type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10680684,0,84,0,0,11.1363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 14 -14 15 -13 18 -14 16 -14 11 -14 15 -14 12 -12 15 -13 15 -18 13 -16 14 -16 14 -16 14 -11 7 -15 13 -10 11 -13 13 -13 12 -10 13 -14 11 -15 16 -11 11 -10 13 -11 13 -13 11 0 0 -10 14 -10 15 -10 15 -8 17 -8 15 -9 14 -6 13 -7 17 -6 15 -4 15 -8 16 -5 15 -2 20 -4 17 -6 16 -3 16 -8 16 -3 14 -3 15 -1 17 -6 12 -2 18 -6 15 -3 18 -5 16 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10681050,0,84,0,0,11.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -18 -14 -18 -16 -15 -16 -18 -10 -19 -16 -15 -15 -13 -16 -13 -16 -11 -14 -16 -16 -14 -15 -14 -14 -16 -16 -6 -17 -16 -14 -13 -14 -12 -11 -11 -10 -13 -14 -15 -13 -14 -15 -12 -12 -15 -14 -14 -14 -13 -9 0 0 -18 -9 -14 -14 -15 -13 -15 -11 -13 -10 -13 -10 -16 -9 -16 -11 -16 -8 -12 -4 -15 -9 -12 -7 -14 -7 -15 -10 -16 -8 -13 -11 -15 -8 -18 -6 -13 -6 -17 -6 -15 -9 -13 -11 -12 -8 -18 -9 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10681438,0,84,0,0,11.2263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -11 20 -13 21 -16 23 -12 19 -11 21 -16 17 -18 15 -12 19 -13 15 -14 21 -15 18 -18 19 -14 16 -15 16 -10 18 -17 17 -13 10 -12 17 -12 13 -14 16 -15 18 -12 12 -10 15 -15 9 -14 14 0 0 -16 14 -11 17 -8 14 -14 17 -13 18 -12 14 -7 19 -8 12 -12 20 -5 10 -12 19 -8 12 -7 13 -14 16 -9 16 -13 19 -9 16 -7 18 -8 15 -8 12 -9 16 -9 17 -10 12 -12 11 -10 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10681796,0,84,0,0,11.2696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 17 -20 11 -21 13 -17 18 -18 16 -16 12 -17 14 -17 19 -17 11 -17 20 -18 17 -16 18 -18 14 -14 14 -12 16 -15 17 -15 9 -18 15 -12 10 -17 12 -13 11 -16 9 -17 14 -15 15 -16 15 -12 0 0 14 -16 13 -16 5 -14 7 -17 13 -15 8 -18 12 -17 7 -21 4 -16 8 -19 9 -18 13 -14 10 -18 6 -16 8 -17 6 -20 13 -18 6 -17 7 -16 7 -16 7 -15 7 -14 7 -16 7 -16 3 -17 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10682252,0,84,0,0,11.3124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 21 9 19 5 22 3 16 5 20 8 18 7 14 10 17 9 15 7 19 4 18 10 19 10 18 9 18 10 18 8 15 10 15 6 15 10 16 6 15 6 13 4 13 7 12 6 17 4 16 11 0 0 18 5 17 9 18 0 12 7 13 5 15 4 17 5 13 4 16 3 14 1 18 -1 14 2 17 -1 14 2 13 2 15 2 14 1 14 -1 12 -1 15 2 14 1 14 2 14 -1 16 0 15 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10682618,0,84,0,0,11.3491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -16 10 -18 13 -19 12 -17 8 -18 10 -17 9 -18 12 -16 10 -20 10 -18 11 -17 11 -20 11 -17 6 -15 9 -14 13 -14 7 -16 12 -17 13 -17 7 -15 14 -12 9 -12 9 -13 12 -14 7 0 0 -11 9 -9 14 -19 10 -10 10 -12 9 -11 14 -13 15 -11 13 -14 14 -7 11 -8 15 -6 14 -9 12 -10 15 -10 14 -6 13 -7 15 -8 14 -9 11 -7 12 -8 11 -12 12 -6 16 -7 14 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10682949,0,84,0,0,11.3915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -21 -1 -23 -2 -23 -4 -21 -7 -22 -1 -20 -5 -19 -5 -22 -6 -18 -6 -22 -6 -21 -1 -18 -3 -23 -5 -20 -4 -24 -5 -21 -6 -19 -5 -19 -6 -16 -4 -17 -5 -18 -4 -15 -2 -18 -3 -19 -3 -15 -1 0 0 -15 -1 -18 -2 -21 0 -18 2 -18 0 -19 -1 -13 1 -17 3 -17 -2 -19 3 -17 3 -15 2 -19 2 -16 2 -16 1 -17 5 -15 2 -18 5 -16 5 -14 4 -14 2 -14 3 -19 7 -15 2 -17 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12881466,0,84,0,0,13.2709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 13 -19 18 -20 16 -18 14 -15 17 -15 16 -15 15 -13 17 -14 11 -12 16 -13 16 -12 18 -11 16 -14 14 -12 13 -9 14 -13 14 -12 17 -14 13 -12 18 -12 18 -15 10 -11 14 -10 14 -14 13 -11 0 0 12 -13 10 -14 12 -10 9 -11 8 -14 9 -13 15 -13 4 -9 10 -5 8 -8 5 -13 10 -9 11 -9 11 -10 9 -9 11 -8 9 -11 8 -7 8 -9 7 -9 9 -12 9 -9 9 -8 6 -9 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12883906,0,84,0,0,13.3042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -29 6 -32 6 -29 7 -32 8 -27 8 -31 7 -27 5 -24 4 -27 5 -25 7 -27 8 -25 7 -23 7 -26 7 -22 6 -25 9 -25 4 -21 4 -22 5 -19 4 -22 2 -24 3 -18 4 -21 3 -20 3 -22 0 0 1 -22 -1 -21 -1 -22 -3 -22 0 -22 -3 -20 -1 -22 -1 -19 -4 -20 1 -20 -1 -20 -2 -17 0 -20 -1 -18 -2 -18 1 -20 -1 -18 -1 -19 1 -18 -1 -16 0 -17 -3 -17 -1 -15 -1 -17 1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12884904,0,84,0,0,13.3457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 12 17 8 20 9 23 9 21 5 20 6 24 2 20 5 18 4 19 5 20 5 18 5 22 4 18 4 14 3 17 3 18 6 17 1 20 2 20 4 15 0 17 -1 15 2 14 1 15 4 16 0 0 3 16 4 13 7 16 6 15 3 17 2 14 2 12 3 19 8 11 4 12 3 10 3 12 5 13 4 15 3 11 5 13 5 12 6 8 6 11 4 11 4 13 4 10 3 10 6 10 1 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12886334,0,84,0,0,13.3813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 19 11 20 15 21 14 15 11 18 14 16 12 17 13 14 14 13 10 15 19 12 15 16 11 14 12 11 12 13 18 13 14 13 7 13 12 11 14 9 10 16 10 9 7 11 10 11 12 12 9 0 0 11 12 10 12 13 8 10 8 11 12 9 8 12 10 9 11 10 10 11 5 8 6 9 6 10 10 8 8 11 9 12 8 9 14 9 6 6 11 9 4 7 9 4 7 8 11 10 9 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12886778,0,84,0,0,13.4184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -25 -5 -26 -1 -26 -3 -23 -5 -25 -7 -23 -9 -23 -8 -21 -8 -22 -8 -23 -10 -23 -10 -22 -12 -22 -11 -20 -11 -23 -5 -18 -9 -16 -9 -16 -8 -22 -5 -19 -7 -18 -8 -18 -6 -17 -8 -18 -9 -20 -6 0 0 -20 -6 -17 -6 -21 -3 -18 -5 -18 -5 -17 -5 -19 -4 -16 -2 -18 -4 -18 -4 -18 -1 -16 -3 -20 -3 -16 -4 -13 -4 -17 -2 -17 -1 -16 -1 -16 -2 -13 1 -15 -3 -11 -4 -12 -1 -15 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12887259,0,84,0,0,13.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 18 8 21 11 20 11 20 10 19 13 17 16 18 15 17 18 16 14 17 16 16 17 14 20 14 16 15 14 15 14 15 12 13 11 10 14 16 13 15 14 18 11 11 12 14 15 13 12 14 12 0 0 13 11 13 12 15 13 12 8 13 9 12 7 14 10 12 7 12 8 10 9 15 5 11 10 11 10 11 6 13 6 14 8 11 9 15 6 12 8 10 4 10 7 12 8 9 8 12 6 9 6 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12887669,0,84,0,0,13.5014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 15 -19 15 -16 16 -18 14 -17 16 -20 11 -17 14 -19 9 -16 10 -18 10 -17 11 -16 10 -19 10 -15 11 -16 13 -16 13 -11 9 -12 10 -14 10 -18 8 -14 11 -11 9 -13 12 -13 12 -15 10 0 0 -10 10 -10 13 -15 13 -10 13 -14 13 -11 14 -10 13 -7 14 -8 13 -8 10 -9 12 -8 10 -7 12 -7 11 -9 10 -8 11 -8 15 -7 11 -6 10 -7 10 -9 9 -5 10 -8 10 -6 8 -9 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12887998,0,84,0,0,13.5436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -23 -2 -24 0 -23 -3 -22 -2 -23 -2 -19 -2 -20 -3 -22 -7 -21 -4 -25 -3 -20 1 -21 -9 -20 -6 -18 -5 -19 2 -18 -1 -18 -4 -17 -4 -16 -2 -19 -1 -17 -4 -14 -3 -17 -3 -17 -1 -15 0 0 0 -18 -1 -16 -1 -18 0 -16 6 -17 3 -16 0 -14 -2 -16 0 -15 5 -15 5 -17 2 -13 1 -14 2 -14 -2 -14 1 -15 4 -14 2 -11 2 -12 3 -13 3 -14 0 -12 0 -15 2 -13 3 -12 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12888317,0,84,0,0,13.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 8 -22 8 -23 11 -21 10 -25 11 -21 13 -23 8 -17 15 -18 9 -17 12 -23 11 -18 11 -21 10 -21 10 -16 10 -20 13 -17 9 -17 14 -13 11 -18 8 -19 16 -16 7 -15 11 -15 12 -15 7 -17 0 0 12 -17 9 -17 10 -18 8 -16 8 -17 11 -11 10 -16 6 -17 6 -15 6 -15 3 -17 4 -12 5 -18 4 -13 8 -13 4 -14 7 -13 5 -16 10 -13 8 -15 9 -11 8 -10 5 -10 4 -12 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15128968,0,84,0,0,15.5185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 25 10 26 10 26 11 26 11 24 13 23 11 24 11 24 10 23 10 24 13 22 11 23 11 21 10 20 14 21 10 19 12 19 10 16 7 19 10 19 7 18 10 18 10 18 8 19 7 17 7 0 0 20 6 21 6 17 8 19 4 19 1 18 2 17 1 17 2 18 4 15 2 17 3 17 2 17 1 16 2 18 5 18 3 16 3 16 3 15 1 16 1 13 3 14 2 14 2 14 5 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15133040,0,84,0,0,15.5473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -18 18 -15 21 -21 20 -16 19 -13 16 -13 19 -15 18 -13 14 -15 16 -13 18 -17 15 -15 17 -17 12 -12 11 -14 18 -14 19 -12 12 -11 15 -13 14 -9 18 -10 15 -11 12 -9 16 -11 17 -8 13 0 0 -7 16 -6 15 -9 15 -4 13 -5 14 -5 14 -7 13 -3 13 -2 13 -5 15 -5 13 -3 13 -1 11 -3 13 -4 13 -3 13 -2 14 0 12 1 14 -2 12 -2 12 -1 11 -2 11 -3 11 -2 12 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15133398,0,84,0,0,15.5891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 2 -27 -2 -27 1 -28 2 -24 3 -24 4 -24 3 -19 3 -22 2 -22 5 -26 3 -23 4 -21 2 -24 4 -19 1 -22 3 -19 4 -20 4 -18 0 -18 4 -17 1 -20 1 -16 1 -19 1 -20 3 -19 0 0 2 -17 -2 -18 -2 -17 -3 -14 -1 -18 -1 -20 0 -16 -2 -16 -2 -15 -3 -16 -6 -17 -3 -17 -3 -13 -3 -14 -3 -15 -4 -14 -6 -16 -4 -15 -5 -12 -6 -13 -3 -12 -2 -12 -4 -13 -5 -14 -5 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15133803,0,84,0,0,15.6314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -12 22 -10 25 -12 23 -7 25 -8 19 -3 20 -10 22 -7 19 -5 22 -5 21 -8 22 -7 21 -4 23 -3 20 -5 21 -5 18 -5 17 -2 20 -5 16 -2 15 -5 15 -3 17 -4 16 -3 17 -6 0 0 17 -4 16 -5 15 -6 14 -5 14 -6 15 -8 17 -5 12 -6 12 -5 12 -5 14 -8 14 -6 13 -2 12 -6 13 -6 12 -8 14 -7 10 -7 11 -7 11 -6 12 -7 11 -2 11 -6 11 -7 11 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15137931,0,84,0,0,15.6718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 12 17 13 18 12 22 11 23 11 22 9 21 5 16 9 20 5 18 9 19 7 19 8 20 7 17 2 18 5 20 6 17 5 20 4 16 6 18 2 18 5 17 3 13 2 15 1 18 7 18 0 0 0 18 -1 18 0 19 2 14 2 16 5 15 5 18 4 17 5 17 4 11 4 15 3 15 4 12 5 15 3 12 1 13 4 12 3 16 1 14 3 14 1 11 3 12 -1 12 2 12 -1 11 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15138323,0,84,0,0,15.7082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 26 -10 21 -11 26 -9 27 -8 23 -5 27 -7 21 -6 25 -6 21 -6 27 -2 27 -5 24 -7 26 -2 22 -1 25 -2 26 -4 20 -5 21 -2 22 -2 21 -8 25 -8 19 -1 19 -5 22 -4 18 -7 0 0 17 -6 16 -5 22 -9 13 -13 15 -3 15 -6 18 -6 16 -9 17 -6 18 -8 16 -11 14 -9 15 -9 14 -7 13 -7 15 -6 12 -12 11 -8 11 -7 12 -9 12 -6 11 -9 9 -6 13 -10 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15138728,0,84,0,0,15.7488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 3 21 5 23 5 25 5 20 4 22 4 23 2 22 2 22 2 19 2 20 3 20 1 24 3 20 -1 20 -2 22 1 20 1 20 3 17 1 18 -2 16 -2 16 2 15 3 15 0 17 3 15 0 0 2 15 2 18 4 18 5 15 3 21 2 17 2 15 3 18 4 12 3 15 6 16 7 11 3 13 5 14 3 13 4 13 4 14 3 12 4 14 3 13 4 15 1 11 4 11 2 12 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15139145,0,84,0,0,15.7847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 18 23 10 21 16 24 9 22 11 22 13 25 8 17 6 22 5 20 11 21 3 21 12 24 7 21 5 24 7 24 9 20 5 16 4 20 3 21 5 19 3 18 3 18 2 16 3 21 6 19 0 0 3 19 4 18 5 23 7 15 4 15 5 14 -3 18 4 18 3 15 2 17 3 16 3 17 4 16 3 13 0 12 0 15 4 17 8 16 5 14 2 14 4 15 3 15 6 11 4 15 4 15 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15139530,0,84,0,0,15.8211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 18 14 21 17 21 15 17 15 12 13 16 14 15 13 18 12 12 15 17 14 16 14 17 15 15 14 14 11 15 13 15 13 13 12 13 10 15 13 15 13 12 12 11 6 13 8 13 12 13 8 0 0 15 8 14 7 16 8 13 8 13 7 13 5 13 4 14 5 16 5 13 8 17 4 15 3 14 2 15 1 11 6 15 6 17 5 14 5 14 2 15 1 12 4 12 4 12 1 12 2 9 3 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17324255,0,84,0,0,17.7138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 11 -26 12 -28 12 -30 11 -26 9 -23 12 -25 10 -25 13 -24 11 -19 14 -25 9 -23 13 -23 13 -23 10 -23 10 -23 9 -22 12 -19 11 -20 10 -20 11 -18 11 -21 8 -16 8 -19 8 -21 8 -19 0 0 7 -18 7 -19 8 -22 5 -17 9 -20 7 -19 6 -17 5 -17 6 -18 6 -17 7 -18 6 -18 5 -17 6 -16 7 -17 5 -18 4 -16 6 -14 5 -16 3 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17324740,0,84,0,0,17.7469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -10 -25 -9 -25 -3 -19 -10 -17 -16 -16 -11 -19 -8 -26 -12 -22 -11 -21 -8 -18 -9 -21 -14 -18 -8 -21 -10 -15 -5 -14 -14 -18 -11 -15 -6 -17 -7 -12 -7 -12 -8 -17 -12 -12 -8 -14 -10 -16 -9 -15 0 0 -10 -10 -16 -16 -12 -13 -11 -11 -9 -11 -7 -12 -14 -10 -8 -13 -22 -7 -16 -13 -10 -11 -10 -8 -14 -11 -8 -9 -12 -11 -7 -10 -9 -10 -8 -8 -11 -5 -12 -4 -9 -9 -8 -9 -9 -11 -13 -5 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17326176,0,84,0,0,17.7928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 3 26 -2 34 0 31 -3 22 -2 29 0 32 -4 22 -1 23 -3 25 -1 26 -3 27 -1 25 -1 22 -4 24 1 27 0 19 0 24 2 20 2 21 2 21 1 20 1 20 3 20 -1 19 1 20 0 0 4 21 3 19 5 17 5 13 4 17 4 16 5 19 3 15 9 23 4 16 7 15 2 16 6 16 6 16 6 12 7 13 9 11 8 10 12 13 10 13 9 12 7 11 6 12 6 13 6 11 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17326593,0,84,0,0,17.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -20 17 -24 15 -23 15 -24 14 -22 9 -23 11 -22 13 -19 9 -22 11 -26 7 -19 12 -24 13 -20 10 -18 7 -22 13 -20 8 -21 13 -19 13 -16 14 -16 14 -17 14 -17 8 -16 12 -19 11 -18 9 0 0 -17 11 -15 11 -17 11 -18 13 -16 12 -15 14 -16 12 -14 10 -13 11 -11 11 -9 13 -10 10 -11 13 -10 13 -12 11 -8 16 -11 16 -9 14 -9 13 -7 12 -8 12 -7 11 -9 11 -7 11 -9 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17326941,0,84,0,0,17.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 24 9 25 12 23 14 20 11 20 15 21 12 17 14 17 15 21 13 22 16 20 13 17 17 18 13 20 14 18 15 15 12 15 11 16 13 16 12 15 13 21 10 14 9 20 11 17 10 17 12 0 0 19 9 20 6 15 4 15 7 13 6 17 5 14 9 20 0 14 5 15 4 15 2 15 5 16 4 14 2 17 6 13 4 15 3 15 4 16 1 14 2 13 5 17 1 12 1 14 3 12 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17329365,0,84,0,0,17.9102,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -28 -7 -29 -11 -29 -11 -27 -13 -24 -12 -25 -12 -24 -12 -25 -10 -24 -12 -26 -13 -22 -16 -23 -10 -22 -10 -17 -12 -22 -14 -21 -11 -19 -10 -19 -11 -19 -11 -18 -11 -21 -11 -18 -9 -19 -11 -20 -11 -19 -9 0 0 -18 -9 -19 -9 -22 -7 -19 -5 -20 -8 -18 -8 -17 -8 -18 -9 -18 -7 -17 -8 -16 -7 -19 -7 -16 -6 -16 -6 -18 -6 -15 -7 -14 -8 -18 -7 -15 -4 -17 -6 -16 -6 -13 -6 -15 -5 -14 -7 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17329818,0,84,0,0,17.9568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 14 21 15 26 16 21 17 22 11 22 12 22 10 22 11 21 10 17 14 26 15 21 10 20 10 21 11 19 14 18 11 18 13 19 10 17 11 18 9 16 12 19 9 15 12 16 14 18 13 16 0 0 13 13 12 16 12 16 11 18 10 13 11 15 12 16 14 16 11 10 10 8 12 12 8 11 13 12 14 10 9 11 14 11 9 7 11 6 11 8 12 8 13 10 10 11 11 4 12 10 9 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17330175,0,84,0,0,17.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -25 3 -29 -1 -27 -3 -29 -1 -27 -1 -25 -1 -25 -4 -23 -5 -23 -5 -27 -5 -28 -6 -28 -3 -25 -9 -22 -6 -23 -7 -22 -5 -19 -5 -22 -4 -19 -4 -24 -5 -21 -3 -19 -4 -19 -4 -23 -3 -22 -4 0 0 -21 -4 -18 1 -19 -3 -19 2 -21 -1 -21 -3 -20 0 -20 1 -21 -3 -19 1 -17 -4 -18 0 -19 1 -18 1 -16 -2 -20 4 -17 2 -17 -2 -16 2 -15 2 -15 2 -12 1 -14 2 -12 0 -16 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17330545,0,84,0,0,18.0387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -16 -19 -12 -22 -15 -24 -11 -24 -14 -22 -10 -25 -13 -21 -14 -22 -12 -21 -13 -23 -13 -23 -10 -23 -7 -24 -8 -22 -9 -22 -8 -20 -11 -20 -9 -19 -8 -17 -11 -18 -14 -20 -9 -17 -9 -20 -9 -22 -11 -20 0 0 -9 -17 -10 -18 -9 -14 -11 -18 -12 -19 -12 -14 -10 -14 -6 -13 -15 -13 -14 -14 -16 -19 -9 -12 -12 -15 -13 -16 -11 -15 -12 -13 -12 -13 -11 -15 -12 -12 -13 -9 -8 -13 -11 -11 -10 -10 -7 -12 -9 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17440873,0,84,0,0,18.0862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 19 -2 21 -3 20 -8 18 -7 17 -6 19 -2 16 -7 17 -3 17 -1 17 -5 19 -3 17 -3 14 -3 15 0 16 -2 16 -3 14 -5 13 0 16 -4 10 -4 16 -3 12 -1 11 1 16 -2 13 -2 0 0 12 -6 12 -3 14 -5 13 -5 10 -3 11 -6 13 -3 10 -6 18 -8 11 -13 13 -2 8 -3 9 -1 10 -5 8 -3 7 -4 11 -7 11 -7 7 -6 6 -5 9 -2 8 -5 8 -4 9 -4 10 -3 7 -5 0 0 0 0 0 0 0 0 0 0 ]
