type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4056604,0,84,0,0,4.52367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 0 15 0 18 -2 15 1 20 -2 13 -2 14 -1 12 0 14 -3 11 -1 15 -2 18 -4 15 -2 16 -1 15 -3 13 0 13 -2 14 -3 13 0 13 -1 14 -2 16 -2 12 -5 14 -2 13 0 15 0 0 0 15 0 13 1 15 0 15 -1 14 0 15 -1 11 3 16 -4 8 -1 14 3 15 1 15 5 15 2 15 0 15 4 15 -2 15 2 16 0 17 5 15 2 15 2 16 2 15 3 17 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4056995,0,84,0,0,4.56106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 9 -12 12 -13 11 -10 8 -19 8 -17 6 -18 10 -18 9 -15 9 -17 6 -15 10 -15 12 -14 7 -20 7 -16 7 -16 5 -12 9 -16 9 -15 9 -15 6 -13 4 -15 2 -18 5 -15 9 -16 7 0 0 -17 6 -13 4 -18 10 -13 10 -14 9 -16 7 -16 11 -11 7 -19 6 -13 12 -13 11 -11 9 -12 9 -13 6 -15 9 -15 8 -19 8 -14 10 -16 7 -14 8 -18 10 -18 9 -15 9 -17 12 -16 6 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4057339,0,84,0,0,4.60237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -16 -6 -16 -5 -17 -7 -15 -7 -14 -7 -15 -5 -15 -4 -14 -4 -15 -5 -17 -4 -17 -4 -15 -5 -15 -4 -15 -3 -17 -4 -15 -6 -15 -5 -14 -4 -14 -5 -15 -5 -15 -4 -13 -5 -14 -4 -14 -4 -14 0 0 -4 -14 -7 -15 -6 -16 -6 -12 -4 -14 -5 -14 -6 -14 -5 -14 -6 -15 -6 -15 -6 -15 -5 -14 -7 -14 -7 -14 -8 -14 -7 -14 -6 -16 -8 -14 -6 -15 -7 -15 -5 -15 -8 -14 -7 -16 -8 -17 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4057685,0,84,0,0,4.64689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 5 18 6 17 5 15 8 15 6 15 6 15 7 15 8 17 9 13 7 15 6 17 7 15 7 15 8 16 7 14 7 13 6 12 6 14 9 13 9 15 8 13 6 13 4 12 4 13 5 0 0 13 7 16 6 17 6 16 5 15 4 15 6 17 5 12 10 13 1 19 0 18 7 16 4 17 3 13 6 18 2 16 2 21 5 19 5 16 2 17 0 17 6 14 2 18 6 17 3 16 6 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4058631,0,84,0,0,4.68249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 21 3 15 -2 16 -4 22 -5 18 -3 19 -1 15 -7 18 -6 16 -3 20 -7 15 -5 13 -4 14 -2 16 -4 17 -5 14 -1 14 -1 16 -1 18 -1 15 0 14 0 18 -4 14 -1 16 -3 15 0 0 1 16 -1 15 -3 17 -1 18 2 14 2 18 1 20 -2 17 5 19 0 14 4 17 2 11 5 18 3 18 6 14 6 17 3 19 2 18 4 13 4 18 3 15 3 18 4 20 4 19 3 14 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4059000,0,84,0,0,4.72033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 15 2 18 1 16 4 16 -1 16 -5 16 5 18 0 14 -1 15 1 16 6 18 1 21 3 14 4 16 1 17 2 19 2 15 2 19 2 14 3 13 3 12 1 12 0 16 -2 16 3 17 3 0 0 15 2 17 -1 17 1 16 -2 15 -2 17 -1 18 0 15 -6 23 4 8 -12 14 -4 15 -2 15 -1 20 -3 17 -4 17 -5 18 -3 17 -3 18 -2 18 -3 17 -2 17 -4 18 -1 20 -1 17 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4059436,0,84,0,0,4.75819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 13 7 17 4 17 6 13 5 13 6 15 5 14 5 13 4 12 4 14 4 15 4 15 5 14 4 11 6 17 3 13 7 12 5 11 4 15 4 12 4 14 5 11 4 13 5 16 3 14 5 0 0 13 5 13 2 12 3 14 0 13 1 15 3 15 3 15 4 17 -4 11 1 16 2 15 5 17 -3 14 -1 18 0 17 1 16 2 17 2 17 0 16 2 15 2 16 2 14 -1 14 1 15 -1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4213406,0,84,0,0,4.79419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 12 -5 19 -4 20 -3 17 -6 20 -5 18 -5 19 -4 19 -6 15 -3 17 -6 19 -6 18 -4 17 -3 17 -4 19 -5 18 -5 14 -6 19 -6 17 -8 17 -5 20 -6 17 -6 19 -7 19 -8 18 -7 0 0 19 -9 18 -6 22 -8 19 -10 20 -7 19 -12 22 -9 19 -7 19 -16 25 -7 25 -7 21 -11 22 -12 20 -10 23 -10 25 -11 25 -10 26 -12 25 -10 24 -11 24 -16 21 -13 25 -12 25 -12 26 -12 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4241551,0,37,0,0,4.83571,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -16 12 -16 15 -16 12 -15 11 -16 13 -18 9 -15 10 -14 11 -19 11 -16 13 -16 10 -16 9 -17 11 -17 12 -16 12 -16 11 -17 9 -17 12 -17 11 -17 11 -13 9 -16 13 -19 14 -17 12 0 0 -15 13 -17 13 -19 15 -15 16 -16 15 -17 16 -17 15 -17 14 -17 17 -15 13 -19 15 -16 17 -17 17 -18 17 -19 15 -21 15 -19 17 -19 18 -20 16 -18 17 -19 18 -19 19 -19 19 -19 21 -19 20 -21 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4332017,0,84,0,0,4.87983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -32 0 -43 -7 -34 -5 -35 -3 -30 -11 -38 -10 -25 -14 -32 -14 -29 -7 -31 -18 -39 -22 -36 -10 -34 -16 -33 -17 -34 -22 -24 -13 -16 -16 -32 -14 -26 -18 -20 -22 -31 -24 -26 -18 -27 -21 -25 -30 -32 -21 0 0 -28 -21 -33 -27 -47 -29 -27 -20 -29 -20 -32 -26 -38 -31 -28 -15 -46 -29 -33 -14 -34 -15 -35 -16 -36 -16 -40 -21 -31 -21 -41 -24 -43 -25 -43 -25 -39 -18 -39 -11 -48 -21 -48 -25 -42 -20 -41 -22 -34 -15 -41 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4910176,0,84,0,0,5.30007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 19 16 18 15 18 21 16 15 13 15 14 16 14 15 15 15 14 14 13 18 13 15 14 18 11 15 13 15 14 15 12 14 11 13 11 15 11 12 10 14 12 14 10 13 13 14 12 14 14 14 0 0 11 10 12 12 12 12 13 9 11 10 12 11 14 10 14 9 13 10 14 8 13 10 13 10 15 9 15 9 15 10 16 11 14 9 16 8 16 8 15 8 16 7 14 9 15 9 14 8 13 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4918978,0,82,0,0,5.33098,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -25 -4 -24 -6 -22 -5 -23 -5 -23 -3 -21 -1 -21 0 -22 -4 -22 -2 -19 -1 -20 -3 -22 -2 -20 -2 -20 -1 -21 -2 -21 -1 -19 -4 -17 -1 -18 -1 -19 -2 -17 -2 -17 -1 -16 -3 -17 -3 -18 -3 -18 0 0 -6 -17 -5 -17 -5 -16 -6 -14 -5 -16 -5 -16 -6 -15 -7 -15 -7 -15 -9 -14 -8 -16 -6 -16 -7 -16 -7 -14 -8 -16 -8 -17 -8 -16 -10 -14 -9 -14 -9 -12 -7 -15 -10 -14 -9 -15 -9 -16 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4919372,0,82,0,0,5.37495,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -23 0 -22 -3 -22 -1 -23 1 -21 4 -21 1 -22 1 -19 3 -19 1 -19 3 -20 2 -21 2 -20 0 -20 4 -18 4 -19 3 -18 5 -16 2 -18 2 -18 1 -17 3 -18 1 -15 0 -16 2 -19 2 -18 0 0 0 -16 2 -18 1 -16 -1 -16 1 -15 -1 -16 0 -18 -1 -16 -1 -18 -2 -16 -1 -18 -1 -16 -3 -17 0 -17 -4 -15 -2 -16 -1 -17 -3 -16 -3 -18 -2 -16 -2 -17 -3 -17 -2 -17 -2 -17 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4919969,0,84,0,0,5.4169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -10 -24 -11 -24 -9 -26 -7 -24 -6 -23 -6 -25 -8 -23 -6 -24 -7 -21 -8 -23 -9 -23 -7 -21 -7 -23 -7 -21 -4 -19 -4 -20 -5 -17 -5 -19 -7 -20 -5 -19 -6 -20 -5 -16 -6 -19 -6 -19 -6 -19 0 0 -7 -17 -11 -18 -8 -18 -10 -16 -7 -19 -10 -17 -9 -18 -9 -16 -9 -17 -10 -13 -13 -16 -10 -14 -10 -15 -12 -15 -11 -17 -11 -15 -11 -14 -11 -14 -10 -15 -14 -12 -14 -17 -12 -15 -10 -15 -12 -13 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4920306,0,84,0,0,5.46332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 20 15 22 12 23 11 21 9 22 10 21 9 19 10 20 8 20 9 22 9 21 9 20 8 17 8 20 8 20 7 20 7 18 8 15 8 17 8 15 7 18 6 15 8 18 9 16 9 14 0 0 10 16 11 16 9 14 12 13 10 15 11 15 11 14 10 13 11 14 11 13 13 14 13 15 11 12 11 13 11 12 14 13 12 14 11 12 11 12 14 8 11 11 13 11 14 11 11 11 12 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4920690,0,84,0,0,5.50154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -22 11 -20 12 -24 12 -23 12 -20 10 -23 8 -18 8 -21 9 -20 8 -23 7 -23 9 -22 7 -20 7 -19 8 -20 6 -19 7 -16 4 -20 7 -18 7 -17 8 -18 7 -17 5 -15 7 -19 7 -18 5 0 0 -19 8 -18 5 -19 9 -17 10 -14 8 -19 9 -18 8 -14 10 -16 9 -16 9 -14 10 -14 9 -14 10 -14 9 -16 9 -16 10 -16 12 -15 10 -15 8 -15 11 -16 10 -16 9 -13 11 -14 11 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4921271,0,84,0,0,5.54321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 6 -22 6 -22 8 -22 6 -20 6 -22 6 -21 7 -19 5 -19 9 -18 8 -21 6 -20 8 -20 6 -19 8 -17 8 -19 6 -18 5 -15 5 -18 6 -16 6 -17 5 -17 4 -15 7 -17 6 -17 6 -17 0 0 4 -18 4 -16 3 -18 4 -16 2 -16 2 -19 2 -16 -1 -16 2 -17 2 -16 2 -18 2 -17 1 -16 2 -15 2 -17 1 -19 2 -18 0 -17 1 -17 -2 -18 1 -18 1 -15 1 -16 -1 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4921637,0,84,0,0,5.5835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -25 -3 -26 -2 -27 -3 -24 -2 -23 -4 -23 -5 -21 -3 -24 -4 -22 -2 -22 -5 -23 -4 -21 -4 -21 -6 -22 -5 -20 -5 -21 -3 -18 -5 -20 -4 -20 -3 -18 -5 -20 -4 -18 -4 -18 -5 -20 -2 -19 -4 0 0 -17 -2 -19 -2 -20 -3 -18 0 -19 -1 -21 -1 -21 -2 -19 -2 -19 -1 -19 0 -18 1 -18 -1 -19 1 -19 2 -18 2 -19 2 -18 2 -20 0 -21 -1 -18 2 -19 1 -18 3 -19 1 -21 2 -17 0 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4922083,0,84,0,0,5.62648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 26 -3 27 -4 27 -5 22 -4 22 -3 24 -5 21 -6 20 -5 20 -6 26 -6 20 -4 22 -5 19 -6 18 -4 20 -4 20 -3 18 -4 17 -7 19 -5 16 -5 21 -5 17 -3 18 -3 18 -3 17 0 0 -2 16 -1 18 -1 19 -1 17 -1 15 0 21 0 18 0 17 4 17 4 16 2 18 2 17 0 17 5 20 1 18 2 18 2 17 4 20 4 19 3 16 3 17 3 17 2 16 3 17 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5271834,0,37,0,0,5.66478,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -2 -19 -4 -20 -3 -18 -1 -18 -2 -17 -1 -16 0 -18 -1 -16 0 -18 0 -17 -1 -17 1 -16 -1 -16 0 -16 0 -16 -2 -14 0 -14 -1 -14 0 -13 -1 -13 -1 -12 -2 -13 -2 -14 -1 -15 0 0 -3 -12 -3 -13 -4 -14 -4 -13 -3 -12 -3 -13 -4 -13 -4 -12 -3 -12 -3 -11 -5 -14 -5 -11 -5 -11 -3 -13 -5 -13 -5 -12 -7 -13 -5 -13 -6 -12 -5 -11 -4 -12 -6 -12 -6 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5276899,0,84,0,0,5.71267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 18 -17 17 -19 19 -17 17 -15 19 -14 18 -14 16 -15 17 -12 19 -14 20 -15 20 -12 17 -13 19 -11 18 -11 17 -9 17 -9 18 -8 14 -10 16 -8 16 -7 17 -9 12 -10 16 -9 16 -8 14 -10 0 0 14 -9 14 -11 14 -9 10 -11 14 -12 13 -10 14 -10 12 -11 13 -13 14 -13 14 -11 11 -11 9 -12 11 -12 12 -11 12 -13 14 -13 12 -12 13 -11 10 -13 12 -11 12 -11 10 -13 13 -11 13 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5277371,0,84,0,0,5.75425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 26 6 29 9 27 9 24 7 24 9 24 8 23 7 23 10 20 11 22 8 25 10 21 10 21 7 20 9 20 9 19 10 16 6 19 8 18 9 17 7 19 8 15 7 17 7 21 8 17 7 0 0 17 5 16 6 20 4 17 4 16 5 20 5 16 3 17 2 16 4 15 1 17 3 18 1 17 2 17 2 19 4 16 4 19 0 18 -1 19 1 18 0 19 2 16 2 17 0 17 2 18 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5277789,0,84,0,0,5.79025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 8 -24 7 -29 6 -31 5 -26 6 -28 2 -26 2 -23 2 -26 2 -23 2 -27 -1 -25 3 -25 0 -23 3 -23 1 -23 3 -22 1 -19 -1 -24 0 -20 0 -19 -1 -20 0 -18 1 -21 1 -22 3 -18 0 0 0 -19 2 -20 2 -23 3 -20 6 -18 2 -20 3 -19 6 -19 6 -18 4 -18 3 -20 6 -20 5 -19 5 -17 6 -18 4 -19 4 -18 7 -18 6 -18 5 -18 7 -17 3 -17 5 -17 8 -17 5 -14 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5278050,0,84,0,0,5.83053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 24 -9 27 -10 24 -9 25 -8 24 -6 26 -7 21 -6 24 -7 24 -4 26 -4 23 -2 20 -4 23 -2 20 -2 21 -4 19 -3 21 -4 19 -4 20 -3 19 -4 21 -4 18 -4 19 -5 22 -5 20 -3 0 0 17 -5 17 -5 17 -7 17 -8 16 -7 19 -7 15 -7 16 -9 17 -6 17 -9 16 -8 17 -8 15 -10 17 -9 17 -8 17 -11 17 -9 15 -9 17 -8 17 -10 16 -8 14 -11 17 -11 17 -12 17 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5278454,0,84,0,0,5.87133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -21 -13 -22 -14 -24 -14 -22 -11 -23 -12 -23 -9 -21 -12 -21 -10 -21 -10 -22 -12 -21 -11 -22 -7 -20 -7 -21 -8 -22 -8 -19 -7 -18 -8 -18 -6 -20 -7 -18 -6 -18 -8 -16 -10 -16 -8 -16 -11 -18 0 0 -8 -15 -8 -15 -11 -16 -10 -13 -10 -17 -8 -17 -8 -17 -10 -13 -11 -14 -9 -13 -12 -14 -10 -14 -11 -12 -11 -12 -10 -14 -10 -13 -12 -13 -14 -14 -14 -12 -13 -12 -8 -12 -13 -12 -13 -13 -13 -12 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5278858,0,84,0,0,5.91878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -21 15 -20 16 -22 16 -19 13 -19 10 -22 11 -20 9 -21 9 -18 9 -23 10 -21 10 -23 10 -20 10 -20 6 -19 10 -18 7 -16 8 -18 6 -18 7 -17 6 -15 8 -16 7 -16 8 -20 7 -16 8 0 0 -16 5 -16 7 -15 8 -16 8 -15 7 -13 9 -15 9 -15 9 -15 10 -14 9 -14 10 -14 10 -15 9 -14 8 -16 10 -15 10 -17 9 -14 10 -15 8 -13 11 -15 9 -14 10 -16 9 -15 12 -12 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5279351,0,84,0,0,5.96082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -4 25 -4 26 0 24 -4 23 -1 22 -1 20 2 22 1 19 1 25 0 22 -1 20 2 19 1 20 2 20 1 20 3 16 0 18 1 19 -2 18 0 18 2 15 0 16 0 19 -1 18 -1 0 0 17 -3 15 -3 17 -4 17 -3 16 -4 15 -3 17 -3 14 -4 16 -5 14 -4 16 -5 15 -3 15 -7 15 -7 16 -6 15 -7 16 -9 14 -8 13 -6 15 -8 14 -7 16 -5 15 -7 17 -9 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5325432,0,84,0,0,5.99948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -24 -11 -26 -11 -26 -8 -26 -11 -22 -9 -25 -14 -22 -11 -22 -10 -20 -12 -21 -12 -22 -14 -19 -12 -20 -12 -18 -14 -18 -11 -17 -12 -18 -9 -16 -8 -16 -11 -16 -11 -18 -10 -15 -9 -18 -10 -17 -10 -19 -9 0 0 -18 -9 -19 -8 -18 -8 -19 -7 -18 -7 -19 -8 -17 -9 -17 -7 -17 -6 -16 -5 -18 -3 -20 -5 -19 -3 -16 -6 -16 -8 -19 -6 -20 -5 -22 -3 -19 -4 -17 -3 -19 -4 -18 -6 -18 -3 -20 -2 -17 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5715382,0,84,0,0,6.10518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -14 -18 -16 -20 -15 -21 -14 -20 -12 -22 -9 -19 -14 -21 -13 -18 -11 -18 -10 -22 -12 -19 -11 -21 -11 -17 -11 -17 -10 -19 -10 -14 -10 -18 -10 -18 -9 -18 -10 -15 -9 -16 -11 -17 -11 -18 -9 -16 0 0 -12 -13 -15 -14 -13 -15 -12 -14 -10 -13 -17 -15 -11 -18 -13 -12 -13 -13 -16 -10 -14 -12 -14 -14 -12 -11 -15 -13 -17 -14 -15 -13 -15 -12 -15 -10 -14 -8 -17 -9 -14 -11 -18 -12 -16 -10 -18 -9 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5723988,0,84,0,0,6.1451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 1 -23 0 -24 1 -20 0 -23 -1 -22 -2 -22 -2 -21 -2 -20 -2 -19 -4 -21 -1 -20 -5 -22 -3 -19 -2 -19 -5 -18 -5 -18 -2 -18 -5 -17 -2 -19 -4 -20 -7 -15 -5 -16 -3 -15 -2 -15 -5 0 0 -19 -1 -18 -1 -17 -4 -15 1 -17 -3 -16 -3 -15 0 -16 -1 -16 -2 -15 1 -15 0 -15 -1 -17 0 -16 1 -17 -1 -16 4 -18 -1 -17 1 -17 -1 -16 1 -19 1 -15 3 -17 1 -19 0 -17 1 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5724635,0,84,0,0,6.18777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 12 15 15 15 10 16 13 16 14 17 9 9 9 15 9 14 9 17 9 15 8 15 8 15 10 15 9 13 10 17 12 13 7 14 8 13 7 14 9 12 7 11 11 14 7 14 8 14 0 0 9 11 10 12 8 11 11 10 9 10 12 12 7 10 8 7 11 10 7 9 8 12 11 8 9 11 10 9 11 12 12 11 9 10 9 8 10 11 10 12 13 10 11 10 16 7 8 9 12 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5726435,0,84,0,0,6.22486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -5 -24 -8 -20 -10 -23 -7 -18 -8 -17 -8 -18 -11 -16 -11 -19 -10 -19 -10 -19 -11 -14 -9 -18 -11 -17 -9 -15 -9 -17 -7 -14 -7 -15 -7 -16 -11 -13 -9 -13 -10 -11 -8 -15 -9 -16 -10 -15 -7 0 0 -15 -6 -15 -7 -14 -7 -15 -6 -15 -6 -14 -8 -16 -7 -16 -6 -16 -6 -16 -2 -18 -5 -16 -4 -16 -3 -16 -3 -14 -5 -13 -6 -14 -3 -17 -5 -15 -7 -15 -6 -15 -3 -16 -4 -15 -4 -18 -3 -17 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5883441,0,84,0,0,6.27353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -10 23 -12 23 -13 24 -9 23 -12 21 -12 18 -15 17 -11 19 -11 19 -14 20 -13 18 -14 20 -12 16 -12 14 -13 16 -13 15 -10 14 -12 16 -13 14 -10 13 -11 14 -11 11 -11 15 -9 14 -9 13 0 0 -8 14 -9 16 -10 15 -6 14 -8 14 -7 14 -8 12 -8 17 -6 15 -6 14 -5 14 -4 14 -6 15 -4 15 -6 13 -7 14 -5 14 -3 14 -5 13 -5 13 -4 15 -5 14 -4 13 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5888643,0,84,0,0,6.31514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -4 -13 -4 -11 -4 -10 -3 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -2 -9 -2 -10 -3 -10 -4 -11 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -8 0 0 -4 -8 -5 -8 -4 -9 -3 -7 -4 -7 -2 -7 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -4 -6 -4 -7 -5 -6 -6 -6 -6 -7 -6 -7 -5 -6 -6 -6 -5 -6 -4 -6 -4 -6 -6 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5892222,0,84,0,0,6.35377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 28 1 21 8 28 11 26 6 26 7 27 5 25 8 20 7 23 11 24 10 22 8 24 11 22 7 20 4 23 12 16 8 19 9 16 9 20 5 20 9 20 4 20 5 14 11 21 11 17 7 0 0 19 7 18 6 14 8 15 3 14 3 19 0 18 2 16 0 20 0 15 2 15 4 15 8 16 -2 19 2 18 2 12 1 16 -1 16 3 17 1 17 -3 16 2 16 2 18 1 15 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
