type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14251573,0,84,0,0,14.6411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -21 11 -21 13 -24 16 -21 12 -25 10 -22 7 -22 9 -22 7 -17 8 -20 8 -20 8 -26 11 -21 8 -19 7 -22 7 -20 5 -16 8 -19 5 -18 6 -18 7 -17 9 -16 5 -17 7 -20 8 -18 8 0 0 -17 8 -14 8 -19 6 -15 10 -15 9 -18 8 -15 8 -15 8 -13 12 -7 7 -11 5 -13 7 -15 10 -15 11 -12 6 -13 9 -13 12 -10 9 -11 9 -8 9 -11 10 -11 10 -7 8 -11 13 -12 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14251999,0,84,0,0,14.6735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 22 11 21 13 21 14 18 17 18 12 20 13 17 14 18 15 16 15 17 15 18 14 19 16 17 16 15 14 16 15 16 14 14 11 14 13 14 13 13 13 14 12 10 8 14 14 14 13 13 12 0 0 15 10 13 13 15 11 17 9 13 10 14 9 16 8 13 9 10 1 11 7 13 6 11 8 16 7 13 5 10 7 15 7 13 4 12 4 14 5 12 5 12 2 14 7 14 2 14 3 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14252787,0,84,0,0,14.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -26 17 -25 18 -26 19 -27 17 -23 17 -22 17 -20 17 -20 18 -22 18 -19 19 -20 17 -21 20 -21 20 -19 17 -17 20 -19 16 -18 15 -16 16 -16 17 -16 16 -16 15 -18 13 -13 17 -16 17 -16 16 -16 0 0 13 -16 13 -17 13 -18 10 -17 12 -15 12 -17 11 -16 11 -17 8 -17 7 -15 10 -16 10 -14 9 -14 8 -17 8 -17 8 -16 7 -18 6 -17 5 -15 4 -16 7 -13 4 -16 6 -17 5 -17 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14253186,0,84,0,0,14.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 7 24 9 26 4 27 8 24 4 21 3 22 5 21 2 23 3 21 3 22 3 22 2 22 2 23 1 21 0 24 0 20 1 18 2 23 3 18 3 20 2 18 1 16 0 19 1 19 2 19 0 0 4 19 3 19 3 19 6 17 3 15 4 18 6 17 8 15 2 15 4 10 8 13 4 13 3 15 5 16 5 11 2 13 7 12 4 13 7 13 8 10 7 12 7 12 5 11 8 14 7 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14253630,0,84,0,0,14.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 18 -14 19 -13 20 -13 19 -12 17 -11 17 -12 16 -14 16 -13 16 -11 15 -12 17 -14 15 -13 17 -11 13 -13 15 -12 14 -11 12 -11 12 -12 15 -12 13 -10 14 -9 11 -12 12 -13 15 -10 13 0 0 -11 12 -11 14 -9 13 -9 12 -9 12 -9 12 -9 12 -8 12 -8 11 -8 12 -7 13 -7 11 -6 12 -6 12 -8 11 -6 12 -6 13 -4 11 -5 11 -4 11 -5 10 -5 12 -4 12 -4 13 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14259954,0,84,0,0,14.8328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -23 17 -23 19 -24 21 -25 18 -23 18 -20 20 -19 19 -18 20 -19 18 -18 21 -19 19 -17 21 -19 22 -17 19 -16 20 -18 20 -18 17 -14 17 -14 17 -15 16 -15 17 -15 16 -11 18 -14 17 -17 15 -15 0 0 13 -15 16 -16 14 -16 13 -16 12 -15 12 -16 13 -17 11 -15 11 -16 10 -14 10 -17 8 -16 9 -16 9 -15 8 -16 8 -16 8 -16 6 -16 6 -16 4 -15 6 -15 7 -15 4 -16 6 -17 5 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14263121,0,84,0,0,14.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 23 4 26 4 26 5 23 4 23 6 23 5 20 7 22 6 22 7 24 6 23 6 23 7 22 9 20 5 23 7 19 6 18 6 20 6 17 6 18 6 19 5 14 5 17 7 20 6 17 6 0 0 17 5 17 4 19 4 17 2 16 4 18 3 17 4 14 2 15 -1 13 0 17 1 15 1 14 0 14 0 14 0 15 0 16 -1 13 -2 15 -1 13 -3 13 0 14 -1 13 -2 14 -3 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14263510,0,84,0,0,14.9126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -24 -2 -27 -2 -30 -3 -26 -3 -24 -2 -24 -3 -22 -4 -24 -3 -22 -5 -26 -6 -23 -4 -24 -4 -24 -7 -20 -5 -23 -5 -22 -4 -18 -4 -21 -4 -21 -6 -21 -4 -20 -5 -16 -3 -20 -5 -21 -4 -19 -4 0 0 -19 -2 -19 -3 -20 -1 -19 0 -18 -1 -17 -2 -18 -2 -15 0 -17 0 -15 0 -18 1 -16 0 -16 1 -15 0 -16 2 -16 4 -15 3 -14 2 -15 3 -13 3 -14 2 -14 4 -15 3 -16 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14263871,0,84,0,0,14.9554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -20 -21 -18 -25 -21 -24 -15 -23 -16 -22 -15 -24 -15 -22 -16 -23 -15 -23 -15 -24 -15 -23 -13 -24 -14 -25 -13 -22 -13 -24 -13 -23 -11 -18 -12 -20 -13 -21 -10 -20 -12 -19 -10 -20 -13 -21 -12 -22 -12 -20 0 0 -12 -16 -13 -18 -15 -19 -14 -16 -11 -18 -14 -15 -13 -16 -13 -13 -16 -15 -12 -13 -14 -13 -11 -13 -13 -13 -11 -12 -12 -12 -14 -13 -14 -13 -13 -11 -13 -10 -15 -10 -13 -11 -14 -10 -12 -9 -15 -10 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14403041,0,84,0,0,15.0044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -23 -8 -26 -7 -26 -7 -26 -6 -24 -4 -23 -3 -22 -5 -23 -4 -23 -3 -24 -5 -24 -3 -25 -1 -26 -3 -22 0 -23 -2 -21 -3 -20 -3 -20 -4 -21 -4 -20 -4 -21 -2 -18 -3 -19 -3 -22 -3 -21 0 0 -3 -19 -6 -18 -5 -20 -8 -15 -6 -18 -7 -19 -6 -18 -5 -16 -5 -16 -8 -14 -7 -15 -6 -15 -8 -15 -6 -14 -6 -15 -8 -14 -8 -15 -8 -14 -9 -13 -8 -12 -8 -13 -8 -12 -9 -12 -8 -14 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14621047,0,84,0,0,15.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 5 -29 6 -30 7 -33 8 -29 6 -27 9 -27 8 -26 8 -24 8 -24 10 -26 9 -27 10 -27 10 -26 10 -21 10 -24 8 -23 8 -20 8 -21 9 -23 8 -20 8 -22 6 -18 9 -20 7 -22 6 -21 0 0 4 -19 5 -21 6 -22 3 -19 5 -19 4 -21 3 -19 4 -17 2 -18 2 -17 3 -18 3 -16 1 -19 2 -19 1 -17 1 -19 2 -19 -1 -16 1 -15 -4 -17 0 -17 -1 -17 -2 -17 -3 -17 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14621401,0,84,0,0,15.0899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 18 20 20 23 22 25 17 24 15 23 15 22 14 20 16 22 13 22 13 23 16 22 14 23 13 23 12 19 13 23 13 21 12 19 11 17 13 19 11 18 13 17 9 16 13 19 14 18 11 18 0 0 13 13 12 17 15 18 14 14 12 13 12 13 13 13 13 12 13 11 11 11 13 12 13 10 13 11 14 10 13 9 15 10 15 10 14 8 13 7 13 6 13 8 13 7 13 7 14 6 14 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14621800,0,84,0,0,15.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 26 -14 23 -17 25 -17 27 -19 22 -16 20 -17 23 -17 20 -18 21 -17 20 -18 22 -18 22 -19 19 -18 19 -17 17 -18 19 -17 17 -13 14 -15 16 -15 15 -15 16 -16 17 -14 15 -16 16 -18 17 -14 16 0 0 -11 15 -13 17 -13 17 -10 16 -11 15 -9 16 -11 16 -9 16 -9 15 -7 16 -8 15 -8 15 -7 17 -8 15 -6 16 -6 16 -7 16 -3 15 -5 14 -3 13 -5 15 -3 14 -4 15 -4 14 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14660754,0,84,0,0,15.1718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -22 -8 -27 -9 -28 -8 -23 -10 -20 -10 -21 -10 -20 -10 -21 -12 -19 -13 -21 -11 -21 -11 -20 -12 -21 -14 -19 -9 -20 -12 -18 -10 -17 -10 -18 -10 -16 -11 -18 -11 -17 -10 -15 -9 -17 -11 -17 -10 -16 -10 0 0 -16 -9 -18 -9 -18 -8 -16 -5 -16 -8 -16 -7 -17 -7 -15 -7 -14 -5 -15 -5 -16 -5 -15 -4 -15 -5 -14 -4 -15 -4 -16 -3 -16 -3 -15 -2 -13 -3 -13 -2 -13 -2 -13 -1 -15 -2 -15 -1 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14661206,0,84,0,0,15.2181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -29 4 -31 4 -34 5 -30 2 -28 1 -29 0 -24 -3 -26 -3 -26 -1 -27 -2 -27 -1 -28 -3 -27 -3 -26 -3 -26 -5 -26 -4 -22 -1 -23 -4 -23 -4 -20 -3 -23 -3 -20 -4 -22 -5 -23 -3 -20 -2 0 0 -21 -4 -23 -2 -22 -1 -19 -1 -20 0 -20 0 -21 0 -17 0 -17 1 -18 2 -18 0 -17 0 -15 1 -16 2 -17 1 -18 2 -18 2 -17 3 -17 3 -15 3 -16 2 -16 1 -16 3 -17 4 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14661658,0,84,0,0,15.2603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -29 7 -31 6 -32 6 -30 4 -27 4 -28 3 -26 0 -28 1 -25 1 -29 0 -28 2 -29 2 -28 0 -25 -1 -27 0 -25 1 -22 0 -22 0 -26 0 -22 0 -23 0 -18 -1 -23 0 -23 -1 -22 0 0 0 -21 2 -21 3 -23 2 -20 4 -18 1 -19 2 -19 3 -18 2 -16 3 -18 4 -19 4 -18 3 -18 4 -18 5 -16 4 -19 5 -17 7 -14 6 -17 4 -14 5 -16 5 -14 6 -15 6 -17 7 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14661976,0,84,0,0,15.3006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -10 -24 -13 -30 -14 -30 -9 -28 -9 -27 -9 -26 -8 -25 -6 -26 -10 -25 -7 -24 -8 -27 -5 -27 -7 -28 -6 -22 -6 -28 -4 -23 -6 -22 -5 -21 -6 -24 -3 -22 -6 -24 -5 -21 -6 -25 -7 -22 -6 -22 0 0 -7 -17 -7 -19 -5 -17 -9 -20 -5 -15 -6 -19 -8 -16 -10 -18 -11 -22 -10 -16 -11 -13 -8 -14 -11 -15 -6 -13 -9 -16 -7 -13 -11 -15 -9 -15 -10 -12 -11 -12 -10 -12 -11 -10 -11 -14 -10 -15 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14662393,0,84,0,0,15.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -23 11 -26 10 -28 11 -23 8 -22 7 -25 7 -22 6 -23 6 -21 6 -22 7 -21 9 -22 5 -25 6 -21 5 -23 4 -20 6 -19 4 -21 4 -19 5 -19 5 -20 6 -16 3 -18 5 -19 6 -18 4 0 0 -17 5 -17 7 -19 8 -16 8 -17 6 -16 5 -16 7 -13 8 -13 8 -14 8 -15 7 -14 7 -14 9 -13 8 -12 8 -13 10 -14 9 -11 9 -13 9 -10 9 -11 7 -10 8 -11 9 -10 10 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14789531,0,84,0,0,15.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -8 28 -11 28 -13 31 -13 26 -12 25 -12 24 -12 22 -12 24 -13 24 -14 25 -14 24 -15 24 -14 24 -15 20 -15 21 -14 20 -13 17 -11 19 -12 20 -13 19 -11 19 -10 16 -13 19 -12 18 -10 19 0 0 -9 18 -9 19 -11 19 -6 18 -8 17 -8 19 -6 18 -6 18 -5 16 -6 16 -4 18 -5 15 -4 15 -5 16 -5 17 -3 18 -5 17 -2 15 -3 14 -2 15 -5 15 -1 14 -1 14 -2 16 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16071296,0,84,0,0,16.4608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -25 18 -23 20 -24 20 -25 18 -22 19 -19 19 -19 18 -18 20 -18 18 -18 19 -20 19 -19 21 -17 19 -18 18 -16 22 -18 19 -16 15 -16 16 -15 17 -14 17 -15 17 -12 14 -14 18 -15 18 -16 15 -16 0 0 14 -14 16 -15 16 -16 11 -16 14 -16 13 -15 12 -17 9 -16 10 -15 10 -14 10 -17 9 -15 8 -16 8 -16 8 -14 9 -15 10 -16 7 -14 8 -14 5 -16 8 -14 6 -15 5 -14 5 -16 7 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16071689,0,84,0,0,16.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 2 31 5 32 5 36 1 31 3 26 0 28 -2 25 1 26 -2 25 0 27 -2 22 -6 26 1 27 -5 24 -6 24 -1 24 -3 19 -6 21 -2 22 -4 23 -5 24 -2 18 -4 23 -4 23 -2 21 0 0 -3 20 0 22 0 25 1 19 -1 20 0 17 1 20 2 17 2 15 3 20 3 21 3 18 3 17 1 17 1 16 2 21 0 19 3 15 -1 15 6 16 3 16 5 14 3 14 4 16 0 12 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16072061,0,84,0,0,16.5327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 19 10 21 12 20 15 21 14 19 15 16 14 15 15 15 17 17 12 16 17 18 17 18 17 16 15 14 15 15 16 12 11 11 13 13 14 14 12 12 13 11 12 10 11 11 15 13 15 13 12 0 0 14 10 13 14 17 16 12 10 13 10 13 9 13 10 12 8 9 7 20 11 15 13 12 9 15 6 12 6 13 9 16 6 14 8 13 5 13 6 11 5 11 6 13 5 10 7 13 3 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16072434,0,84,0,0,16.5712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 6 24 9 24 8 25 9 22 7 21 7 23 9 21 9 20 10 23 9 20 10 22 11 19 11 16 9 20 13 18 11 17 7 17 6 17 11 16 7 16 7 14 8 17 11 16 10 18 10 0 0 15 6 16 9 17 8 15 4 15 7 18 8 14 5 15 0 17 7 11 2 16 3 12 3 14 4 18 5 14 3 14 2 14 5 14 1 16 5 12 0 17 2 13 0 13 -1 15 1 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16072869,0,84,0,0,16.6077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -25 -2 -30 -7 -26 -1 -26 -3 -21 -5 -23 -5 -19 -5 -23 -4 -23 -4 -23 -6 -26 -5 -23 -5 -24 -9 -20 -4 -23 -8 -22 -7 -18 -7 -19 -6 -21 -8 -19 -8 -20 -5 -17 -4 -19 -7 -22 -6 -19 -5 0 0 -18 -4 -19 -4 -20 -3 -21 -2 -18 -3 -18 0 -17 -4 -17 1 -21 -7 -21 -6 -18 1 -15 2 -15 2 -16 0 -16 1 -17 2 -17 0 -15 1 -12 3 -14 1 -14 2 -14 3 -13 3 -16 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16073277,0,84,0,0,16.6508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -14 -16 -16 -19 -19 -23 -10 -20 -18 -20 -13 -23 -13 -16 -15 -20 -14 -17 -15 -19 -15 -19 -14 -19 -15 -20 -13 -17 -12 -18 -12 -20 -10 -14 -14 -14 -10 -18 -12 -17 -14 -17 -12 -13 -13 -16 -16 -13 -13 -15 0 0 -14 -12 -14 -13 -16 -14 -13 -9 -15 -13 -12 -10 -15 -11 -13 -11 -8 -3 -10 -4 -17 -9 -13 -9 -17 -6 -15 -9 -14 -6 -14 -4 -15 -6 -13 -5 -12 -8 -13 -5 -14 -2 -12 -3 -14 -3 -17 -3 -16 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16075692,0,84,0,0,16.6981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -10 -27 -10 -30 -10 -32 -9 -26 -10 -24 -11 -25 -12 -23 -12 -24 -12 -25 -11 -25 -13 -25 -11 -27 -12 -23 -13 -21 -12 -25 -13 -21 -14 -22 -10 -22 -10 -21 -12 -21 -11 -20 -11 -18 -8 -20 -11 -21 -11 -19 -10 0 0 -18 -8 -20 -9 -20 -8 -21 -6 -18 -7 -19 -6 -20 -7 -18 -5 -19 -4 -16 -3 -18 -3 -18 -4 -19 -4 -17 -3 -17 -5 -18 -3 -18 -3 -18 -1 -17 -3 -16 -1 -16 -2 -17 0 -17 -1 -18 1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16082380,0,84,0,0,16.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -28 6 -32 7 -33 7 -30 3 -26 2 -27 5 -25 2 -27 3 -28 1 -28 0 -26 0 -28 0 -28 1 -22 1 -28 4 -23 1 -23 1 -22 2 -23 2 -23 3 -23 2 -21 1 -24 1 -27 1 -21 0 0 0 -20 3 -23 5 -20 4 -20 5 -19 4 -19 6 -20 5 -20 6 -16 6 -17 7 -17 6 -15 6 -17 7 -15 6 -16 8 -15 8 -16 9 -14 7 -15 7 -13 10 -15 8 -13 9 -15 8 -14 8 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16082912,0,84,0,0,16.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -5 -28 -5 -30 -6 -35 -8 -29 -6 -26 -7 -28 -8 -24 -8 -25 -8 -24 -9 -26 -10 -27 -7 -26 -11 -25 -9 -24 -9 -25 -10 -24 -10 -21 -9 -22 -9 -21 -10 -21 -10 -21 -9 -19 -9 -20 -10 -22 -10 -21 -7 0 0 -20 -7 -21 -7 -23 -7 -18 -4 -20 -6 -19 -6 -19 -5 -18 -4 -18 -4 -17 -2 -19 -4 -18 -4 -19 -4 -17 -3 -18 -2 -19 -1 -18 -2 -18 -2 -18 -1 -15 0 -16 0 -15 0 -17 0 -17 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16441770,0,84,0,0,16.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -9 -28 -11 -29 -9 -30 -8 -28 -6 -26 -6 -28 -4 -25 -4 -25 -5 -25 -4 -28 -6 -27 -4 -27 -4 -27 -3 -24 -4 -26 -3 -25 -3 -22 -5 -24 -4 -24 -3 -23 -6 -22 -3 -20 -4 -22 -5 -23 -3 -24 0 0 -5 -19 -6 -20 -6 -23 -7 -19 -6 -19 -6 -20 -7 -17 -8 -16 -7 -17 -7 -16 -9 -19 -7 -15 -8 -16 -8 -16 -8 -16 -10 -16 -8 -16 -10 -12 -9 -14 -11 -14 -10 -14 -9 -13 -10 -13 -10 -14 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16442185,0,84,0,0,16.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -21 -11 -23 -12 -26 -14 -21 -12 -20 -14 -20 -13 -17 -14 -19 -13 -18 -13 -19 -14 -20 -13 -19 -14 -19 -14 -19 -13 -17 -14 -19 -14 -15 -11 -17 -13 -17 -12 -16 -12 -16 -13 -13 -11 -16 -12 -17 -12 -16 -11 0 0 -17 -10 -16 -10 -18 -10 -15 -8 -16 -8 -16 -9 -16 -8 -15 -8 -15 -8 -15 -6 -16 -6 -13 -5 -14 -6 -15 -6 -14 -6 -17 -5 -16 -6 -14 -4 -15 -4 -13 -3 -15 -4 -14 -3 -13 -2 -15 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16442662,0,84,0,0,16.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -6 26 -6 27 -5 24 -4 21 -3 23 -4 21 -1 24 -2 21 -3 23 -4 22 -2 22 -1 21 -2 21 -1 21 -1 20 -2 18 -1 20 -1 19 -2 17 0 21 -3 15 -3 20 -1 20 -3 19 -2 0 0 17 -4 18 -3 19 -3 15 -4 17 -3 17 -3 16 -4 14 -4 14 -5 13 -5 15 -5 14 -5 14 -7 14 -5 15 -5 14 -6 14 -6 10 -7 12 -7 11 -6 12 -6 12 -6 11 -7 12 -8 12 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16443088,0,84,0,0,16.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -17 16 -18 18 -22 19 -19 17 -19 13 -21 14 -18 13 -20 14 -19 12 -20 13 -19 13 -22 12 -20 12 -19 11 -21 9 -19 11 -16 8 -19 10 -18 9 -16 9 -17 10 -16 9 -17 9 -17 10 -16 9 0 0 -16 10 -16 9 -18 12 -13 11 -13 12 -15 11 -16 10 -13 7 -10 11 -10 12 -12 10 -13 9 -12 11 -11 10 -12 10 -12 10 -11 11 -11 9 -10 9 -8 10 -9 11 -9 10 -11 10 -10 11 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16443531,0,84,0,0,17.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -7 -21 -8 -21 -9 -24 -7 -24 -6 -22 -6 -21 -5 -20 -7 -20 -3 -19 -4 -22 -6 -21 -7 -22 -6 -22 -4 -20 -3 -20 -3 -19 -5 -18 -4 -15 -5 -17 -5 -17 -5 -18 -3 -15 -4 -19 -6 -20 -5 -15 0 0 -8 -13 -9 -16 -6 -17 -10 -13 -7 -13 -9 -14 -7 -12 -8 -13 -4 -13 -9 -9 -10 -12 -9 -10 -7 -12 -8 -11 -9 -11 -8 -10 -10 -11 -8 -10 -10 -11 -10 -10 -7 -8 -9 -7 -12 -7 -9 -10 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16443984,0,84,0,0,17.0496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -18 -18 -20 -19 -16 -25 -16 -20 -15 -18 -11 -18 -17 -17 -13 -18 -12 -17 -14 -20 -16 -20 -15 -21 -13 -20 -14 -19 -13 -20 -11 -19 -13 -14 -15 -19 -12 -17 -11 -17 -13 -15 -8 -13 -13 -16 -12 -15 -12 -15 0 0 -12 -12 -12 -14 -13 -14 -14 -11 -13 -12 -14 -12 -14 -9 -16 -9 -13 -14 -13 -6 -13 -9 -11 -8 -14 -10 -14 -10 -15 -9 -14 -9 -13 -9 -12 -6 -12 -6 -11 -5 -14 -4 -14 -5 -14 -7 -15 -6 -12 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
