type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18233263,0,82,0,0,18.6224,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 -6 -29 -9 -30 -10 -31 -10 -30 -10 -25 -11 -27 -11 -24 -11 -25 -13 -23 -11 -27 -12 -25 -10 -24 -11 -25 -12 -24 -12 -26 -12 -23 -10 -19 -10 -22 -9 -20 -7 -20 -10 -21 -8 -18 -8 -21 -9 -23 -8 -20 -7 0 0 -19 -6 -19 -8 -21 -5 -21 -4 -18 -3 -19 -4 -21 -4 -19 -5 -20 -3 -18 -3 -21 -4 -18 -3 -20 -2 -18 -1 -18 -1 -19 -4 -19 -4 -19 -2 -17 -2 -18 0 -16 -2 -16 -1 -16 -2 -17 -2 -16 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18280128,0,37,0,0,18.6693,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 5 24 4 26 5 26 4 23 7 22 9 21 9 19 4 23 8 20 7 20 11 20 11 22 8 20 7 18 7 22 12 17 7 18 4 20 6 14 5 17 7 18 4 15 4 17 8 18 3 17 7 0 0 16 5 17 3 19 5 20 2 16 1 18 2 18 3 15 4 18 5 12 5 16 3 14 3 16 0 17 2 15 2 14 4 15 0 15 1 14 1 13 0 12 1 15 1 14 0 16 1 15 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18320801,0,37,0,0,18.7098,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -16 -24 -14 -25 -17 -27 -17 -24 -20 -21 -17 -22 -18 -21 -18 -21 -17 -21 -18 -22 -18 -22 -19 -19 -18 -19 -16 -18 -15 -21 -16 -18 -15 -19 -14 -18 -14 -19 -14 -16 -13 -19 -13 -18 -12 -19 -14 -19 -15 -17 -13 0 0 -19 -11 -21 -10 -20 -10 -20 -9 -18 -7 -19 -7 -20 -7 -17 -8 -18 -6 -18 -7 -20 -8 -16 -5 -17 -6 -17 -7 -19 -6 -18 -7 -20 -5 -19 -6 -17 -5 -16 -5 -17 -5 -18 -5 -16 -3 -17 -4 -13 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18342650,0,84,0,0,18.7481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 2 -32 5 -31 4 -33 6 -29 7 -27 4 -28 5 -25 6 -28 6 -26 6 -29 6 -28 7 -27 7 -26 7 -22 7 -25 5 -23 4 -24 6 -21 6 -22 6 -21 5 -22 6 -19 5 -20 5 -22 5 -21 0 0 3 -19 4 -20 2 -21 1 -22 1 -20 5 -20 2 -20 1 -18 0 -21 2 -18 1 -20 1 -18 1 -21 2 -18 4 -20 0 -19 2 -20 1 -17 1 -18 2 -17 3 -16 0 -18 1 -17 2 -15 -2 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18345927,0,84,0,0,18.7883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 25 -15 25 -16 28 -17 25 -16 25 -13 24 -14 23 -11 24 -13 22 -11 25 -14 24 -13 25 -12 21 -13 21 -10 22 -12 20 -11 19 -12 18 -9 20 -11 18 -11 18 -11 17 -11 18 -12 19 -10 17 -11 0 0 15 -12 19 -13 17 -14 15 -14 14 -13 15 -14 13 -14 13 -13 13 -14 13 -11 17 -14 11 -13 12 -15 11 -13 13 -13 13 -13 13 -15 11 -14 12 -12 10 -14 11 -12 10 -13 9 -11 11 -12 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18347647,0,84,0,0,18.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -17 22 -16 20 -16 20 -17 19 -16 21 -18 21 -14 18 -18 18 -19 16 -17 14 -18 16 -18 17 -19 15 -15 12 -16 15 -17 15 -14 13 -13 13 -14 15 -12 15 -15 13 -12 11 -13 14 -14 16 -12 13 0 0 -11 15 -8 15 -8 13 -10 13 -10 14 -11 15 -8 14 -8 15 -5 17 -9 13 -8 15 -5 15 -5 14 -7 15 -5 15 -5 14 -5 13 -3 15 -5 15 -4 14 -6 16 -6 12 -6 11 -4 13 -2 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18348940,0,84,0,0,18.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 24 -4 24 -3 26 -2 25 -3 25 -4 22 -1 22 -4 24 -1 22 -3 21 -5 24 -1 24 -1 21 -1 23 1 21 -1 20 -1 19 -2 20 -1 21 -2 19 -1 18 -1 16 -1 19 0 18 0 18 -3 0 0 18 -3 17 -5 17 -3 18 -2 17 -2 16 -5 18 -2 14 -4 14 -5 14 -3 15 -4 15 -6 14 -6 13 -4 13 -5 15 -6 14 -7 14 -7 15 -3 12 -6 14 -4 12 -6 11 -5 13 -4 13 -3 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18350591,0,84,0,0,18.9152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -29 1 -24 4 -25 4 -26 5 -27 2 -26 6 -26 4 -23 6 -23 4 -20 7 -28 4 -26 6 -23 5 -23 6 -24 6 -23 5 -19 8 -17 4 -19 6 -19 4 -16 3 -19 3 -17 5 -18 4 -16 6 -17 0 0 2 -18 4 -18 3 -19 2 -19 2 -18 1 -17 3 -18 3 -18 4 -17 -1 -15 1 -18 -1 -18 -1 -14 -2 -17 -1 -17 0 -14 2 -15 -3 -16 -1 -17 -3 -16 -1 -14 -2 -14 1 -16 -2 -16 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18351820,0,84,0,0,18.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 24 -10 23 -12 26 -9 23 -12 21 -9 23 -7 23 -6 21 -7 24 -7 24 -5 24 -5 21 -5 23 -3 20 -3 19 -5 19 -5 20 -3 22 -4 22 -5 18 -3 17 -4 18 -4 17 -7 19 -3 19 -5 0 0 16 -5 17 -3 20 -5 16 -5 16 -6 15 -3 16 -6 15 -5 15 -4 17 -5 17 -7 14 -5 14 -5 12 -4 16 -5 15 -8 14 -5 14 -6 14 -4 12 -6 15 -3 13 -4 13 -4 13 -2 13 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18352966,0,84,0,0,18.9968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 28 -12 26 -18 25 -14 23 -15 25 -14 23 -17 23 -17 23 -18 17 -16 20 -18 21 -18 20 -16 19 -17 19 -20 19 -17 18 -19 18 -14 19 -16 19 -16 18 -15 16 -15 14 -15 16 -17 15 -16 16 -13 15 0 0 -14 12 -13 14 -13 17 -11 16 -13 14 -11 15 -11 16 -12 14 -10 13 -13 15 -9 16 -10 15 -11 16 -10 16 -9 16 -8 13 -13 16 -8 14 -11 16 -10 15 -10 13 -7 13 -11 14 -12 12 -9 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18354066,0,84,0,0,19.0408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 25 -7 25 -5 26 -4 22 -2 20 -4 23 -3 24 -2 23 -3 23 -2 24 -1 24 0 21 1 22 -2 20 -1 21 -2 20 -2 20 -5 20 -1 18 -6 18 -3 17 -3 20 -5 19 -3 19 -3 17 -4 0 0 15 -8 18 -6 17 -8 16 -7 15 -7 15 -8 12 -6 14 -7 15 -6 13 -10 16 -8 14 -6 13 -9 12 -11 14 -8 13 -10 12 -10 13 -8 11 -10 10 -10 11 -7 10 -9 10 -11 11 -11 11 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18359342,0,84,0,0,19.0814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -31 -7 -31 -6 -29 -6 -34 -3 -28 -3 -28 -7 -28 0 -25 1 -27 0 -25 -1 -32 -2 -27 2 -26 0 -26 -2 -28 0 -26 -3 -24 -3 -19 -3 -24 -2 -24 -2 -23 -4 -22 -5 -19 -1 -22 -2 -22 0 -22 0 0 -5 -20 -1 -21 -6 -23 -5 -22 -2 -19 -5 -18 -8 -18 -2 -24 -10 -17 -3 -21 -3 -23 -6 -20 -7 -21 -5 -18 -6 -18 -7 -23 -6 -17 -7 -18 -4 -16 -8 -14 -4 -16 -5 -15 -5 -17 -7 -17 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18750947,0,84,0,0,19.1402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 0 -26 3 -27 1 -26 1 -23 3 -24 2 -24 4 -25 4 -22 4 -24 4 -24 6 -23 6 -24 6 -23 3 -21 5 -22 5 -22 4 -21 3 -21 3 -20 6 -19 3 -18 3 -17 3 -20 3 -20 2 -20 0 0 1 -21 0 -19 2 -17 -1 -16 1 -17 0 -18 1 -17 0 -16 2 -16 -1 -17 -3 -15 0 -17 0 -13 0 -16 -1 -17 -2 -17 -1 -16 -1 -17 -5 -17 -1 -17 -2 -15 -1 -16 -2 -12 -3 -15 2 -16 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18759514,0,84,0,0,19.1746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 47 35 41 40 41 31 42 34 40 28 46 29 43 37 47 25 40 27 33 33 47 24 42 29 44 27 39 25 39 25 42 17 37 16 35 20 33 24 37 16 27 21 43 15 45 30 37 20 43 20 38 0 0 19 31 24 29 25 31 24 27 25 20 26 33 30 36 26 22 22 23 24 17 26 22 27 16 25 23 22 25 24 27 27 20 27 24 23 17 25 15 23 15 28 19 23 17 24 13 24 14 29 17 21 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18763326,0,84,0,0,19.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 8 -24 8 -24 7 -24 9 -23 11 -26 8 -23 5 -21 8 -22 10 -21 11 -21 11 -19 13 -19 9 -18 11 -21 11 -19 9 -19 8 -19 7 -19 9 -18 6 -15 9 -17 9 -16 7 -16 7 -18 5 -19 0 0 7 -16 6 -16 7 -20 4 -17 3 -17 3 -18 3 -17 5 -17 3 -17 3 -15 4 -17 3 -16 4 -16 3 -20 3 -16 1 -15 2 -15 2 -16 0 -14 -1 -12 0 -15 1 -16 4 -14 0 -13 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18766019,0,84,0,0,19.2547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 6 -24 5 -28 4 -25 4 -24 4 -23 5 -26 0 -23 3 -25 1 -23 2 -23 2 -22 0 -21 -1 -22 -2 -20 -1 -20 0 -21 -2 -22 0 -20 1 -20 -1 -20 -3 -18 -2 -19 0 -19 -3 -18 0 0 0 -20 -3 -18 -2 -17 0 -17 -1 -18 -1 -17 3 -17 1 -17 -1 -15 0 -15 2 -18 1 -16 0 -16 -1 -17 0 -17 0 -14 2 -18 1 -15 1 -15 0 -14 3 -15 0 -16 0 -14 2 -15 2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18768399,0,84,0,0,19.2961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -13 -26 -14 -28 -13 -27 -14 -27 -12 -26 -11 -27 -9 -25 -9 -25 -10 -23 -9 -27 -9 -26 -8 -24 -9 -22 -8 -23 -9 -24 -8 -23 -8 -20 -6 -20 -8 -22 -8 -20 -8 -19 -8 -17 -7 -21 -10 -19 -9 -21 0 0 -9 -20 -11 -17 -11 -20 -12 -16 -11 -17 -11 -16 -12 -16 -11 -15 -13 -15 -12 -15 -11 -17 -9 -14 -12 -14 -12 -14 -11 -16 -12 -16 -13 -15 -11 -13 -11 -15 -13 -14 -10 -13 -10 -13 -9 -12 -12 -13 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18769564,0,84,0,0,19.3435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 14 -24 14 -21 15 -20 14 -20 15 -20 14 -17 17 -15 15 -17 17 -16 18 -18 16 -15 16 -16 16 -13 17 -13 15 -16 14 -13 15 -13 16 -14 15 -12 16 -12 13 -13 13 -10 15 -13 13 -12 11 -14 0 0 13 -11 12 -11 13 -12 11 -11 12 -11 13 -11 13 -11 10 -7 11 -13 8 -11 10 -12 12 -10 11 -13 10 -11 12 -13 10 -13 10 -11 9 -12 9 -13 8 -11 11 -9 12 -12 9 -11 9 -10 11 -10 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18770826,0,84,0,0,19.3873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 12 -26 10 -28 8 -28 8 -27 8 -25 7 -27 7 -27 7 -28 8 -26 8 -25 7 -27 6 -29 7 -24 4 -24 3 -26 3 -24 6 -21 4 -24 5 -23 4 -20 7 -21 7 -20 6 -21 5 -18 8 -22 8 0 0 -19 10 -17 10 -17 9 -15 8 -17 7 -17 6 -14 8 -17 9 -13 11 -12 10 -14 10 -14 10 -15 10 -13 10 -16 12 -14 11 -15 12 -15 13 -13 11 -14 11 -14 11 -14 10 -13 10 -12 11 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18772723,0,84,0,0,19.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 26 -5 29 -5 24 -2 23 -1 22 -3 23 1 22 -1 21 -2 25 0 22 0 24 3 21 -1 22 0 23 3 22 0 20 -2 17 -1 19 2 21 0 18 1 17 -2 17 -2 18 -1 17 -1 17 -3 0 0 19 -1 18 -2 15 -4 14 -3 15 -3 15 -5 16 -4 18 -4 19 -6 16 -4 15 -6 14 -6 16 -8 15 -7 14 -7 14 -9 13 -6 14 -7 14 -8 11 -8 14 -7 11 -5 10 -7 13 -9 11 -7 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18773721,0,84,0,0,19.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 4 29 1 30 4 30 5 26 6 25 7 25 6 25 5 20 11 26 7 25 10 23 8 25 10 23 12 24 10 21 7 21 10 20 8 22 6 21 6 18 8 17 6 17 5 15 8 20 7 20 5 0 0 21 5 20 4 18 6 19 3 18 3 17 4 18 3 18 1 17 4 17 1 20 4 15 1 16 2 16 2 15 4 18 1 17 4 17 0 17 1 14 1 16 1 16 1 15 -3 14 -1 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18829583,0,84,0,0,19.5047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 27 -12 26 -13 26 -12 25 -11 25 -12 25 -14 27 -7 24 -9 25 -8 25 -10 25 -9 22 -10 26 -9 22 -6 22 -9 22 -5 20 -10 20 -9 17 -4 22 -7 19 -6 20 -8 14 -10 15 -10 20 -8 0 0 18 -9 15 -8 20 -9 17 -6 16 -13 15 -11 15 -6 14 -11 16 -10 14 -12 14 -14 11 -11 13 -13 12 -11 11 -11 14 -14 15 -12 12 -13 11 -9 9 -11 11 -13 11 -15 10 -13 11 -13 11 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19118953,0,84,0,0,19.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -25 -1 -26 0 -24 -2 -24 0 -24 -1 -20 -3 -21 -3 -23 -3 -22 -2 -23 -2 -23 -1 -21 -1 -20 -2 -19 0 -19 -1 -23 -1 -18 -5 -19 0 -18 -3 -16 -2 -18 1 -18 -1 -18 0 -17 0 -16 0 0 0 -17 -1 -16 3 -15 0 -17 4 -19 1 -15 4 -17 4 -17 3 -14 2 -13 2 -16 3 -15 4 -18 4 -16 3 -13 3 -17 4 -16 4 -18 5 -13 5 -12 5 -14 4 -15 5 -14 3 -12 5 -14 2 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,19161352,0,84,0,0,19.5914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 8 -21 8 -18 8 -17 8 -22 10 -16 10 -17 8 -15 11 -17 10 -19 12 -17 11 -18 13 -18 10 -12 8 -17 13 -14 11 -15 11 -17 11 -14 8 -13 7 -16 7 -14 7 -15 9 -14 6 -12 7 -15 0 0 8 -15 10 -13 5 -15 5 -11 5 -13 8 -13 5 -14 6 -15 7 -13 7 -12 6 -16 4 -11 3 -13 4 -17 5 -13 6 -17 4 -13 5 -12 5 -13 5 -14 5 -13 3 -15 4 -11 2 -14 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
