type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4112521,0,84,0,0,4.64715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 15 -9 14 -12 12 -13 17 -11 12 -12 9 -8 10 -4 14 -8 13 -8 11 -9 10 -5 11 -3 11 -3 9 -8 9 -4 9 -9 8 -10 16 -4 7 -8 8 -10 2 -9 6 -7 5 -9 7 -11 7 -9 0 0 10 -7 8 -11 12 -12 13 -10 11 -10 7 -12 9 -9 10 -10 12 -8 8 -11 11 -13 10 -10 11 -13 12 -9 13 -11 14 -13 13 -12 11 -14 15 -13 15 -13 14 -14 15 -12 19 -14 13 -10 14 -12 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4112839,0,84,0,0,4.68838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 3 14 6 20 3 13 3 19 2 13 4 15 3 17 0 15 2 16 2 17 3 14 -1 13 6 9 8 10 2 14 5 13 6 10 7 10 6 11 8 7 7 10 4 10 4 16 10 16 9 13 0 0 10 9 13 10 11 10 16 8 11 8 12 10 12 8 13 10 11 12 11 9 13 9 15 8 15 9 16 13 13 14 16 12 18 11 19 11 20 11 15 13 15 14 17 13 14 11 20 12 17 11 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4113315,0,84,0,0,4.72545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -7 19 -8 15 -10 10 -10 16 -8 17 -7 17 -8 9 -8 17 -10 11 -8 15 -6 14 -11 11 -9 13 -5 13 -7 11 -7 9 -5 9 -4 15 -4 11 -4 11 -7 11 -5 11 -7 12 -3 12 0 0 -5 13 -8 8 -6 17 -2 14 -6 15 -3 12 -5 16 -8 13 -4 18 -6 18 -5 17 -6 14 -2 18 -3 16 -4 18 -10 20 -5 15 -9 16 -7 19 -4 18 -8 16 -13 22 -7 17 -8 18 -11 21 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4113624,0,84,0,0,4.76572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 -1 -21 4 -15 2 -19 3 -17 1 -14 6 -17 2 -13 2 -14 4 -13 5 -17 5 -19 6 -11 4 -12 -1 -12 6 -10 3 -10 3 -13 4 -9 -1 -14 6 -12 0 -11 -3 -12 1 -14 4 -12 -5 -14 0 0 -1 -15 0 -13 1 -15 4 -14 1 -17 -4 -19 0 -18 -1 -16 1 -18 -2 -17 -3 -21 -2 -24 -4 -21 -5 -23 1 -19 0 -21 1 -20 0 -19 0 -24 -3 -18 0 -18 4 -24 1 -23 1 -21 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4113863,0,84,0,0,4.80686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 8 -18 2 -17 6 -24 4 -15 5 -16 7 -12 6 -11 7 -11 7 -15 8 -18 5 -13 6 -18 6 -14 4 -9 5 -14 7 -12 3 -13 5 -10 6 -9 1 -11 4 -13 6 -12 2 -15 5 -13 0 -13 0 0 4 -13 6 -16 0 -15 3 -15 4 -19 5 -18 2 -17 3 -14 1 -17 -1 -14 4 -18 4 -17 6 -19 8 -21 3 -14 9 -20 5 -19 7 -21 3 -21 5 -18 11 -14 7 -22 6 -14 3 -16 11 -17 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4459230,0,84,0,0,4.85058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 0 13 -4 16 -3 18 -7 15 -7 16 -8 15 -7 13 -7 14 -9 14 -8 12 -12 12 -9 14 -12 14 -11 15 -11 17 -9 10 -11 14 -8 14 -7 14 -12 11 -9 14 -7 11 -7 15 -6 13 0 0 -6 13 -8 13 -4 13 -6 15 -7 13 -6 12 -7 10 -9 20 -2 23 -8 15 -7 15 -6 14 -8 11 -7 16 -7 17 -10 13 -1 18 -5 18 -7 13 -7 12 -9 18 -10 18 -8 16 -8 19 -6 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4460872,0,84,0,0,4.88806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 23 -2 19 -3 21 -4 19 -7 17 -5 19 -4 17 -7 21 -4 18 -5 21 -6 18 -9 19 -7 15 -5 17 -7 19 -8 15 -7 13 -4 18 -8 14 -7 13 -4 16 -3 14 -3 16 -3 18 -5 15 0 0 -4 18 -5 20 -2 22 0 16 -2 18 -4 19 0 20 -2 18 -4 19 -4 20 0 18 -1 18 0 20 -2 18 -1 19 -3 18 -1 21 -3 20 -3 20 -2 20 -3 19 -2 20 -1 19 0 23 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4469590,0,84,0,0,4.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -19 6 -20 7 -20 7 -19 8 -17 7 -20 7 -18 10 -17 10 -15 9 -17 11 -18 8 -17 7 -16 10 -15 8 -16 6 -15 10 -13 10 -16 7 -15 8 -17 9 -15 6 -12 11 -14 9 -17 6 -14 0 0 4 -17 7 -15 5 -16 6 -14 5 -18 6 -18 6 -17 4 -16 7 -16 4 -17 4 -16 3 -16 6 -15 5 -20 6 -18 3 -19 5 -19 3 -25 5 -20 5 -21 3 -18 3 -20 3 -21 3 -21 5 -20 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4470250,0,84,0,0,4.96772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -4 -20 -6 -21 -8 -17 -5 -18 -6 -17 -7 -16 -5 -19 -8 -20 -6 -21 -8 -19 -5 -16 -8 -22 -8 -19 -9 -19 -9 -16 -3 -12 -7 -15 -6 -15 -6 -17 -4 -16 -5 -16 -8 -16 -5 -18 -6 -16 -4 0 0 -18 -5 -15 -2 -17 -4 -16 -4 -18 -4 -19 -2 -17 -3 -19 -1 -17 -5 -14 1 -19 -1 -17 -2 -19 -1 -19 -2 -20 -3 -17 -3 -21 -3 -21 -3 -18 -2 -19 -1 -22 -1 -20 -5 -17 -3 -21 -2 -22 0 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4470580,0,84,0,0,5.01207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -18 1 -18 4 -16 2 -16 6 -17 3 -17 3 -18 5 -13 1 -15 3 -17 2 -16 3 -17 4 -18 3 -14 0 -16 3 -14 3 -14 4 -16 3 -13 3 -13 2 -12 3 -14 4 -15 4 -15 5 0 0 -14 5 -13 6 -14 5 -12 7 -12 5 -16 7 -14 7 -15 5 -15 8 -13 7 -16 8 -14 7 -12 7 -13 9 -13 7 -14 10 -16 11 -16 13 -17 11 -13 10 -13 9 -17 11 -15 9 -11 11 -14 10 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,4471090,0,84,0,0,5.05287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 5 -17 7 -18 5 -17 8 -17 6 -17 8 -20 6 -17 7 -18 12 -16 11 -17 8 -16 11 -15 8 -17 7 -14 8 -14 6 -15 5 -12 7 -15 10 -15 4 -15 6 -12 5 -11 8 -15 7 -13 3 -18 0 0 5 -15 4 -15 7 -14 3 -16 2 -17 7 -15 5 -18 2 -18 4 -16 5 -13 5 -16 2 -15 4 -17 3 -18 6 -16 0 -17 4 -18 5 -20 6 -19 7 -19 6 -17 5 -18 4 -21 7 -17 5 -20 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4743275,0,84,0,0,5.13357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -14 -10 -14 -13 -14 -14 -12 -12 -11 -13 -12 -12 -9 -12 -7 -15 -5 -11 -11 -13 -9 -15 -6 -13 -13 -11 -9 -15 -11 -14 -14 -6 -5 -13 -6 -5 -10 -11 -8 -12 -6 -11 -5 -11 -7 -14 -8 -8 -6 -5 0 0 -6 -10 -5 -7 -10 -10 -9 -8 -5 -10 -10 -12 -9 -10 -8 -7 -14 -8 -8 -9 -12 -8 -10 -9 -12 -8 -13 -8 -13 -8 -13 -12 -11 -10 -11 -8 -11 -10 -14 -11 -16 -13 -15 -12 -16 -8 -14 -13 -16 -13 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4749432,0,84,0,0,5.17121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -5 -15 -6 -16 -3 -18 -1 -13 -2 -11 -2 -17 -5 -15 -2 -17 -5 -17 -4 -15 -6 -16 1 -12 0 -12 -2 -14 -3 -13 -2 -14 3 -10 -4 -16 -2 -10 -1 -10 -3 -16 3 -12 0 -12 -2 -15 -3 -12 0 0 -3 -14 -6 -10 -5 -10 -5 -11 -5 -15 -6 -13 -5 -13 -9 -12 -4 -12 -6 -15 -9 -8 -7 -14 -9 -12 -9 -12 -12 -16 -10 -13 -9 -14 -9 -14 -9 -15 -10 -15 -8 -13 -11 -13 -9 -15 -9 -19 -8 -13 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4750744,0,84,0,0,5.21506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 0 -17 3 -17 -1 -16 3 -18 0 -19 -1 -17 3 -14 3 -14 1 -18 -2 -16 0 -14 -1 -17 0 -15 -3 -14 0 -14 -1 -13 -3 -12 1 -12 0 -14 -1 -12 3 -14 -1 -11 3 -12 -2 -13 -1 0 0 -12 4 -12 7 -12 1 -11 4 -10 2 -12 3 -8 7 -11 10 -10 4 -12 7 -10 6 -11 9 -11 9 -14 12 -7 9 -13 9 -13 11 -10 11 -10 13 -10 12 -9 14 -13 10 -11 13 -11 13 -9 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4752274,0,84,0,0,5.25673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -6 -14 -7 -17 -7 -16 -11 -16 -10 -13 -8 -9 -12 -13 -10 -11 -9 -15 -10 -10 -15 -13 -9 -13 -11 -12 -10 -9 -11 -9 -11 -9 -10 -8 -13 -10 -12 -6 -10 -11 -11 -7 -8 -7 -13 -9 -8 -9 -8 0 0 -9 -9 -7 -9 -13 -11 -10 -9 -7 -10 -11 -7 -11 -9 -8 -8 -11 -8 -10 -8 -10 -9 -12 -9 -14 -9 -14 -6 -11 -13 -13 -13 -12 -11 -15 -11 -15 -7 -13 -8 -12 -10 -13 -12 -14 -10 -14 -11 -14 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4753639,0,84,0,0,5.30237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 0 15 -1 17 -1 13 1 17 -1 12 -2 14 0 15 2 12 4 15 2 16 1 15 1 14 5 13 0 14 -1 10 3 10 2 14 -1 10 2 14 4 13 1 12 2 13 2 9 2 13 0 0 0 8 -2 11 -3 10 -4 10 -6 8 -3 11 -5 13 -2 9 -3 11 -5 12 -8 11 -6 14 -7 10 -7 11 -9 10 -4 15 -5 15 -6 15 -10 13 -8 13 -13 15 -9 13 -9 15 -11 15 -9 12 -8 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4754941,0,84,0,0,5.34068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -12 -6 -14 -3 -14 -6 -15 -6 -15 -2 -12 -7 -14 -4 -14 -2 -19 1 -18 -4 -17 -2 -12 1 -17 1 -15 1 -13 0 -14 -1 -9 3 -13 -2 -12 2 -12 -2 -14 0 -11 3 -11 2 -13 1 -11 0 0 -3 -8 -2 -11 3 -15 -4 -11 -3 -11 0 -12 -1 -16 -6 -13 2 -13 -5 -12 -4 -13 -4 -12 -3 -17 -5 -14 -3 -15 -3 -15 -2 -17 -1 -19 -4 -15 -1 -14 2 -17 -3 -19 0 -17 -2 -17 -2 -15 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4756369,0,84,0,0,5.38364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -9 -16 -13 -13 -8 -15 -8 -13 -7 -15 -9 -14 -3 -17 -7 -11 -3 -13 -5 -16 -9 -13 -1 -15 0 -15 -4 -14 -1 -14 -2 -12 -6 -11 -5 -13 -4 -11 -6 -11 -2 -14 -4 -9 -4 -12 -5 -12 -9 -10 0 0 -2 -12 -5 -11 -6 -7 -9 -9 -10 -11 -7 -10 -6 -10 -9 -12 -5 -12 -3 -12 -8 -13 -8 -10 -11 -8 -13 -14 -11 -12 -9 -8 -11 -12 -16 -13 -15 -10 -11 -10 -11 -11 -12 -13 -14 -12 -17 -11 -16 -8 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4765248,0,84,0,0,5.42893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 19 3 17 3 12 3 17 2 14 1 15 3 15 4 11 4 13 3 12 3 14 8 11 1 13 1 14 3 8 6 8 2 5 2 8 3 11 5 9 5 8 0 2 2 9 4 6 0 10 2 0 0 10 -3 9 -1 9 -4 10 -1 11 -7 8 0 10 -4 11 -7 6 -9 11 -6 12 -4 10 -6 11 -3 11 -5 9 -4 10 -8 11 -10 10 -6 12 -12 11 -7 13 -8 14 -9 8 -9 11 -9 12 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4777699,0,84,0,0,5.46559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -13 23 -13 23 -11 25 -14 21 -13 18 -14 19 -13 20 -14 16 -11 17 -16 20 -15 19 -14 19 -8 15 -14 16 -16 13 -18 12 -9 13 -13 16 -12 15 -11 13 -11 12 -8 12 -10 12 -9 13 -10 12 0 0 -7 14 -7 16 -7 18 -2 15 -6 14 -5 18 -4 19 -5 15 -4 16 -2 19 -3 19 -2 18 2 19 -4 20 -2 19 -2 22 -2 24 -1 22 -3 20 0 20 -4 24 -4 21 -2 20 -2 26 -4 24 -1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4784511,0,84,0,0,5.50734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 18 -5 14 -6 19 -7 17 -8 17 -8 13 -8 12 -10 16 -15 8 -13 13 -11 13 -15 10 -20 8 -14 10 -14 13 -8 12 -5 10 -10 7 -10 9 -14 8 -11 6 -9 8 -5 4 -15 8 -10 8 0 0 -11 3 -9 9 -5 8 -2 7 -9 9 -7 11 -9 9 -8 11 -7 10 -7 11 -5 10 -7 11 -6 10 -7 13 -7 9 -6 9 -10 14 -7 12 -6 10 -10 11 -11 10 -9 15 -10 17 -13 14 -9 12 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4951061,0,84,0,0,5.5477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -24 -7 -22 -2 -23 -7 -23 -4 -23 -6 -25 -10 -19 -9 -19 -7 -18 -9 -22 -12 -21 -10 -20 -10 -20 -11 -16 -10 -20 -11 -19 -12 -19 -11 -16 -11 -16 -10 -16 -11 -15 -11 -17 -11 -17 -12 -16 -11 -16 -13 0 0 -16 -11 -17 -11 -18 -11 -20 -7 -17 -8 -16 -9 -15 -7 -16 -11 -17 -1 -2 -10 -17 -13 -15 -12 -19 -7 -17 -10 -19 -10 -18 -11 -23 -10 -21 -7 -20 -6 -23 -8 -21 -5 -21 -7 -24 -10 -25 -13 -23 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5160526,0,84,0,0,5.59469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -17 1 -17 2 -18 3 -17 3 -15 5 -15 3 -16 5 -17 5 -15 5 -16 6 -17 6 -15 6 -15 6 -13 7 -17 6 -13 6 -14 7 -15 7 -14 6 -14 7 -14 5 -13 7 -14 7 -15 7 -14 0 0 6 -15 6 -15 6 -16 5 -15 7 -14 5 -15 4 -14 4 -15 5 -15 3 -15 4 -18 4 -15 3 -16 5 -17 4 -15 3 -18 4 -18 1 -16 3 -17 0 -17 3 -18 3 -18 2 -17 3 -19 4 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5160900,0,84,0,0,5.6346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -2 -18 -2 -18 -3 -17 -2 -14 -6 -16 -6 -14 -6 -15 -6 -15 -7 -17 -6 -16 -6 -15 -6 -15 -7 -14 -7 -15 -8 -14 -8 -13 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -15 -8 -15 -7 -14 -8 0 0 -15 -6 -15 -5 -16 -6 -15 -4 -15 -7 -16 -6 -16 -5 -16 -4 -15 -4 -15 -4 -17 -6 -14 -4 -16 -4 -17 -5 -16 -4 -19 -2 -20 -4 -17 -2 -17 -3 -18 -3 -17 -4 -17 -3 -17 -2 -20 -2 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5161342,0,84,0,0,5.67904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -14 -10 -15 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -12 -10 -12 -12 -13 -11 -14 -11 -14 -11 -13 -10 -13 -11 -16 -10 -14 -8 -14 -10 -14 -9 -12 -10 -11 -8 -13 -8 -14 -10 -12 -11 -15 -10 -13 0 0 -9 -14 -11 -14 -10 -13 -11 -12 -7 -11 -10 -14 -9 -13 -11 -12 -10 -12 -10 -10 -12 -13 -9 -11 -12 -12 -12 -13 -11 -13 -14 -13 -13 -13 -14 -12 -13 -13 -13 -11 -12 -13 -13 -12 -14 -13 -16 -13 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5205695,0,84,0,0,5.7273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 4 -17 3 -25 3 -20 8 -22 5 -21 8 -22 7 -19 6 -17 5 -17 7 -18 7 -18 9 -17 8 -16 7 -16 7 -18 7 -20 8 -16 6 -13 9 -16 4 -15 7 -18 3 -13 8 -16 7 -18 6 -17 0 0 6 -16 6 -16 2 -18 2 -17 2 -17 5 -16 5 -16 1 -14 8 -13 1 -14 0 -18 3 -15 2 -15 4 -18 0 -16 2 -16 1 -18 -1 -18 -2 -20 -1 -17 0 -17 4 -17 -1 -19 0 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5206130,0,84,0,0,5.76774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 18 -7 18 -7 19 -7 20 -4 18 -5 18 -4 18 -4 18 -5 17 -3 19 -5 20 -4 20 -2 19 -2 18 -2 19 -5 17 -2 16 -3 16 -4 19 -2 14 -4 16 -4 14 -2 16 0 19 -2 15 -3 0 0 16 -4 16 -6 16 -4 14 -6 13 -3 15 -4 15 -6 14 -5 14 -7 14 -8 16 -8 14 -7 16 -7 16 -7 16 -7 14 -10 14 -8 13 -9 14 -10 13 -11 15 -9 15 -9 15 -9 14 -10 13 -9 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5209219,0,84,0,0,5.80821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 10 -19 9 -19 11 -19 11 -17 10 -16 11 -17 12 -15 11 -14 12 -14 13 -17 13 -14 14 -15 14 -14 12 -13 14 -15 12 -14 10 -12 14 -12 15 -12 10 -11 10 -11 10 -11 13 -11 10 -12 12 -13 0 0 11 -13 12 -13 12 -14 9 -13 10 -12 10 -15 9 -14 8 -13 7 -13 8 -14 6 -14 8 -15 8 -14 8 -14 7 -14 8 -15 9 -18 6 -16 7 -16 4 -17 7 -16 6 -16 6 -17 6 -19 7 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5209617,0,84,0,0,5.85077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 17 -3 20 -4 22 -3 20 -1 18 -1 20 0 17 1 18 1 16 -1 19 2 18 0 20 1 17 3 17 2 18 3 18 5 14 3 16 2 16 3 16 3 15 3 13 2 15 4 17 3 16 2 0 0 16 2 17 2 17 2 15 1 14 0 14 -1 14 3 15 0 14 -1 12 1 17 0 14 -1 15 -1 17 -1 14 -2 16 -2 16 -2 16 -3 17 -3 16 -5 15 -3 17 -1 16 -3 15 -4 15 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5209973,0,84,0,0,5.88831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 18 5 20 4 18 6 19 4 20 2 17 3 19 3 17 1 18 1 20 1 18 1 18 3 19 -1 19 0 16 0 15 0 14 0 15 -1 16 1 15 -1 15 0 16 2 16 1 15 0 0 1 15 1 16 4 17 4 14 1 15 4 15 2 15 3 13 5 16 2 13 6 14 3 15 4 16 5 13 4 16 5 14 4 16 8 15 6 15 6 13 7 13 8 14 6 16 7 16 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6424853,0,84,0,0,6.81542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 10 -22 10 -27 14 -27 8 -20 11 -20 11 -20 10 -20 10 -19 10 -15 10 -19 6 -15 9 -15 9 -15 10 -18 11 -17 10 -19 7 -16 6 -12 7 -16 10 -14 7 -16 7 -12 8 -15 7 -17 7 -16 0 0 5 -17 5 -17 6 -20 4 -16 7 -16 6 -19 5 -18 2 -19 6 -18 4 -18 4 -15 6 -16 5 -20 1 -17 6 -17 3 -17 5 -21 5 -19 4 -19 5 -17 5 -17 6 -18 8 -16 4 -18 6 -17 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6425391,0,84,0,0,6.84797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -32 37 -10 34 -20 49 -24 43 -17 23 -26 37 -21 23 -18 23 -17 28 -16 41 -12 41 -13 21 -18 24 -21 21 -21 11 -21 24 -28 15 -21 27 -28 22 -18 25 -20 13 -18 17 -30 12 -36 19 -31 15 -26 0 0 1 -35 8 -23 5 -31 4 -33 -4 -27 4 -38 1 -36 3 -38 -18 -42 27 -16 1 -20 -4 -35 -2 -39 4 -37 -3 -25 -12 -38 -12 -35 -14 -25 -11 -34 -9 -27 -11 -31 -13 -27 -4 -34 -9 -28 -5 -25 -17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6425655,0,84,0,0,6.89234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 16 9 17 8 11 14 17 14 10 9 14 16 9 11 11 15 13 10 12 13 14 9 12 11 9 11 13 6 10 9 10 9 14 9 9 9 8 8 8 9 6 11 11 5 10 8 10 8 12 10 0 0 14 6 12 7 10 11 15 7 8 7 13 11 12 4 17 4 6 15 7 10 11 5 12 6 14 9 11 4 12 5 11 7 17 8 15 5 10 4 13 7 9 9 15 3 14 7 13 7 16 2 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6426026,0,84,0,0,6.92835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 4 -20 3 -26 -1 -28 2 -20 0 -15 4 -19 -2 -20 4 -24 0 -20 4 -20 4 -23 3 -22 -1 -20 2 -18 -8 -17 1 -14 -3 -16 3 -15 3 -17 -2 -12 -4 -10 -2 -14 -4 -17 -8 -17 -2 -15 0 0 -6 -14 -4 -18 -8 -14 -9 -16 -10 -16 -4 -13 -10 -13 -7 -20 -14 10 -26 -1 -6 -13 -7 -13 -9 -14 -5 -11 -7 -15 -12 -15 -11 -13 -9 -14 -15 -13 -12 -12 -11 -11 -9 -18 -11 -13 -13 -13 -7 -8 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
