type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6137997,0,84,0,0,6.60615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -20 3 -21 0 -22 1 -17 -2 -22 0 -19 0 -18 -2 -16 -3 -20 -2 -21 -2 -20 -1 -20 -2 -19 -2 -22 -2 -18 -2 -17 -3 -16 -1 -19 -1 -20 -2 -17 -1 -19 -4 -15 -2 -18 -1 -16 0 -18 1 0 0 -18 -2 -15 -1 -18 -1 -14 2 -19 -3 -18 -2 -19 -1 -18 -1 -16 -2 -16 1 -18 3 -18 1 -19 0 -19 -1 -20 -1 -18 -1 -17 0 -18 -1 -16 1 -18 -1 -19 1 -18 0 -17 0 -20 1 -18 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6141167,0,84,0,0,6.6488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -4 9 -5 9 -6 9 -5 9 -4 10 -3 8 -4 10 -4 8 -4 9 -4 8 -3 8 -5 8 -4 8 -2 7 -3 9 -3 7 -3 8 -4 9 -4 7 -4 9 -4 7 -3 8 -3 8 -3 8 -3 0 0 6 -4 7 -3 7 -5 5 -5 6 -4 7 -6 6 -6 7 -5 6 -4 6 -4 6 -5 6 -5 7 -4 8 -5 7 -5 8 -7 7 -6 9 -6 8 -6 7 -6 7 -6 7 -6 6 -6 7 -8 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6308187,0,84,0,0,6.69774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -18 -9 -21 -9 -21 -9 -18 -6 -18 -5 -21 -7 -18 -5 -17 -6 -18 -4 -21 -3 -19 -6 -19 -4 -18 -6 -18 -4 -19 -6 -18 -5 -16 -6 -18 -4 -17 -4 -16 -6 -17 -3 -16 -5 -18 -5 -18 -5 -17 0 0 -7 -17 -7 -17 -7 -18 -6 -16 -8 -17 -6 -16 -6 -17 -7 -16 -8 -17 -7 -17 -9 -18 -8 -16 -7 -19 -7 -18 -8 -17 -9 -17 -9 -19 -9 -16 -6 -17 -9 -13 -7 -16 -6 -17 -7 -18 -8 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,6313928,0,84,0,0,6.73676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -21 -7 -22 -10 -21 -11 -19 -10 -19 -12 -17 -9 -21 -7 -20 -10 -18 -10 -21 -10 -16 -11 -16 -9 -17 -15 -20 -9 -17 -8 -14 -9 -15 -7 -22 -10 -18 -9 -18 -14 -19 -9 -17 -13 -17 -12 -19 -12 0 0 -12 -10 -17 -11 -15 -12 -17 -7 -21 -8 -18 -9 -19 -11 -17 -13 -17 -10 -22 -9 -17 -11 -18 -8 -21 -12 -21 -8 -19 -10 -18 -6 -19 -9 -21 -12 -20 -7 -17 -7 -18 -7 -20 -7 -20 -8 -21 -9 -20 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6315073,0,84,0,0,6.78272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 21 2 20 0 24 3 21 5 19 2 22 3 16 -2 16 4 22 3 21 5 21 3 22 3 23 1 15 5 19 10 15 3 20 2 19 6 17 6 20 3 20 7 21 2 14 3 22 1 23 3 0 0 17 4 16 2 22 5 21 8 20 0 24 6 20 0 17 -2 16 5 20 2 15 -3 19 0 17 -3 15 3 19 4 20 1 21 4 16 0 20 -1 20 3 16 3 18 -3 20 -2 20 1 14 1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6315591,0,84,0,0,6.81914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -5 -21 -5 -22 -7 -22 -5 -23 -5 -19 -6 -21 -4 -19 -5 -20 -5 -22 -4 -19 -4 -21 -5 -24 -3 -18 -3 -22 -5 -20 -4 -18 -3 -19 -4 -17 -4 -16 -4 -22 -4 -18 -2 -18 -6 -18 -4 -21 0 -19 0 0 -3 -19 -7 -21 -8 -19 -7 -17 -8 -22 -8 -19 -10 -21 -8 -20 -7 -15 -5 -16 -6 -19 -9 -16 -8 -18 -8 -19 -10 -17 -12 -17 -12 -20 -11 -17 -11 -19 -12 -17 -11 -19 -8 -16 -10 -19 -8 -18 -12 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6316083,0,84,0,0,6.86454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 19 -7 21 -5 20 -4 21 -1 18 -4 20 -3 20 -2 22 -1 22 -3 21 1 15 0 22 -2 21 0 20 0 18 -2 18 2 17 1 19 1 19 -1 19 1 20 -2 18 1 18 1 17 0 18 -2 0 0 17 -1 20 2 19 -1 17 -4 20 -1 21 -3 17 -2 17 -3 20 -5 19 -1 17 0 18 -3 19 -2 19 -1 22 -5 17 -5 21 -2 18 -6 16 -3 19 -4 19 -7 18 -5 18 -6 20 -3 17 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6316459,0,84,0,0,6.90342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 18 6 21 4 17 4 21 2 19 3 17 2 20 2 19 2 19 1 21 -1 21 0 21 -1 22 2 21 0 19 -2 19 0 18 1 19 1 17 0 16 2 20 -3 19 0 20 -2 18 0 16 0 0 2 21 1 18 0 21 -1 17 1 20 3 20 1 19 1 18 3 18 2 18 3 17 3 19 3 19 3 18 -2 20 1 18 -2 17 3 19 3 18 1 19 3 19 3 18 1 18 3 18 0 19 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,6316963,0,84,0,0,6.93963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -12 21 -9 22 -13 19 -12 15 -10 18 -9 19 -12 17 -13 16 -12 15 -13 17 -11 19 -14 20 -13 21 -13 18 -9 18 -9 20 -8 12 -10 19 -14 17 -11 18 -6 16 -10 11 -14 16 -7 18 -10 17 0 0 -8 16 -7 14 -9 13 -6 17 -8 16 -7 16 -5 17 -7 19 -6 15 -7 20 -7 19 -7 19 -6 15 -8 18 -2 19 -3 17 -5 20 -5 20 -5 20 -4 20 -5 16 -2 19 -3 21 0 18 -5 20 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6595636,0,84,0,0,6.98473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -3 6 -2 6 -2 7 -1 6 0 6 -1 5 -1 7 0 5 -2 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 6 -2 6 0 7 0 4 -1 5 -2 6 -1 0 0 6 -1 5 -1 7 -2 5 -3 7 -3 5 -2 7 -2 6 -2 5 -1 6 -2 6 -3 7 -2 7 -3 6 -3 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 7 -3 6 -2 8 -3 8 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6597390,0,84,0,0,7.01699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 7 -2 7 -3 6 1 7 1 8 -2 7 0 7 1 7 -1 8 -1 7 1 8 -1 8 -2 7 0 8 -1 8 0 6 3 8 0 9 2 3 1 6 2 7 -2 7 4 4 -4 9 1 8 1 0 0 7 -1 6 0 8 -1 7 1 9 -2 7 -3 9 -1 8 -4 8 -1 10 -2 12 -1 11 -2 8 -3 9 -2 9 -1 9 -4 9 -2 8 -4 11 -4 8 -5 10 -4 10 -3 10 -3 8 -3 8 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6602702,0,84,0,0,7.05089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -11 -23 -13 -29 -10 -25 -13 -30 -16 -29 -17 -28 -15 -25 -14 -22 -17 -24 -17 -28 -19 -22 -17 -30 -22 -25 -18 -19 -22 -19 -18 -25 -23 -16 -20 -18 -23 -14 -19 -22 -23 -17 -21 -18 -20 -40 -30 -16 -19 -22 -15 0 0 -19 -17 -38 -29 -26 -22 -33 -26 -28 -27 -27 -32 -29 -18 -31 -26 -33 -28 -30 -22 -29 -22 -30 -18 -30 -21 -27 -24 -33 -23 -34 -21 -38 -24 -38 -17 -32 -18 -31 -15 -38 -17 -35 -19 -37 -22 -40 -24 -32 -24 -40 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6606813,0,84,0,0,7.0999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 22 5 20 1 21 3 21 4 18 4 18 5 20 5 18 3 20 4 16 3 20 6 20 4 20 4 20 4 20 7 14 5 15 2 18 3 20 4 22 3 16 -2 19 0 21 2 20 1 0 0 20 -2 21 2 21 1 22 -5 23 -1 24 1 18 -2 19 1 23 1 19 -2 27 1 24 -2 23 -4 26 -1 23 -1 27 -1 26 -3 24 -1 25 -1 25 -3 26 -2 24 -1 26 -2 27 -3 26 -3 29 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6609047,0,84,0,0,7.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 4 -12 6 -10 4 -11 6 -9 6 -9 6 -10 7 -11 5 -9 6 -10 5 -8 7 -9 8 -11 6 -8 6 -10 8 -12 10 -10 6 -11 3 -9 8 -6 8 -9 -2 -9 8 -11 0 -8 -3 -12 5 -9 0 0 -2 -10 4 -11 7 -14 4 -15 0 -11 4 -8 2 -11 0 -13 6 -16 1 -13 -1 -12 3 -15 1 -14 3 -15 2 -14 4 -16 3 -15 2 -13 1 -16 1 -17 0 -16 1 -15 0 -15 0 -17 2 -15 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6609371,0,84,0,0,7.17643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -4 12 -9 10 -5 10 -9 12 -9 8 -9 10 -7 11 -6 12 -8 9 -8 7 -4 9 -8 11 -8 9 -10 10 -7 8 -10 8 -6 9 -6 10 -9 8 -11 8 -9 12 -7 9 -10 13 -8 10 -9 11 0 0 -8 9 -8 13 -8 12 -6 11 -10 14 -9 11 -10 12 -6 13 -9 12 -10 10 -4 11 -8 13 -9 15 -9 13 -12 11 -8 14 -8 14 -8 15 -8 13 -6 14 -10 13 -11 16 -11 15 -12 14 -7 13 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6615972,0,84,0,0,7.21642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -3 12 -1 11 -3 10 -3 9 0 13 1 10 -1 12 0 11 -2 11 -3 10 -1 10 -1 11 -3 11 -3 10 -3 10 -2 8 0 10 0 11 -2 12 -1 10 -4 9 0 10 -1 11 -1 10 -1 0 0 11 0 12 -4 11 -2 13 -1 13 -2 13 -1 13 -2 12 -2 12 -2 12 -1 14 -3 12 -1 15 -2 15 -4 13 -1 14 -5 17 -3 16 -3 17 -1 15 -2 16 -3 14 -1 17 -1 17 -2 14 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6616381,0,84,0,0,7.25557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 4 -15 5 -13 1 -12 2 -7 3 -14 3 -11 0 -12 1 -10 2 -8 1 -12 3 -10 3 -8 4 -9 5 -11 4 -9 0 -12 2 -13 3 -10 4 -9 5 -13 4 -10 4 -9 5 -10 4 0 0 -14 6 -10 7 -8 7 -8 7 -11 7 -12 7 -12 5 -13 7 -13 8 -12 8 -13 9 -10 10 -11 9 -10 8 -12 9 -14 7 -9 9 -11 10 -14 11 -12 9 -11 9 -12 9 -12 9 -14 10 -13 11 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6616713,0,84,0,0,7.29515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 7 -10 7 -11 7 -13 7 -14 6 -9 7 -10 7 -11 6 -8 8 -13 6 -11 9 -11 4 -8 8 -12 4 -10 6 -10 7 -10 8 -7 9 -12 9 -12 7 -9 7 -12 7 -8 5 -9 9 -12 6 -12 0 0 8 -10 7 -13 9 -10 8 -13 8 -12 10 -12 11 -13 9 -13 10 -11 8 -11 9 -12 11 -11 11 -14 10 -15 11 -12 9 -13 12 -13 10 -13 11 -15 9 -14 10 -14 10 -14 10 -12 11 -14 14 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6667049,0,84,0,0,7.33599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 -7 24 -11 29 -8 27 -6 22 -6 21 -4 20 -1 22 -8 26 -5 26 9 30 4 28 7 34 5 25 7 37 1 23 3 27 -3 35 -3 23 4 30 -7 35 8 19 0 25 6 42 14 25 2 0 0 26 14 36 9 37 1 39 6 24 4 35 -6 41 15 32 -7 49 6 25 5 47 2 45 3 39 4 49 7 40 0 37 1 40 5 41 2 41 6 31 -7 48 5 40 7 50 5 50 6 40 2 41 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6948433,0,84,0,0,7.37338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -13 -5 -14 -3 -15 -2 -13 1 -13 1 -15 4 -13 4 -14 -1 -14 0 -13 -1 -13 3 -15 2 -15 4 -13 1 -14 3 -13 2 -12 5 -13 2 -13 1 -12 -5 -13 1 -10 3 -14 7 -11 1 -14 0 0 3 -14 1 -13 3 -14 1 -13 1 -13 2 -13 2 -13 0 -7 -4 -11 2 -12 8 -13 0 -14 1 -16 0 -15 3 -14 2 -16 6 -14 2 -15 3 -14 2 -12 4 -16 1 -17 5 -14 4 -17 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6985075,0,84,0,0,7.41392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -1 40 -6 43 -7 45 16 43 -2 38 4 46 2 32 3 39 4 34 7 47 5 32 2 47 11 45 15 40 14 48 25 37 11 26 9 25 15 36 5 32 11 49 13 29 7 35 19 44 7 45 9 0 0 45 18 39 17 56 11 43 9 40 1 49 10 41 14 40 10 50 43 52 14 53 12 40 10 44 11 43 12 49 9 55 9 62 16 49 14 50 14 55 3 46 20 46 13 55 14 63 12 45 19 48 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6985483,0,84,0,0,7.45244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -13 8 -18 11 -11 6 -13 4 -12 2 -14 3 -14 6 -14 4 -15 4 -15 1 -13 5 -14 4 -12 4 -15 3 -17 6 -14 3 -13 2 -12 1 -16 3 -16 5 -12 4 -18 2 -14 5 -13 5 0 0 -14 2 -12 6 -18 3 -15 3 -13 3 -13 1 -14 5 -15 1 -18 4 -7 4 -11 7 -14 -1 -17 2 -15 3 -15 1 -18 1 -16 5 -18 5 -15 3 -17 2 -19 2 -16 2 -18 3 -18 3 -17 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6985860,0,84,0,0,7.49254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -13 5 -15 6 -17 7 -15 6 -12 6 -14 5 -11 7 -13 5 -12 7 -15 6 -13 8 -13 9 -13 8 -14 9 -11 10 -12 6 -10 6 -11 9 -13 6 -11 9 -13 4 -12 4 -14 6 -15 6 -13 0 0 3 -12 8 -16 3 -13 1 -13 4 -15 1 -14 4 -16 3 -12 5 -17 3 -15 5 -18 4 -16 4 -17 4 -17 5 -15 6 -18 5 -17 3 -18 5 -15 3 -16 5 -15 5 -17 4 -16 6 -20 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6986321,0,84,0,0,7.53265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 9 -2 18 -6 15 -5 16 -7 11 -4 16 -2 12 -3 16 -3 14 1 14 -1 17 0 16 -2 15 0 13 0 12 0 9 -2 12 -1 7 -3 12 3 9 -1 18 -2 10 0 13 4 10 3 12 0 0 0 14 -4 17 -3 12 -3 12 -4 13 -1 13 -1 16 0 16 -6 7 -3 13 -5 19 0 16 -3 15 -6 12 -3 17 -4 15 0 17 -3 17 -2 17 -3 17 -3 17 0 18 -3 14 -2 15 -3 13 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6986733,0,84,0,0,7.57102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -17 5 -17 7 -19 5 -18 4 -17 1 -16 4 -16 1 -17 2 -16 0 -16 0 -15 4 -19 0 -17 1 -15 5 -18 3 -16 1 -13 3 -11 4 -15 2 -16 -3 -19 4 -13 3 -19 1 -17 -1 -17 1 0 0 -12 -2 -15 7 -20 5 -20 4 -17 7 -17 5 -17 4 -19 4 -17 4 -16 2 -18 3 -18 2 -19 2 -16 6 -17 4 -21 4 -21 3 -20 4 -18 4 -18 6 -19 5 -19 4 -20 5 -20 4 -20 2 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6988257,0,84,0,0,7.61129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 18 8 17 8 13 9 11 9 13 9 12 8 13 11 11 9 13 10 13 7 12 9 14 9 11 11 11 10 13 10 11 9 12 9 12 10 12 9 12 10 9 10 10 10 14 11 13 11 0 0 14 9 13 7 14 12 14 6 13 9 14 9 14 10 13 8 15 9 13 8 15 11 14 9 15 10 15 10 14 10 15 11 17 11 15 10 14 10 14 10 14 13 14 12 16 10 17 11 14 11 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6988598,0,84,0,0,7.64905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -10 15 -13 16 -12 12 -10 12 -10 12 -11 11 -11 9 -13 11 -13 10 -11 13 -14 12 -11 12 -10 10 -12 10 -11 10 -10 9 -11 9 -11 11 -12 13 -10 11 -12 9 -11 10 -10 13 -11 12 0 0 -9 12 -9 14 -10 15 -8 13 -9 13 -8 13 -9 13 -8 16 -9 16 -9 14 -9 14 -9 15 -8 16 -9 15 -7 15 -8 17 -9 19 -8 15 -9 16 -7 16 -10 15 -7 17 -9 17 -8 19 -9 15 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6989028,0,84,0,0,7.69115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 8 13 6 16 6 16 6 14 4 14 4 14 3 14 3 15 2 14 3 16 5 15 3 15 3 15 4 15 3 16 4 14 2 14 6 12 4 14 6 14 5 16 6 11 3 15 4 16 5 15 0 0 6 12 7 15 6 16 6 12 5 14 8 13 8 16 8 14 9 16 7 14 9 16 8 14 8 14 10 15 9 16 10 15 12 17 10 15 10 16 12 14 9 16 10 17 11 16 11 16 9 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7025822,0,84,0,0,7.72753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 22 16 20 16 19 13 16 17 15 15 15 17 13 13 15 14 13 16 13 16 18 14 14 17 12 14 11 13 14 17 15 18 11 14 12 13 12 10 14 12 13 11 10 13 14 20 15 14 13 12 0 0 15 13 16 15 18 14 17 12 17 11 16 11 18 13 13 12 19 12 10 14 16 14 17 16 18 17 17 16 16 16 20 13 19 15 18 16 16 14 17 15 17 13 19 13 16 18 19 17 17 13 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9194589,0,84,0,0,9.58356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 19 10 16 5 17 11 16 5 16 5 16 8 12 4 19 7 12 9 17 9 15 5 16 5 18 5 14 8 17 6 16 6 15 7 15 8 15 6 15 6 15 7 16 8 16 7 17 6 16 0 0 6 16 10 18 12 18 7 16 7 15 6 17 8 16 8 18 5 6 5 11 11 15 7 15 8 18 5 16 9 14 10 18 9 17 7 15 6 14 8 13 11 13 8 14 8 14 12 20 10 16 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9195027,0,84,0,0,9.61127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -16 11 -18 9 -14 18 -16 10 -15 17 -12 12 -11 11 -12 15 -13 11 -12 15 -18 15 -15 15 -16 17 -10 15 -12 18 -11 18 -10 15 -13 14 -12 17 -11 16 -14 13 -11 16 -12 19 -11 16 -11 0 0 15 -12 15 -14 19 -15 15 -12 17 -12 15 -17 15 -10 17 -15 32 -9 26 -18 15 -8 11 -12 17 -11 16 -12 13 -11 16 -11 13 -13 9 -12 13 -8 15 -15 17 -5 11 -10 16 -9 19 -15 17 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9195465,0,84,0,0,9.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 5 -19 10 -21 7 -17 7 -17 5 -16 6 -20 11 -21 9 -19 7 -19 8 -20 9 -21 11 -17 8 -17 8 -16 4 -21 8 -16 4 -18 3 -18 8 -18 7 -18 9 -20 5 -18 9 -19 9 -22 8 -19 0 0 8 -21 6 -19 9 -21 2 -21 5 -14 3 -24 5 -20 3 -17 3 -26 9 -18 5 -20 7 -21 1 -18 -1 -21 1 -22 2 -20 6 -26 3 -18 0 -17 0 -20 0 -20 1 -20 3 -21 2 -23 4 -20 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9195912,0,84,0,0,9.69519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -5 21 -7 19 -10 21 -8 21 -9 17 -8 17 -9 12 -9 19 -13 13 -14 18 -11 17 -10 19 -11 16 -8 17 -10 19 -10 17 -7 17 -9 17 -9 18 -10 17 -6 18 -8 17 -11 22 -9 19 -9 18 0 0 -5 18 -6 21 -5 23 -3 18 -8 21 -4 16 -4 23 -4 16 -1 13 1 21 -9 21 -6 16 0 17 -2 19 -7 18 0 21 -3 21 -2 17 -5 17 -1 20 -1 18 1 18 -2 19 0 17 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9196332,0,84,0,0,9.73556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 11 -11 16 -11 13 -14 14 -12 10 -14 15 -12 10 -13 12 -14 12 -14 10 -12 15 -16 11 -12 13 -12 9 -15 11 -11 13 -12 10 -12 8 -14 10 -17 9 -18 12 -15 10 -16 11 -17 13 -16 9 0 0 -16 8 -17 13 -17 11 -11 16 -16 10 -15 11 -13 12 -16 10 -9 15 -18 11 -15 6 -13 10 -16 8 -14 12 -16 10 -15 14 -18 10 -14 11 -14 7 -15 10 -18 9 -15 10 -15 12 -15 9 -12 5 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9197784,0,84,0,0,9.77896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 8 18 11 15 11 14 12 20 5 15 8 16 13 19 7 16 8 15 7 16 8 16 8 17 7 17 8 20 6 17 6 16 6 15 7 17 7 17 4 18 8 17 3 14 5 17 6 21 6 18 0 0 2 19 6 15 5 19 4 18 4 17 2 20 5 18 7 15 14 16 -8 9 6 15 3 14 -1 17 3 18 -3 16 0 19 5 17 4 18 3 16 4 16 3 18 4 12 1 18 5 20 3 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9198141,0,84,0,0,9.81516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 -2 22 -3 25 -2 24 -2 18 2 22 1 19 2 21 -2 22 2 22 3 24 0 23 1 24 1 21 2 21 3 23 1 21 3 22 2 22 3 22 3 25 0 21 5 23 4 21 4 25 1 0 0 25 1 25 1 26 4 23 1 24 1 22 5 25 2 21 2 22 1 19 -2 22 1 19 5 21 2 19 4 23 3 22 5 25 2 22 1 18 5 18 1 19 3 20 1 20 2 20 2 19 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
