type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1515208,0,37,0,0,2.0053,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 1 25 1 22 3 24 1 21 0 21 4 18 2 21 3 20 5 19 5 21 5 20 3 22 5 18 4 18 4 20 5 18 4 20 4 17 2 18 4 17 3 16 6 16 2 19 4 19 2 18 3 0 0 19 3 21 5 20 3 20 0 19 2 21 3 21 5 20 2 23 2 20 4 23 6 22 3 21 5 22 3 23 4 22 4 23 3 24 3 22 6 23 4 22 4 22 4 20 4 25 4 22 4 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1519448,0,37,0,0,2.04066,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -5 -26 -6 -24 -5 -25 -5 -22 -9 -21 -9 -20 -7 -22 -10 -20 -8 -18 -7 -22 -10 -22 -6 -20 -8 -21 -6 -18 -8 -21 -7 -18 -7 -18 -5 -18 -5 -17 -7 -16 -5 -16 -5 -17 -4 -18 -6 -20 -6 -17 -4 0 0 -20 -5 -22 -3 -21 -4 -22 0 -19 -3 -20 -6 -21 -2 -19 -5 -23 -1 -21 -4 -23 -4 -20 -5 -21 -1 -23 -2 -24 -5 -25 -5 -28 -5 -23 -4 -23 -4 -23 -2 -22 -6 -23 -2 -20 -3 -25 -4 -23 -4 -25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1522668,0,84,0,0,2.08516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -16 -8 -18 -7 -16 -8 -18 -8 -16 -9 -18 -9 -14 -12 -15 -11 -14 -10 -13 -12 -12 -10 -14 -9 -15 -10 -11 -10 -12 -11 -11 -6 -15 -12 -11 -11 -14 -7 -9 -9 -13 -12 -10 -9 -12 -8 -12 -8 -13 -8 0 0 -13 -9 -15 -7 -15 -8 -14 -10 -15 -9 -13 -8 -16 -8 -14 -7 -13 -7 -17 -6 -19 -7 -15 -4 -15 -9 -17 -8 -18 -9 -17 -7 -15 -7 -18 -5 -18 -10 -19 -6 -18 -7 -18 -7 -16 -8 -19 -7 -18 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1525596,0,84,0,0,2.13071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 0 16 1 14 -2 16 -3 15 -2 16 -1 15 -1 15 3 13 -2 15 -1 14 -1 16 1 13 0 13 -2 15 -2 11 -1 12 -4 15 0 10 0 10 -4 12 -2 10 -3 10 -6 12 -2 13 -6 0 0 11 -5 12 -4 12 -5 8 -8 13 -8 12 -5 12 -5 12 -8 13 -4 8 -9 13 -7 12 -6 11 -9 11 -9 12 -8 12 -11 12 -13 15 -12 12 -10 13 -13 15 -12 13 -9 11 -12 10 -11 11 -14 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1526003,0,84,0,0,2.17083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -17 -7 -15 -12 -16 -8 -15 -9 -12 -8 -12 -10 -14 -6 -8 -10 -12 -11 -12 -9 -11 -8 -10 -10 -11 -9 -12 -7 -10 -7 -10 -10 -9 -10 -12 -7 -11 -7 -10 -8 -11 -10 -11 -9 -11 -6 -13 -7 -13 -8 0 0 -14 -10 -12 -7 -11 -6 -15 -8 -12 -7 -14 -6 -14 -6 -15 -8 -14 -7 -15 -10 -14 -5 -16 -6 -13 -7 -14 -8 -15 -6 -16 -7 -15 -9 -13 -7 -15 -6 -13 -5 -15 -10 -15 -7 -15 -9 -17 -9 -15 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1526317,0,84,0,0,2.21613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -20 -3 -15 -2 -20 -6 -14 -2 -14 -2 -18 -4 -16 -3 -17 -5 -13 -5 -17 -6 -12 -7 -16 -6 -15 -2 -13 -3 -15 -5 -13 -4 -17 -6 -15 -5 -16 -4 -13 -3 -14 -4 -15 -3 -16 -4 -16 -1 0 0 -16 -3 -14 -2 -18 0 -14 -2 -17 -4 -17 -1 -17 -1 -17 0 -16 0 -18 -1 -19 0 -17 0 -16 -2 -15 -1 -22 -1 -16 -2 -19 0 -16 -2 -17 1 -19 0 -21 -2 -19 -2 -18 3 -19 0 -20 1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1741457,0,84,0,0,2.2597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 55 9 63 17 55 14 61 1 58 12 51 0 56 -5 56 4 56 2 51 0 62 0 61 1 59 9 59 2 58 6 65 -1 52 -7 55 1 52 -1 48 -8 47 4 55 3 50 -5 55 2 66 -6 61 0 0 -4 62 -1 62 -1 75 6 67 7 64 4 73 6 66 5 64 20 39 -7 35 5 59 10 62 14 73 2 70 4 63 4 84 4 74 3 83 7 77 7 78 7 73 6 76 -1 70 5 82 0 71 2 81 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1870934,0,84,0,0,2.29671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 11 5 15 5 18 3 15 5 17 2 13 8 11 6 15 2 12 4 13 6 14 6 17 6 16 5 12 7 13 7 9 4 13 6 13 0 13 4 12 2 16 7 13 4 14 4 12 7 14 5 0 0 13 3 15 4 14 4 16 5 18 4 13 4 15 -1 11 6 12 -1 18 2 18 2 16 6 14 3 16 4 14 5 17 2 19 8 15 1 16 3 15 1 14 3 14 2 19 4 15 2 16 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1871354,0,84,0,0,2.33221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 19 -1 17 -1 18 -1 19 -1 16 2 15 -2 16 0 16 -2 14 -1 14 -2 15 -2 16 0 15 -3 14 -2 16 -1 14 -3 15 -2 15 0 16 -2 17 0 15 -1 16 -1 17 0 17 0 0 1 17 1 17 1 17 1 15 0 17 0 17 0 19 2 16 0 16 1 15 2 17 2 19 3 19 2 17 3 17 1 19 0 19 2 16 2 16 4 19 4 19 1 18 2 18 4 19 4 18 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1871795,0,84,0,0,2.36919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 4 15 4 16 5 15 6 14 4 16 6 15 4 16 6 15 4 18 4 15 7 13 5 16 4 14 5 16 5 14 4 14 6 16 6 15 6 14 6 14 6 14 3 16 7 15 4 15 6 0 0 15 5 17 6 17 4 14 6 18 5 16 5 14 6 16 3 16 5 16 2 17 4 17 4 14 6 17 3 17 3 17 4 20 4 17 4 17 5 19 4 19 7 15 5 18 9 19 4 19 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1872036,0,84,0,0,2.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 12 -11 14 -10 13 -11 12 -10 14 -8 13 -11 12 -10 13 -10 16 -7 14 -9 14 -10 11 -9 14 -9 14 -9 12 -10 12 -7 12 -10 12 -10 13 -10 13 -9 15 -8 13 -11 14 -10 15 -10 0 0 13 -5 13 -9 14 -10 14 -9 15 -11 16 -10 15 -10 14 -10 14 -9 14 -11 14 -10 15 -9 15 -9 13 -10 14 -10 13 -12 14 -11 15 -12 14 -12 14 -11 15 -11 14 -11 14 -13 13 -14 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1872406,0,84,0,0,2.44782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -16 -2 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -15 -4 -14 -2 -15 -6 -13 -5 -14 -4 -15 -6 -16 -6 -17 -6 -16 -5 -13 -4 -18 -4 -16 -5 -15 -3 -14 -4 -14 -5 -16 -4 -17 -3 -16 -4 0 0 -16 -3 -16 -1 -17 -3 -15 -3 -14 -1 -16 -3 -16 -3 -15 -3 -16 -2 -17 -2 -17 -1 -16 0 -17 -1 -16 -2 -17 -2 -17 -3 -17 -1 -16 -1 -19 -1 -17 -3 -18 -3 -16 -1 -18 -1 -19 -1 -16 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1907790,0,84,0,0,2.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -15 -5 -16 -4 -15 -5 -15 -4 -14 -5 -14 -6 -13 -5 -12 -3 -14 -5 -15 -6 -13 -6 -12 -4 -13 -5 -13 -6 -13 -6 -12 -2 -14 -6 -14 -4 -14 -5 -14 -4 -13 -5 -14 -6 -14 -4 -14 -5 0 0 -15 -4 -15 -3 -13 -4 -15 -4 -15 -3 -16 -1 -15 -5 -13 -3 -15 -4 -15 -3 -16 -4 -16 -1 -16 -2 -18 -1 -17 -2 -17 -4 -16 -2 -18 -2 -17 -3 -17 -1 -18 -1 -16 -2 -18 0 -17 -2 -17 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1910008,0,84,0,0,2.53666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 10 6 14 6 12 5 14 6 12 5 14 4 14 6 12 4 12 6 16 5 11 5 11 5 13 6 13 5 12 5 13 5 11 5 11 6 12 7 11 5 14 6 11 4 14 5 13 6 12 4 0 0 14 6 12 4 14 6 15 3 15 4 14 3 14 4 14 3 14 4 15 3 14 5 14 4 15 2 15 3 15 4 14 3 16 4 16 4 15 2 16 2 14 4 16 3 16 3 16 3 18 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1910435,0,84,0,0,2.57214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 11 11 13 11 15 9 14 7 13 8 12 8 10 8 14 8 12 9 14 6 14 9 14 7 15 5 13 9 13 6 14 8 12 9 12 7 9 8 11 7 13 8 13 8 13 8 14 9 12 0 0 7 14 8 13 9 15 10 13 10 13 10 14 9 14 9 13 10 13 10 12 9 14 12 12 11 11 10 13 9 14 13 13 13 14 12 15 12 13 14 12 10 13 11 13 11 15 12 12 11 12 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1942538,0,84,0,0,2.60955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 18 10 18 12 20 14 17 12 16 12 18 13 16 12 17 11 17 12 16 12 17 13 16 13 17 12 14 13 16 14 16 13 13 10 14 12 15 12 14 13 15 13 13 11 16 14 15 12 17 12 0 0 16 14 16 13 17 14 17 13 16 12 17 13 16 12 16 13 18 14 15 13 18 15 16 15 17 14 15 14 15 16 18 17 18 15 18 14 16 15 18 15 16 16 18 16 17 16 17 18 18 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2104073,0,84,0,0,2.64969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -30 -27 -31 -24 -26 -18 -36 -19 -31 -13 -35 -20 -40 -20 -29 -15 -35 -20 -35 -15 -34 -27 -33 -20 -31 -17 -40 -25 -33 -17 -37 -14 -28 -23 -35 -10 -29 -28 -25 -16 -23 -17 -35 -17 -27 -28 -50 -18 -41 -15 -35 0 0 -17 -29 -28 -33 -28 -27 -26 -36 -24 -34 -23 -46 -27 -34 -24 -35 -32 -35 -28 -27 -22 -32 -23 -27 -26 -21 -39 -29 -26 -31 -30 -35 -28 -36 -33 -26 -32 -31 -32 -24 -26 -30 -31 -33 -30 -26 -34 -27 -30 -34 -33 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2182700,0,84,0,0,2.69862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 58 16 66 15 66 8 66 15 58 9 54 3 63 -1 64 7 54 -9 60 1 66 -6 67 0 60 -2 54 -7 59 1 70 -4 55 -6 46 -4 57 -11 53 -7 48 0 44 -14 53 -11 57 -2 53 -5 49 0 0 -12 48 -2 50 4 65 5 63 1 41 6 53 0 60 -3 36 22 55 -10 46 -2 54 1 52 6 61 -13 54 2 56 -5 65 2 63 -2 58 -1 54 7 67 -3 54 5 61 0 61 -7 65 -4 58 8 65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2219912,0,84,0,0,2.73732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 24 -16 23 -12 25 -15 21 -12 22 -11 22 -12 22 -9 21 -9 19 -8 24 -8 22 -9 22 -8 20 -9 20 -6 22 -7 21 -8 19 -9 20 -6 20 -8 19 -7 18 -8 17 -8 18 -9 20 -7 19 -7 0 0 19 -9 20 -9 21 -10 17 -11 17 -10 18 -9 18 -13 18 -9 16 -12 17 -8 20 -12 16 -11 17 -14 17 -11 19 -13 20 -13 18 -14 19 -13 19 -13 18 -14 21 -11 19 -13 18 -15 20 -13 19 -13 19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,2391160,0,84,0,0,2.78372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -7 -7 -10 -12 -8 -10 -8 -10 -8 -18 -6 -9 -2 -9 -8 -14 -7 -11 -6 -10 -3 -13 -5 -13 -5 -12 -5 -11 -5 -12 -4 -11 -2 -10 -3 -12 -3 -13 -6 -14 -5 -9 -4 -9 -5 -12 -5 -12 -4 -13 0 0 -4 -12 -5 -10 -5 -11 -7 -11 -6 -12 -5 -14 -4 -13 -5 -11 1 -13 -5 -8 -8 -12 -9 -10 -5 -12 -6 -12 -6 -13 -7 -13 -5 -12 -6 -9 -6 -9 -8 -10 -6 -13 -5 -12 -8 -13 -7 -14 -5 -13 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,2392043,0,84,0,0,2.82383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -36 6 -31 4 -43 4 -34 2 -35 5 -32 1 -26 1 -31 6 -36 2 -39 1 -33 -3 -29 0 -34 -1 -29 -7 -37 -3 -31 2 -31 -4 -27 0 -30 -5 -29 -2 -30 -5 -26 -2 -26 -3 -35 -8 -33 -3 0 0 -30 -6 -35 -9 -37 -2 -30 -3 -31 0 -31 -5 -31 -5 -31 -4 -20 -6 -22 3 -34 -2 -32 -5 -36 -5 -38 -3 -33 -5 -40 0 -36 -4 -34 7 -37 3 -34 7 -39 1 -38 -4 -32 3 -39 1 -37 0 -40 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,2392417,0,84,0,0,2.86614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 4 -13 3 -12 11 -7 9 -14 10 -10 6 -10 11 -8 10 -9 12 -11 12 -11 12 -6 10 -8 11 -10 10 -9 7 -6 8 -11 7 -5 8 -8 9 -8 10 -8 10 -8 8 -8 11 -7 10 -7 10 -7 0 0 9 -7 10 -7 11 -8 7 -8 10 -7 11 -7 10 -9 11 -6 5 -9 11 -6 11 -7 9 -7 7 -8 11 -9 11 -7 12 -9 10 -9 11 -9 11 -8 8 -10 11 -11 10 -9 11 -8 11 -10 12 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,2392726,0,84,0,0,2.90583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 8 12 12 10 7 13 12 13 9 11 13 10 12 7 10 9 6 11 10 14 9 10 7 13 8 12 8 12 11 8 12 9 8 10 6 7 6 10 6 11 6 11 6 13 7 13 7 10 6 0 0 11 6 10 8 11 5 13 5 12 4 13 6 13 4 10 3 22 7 13 3 10 2 12 2 13 2 16 5 12 3 17 7 15 2 14 1 16 3 13 1 15 2 16 2 13 3 15 0 15 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,2393658,0,84,0,0,2.94157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -14 8 -13 12 -9 10 -9 6 -15 7 -10 11 -9 7 -14 4 -14 11 -16 5 -14 6 -14 7 -14 6 -13 4 -16 3 -11 6 -11 6 -11 7 -14 5 -12 3 -14 4 -14 3 -13 4 -13 5 -13 6 0 0 -11 6 -15 7 -15 7 -12 5 -10 5 -12 7 -12 6 -11 8 -19 2 -16 7 -14 6 -13 5 -16 4 -14 5 -15 7 -12 7 -15 8 -15 7 -12 5 -13 4 -12 6 -13 7 -15 8 -14 10 -13 6 -17 9 0 0 0 0 0 0 0 0 0 0 ]
