type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3707729,0,84,0,0,4.16349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -11 3 -12 1 -13 1 -13 2 -12 0 -11 3 -13 1 -10 0 -11 0 -12 0 -11 0 -11 0 -13 -1 -11 1 -11 1 -12 0 -11 0 -12 -1 -12 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 0 0 -11 1 -10 0 -10 0 -10 1 -11 0 -12 1 -10 1 -9 1 -11 3 -11 3 -10 1 -10 2 -9 3 -10 2 -11 3 -10 2 -10 3 -9 1 -10 1 -9 3 -10 2 -10 3 -9 3 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3708267,0,84,0,0,4.20341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 6 10 3 9 4 9 3 9 4 8 3 9 3 8 5 8 4 8 5 8 6 8 4 9 6 9 6 8 4 8 5 8 3 8 4 9 4 7 4 8 5 8 4 7 4 8 5 8 4 0 0 9 3 7 4 8 5 9 2 8 4 9 1 8 3 7 3 8 2 7 1 7 2 7 2 6 1 7 2 9 1 7 2 8 2 9 1 9 2 8 1 8 2 8 2 7 1 8 0 8 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3708593,0,84,0,0,4.23449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -10 18 -11 18 -10 19 -9 19 -9 17 -8 18 -10 19 -6 18 -8 18 -8 19 -6 19 -7 20 -6 18 -10 17 -8 21 -4 17 -7 16 -9 16 -7 16 -9 17 -8 17 -9 16 -5 17 -6 16 -8 0 0 16 -11 17 -8 18 -10 15 -9 17 -10 17 -8 16 -9 14 -10 12 -9 14 -9 14 -10 12 -11 12 -10 15 -9 13 -9 14 -12 13 -11 13 -12 12 -12 12 -10 13 -11 13 -11 13 -9 12 -10 13 -12 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3725081,0,84,0,0,4.27651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 25 -4 22 -5 26 -3 22 -3 23 -4 23 -4 22 -5 21 -3 23 0 23 -1 22 -2 23 0 21 -1 21 -1 22 -2 21 -3 21 -1 20 -5 20 0 19 -2 19 0 18 -2 20 -2 21 0 20 0 0 0 20 0 19 -2 19 -2 21 -4 19 -1 19 -1 21 -3 20 -7 18 -3 18 -6 18 -7 19 -2 18 -3 17 -5 18 -6 19 -3 18 -4 16 -8 17 -5 16 -6 17 -4 16 -3 13 -4 16 -6 16 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3730237,0,84,0,0,4.31591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -18 18 -19 15 -18 16 -17 14 -20 14 -19 16 -17 14 -17 12 -18 12 -21 10 -18 14 -20 11 -20 10 -20 11 -21 13 -21 10 -18 11 -19 12 -19 9 -18 10 -17 11 -18 9 -22 9 -20 15 -19 11 0 0 -19 10 -19 10 -18 9 -15 10 -18 10 -15 9 -17 12 -16 11 -14 9 -16 9 -16 10 -14 10 -14 9 -15 8 -15 12 -16 10 -16 9 -15 12 -15 9 -15 10 -13 10 -14 9 -15 10 -16 11 -15 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3730974,0,84,0,0,4.35932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 23 4 23 4 24 5 20 4 24 4 21 3 22 4 22 3 21 3 19 2 24 3 21 4 21 4 22 4 22 3 21 4 20 4 20 6 17 2 20 4 18 3 19 1 20 5 19 3 20 1 0 0 17 0 20 2 21 2 18 1 20 0 18 -1 18 0 20 -1 18 0 15 -1 20 -2 18 0 17 -2 20 0 17 -2 20 -2 18 -3 20 -1 18 -2 16 -4 17 -4 18 -2 17 -3 17 -5 17 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3731397,0,84,0,0,4.3963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 18 -17 16 -15 19 -17 16 -16 16 -15 18 -15 15 -15 16 -16 15 -17 17 -16 15 -20 17 -18 13 -18 14 -18 15 -17 14 -14 9 -18 10 -16 16 -16 10 -15 13 -16 11 -18 15 -17 9 -13 15 0 0 -11 12 -10 19 -15 14 -9 12 -19 7 -19 14 -11 14 -11 13 -15 8 -12 12 -15 12 -16 13 -14 12 -16 13 -16 14 -13 14 -12 12 -13 8 -13 10 -11 11 -12 11 -13 13 -14 11 -15 11 -15 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3816297,0,84,0,0,4.44028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -24 -13 -27 -14 -28 -14 -23 -16 -23 -14 -23 -16 -19 -15 -21 -15 -20 -16 -23 -15 -23 -15 -21 -17 -20 -15 -19 -13 -21 -14 -22 -14 -19 -15 -17 -14 -16 -14 -20 -13 -15 -15 -17 -8 -19 -11 -15 -15 -19 -13 0 0 -15 -12 -18 -15 -20 -14 -23 -12 -16 -8 -20 -10 -21 -9 -19 -8 -20 -6 -19 -11 -21 -9 -17 -7 -20 -9 -20 -7 -19 -12 -22 -11 -22 -11 -20 -10 -17 -10 -19 -8 -18 -10 -21 -8 -18 -11 -21 -8 -20 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3846185,0,84,0,0,4.48812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -13 -16 -9 -14 -9 -15 -10 -12 -11 -16 -9 -15 -11 -11 -7 -13 -7 -14 -5 -15 -7 -16 -6 -13 -8 -13 -8 -12 -6 -11 -8 -15 -8 -12 -6 -11 -6 -13 -6 -13 -7 -15 -6 -13 -6 -12 -5 -14 0 0 -8 -10 -8 -13 -9 -11 -7 -11 -8 -10 -6 -11 -9 -11 -9 -11 -1 -16 -6 -10 -13 -12 -9 -11 -7 -8 -8 -11 -12 -9 -11 -8 -7 -12 -9 -11 -6 -10 -9 -10 -7 -15 -11 -11 -6 -12 -8 -12 -6 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4053012,0,84,0,0,4.53323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -20 -1 -19 0 -20 -1 -20 -1 -19 -1 -18 1 -18 3 -21 0 -17 3 -20 3 -16 3 -19 4 -17 5 -17 5 -17 2 -16 3 -14 3 -16 2 -17 3 -17 3 -17 3 -19 4 -19 2 -16 0 0 0 -19 4 -18 2 -18 1 -17 3 -16 -1 -19 1 -18 0 -18 0 -16 2 -18 0 -19 1 -18 0 -19 -1 -19 0 -19 -1 -18 1 -19 -1 -18 -2 -19 -2 -18 -1 -19 -1 -20 -2 -19 -2 -21 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4053429,0,84,0,0,4.5746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -10 17 -13 14 -12 12 -10 14 -12 15 -10 14 -11 12 -13 14 -14 14 -13 13 -15 13 -13 11 -11 13 -16 12 -12 11 -13 12 -12 10 -13 14 -15 12 -13 13 -11 10 -12 11 -13 9 -11 12 0 0 -13 9 -12 13 -13 12 -12 11 -13 13 -14 11 -12 12 -11 13 -11 12 -11 12 -12 14 -11 12 -10 15 -12 13 -12 11 -11 14 -10 17 -11 13 -11 14 -9 15 -11 16 -13 15 -12 14 -13 15 -11 12 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4144207,0,84,0,0,4.61883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -6 12 -7 16 -9 9 -12 13 -12 15 -14 14 -11 10 -12 13 -11 13 -7 15 -13 16 -12 14 -13 14 -12 12 -12 12 -10 10 -14 12 -15 7 -21 13 -13 10 -11 9 -12 7 -14 7 -17 13 0 0 -16 9 -16 2 -20 8 -13 12 -16 6 -16 5 -14 2 -15 8 -6 4 -19 -8 -16 5 -15 4 -19 11 -18 8 -16 8 -19 5 -14 7 -17 8 -16 5 -16 4 -14 5 -16 5 -18 8 -15 8 -16 6 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4144585,0,84,0,0,4.66028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 18 -1 16 -1 19 1 16 0 19 2 19 0 16 0 15 -3 16 -3 16 4 17 -2 20 -1 18 0 17 -4 16 -1 14 -4 15 -3 15 -3 14 -2 17 1 16 0 15 3 13 3 14 -1 18 0 0 3 16 3 11 1 17 0 17 5 12 -1 15 8 17 5 16 -3 13 6 12 9 17 7 13 5 18 5 16 6 15 6 16 6 17 6 15 7 16 7 14 9 18 5 19 9 16 12 13 7 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4144945,0,84,0,0,4.69717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 1 17 0 16 -3 17 -3 18 -1 18 -9 15 -7 16 -6 17 -3 16 -9 17 -2 18 -6 16 -5 12 -7 18 -8 16 -5 15 -7 15 -8 16 -8 17 -7 16 -8 13 -5 15 -7 15 -6 16 -5 14 0 0 -8 15 -4 16 -6 17 -9 13 -6 14 -5 14 -7 18 -5 13 -6 25 -3 19 -6 18 -5 14 -4 15 -4 15 -8 15 -5 18 -5 17 -3 15 -5 18 -6 15 -6 15 -5 16 -6 15 -7 18 -6 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4145288,0,84,0,0,4.73701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -18 -9 -18 -7 -21 -7 -19 -8 -20 -7 -20 -6 -18 -7 -18 -6 -18 -4 -19 -5 -20 -5 -20 -4 -20 -3 -19 -4 -19 -3 -19 -3 -17 -3 -19 -4 -18 -2 -19 -4 -18 -4 -18 -4 -20 -5 -18 -3 -20 0 0 -4 -18 -5 -17 -3 -19 -5 -19 -4 -19 -4 -18 -3 -20 -5 -16 -6 -18 -6 -18 -6 -20 -8 -17 -6 -18 -5 -19 -7 -17 -7 -19 -6 -18 -8 -19 -7 -18 -7 -17 -7 -19 -5 -18 -6 -19 -6 -19 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4145628,0,84,0,0,4.78154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 10 16 8 16 7 18 8 17 6 18 4 17 7 18 4 16 4 17 4 18 5 19 4 20 5 19 4 20 3 19 5 21 2 18 3 19 3 19 0 18 1 19 1 18 2 18 2 18 4 17 0 0 3 20 2 18 2 19 5 17 3 18 5 18 3 19 1 18 2 19 4 17 5 19 3 17 2 16 4 20 4 16 4 16 4 19 5 17 4 20 5 20 5 19 4 17 4 19 5 18 5 18 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4230483,0,84,0,0,4.81719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -29 12 -34 5 -26 9 -26 18 -39 22 -24 12 -37 15 -30 21 -24 21 -30 16 -27 18 -26 20 -25 23 -23 23 -25 25 -25 23 -24 19 -23 26 -25 22 -26 17 -27 22 -27 22 -24 21 -20 21 -26 21 -25 0 0 18 -21 19 -21 21 -21 18 -30 16 -26 14 -29 16 -22 11 -30 12 -34 11 -23 9 -19 13 -24 16 -23 7 -24 16 -27 12 -27 10 -29 10 -25 9 -25 12 -27 8 -32 12 -24 15 -27 10 -22 17 -31 8 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4230783,0,84,0,0,4.86097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 17 11 19 12 19 10 19 10 19 9 17 11 20 9 19 10 19 9 19 10 20 8 19 8 18 6 19 9 21 6 20 8 15 6 16 7 16 5 17 7 17 6 18 7 17 7 16 7 16 0 0 7 16 8 15 7 16 7 13 8 16 9 15 7 16 8 14 10 15 10 15 9 14 10 14 11 14 10 11 10 13 11 13 11 13 12 12 12 14 11 9 12 12 11 13 8 12 11 12 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4511906,0,84,0,0,4.90265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -4 -10 -3 -12 0 -13 -1 -12 -2 -13 0 -10 -2 -10 -3 -11 -3 -17 1 -12 -1 -10 -4 -9 -1 -10 -3 -10 0 -6 0 -8 -2 -6 -4 -12 1 -11 -5 -4 -1 -11 -9 -10 -6 -5 -2 -14 0 0 -4 -9 1 -5 -4 -14 -5 -14 -2 -1 -5 -7 -5 -9 3 -6 -3 -2 -4 -15 -4 -2 -1 -7 -4 -11 -5 -6 1 -11 -4 -13 -3 -10 -4 -10 -2 -12 -7 -10 -5 -7 -6 -11 -7 -12 -4 -11 -3 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4512290,0,84,0,0,4.94087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 9 -2 4 -1 14 6 11 7 7 4 9 7 9 8 9 -2 5 7 8 3 10 5 10 9 9 6 7 6 9 5 13 3 7 8 10 -3 6 7 9 1 12 0 7 8 12 4 14 2 6 6 0 0 8 5 9 4 10 7 11 4 5 3 9 7 9 4 7 -4 11 4 6 2 13 2 8 2 8 5 13 5 11 5 9 8 7 3 10 4 9 7 8 1 11 4 10 5 8 5 16 7 10 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4518978,0,84,0,0,4.97416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -5 15 -7 17 -5 12 -3 11 -5 12 -3 11 -6 13 -7 11 -8 10 -4 14 -8 13 -7 14 -7 12 -5 13 -8 11 -8 9 -10 11 -8 9 -5 8 0 9 -7 13 -9 14 3 12 -11 8 -2 0 0 9 -12 17 -5 18 -13 8 -2 7 -4 14 -11 16 -3 8 -5 8 -6 15 -6 13 -10 16 -4 5 -9 11 -10 14 -12 12 -9 15 -8 10 -12 13 -11 8 -14 11 -13 13 -14 10 -13 12 -15 12 -11 11 -15 0 0 0 0 0 0 0 0 0 0 ]
