type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4593054,0,84,0,0,5.13638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -14 2 -9 7 -10 3 -10 5 -12 6 -11 5 -13 3 -8 6 -8 6 -10 6 -6 5 -10 5 -9 7 -9 7 -10 6 -10 4 -9 7 -9 6 -7 8 -8 4 -10 8 -7 6 -8 8 -9 8 -9 0 0 9 -7 10 -9 8 -10 7 -11 8 -10 9 -8 11 -6 10 -6 10 -10 13 -6 7 -5 13 -5 11 -6 11 -7 12 -4 14 -9 11 -9 13 -6 10 -5 11 -6 11 -5 11 -6 13 -3 10 -5 11 -4 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4593823,0,84,0,0,5.17492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 9 15 9 13 7 13 7 12 10 13 7 11 5 14 7 10 9 9 8 14 10 12 8 13 7 14 10 11 8 9 9 10 7 10 9 15 7 12 6 10 6 13 7 11 5 12 7 14 7 0 0 13 6 14 5 19 9 18 7 11 7 15 7 13 9 14 5 17 7 14 7 17 8 14 7 14 10 13 11 13 9 17 10 15 10 17 8 17 10 17 8 13 9 16 9 16 10 17 7 15 7 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4595104,0,84,0,0,5.21103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 0 -17 1 -16 3 -15 3 -14 -2 -13 0 -12 -1 -15 -1 -14 0 -14 1 -15 1 -14 1 -14 -2 -12 0 -14 -1 -16 -2 -10 0 -15 2 -11 -1 -16 -1 -15 -2 -14 0 -14 1 -15 0 -15 1 0 0 -16 0 -16 -3 -16 -1 -16 -2 -16 -2 -16 0 -20 0 -16 0 -18 -1 -15 2 -19 -2 -17 -1 -17 2 -16 -1 -16 -3 -17 -2 -18 -2 -15 1 -17 -2 -16 -1 -16 -3 -18 -4 -16 -4 -19 0 -15 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4629561,0,84,0,0,5.25342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -23 9 -18 7 -18 8 -18 7 -21 7 -19 5 -16 10 -15 6 -16 8 -19 7 -21 7 -19 6 -18 6 -16 5 -18 7 -18 3 -17 7 -16 6 -15 5 -17 6 -20 3 -17 1 -20 1 -20 3 -22 0 0 4 -22 3 -22 2 -22 1 -20 1 -20 5 -22 2 -22 4 -21 13 -16 3 -16 5 -29 2 -22 1 -24 5 -25 2 -21 5 -27 4 -25 2 -22 9 -22 0 -21 2 -29 4 -24 3 -24 3 -22 3 -23 4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4667878,0,84,0,0,5.29361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 4 -14 5 -18 6 -13 3 -10 0 -13 0 -13 0 -15 4 -12 1 -13 0 -12 5 -15 1 -12 3 -13 1 -12 1 -12 2 -9 4 -13 4 -9 1 -10 3 -12 3 -11 3 -13 4 -10 4 -15 5 0 0 -15 5 -15 6 -15 2 -15 3 -13 5 -14 4 -13 3 -16 4 -10 2 -17 4 -16 4 -15 2 -16 4 -17 4 -15 3 -17 4 -17 1 -16 5 -14 4 -14 2 -16 0 -15 4 -16 2 -19 0 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4708999,0,84,0,0,5.33345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -11 -4 -12 -4 -11 -6 -11 -5 -11 -4 -12 -3 -10 -2 -11 -6 -9 -5 -12 -7 -12 -5 -13 -8 -11 -6 -12 -9 -14 -5 -11 -5 -9 -6 -9 -7 -10 -7 -12 -7 -11 -8 -10 -8 -11 -10 -14 -6 -10 0 0 -10 -12 -11 -14 -10 -13 -11 -10 -11 -15 -11 -14 -10 -10 -10 -11 -14 -14 -9 -13 -13 -13 -9 -15 -10 -15 -12 -13 -12 -13 -14 -16 -13 -14 -13 -14 -13 -16 -11 -13 -13 -14 -12 -12 -11 -15 -13 -15 -12 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4791070,0,37,0,0,5.37991,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -21 16 -19 15 -20 16 -20 17 -18 15 -17 16 -15 15 -15 16 -16 16 -13 17 -15 14 -16 17 -14 15 -17 13 -12 16 -14 15 -16 13 -13 11 -14 12 -14 14 -14 15 -15 14 -14 16 -15 12 -18 14 -14 0 0 13 -16 14 -17 15 -18 12 -20 11 -19 15 -17 14 -19 15 -14 13 -19 12 -16 17 -21 14 -16 13 -19 15 -18 16 -19 17 -20 16 -21 16 -19 17 -19 15 -20 17 -16 14 -20 16 -18 18 -20 16 -19 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4905556,0,84,0,0,5.42439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -14 13 -13 13 -15 16 -15 12 -14 8 -15 10 -19 11 -14 11 -16 9 -14 9 -14 12 -20 8 -14 6 -13 7 -15 10 -9 7 -11 4 -7 8 -14 8 -13 12 -9 12 -7 7 -9 9 -12 10 -11 12 0 0 -10 8 -10 12 -13 11 -12 12 -10 12 -15 13 -12 10 -11 13 -6 11 -16 7 -9 12 -12 14 -9 15 -11 15 -16 11 -14 14 -13 15 -9 12 -8 11 -10 13 -11 12 -12 13 -12 10 -11 11 -13 11 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5079815,0,84,0,0,5.47073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -17 12 -13 11 -15 13 -12 13 -8 9 -9 16 -8 13 -14 15 -4 6 -6 16 -12 12 -13 11 -12 13 -12 10 -8 9 -8 10 -9 11 -6 13 -8 13 -8 6 -8 7 -6 7 -6 11 -8 11 -11 0 0 9 -10 11 -12 9 -9 12 -12 9 -11 12 -14 11 -9 5 -18 9 -9 2 -12 6 -12 13 -10 8 -13 10 -13 5 -11 10 -11 13 -15 9 -12 9 -14 10 -12 8 -13 6 -10 10 -10 7 -13 11 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5081610,0,84,0,0,5.51594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 0 20 0 16 5 16 0 15 9 15 0 11 3 14 4 8 6 16 4 10 2 14 2 12 1 12 3 10 3 7 -3 12 1 13 1 12 -2 9 -2 10 -3 11 0 9 -3 11 -2 12 -2 0 0 12 -5 13 -3 13 -2 13 -7 9 -3 11 -5 12 -6 11 -3 14 -13 12 3 17 -3 11 -6 14 -2 11 -6 12 -7 15 -7 12 -7 11 -7 12 -8 11 -12 11 -4 11 -6 11 -7 10 -10 11 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5086208,0,84,0,0,5.55309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 7 -3 19 -1 21 11 9 1 14 -5 9 7 14 11 16 5 14 6 15 7 13 5 17 6 17 1 17 3 12 6 12 4 10 0 12 3 8 3 11 4 12 2 11 4 15 5 13 3 9 3 0 0 13 6 12 3 14 8 14 -1 15 6 12 5 18 7 16 3 11 2 17 1 15 2 15 5 14 3 12 2 12 7 17 5 16 5 19 3 14 5 15 2 16 8 13 4 13 3 15 4 12 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5087453,0,84,0,0,5.58863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -2 -17 -3 -20 -5 -19 -5 -18 -4 -20 -6 -23 -5 -17 -7 -18 -8 -15 -8 -20 -5 -18 -3 -15 -5 -13 -6 -17 -6 -12 -6 -19 -5 -16 -4 -15 -3 -13 -7 -15 -2 -15 -4 -14 -5 -16 -2 -17 -4 0 0 -17 -4 -16 -4 -18 -4 -17 -2 -17 -3 -16 -1 -18 -3 -16 -2 -16 -4 -16 -3 -17 -1 -17 -2 -16 -1 -16 -5 -18 -3 -18 -4 -18 -2 -18 -4 -18 -3 -18 -1 -17 -3 -17 -1 -16 -2 -16 -2 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5088254,0,84,0,0,5.63317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -9 16 -10 16 -9 19 -7 16 -4 16 -3 14 -2 15 -5 16 -5 16 -2 17 -6 15 -5 16 -2 15 -4 15 -5 15 -3 12 -3 16 -5 14 -6 12 -5 10 -5 15 -3 10 -11 14 -5 12 -4 0 0 14 -7 10 -12 15 -11 12 -11 14 -7 15 -11 15 -11 15 -8 13 -13 11 -9 13 -11 10 -10 13 -10 14 -10 14 -12 13 -13 14 -10 13 -11 11 -11 14 -13 14 -12 10 -12 12 -12 13 -13 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5090906,0,84,0,0,5.67526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -14 -12 -11 -16 -15 -10 -10 -13 -14 -10 -14 -8 -12 -9 -13 -8 -13 -11 -13 -10 -13 -9 -12 -8 -11 -8 -9 -10 -13 -12 -12 -6 -11 -9 -12 -9 -12 -8 -12 -7 -10 -9 -7 -9 -10 -7 -15 -11 -10 0 0 -11 -8 -12 -14 -13 -14 -11 -12 -10 -10 -12 -10 -10 -11 -11 -13 -12 -8 -11 -11 -12 -12 -10 -9 -9 -12 -11 -13 -12 -12 -12 -12 -10 -12 -13 -11 -10 -11 -12 -11 -10 -11 -10 -11 -10 -12 -14 -11 -11 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5091265,0,84,0,0,5.72256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 3 -16 4 -18 6 -16 8 -15 7 -15 6 -14 7 -15 6 -13 7 -14 5 -15 8 -16 8 -16 5 -15 6 -13 5 -13 5 -15 6 -11 7 -12 5 -15 2 -11 6 -13 4 -13 9 -18 3 -15 5 -13 0 0 4 -13 2 -14 4 -13 3 -15 4 -14 4 -16 4 -15 2 -13 2 -14 2 -14 4 -14 4 -14 4 -19 4 -15 2 -14 5 -14 5 -18 3 -16 0 -14 2 -16 2 -12 0 -14 4 -15 3 -16 6 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5091729,0,84,0,0,5.76259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 1 17 3 17 0 17 0 18 0 15 -3 17 1 14 -2 12 -1 15 -2 15 -3 16 -3 14 -5 14 -1 12 -2 13 -2 14 -2 12 2 12 -3 10 -3 13 -2 9 -5 10 -1 12 -6 14 -1 12 0 0 0 14 2 15 -2 13 0 15 -2 13 0 14 -1 14 -1 14 0 14 -3 12 -2 15 -3 14 0 15 -2 14 -2 14 -3 15 -2 16 -2 15 -3 15 -2 10 -5 12 -1 14 -3 16 -5 13 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5092130,0,84,0,0,5.8014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -18 8 -15 7 -18 8 -17 3 -15 6 -15 3 -14 5 -15 4 -13 7 -15 5 -15 4 -14 4 -14 3 -13 4 -15 4 -14 5 -9 2 -14 5 -13 4 -15 2 -11 5 -7 5 -11 5 -16 6 -14 6 0 0 -14 7 -14 8 -16 5 -12 8 -11 7 -15 6 -13 4 -13 4 -12 4 -11 6 -15 7 -14 4 -14 7 -12 7 -15 3 -17 8 -14 6 -15 7 -13 7 -13 7 -15 6 -13 6 -14 6 -14 8 -14 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5119614,0,84,0,0,5.84116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -14 11 -10 12 -9 14 -13 8 -5 9 -10 8 -9 12 -13 15 -10 10 -7 9 -12 12 -9 10 -8 9 -11 8 -9 10 -8 6 -8 10 -5 12 -8 7 -10 11 -11 13 -8 11 -13 10 -9 7 -6 8 0 0 -9 13 -7 9 -14 12 -7 13 -8 11 -12 14 -12 11 -9 13 -11 13 -13 9 -10 9 -9 13 -8 18 -7 9 -8 14 -8 14 -10 14 -9 10 -5 11 -7 14 -6 14 -11 14 -6 13 -7 11 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5789882,0,37,0,0,6.17933,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 12 -14 -8 -24 1 -20 -4 -18 -6 -21 0 -13 -3 -8 1 -9 -3 -18 7 -13 6 -11 5 -12 -8 -15 2 -15 -5 -13 -2 -15 -1 -15 4 -13 -2 -9 -2 -11 14 -7 1 -14 4 -16 4 -17 4 -13 5 0 0 -15 4 -14 7 -19 4 -20 5 -13 5 -14 6 -15 6 -8 4 -16 6 -14 5 -19 -1 -15 5 -21 6 -15 1 -13 2 -15 3 -18 10 -19 5 -16 3 -15 5 -17 3 -15 3 -17 8 -18 1 -14 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5790209,0,37,0,0,6.21146,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -4 -18 -6 -20 -2 -22 -2 -25 -5 -15 -3 -18 -5 -16 -5 -17 -5 -14 -3 -17 -5 -17 -5 -16 -6 -15 -3 -14 -6 -15 -1 -16 -2 -12 -3 -14 -3 -15 -2 -14 0 -13 -2 -15 -1 -12 2 -15 1 -15 -1 0 0 -15 1 -17 1 -16 -1 -17 3 -15 0 -18 1 -17 2 -15 4 -22 -1 -17 1 -16 0 -17 3 -20 2 -16 -1 -16 -1 -20 2 -19 1 -17 0 -17 1 -18 2 -16 1 -21 3 -20 -1 -20 1 -19 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5915254,0,84,0,0,6.30469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 10 -17 8 -18 9 -14 5 -15 8 -14 6 -14 5 -16 3 -17 6 -14 4 -15 4 -12 4 -11 1 -11 5 -14 -1 -12 1 -16 1 -10 1 -15 5 -16 2 -14 4 -11 2 -14 1 -16 4 -15 6 0 0 -13 1 -14 3 -18 3 -15 2 -15 9 -16 1 -13 2 -13 2 -14 6 -16 9 -14 4 -17 6 -14 3 -18 1 -14 4 -17 2 -18 3 -14 3 -18 2 -19 4 -17 2 -17 4 -18 2 -17 1 -20 2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5924712,0,84,0,0,6.33674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -7 17 -11 16 -11 17 -10 14 -11 10 -9 12 -8 12 -11 12 -9 11 -8 13 -10 12 -11 10 -8 10 -8 10 -6 9 -11 11 -9 8 -4 10 -8 9 -7 9 -13 12 -4 12 -12 12 -3 13 -7 11 0 0 -7 13 -3 15 -5 16 -5 17 -7 12 -6 11 -5 14 -11 13 -8 13 -6 16 -9 19 -10 15 -8 16 -7 13 -8 13 -10 18 -8 14 -9 13 -7 18 -7 14 -10 13 -10 16 -8 16 -8 15 -7 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5925037,0,84,0,0,6.37724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 16 -9 19 -11 13 -10 12 -10 14 -10 13 -6 12 -9 13 -10 13 -7 9 -10 11 -7 11 -10 14 -10 10 -6 11 -5 11 -6 12 -7 14 -5 8 -8 12 -9 12 -5 14 -10 12 -5 14 -4 14 0 0 -6 13 -5 14 -6 17 -6 15 -5 13 -4 15 -5 14 -8 15 -8 17 -4 14 -5 18 -8 15 -8 14 -4 16 -6 14 -7 16 -6 16 -5 13 -7 16 -5 13 -7 16 -7 16 -7 14 -5 16 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5925498,0,84,0,0,6.41786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -10 17 -12 17 -11 17 -7 14 -6 13 -4 14 -4 10 -4 15 -7 13 -6 10 -5 14 -5 11 -7 13 -4 12 -5 11 -8 12 -6 14 -9 12 -8 13 -9 12 -7 10 -7 10 -9 11 -6 12 -8 0 0 10 -11 13 -9 11 -11 15 -7 10 -11 14 -9 14 -9 14 -10 14 -9 12 -11 13 -9 12 -8 12 -10 14 -10 12 -9 9 -10 14 -10 15 -9 14 -8 15 -8 16 -12 13 -10 14 -9 11 -11 13 -7 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5926028,0,84,0,0,6.45918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -15 12 -13 11 -13 12 -13 12 -14 10 -12 11 -9 13 -11 9 -11 12 -12 12 -14 7 -9 9 -13 12 -9 7 -10 6 -10 11 -7 9 -9 11 -11 7 -9 9 -11 7 -11 7 -12 7 -11 8 -11 0 0 9 -12 11 -11 9 -16 8 -15 9 -13 6 -14 6 -14 9 -16 8 -14 11 -14 8 -14 7 -15 9 -15 8 -15 8 -11 10 -15 6 -14 9 -15 6 -17 8 -14 9 -13 12 -12 7 -16 9 -17 6 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5926491,0,84,0,0,6.50015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 6 -15 12 -16 13 -13 9 -14 10 -15 8 -14 7 -12 5 -15 5 -12 8 -12 7 -14 8 -13 7 -14 7 -14 7 -9 6 -12 5 -11 6 -13 6 -12 8 -10 8 -10 9 -13 6 -11 6 -13 8 0 0 -13 10 -15 11 -11 9 -14 10 -14 9 -15 10 -14 8 -11 15 -10 7 -14 10 -13 10 -11 7 -11 11 -15 10 -17 10 -15 15 -15 7 -14 9 -13 10 -16 8 -16 10 -13 11 -14 6 -15 9 -16 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6154308,0,84,0,0,6.54467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 17 -3 16 -4 16 5 23 -2 18 -1 17 -2 16 1 15 3 21 3 16 5 12 1 16 1 18 4 14 5 14 -5 17 2 13 -6 14 0 18 -1 9 1 17 -2 11 -4 14 -4 16 -2 17 -2 0 0 15 -1 13 -5 17 -6 17 -2 16 -2 14 -3 16 -3 16 -7 16 2 13 -8 15 -7 17 -6 18 -2 15 -4 15 -3 16 -4 19 -5 16 -3 16 -5 14 -4 16 -4 18 -6 17 -2 17 -4 17 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,6160906,0,84,0,0,6.58207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 1 20 -3 17 0 19 -5 18 -2 17 -5 15 0 17 -2 17 -2 17 -4 17 -1 15 -3 16 0 14 -2 16 0 14 0 13 2 11 -3 16 -1 13 1 13 -2 17 0 12 1 15 1 15 3 16 0 0 3 17 4 16 2 18 2 14 2 17 2 17 2 18 6 16 3 16 4 16 4 17 2 17 4 18 3 18 4 17 2 19 3 18 3 20 3 18 5 19 2 20 1 17 2 16 3 18 3 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6161446,0,84,0,0,6.61728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 7 -19 11 -17 10 -18 10 -16 9 -17 8 -13 11 -13 8 -13 12 -15 12 -16 12 -15 11 -15 10 -16 9 -11 8 -13 7 -14 7 -11 8 -12 8 -13 8 -11 5 -15 9 -12 11 -17 9 -14 7 -16 0 0 8 -16 9 -18 6 -17 6 -16 8 -19 9 -15 7 -15 9 -18 5 -18 7 -17 7 -17 9 -19 9 -20 10 -18 9 -17 10 -18 10 -20 12 -19 7 -20 7 -18 12 -17 8 -18 13 -17 9 -18 11 -19 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6161975,0,84,0,0,6.65885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 11 -19 9 -15 10 -13 14 -14 11 -12 8 -15 7 -11 9 -14 9 -14 10 -11 7 -14 10 -15 9 -12 8 -11 9 -14 7 -12 7 -11 10 -13 5 -13 11 -11 7 -10 6 -11 6 -12 7 -13 4 -14 0 0 5 -13 3 -15 7 -16 7 -15 6 -16 6 -17 6 -16 5 -15 7 -17 4 -14 5 -16 5 -16 5 -17 5 -15 5 -16 9 -17 9 -16 7 -16 5 -18 4 -14 7 -16 8 -15 5 -20 6 -19 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6162501,0,84,0,0,6.69955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -14 10 -19 11 -17 10 -19 8 -16 7 -20 10 -15 8 -14 7 -14 10 -17 8 -15 8 -17 8 -16 7 -15 6 -15 7 -15 9 -12 5 -15 5 -16 7 -18 5 -14 2 -15 5 -15 6 -17 5 -13 0 0 4 -17 6 -19 8 -15 3 -17 3 -19 4 -19 4 -21 2 -19 4 -21 12 -17 3 -17 3 -19 5 -17 4 -20 -1 -18 2 -20 4 -19 3 -22 2 -20 8 -19 2 -22 5 -22 2 -18 3 -24 4 -22 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6162831,0,84,0,0,6.74017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -9 -13 -7 -17 -9 -15 -7 -19 -5 -17 -8 -15 -6 -16 -5 -15 -7 -17 -7 -16 -4 -14 -3 -16 -8 -17 -7 -15 -7 -13 -6 -12 -7 -17 -7 -14 -6 -18 -7 -13 -5 -13 -8 -14 -7 -13 -10 -15 0 0 -9 -15 -7 -14 -8 -14 -8 -15 -6 -15 -9 -14 -9 -17 -10 -16 -9 -15 -10 -16 -7 -14 -8 -16 -8 -18 -8 -19 -9 -17 -7 -19 -7 -19 -10 -17 -9 -16 -7 -18 -5 -17 -10 -19 -7 -17 -8 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,6163133,0,84,0,0,6.78511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -2 17 -1 16 -3 18 -1 15 -2 15 -2 17 -3 18 -3 15 -5 13 -4 13 -2 16 -4 15 -7 13 -3 11 -6 12 -3 13 0 11 -5 11 -2 14 -3 16 1 14 4 13 1 13 1 15 -1 17 0 0 2 14 0 12 0 16 2 13 -1 18 0 14 0 15 -1 16 4 16 0 16 1 18 2 17 -1 19 0 19 0 20 -3 17 3 18 1 18 -4 17 -2 18 -3 19 1 17 0 17 0 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6438027,0,84,0,0,6.82802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -14 9 -13 12 -12 10 -15 11 -8 13 -12 12 -12 10 -13 13 -9 11 -9 12 -8 14 -6 12 -11 13 -6 12 -12 12 -10 12 -8 12 -8 14 -8 13 -10 13 -9 8 -6 11 -10 13 -10 11 -11 0 0 11 -9 13 -12 11 -8 12 -15 11 -14 12 -11 12 -15 11 -13 13 -21 16 -9 11 -12 15 -10 15 -11 15 -8 16 -10 13 -11 16 -11 12 -13 14 -12 14 -14 16 -9 15 -11 14 -11 15 -11 15 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,6441665,0,84,0,0,6.86637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 19 2 9 1 21 -5 17 3 17 0 18 5 15 -4 19 2 13 -2 14 1 11 2 16 1 13 4 12 -3 14 8 9 -5 13 -5 14 -3 10 -2 11 -4 13 -4 10 1 12 2 12 -5 14 -5 0 0 11 -5 13 -3 13 -4 10 -5 9 -6 17 -8 13 -5 9 -10 16 -1 10 -10 14 -8 8 -9 16 -7 15 -11 10 -9 12 -12 12 -7 12 -8 11 -12 16 -7 13 -8 13 -11 13 -12 14 -9 13 -11 11 -7 0 0 0 0 0 0 0 0 0 0 ]
