type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3876939,0,84,0,0,4.33193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -8 -17 -7 -14 -8 -15 -5 -15 -9 -13 -6 -12 -7 -14 -8 -15 -8 -12 -9 -14 -8 -14 -9 -12 -9 -12 -9 -12 -7 -12 -8 -13 -6 -14 -8 -13 -7 -14 -5 -14 -5 -12 -5 -10 -9 -12 -3 -12 -6 0 0 -13 -3 -15 -5 -14 -4 -14 -3 -14 -5 -13 -1 -14 -4 -13 0 -15 -1 -15 -1 -15 -2 -17 -1 -14 -2 -13 0 -15 0 -14 -1 -15 0 -15 -1 -15 1 -13 2 -17 -1 -16 3 -17 1 -17 3 -16 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3877393,0,84,0,0,4.37555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 17 -2 15 0 20 1 16 4 16 1 15 1 16 2 15 1 16 5 13 2 15 2 15 2 15 4 13 4 16 1 12 4 13 2 15 2 12 3 13 1 13 2 10 0 9 3 15 4 11 3 0 0 14 0 12 -1 12 -1 12 0 14 0 12 1 14 0 16 2 16 0 14 -2 8 -4 13 -2 11 -1 15 -1 11 -1 15 -3 15 -1 11 -4 14 -1 14 -6 13 -5 17 1 15 -1 14 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3877722,0,84,0,0,4.41249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -9 -17 -10 -14 -10 -18 -12 -15 -9 -16 -11 -15 -11 -16 -9 -19 -8 -12 -10 -16 -6 -14 -6 -15 -9 -17 -10 -14 -6 -17 -7 -13 -6 -11 -10 -15 -8 -13 -8 -15 -10 -13 -9 -13 -8 -13 -11 -12 -7 -14 0 0 -9 -14 -9 -13 -8 -14 -8 -12 -11 -12 -11 -13 -10 -15 -9 -14 -11 -12 -13 -12 -9 -13 -12 -11 -11 -10 -13 -11 -10 -12 -10 -12 -10 -15 -12 -12 -12 -13 -11 -13 -12 -13 -14 -11 -14 -13 -15 -12 -12 -14 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3878078,0,84,0,0,4.45973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -9 -13 -9 -15 -11 -13 -10 -14 -11 -12 -13 -10 -12 -11 -12 -9 -13 -11 -14 -11 -11 -12 -12 -10 -11 -11 -13 -7 -11 -12 -12 -8 -8 -10 -12 -9 -11 -6 -11 -8 -13 -9 -10 -11 -8 -10 -11 -11 -10 0 0 -9 -9 -10 -11 -10 -12 -9 -8 -11 -12 -11 -13 -10 -9 -11 -9 -12 -11 -12 -10 -10 -10 -11 -12 -13 -9 -10 -10 -11 -11 -11 -10 -11 -12 -12 -10 -12 -11 -11 -10 -11 -10 -12 -12 -12 -10 -12 -9 -13 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3878380,0,84,0,0,4.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -6 14 -4 16 1 16 -3 19 -2 17 -2 15 -1 16 -3 15 0 12 0 16 -1 17 -3 15 1 13 -3 14 -1 14 3 13 0 14 -1 15 -1 13 1 14 0 11 -1 15 -1 13 1 13 -1 0 0 14 -1 13 2 14 2 12 -3 14 1 14 -2 15 -1 14 1 15 -2 13 -2 13 -2 14 -3 13 -1 17 -3 15 -1 16 1 14 -1 15 -3 13 -3 13 -2 14 -2 15 0 15 -3 14 -4 15 -1 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3878595,0,84,0,0,4.54556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -13 -9 -16 -8 -16 -6 -14 -8 -13 -9 -12 -7 -13 -10 -13 -9 -9 -9 -10 -11 -13 -10 -9 -8 -9 -11 -9 -9 -7 -9 -10 -7 -8 -10 -12 -7 -10 -10 -10 -9 -9 -8 -8 -9 -11 -6 -13 -7 -9 -7 0 0 -11 -8 -10 -6 -9 -8 -10 -8 -9 -10 -12 -11 -9 -9 -12 -8 -10 -8 -12 -8 -12 -6 -12 -4 -10 -4 -12 -6 -12 -8 -14 -5 -10 -6 -10 -6 -11 -6 -12 -8 -12 -6 -14 -8 -11 -8 -13 -7 -14 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3878978,0,84,0,0,4.58974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 6 -14 13 -13 15 -15 11 -11 9 -12 14 -9 12 -12 11 -9 11 -12 13 -9 13 -9 12 -9 13 -9 10 -9 12 -11 10 -10 10 -6 12 -9 11 -8 11 -9 10 -9 12 -8 11 -7 9 -9 8 -8 0 0 10 -7 10 -8 10 -9 9 -11 11 -9 8 -10 11 -11 7 -12 9 -9 11 -14 10 -12 9 -11 9 -10 12 -9 10 -13 9 -11 10 -12 9 -12 7 -12 9 -10 7 -10 10 -12 11 -15 9 -12 9 -14 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3946427,0,84,0,0,4.63082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 15 15 19 16 19 15 18 15 18 13 18 13 16 13 16 13 17 13 18 16 18 10 19 9 17 10 18 13 19 12 16 10 15 12 16 9 17 9 15 14 17 10 16 12 17 12 15 13 14 0 0 15 13 15 15 16 15 15 14 12 12 14 14 14 13 12 15 17 13 10 15 16 16 14 13 16 15 14 15 15 14 17 16 16 14 17 15 16 18 16 17 18 16 15 14 14 18 17 15 13 14 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4024940,0,84,0,0,4.6706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 21 -10 22 -11 23 -13 22 -11 23 -10 24 -12 21 -8 19 -11 20 -8 21 -8 24 -10 22 -6 20 -7 20 -6 24 -9 19 -7 20 -11 18 -8 19 -7 20 -7 17 -9 14 -7 21 -7 21 -9 19 -7 0 0 19 -9 17 -8 18 -11 18 -12 17 -11 20 -9 19 -14 19 -10 13 -22 15 -11 20 -12 19 -9 19 -9 20 -9 18 -12 19 -11 23 -13 20 -10 17 -10 18 -15 19 -12 16 -15 19 -9 20 -11 17 -10 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4244853,0,84,0,0,4.71311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 22 -11 21 -14 21 -14 19 -13 20 -13 19 -17 19 -16 21 -11 18 -12 21 -15 15 -12 17 -15 15 -14 15 -16 15 -14 16 -14 15 -16 15 -16 16 -13 15 -12 14 -13 15 -15 14 -13 15 -11 15 0 0 -16 17 -12 16 -12 19 -13 15 -14 18 -12 15 -13 16 -10 16 -11 16 -10 16 -10 18 -11 16 -11 16 -10 15 -12 14 -9 16 -10 16 -11 17 -10 16 -12 16 -10 19 -11 13 -11 15 -9 16 -10 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4245280,0,84,0,0,4.75737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -24 -2 -25 -4 -23 -3 -24 -6 -22 -5 -22 -7 -22 -6 -23 -10 -21 -6 -24 -6 -22 -5 -25 -8 -21 -7 -22 -9 -22 -7 -22 -6 -19 -6 -22 -6 -21 -7 -15 -6 -22 -6 -17 -3 -20 -6 -19 -4 -20 -5 0 0 -21 -7 -20 -3 -20 -4 -19 -5 -19 -6 -19 -6 -20 -4 -20 -3 -21 -2 -21 -3 -18 -3 -19 -2 -21 -1 -20 -2 -19 -5 -21 -3 -20 -3 -21 -3 -20 -3 -19 -4 -20 -2 -19 -2 -20 -2 -22 -2 -21 -4 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4285839,0,84,0,0,4.80199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 13 -21 13 -20 16 -21 16 -15 15 -19 16 -15 13 -16 14 -15 16 -15 15 -15 17 -14 17 -13 16 -14 14 -13 14 -11 14 -15 11 -12 17 -13 15 -14 13 -12 13 -12 12 -12 16 -12 12 -13 11 -13 0 0 11 -13 11 -13 10 -15 11 -17 11 -12 9 -15 11 -13 12 -16 11 -15 10 -14 10 -16 9 -13 9 -13 11 -14 12 -15 11 -18 11 -18 10 -17 9 -16 10 -17 11 -15 11 -16 10 -14 9 -16 10 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4327931,0,84,0,0,4.84601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -15 -14 -16 -15 -15 -13 -17 -16 -16 -14 -13 -15 -17 -14 -14 -13 -12 -13 -14 -15 -10 -15 -14 -14 -12 -14 -12 -15 -14 -16 -9 -12 -14 -15 -12 -14 -13 -13 -11 -13 -12 -13 -12 -14 -13 -12 -12 -14 -14 -12 0 0 -13 -13 -14 -11 -12 -8 -17 -10 -11 -10 -13 -10 -16 -14 -15 -10 -14 -12 -15 -8 -15 -12 -16 -12 -14 -10 -16 -8 -16 -12 -16 -12 -18 -15 -17 -13 -16 -11 -14 -14 -14 -14 -16 -10 -15 -10 -16 -10 -15 -9 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4328410,0,84,0,0,4.89458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -20 3 -23 5 -29 4 -24 7 -23 0 -24 1 -20 6 -20 -1 -22 0 -22 0 -23 -1 -24 -1 -21 -3 -20 -1 -21 -1 -22 -1 -20 0 -20 2 -19 -5 -22 -4 -15 6 -16 0 -21 -2 -19 2 -18 -1 0 0 -22 0 -22 1 -22 -1 -17 -1 -20 -1 -22 5 -18 0 -17 -1 -22 0 -17 3 -19 1 -21 0 -21 0 -21 1 -22 1 -20 0 -23 1 -20 3 -21 0 -18 2 -22 -1 -23 -2 -21 2 -22 1 -24 0 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4328708,0,84,0,0,4.93609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 0 18 0 20 -1 20 1 20 -1 21 3 20 2 20 2 17 2 18 2 18 4 19 4 16 3 16 5 17 4 18 2 17 1 17 1 17 3 18 3 15 2 18 -1 16 0 17 -1 18 -2 0 0 19 -2 18 0 17 -3 17 -2 17 -3 19 -2 16 -1 14 -1 15 -3 18 -3 16 -5 15 -2 18 -5 19 -5 17 -4 16 -4 19 -3 17 -7 17 -4 16 -4 16 -1 18 -7 18 -6 16 -4 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4329091,0,84,0,0,4.97429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -2 22 -1 23 -3 22 -3 24 -1 22 -4 20 -1 20 0 20 -6 18 -5 19 -2 20 -4 19 -4 20 -6 18 -5 19 -3 16 -4 17 -6 19 -6 19 -6 16 -7 22 -5 19 -7 17 -3 22 -3 19 0 0 -4 18 -3 18 -4 20 -3 20 -3 19 0 18 -1 21 -5 19 2 17 -2 20 -1 20 -3 20 -2 20 0 21 -3 21 0 20 -4 20 -2 21 -1 22 -1 22 -1 22 0 19 2 19 0 22 -2 21 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4329389,0,84,0,0,5.01352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -10 -21 -8 -20 -8 -22 -7 -21 -6 -20 -6 -19 -6 -19 -7 -20 -5 -18 -2 -20 -6 -20 -7 -17 -2 -18 -2 -18 -3 -22 -4 -18 -5 -18 -1 -17 -2 -17 -4 -17 -3 -18 -1 -17 -4 -18 -4 -18 -3 -17 0 0 -2 -19 -5 -18 -2 -17 -2 -16 -4 -19 -5 -16 -3 -18 -3 -18 -2 -18 -4 -18 -4 -18 -4 -17 -4 -17 -5 -19 -5 -18 -4 -19 -3 -20 -4 -19 -2 -19 -5 -21 -4 -20 -3 -18 -3 -18 -3 -20 -4 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4418941,0,84,0,0,5.05817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -15 -13 -14 -14 -13 -16 -14 -13 -12 -18 -12 -15 -11 -16 -14 -12 -13 -18 -14 -16 -12 -15 -11 -14 -13 -17 -11 -17 -12 -16 -10 -15 -13 -15 -11 -15 -13 -16 -13 -13 -12 -13 -13 -15 -14 -14 -12 -13 0 0 -12 -15 -13 -11 -14 -15 -12 -13 -13 -14 -16 -13 -15 -16 -13 -14 -15 -13 -12 -15 -13 -12 -14 -13 -14 -15 -15 -13 -18 -14 -16 -16 -18 -15 -15 -15 -16 -14 -13 -15 -13 -13 -14 -16 -14 -14 -17 -14 -16 -16 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4727432,0,84,0,0,5.11648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -19 -23 -13 -23 -19 -23 -17 -25 -17 -19 -18 -17 -17 -17 -14 -18 -20 -19 -15 -20 -19 -20 -15 -18 -16 -18 -18 -18 -18 -16 -15 -17 -17 -14 -16 -18 -18 -14 -16 -18 -15 -17 -17 -13 -13 -16 -14 -17 -15 -17 -16 0 0 -19 -14 -17 -13 -18 -11 -14 -12 -17 -12 -18 -14 -19 -10 -16 -8 -12 -13 -18 -5 -20 -7 -16 -8 -17 -9 -18 -11 -18 -10 -19 -6 -18 -8 -19 -9 -19 -10 -16 -6 -18 -10 -18 -7 -17 -7 -19 -5 -18 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4732153,0,84,0,0,5.16229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -11 24 -14 27 -11 24 -15 22 -12 21 -12 22 -11 19 -15 20 -12 20 -14 21 -13 20 -13 20 -15 18 -14 19 -14 18 -14 18 -14 16 -14 18 -10 19 -12 16 -11 18 -13 18 -13 14 -11 16 -13 18 0 0 -10 15 -11 15 -9 16 -8 15 -9 16 -10 19 -12 18 -9 15 -9 18 -7 17 -8 17 -8 16 -8 17 -8 15 -6 16 -6 17 -9 18 -6 16 -4 17 -5 15 -7 15 -7 16 -9 15 -6 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4741078,0,84,0,0,5.20491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 6 -24 6 -28 6 -24 7 -23 10 -22 12 -24 10 -22 11 -22 11 -21 11 -24 12 -21 11 -22 10 -21 11 -20 11 -19 11 -19 10 -19 9 -17 10 -19 10 -15 10 -18 10 -17 9 -19 10 -19 11 -19 0 0 9 -16 10 -17 8 -16 8 -17 8 -17 7 -17 8 -16 7 -17 8 -17 6 -17 7 -19 5 -17 6 -16 6 -16 7 -15 6 -16 7 -17 6 -17 6 -17 4 -18 7 -17 5 -16 5 -17 7 -17 4 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4741718,0,84,0,0,5.24663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -20 -22 -18 -21 -18 -21 -16 -23 -17 -20 -17 -21 -14 -21 -16 -21 -13 -21 -15 -22 -13 -21 -15 -23 -12 -21 -13 -19 -13 -19 -11 -19 -12 -18 -12 -19 -10 -17 -12 -20 -13 -19 -11 -20 -12 -17 -11 -20 -11 -17 0 0 -12 -16 -12 -17 -12 -16 -14 -14 -12 -16 -12 -15 -14 -14 -10 -15 -14 -14 -13 -13 -13 -12 -12 -14 -13 -13 -13 -12 -14 -13 -16 -13 -13 -13 -15 -11 -16 -10 -13 -11 -13 -13 -15 -12 -14 -11 -15 -11 -16 -10 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4742068,0,84,0,0,5.29565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 -2 -25 0 -28 0 -28 -3 -26 -1 -24 2 -27 0 -27 2 -26 2 -25 2 -26 4 -24 5 -26 6 -25 3 -24 3 -25 4 -22 5 -23 1 -23 2 -24 3 -23 5 -22 3 -19 1 -22 6 -21 1 -19 0 0 3 -19 2 -18 3 -21 1 -19 3 -19 2 -17 2 -22 -1 -22 0 -20 1 -19 0 -18 -2 -21 1 -17 2 -18 0 -20 0 -17 -1 -18 1 -17 0 -17 -2 -19 -1 -19 0 -17 0 -19 -1 -18 -2 -17 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4949834,0,84,0,0,5.34028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -13 17 -14 23 -15 19 -11 18 -11 19 -9 17 -7 18 -10 18 -8 19 -8 18 -7 20 -8 18 -8 16 -7 18 -6 17 -6 13 -6 18 -7 14 -7 14 -6 14 -6 14 -5 15 -6 17 -8 13 -8 0 0 13 -6 15 -10 14 -9 14 -8 14 -8 15 -9 14 -7 11 -9 18 -10 7 -6 13 -8 10 -9 13 -7 11 -7 13 -9 11 -9 12 -9 11 -10 14 -8 12 -7 12 -11 13 -10 12 -12 13 -11 10 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4962348,0,84,0,0,5.37989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -13 -28 -10 -27 -14 -29 -15 -26 -13 -25 -14 -24 -17 -23 -15 -21 -16 -23 -16 -22 -16 -22 -17 -20 -13 -22 -16 -23 -15 -22 -16 -19 -14 -18 -12 -21 -14 -20 -15 -21 -14 -20 -13 -18 -13 -16 -15 -18 -13 -20 -12 0 0 -17 -14 -19 -11 -21 -10 -18 -10 -19 -9 -18 -12 -20 -11 -19 -10 -18 -11 -17 -7 -19 -9 -18 -9 -19 -7 -18 -10 -20 -7 -18 -7 -19 -8 -19 -7 -19 -8 -17 -7 -20 -7 -20 -7 -18 -9 -20 -6 -18 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4970792,0,84,0,0,5.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 2 -29 3 -30 4 -30 2 -28 6 -29 3 -27 4 -24 6 -22 6 -25 8 -26 5 -24 7 -24 6 -23 5 -21 7 -24 5 -22 4 -20 7 -23 7 -20 2 -21 3 -17 5 -19 2 -19 4 -20 3 -18 0 0 3 -21 4 -18 1 -23 -2 -21 3 -20 0 -16 1 -20 0 -21 2 -18 -1 -17 -1 -20 2 -20 1 -21 -1 -18 -5 -19 0 -21 -1 -19 -2 -17 -4 -18 -3 -18 -3 -16 -4 -17 -3 -18 -2 -17 -5 -20 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4971790,0,84,0,0,5.46685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -26 -4 -26 -6 -29 -4 -28 -6 -27 -3 -26 -6 -25 -7 -28 -6 -27 -6 -23 -7 -25 -7 -25 -4 -23 -6 -23 -5 -24 -6 -23 -7 -22 -8 -23 -5 -25 -6 -20 -9 -22 -4 -19 -5 -21 -5 -20 -6 -24 -6 0 0 -20 -3 -18 1 -20 -1 -19 -1 -21 -1 -18 2 -20 1 -17 2 -18 -2 -17 0 -19 0 -20 4 -20 0 -20 3 -19 2 -18 2 -17 3 -16 2 -18 3 -19 3 -19 2 -17 2 -19 5 -18 5 -15 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4972310,0,84,0,0,5.50955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 23 -16 21 -19 20 -19 20 -16 22 -19 19 -19 16 -20 15 -18 19 -19 18 -21 16 -19 15 -18 16 -18 16 -17 16 -17 16 -18 14 -17 12 -17 15 -17 14 -16 15 -16 14 -16 13 -14 15 -15 15 -16 14 0 0 -14 13 -15 14 -14 16 -12 14 -11 15 -11 14 -14 14 -9 14 -11 15 -11 16 -10 16 -11 14 -10 15 -8 15 -7 16 -7 18 -9 13 -8 17 -9 16 -8 15 -8 15 -7 14 -9 19 -9 16 -8 16 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,4998709,0,84,0,0,5.55298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -12 24 -13 23 -13 24 -12 22 -15 22 -16 20 -14 20 -15 21 -13 21 -13 20 -15 20 -14 21 -13 19 -16 17 -14 18 -14 17 -11 15 -14 18 -11 17 -11 16 -13 15 -14 18 -13 15 -12 18 -13 18 0 0 -13 16 -11 17 -13 15 -9 14 -10 15 -12 16 -11 16 -12 15 -10 15 -9 16 -9 18 -7 16 -7 16 -8 16 -8 16 -8 16 -9 16 -7 14 -7 16 -8 17 -8 16 -7 14 -6 16 -5 14 -8 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,5209401,0,84,0,0,5.5993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 27 1 23 3 27 7 23 9 26 8 22 10 26 10 23 5 21 8 22 9 21 8 21 8 19 7 22 10 18 12 16 10 19 5 19 9 17 9 17 5 16 9 18 7 19 7 18 5 17 6 0 0 16 7 13 6 20 7 14 3 15 5 17 4 18 11 17 1 21 11 14 6 15 0 13 3 14 7 16 4 13 6 17 7 17 3 17 2 14 3 14 6 15 4 13 6 14 5 14 4 11 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,5212614,0,84,0,0,5.63342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 10 -26 10 -25 9 -24 9 -25 9 -22 10 -22 11 -21 10 -23 10 -22 14 -24 11 -21 10 -21 9 -20 8 -21 11 -21 8 -19 11 -18 8 -19 7 -18 8 -18 5 -18 7 -19 7 -18 6 -18 7 -19 0 0 5 -21 4 -16 2 -19 6 -20 5 -19 1 -17 3 -18 2 -18 3 -18 1 -18 1 -17 1 -17 3 -19 2 -16 2 -19 2 -17 0 -17 0 -16 -1 -16 -1 -17 0 -15 0 -15 -1 -17 3 -15 -2 -17 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,5220228,0,84,0,0,5.67342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 25 11 24 9 27 12 24 11 24 11 23 10 25 9 22 12 18 14 21 13 22 14 21 10 21 10 21 12 16 11 17 12 15 10 20 8 14 9 18 10 18 9 15 8 20 9 19 9 17 10 0 0 17 7 15 6 18 7 20 7 17 6 13 8 16 9 18 10 16 6 17 5 20 7 19 5 14 5 16 5 16 3 20 1 14 1 18 1 16 3 16 5 15 4 18 1 15 3 17 2 16 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5221422,0,84,0,0,5.71022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 8 -24 8 -27 9 -28 6 -27 9 -24 8 -28 12 -23 10 -26 10 -24 11 -21 10 -25 12 -22 11 -24 10 -22 8 -23 10 -20 10 -19 8 -19 9 -19 10 -20 9 -19 9 -21 9 -21 8 -20 7 -20 0 0 7 -17 8 -19 8 -19 7 -17 7 -17 9 -17 8 -16 6 -17 6 -16 2 -17 5 -18 5 -18 5 -17 3 -16 4 -17 3 -18 5 -16 3 -17 0 -18 2 -16 3 -18 5 -17 3 -19 4 -18 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,5246204,0,84,0,0,5.75146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -1 -31 -3 -32 1 -29 -4 -24 -6 -25 3 -24 -1 -26 1 -25 0 -24 1 -29 2 -26 4 -26 -1 -25 -2 -22 2 -22 4 -24 1 -23 -1 -23 0 -22 1 -22 -4 -21 2 -18 4 -24 -2 -21 1 -21 0 0 -1 -22 -1 -22 -1 -19 -2 -18 -1 -21 -2 -24 0 -19 -5 -17 2 -24 -4 -17 -7 -20 -5 -17 -2 -19 -5 -15 -2 -20 -4 -17 -4 -18 -5 -18 -5 -18 -5 -15 -6 -16 -7 -16 -6 -17 -4 -15 -2 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
