type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7819640,0,84,0,0,8.28696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -18 -7 -20 -4 -22 -3 -25 -3 -18 -5 -19 -4 -17 -4 -18 -3 -15 2 -18 -2 -17 1 -19 0 -21 -1 -18 -1 -17 -2 -13 2 -14 -3 -14 -5 -17 -2 -13 -2 -15 0 -14 -4 -14 -5 -12 -3 -9 0 0 -3 -9 -5 -12 -4 -12 -6 -9 -5 -10 -6 -11 -7 -10 -10 -16 1 -11 4 -12 -4 -13 -5 -12 -7 -10 -8 -8 -6 -7 -6 -12 -11 -12 -11 -12 -9 -10 -9 -7 -7 -11 -8 -8 -9 -11 -10 -11 -6 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7821087,0,84,0,0,8.33052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -5 23 -8 24 -4 23 -6 20 -9 15 -7 17 -9 15 -7 17 -6 16 -6 15 -7 17 -8 20 -8 18 -8 14 -6 17 -7 15 -4 10 -6 10 -5 10 -6 10 -4 15 -4 9 -4 11 -4 13 -3 12 0 0 -1 11 -2 10 -2 14 -2 13 -2 12 -3 14 0 13 -3 9 1 12 3 12 2 10 3 9 3 10 4 13 0 11 2 10 2 13 3 10 2 14 3 9 3 10 3 10 3 13 3 11 1 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7902387,0,84,0,0,8.36848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 4 19 4 19 3 19 4 16 5 15 4 12 5 16 4 12 2 14 3 14 6 13 5 14 4 9 4 10 5 9 5 8 4 9 4 10 4 8 2 5 4 5 2 8 -1 9 -1 9 0 0 0 7 -3 7 1 11 -3 6 -6 3 -5 7 0 5 -6 7 -4 3 -1 3 -4 6 -3 6 -5 6 -5 5 -8 6 -5 5 -3 7 -3 8 -7 3 -5 6 -3 6 -5 1 -4 6 -4 5 -6 7 -3 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7902760,0,84,0,0,8.40317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 2 20 2 23 4 22 5 19 5 17 8 16 4 17 8 15 4 18 5 18 3 15 3 14 2 15 3 9 3 12 2 7 2 9 1 9 0 10 4 7 0 10 -3 10 -3 7 -6 9 -2 0 0 8 -6 6 -6 3 -6 3 -4 5 -9 2 -7 7 -6 10 -10 7 -8 3 -8 3 -6 6 -11 5 -7 0 -7 4 -10 5 -7 5 -11 4 -10 6 -6 -1 -9 1 -8 4 -9 0 -8 0 -9 0 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7905704,0,84,0,0,8.43901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 22 -5 19 -6 25 -6 20 -5 16 -2 21 0 18 -4 17 2 14 -3 16 -1 14 -3 15 2 13 -1 13 0 12 -1 13 1 13 0 11 -2 13 -2 10 -2 9 -1 7 -1 10 -3 7 -4 6 -4 0 0 8 -2 7 -2 10 -6 5 -8 4 -4 6 -5 8 -5 6 -5 7 -8 5 -8 4 -6 5 -6 6 -6 4 -6 5 -7 4 -7 6 -8 5 -7 4 -7 2 -9 5 -6 2 -8 4 -7 7 -7 2 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7910313,0,84,0,0,8.47598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -12 22 -12 24 -13 23 -14 20 -16 15 -16 20 -12 15 -14 14 -10 13 -17 15 -9 14 -11 12 -9 10 -11 10 -10 14 -9 9 -7 13 -7 7 -7 6 -8 10 -5 11 -2 8 -4 8 -3 10 -3 10 0 0 -2 8 -1 7 -2 10 2 11 2 7 0 10 -1 8 1 10 0 8 -2 9 1 11 1 9 1 10 0 10 1 8 1 6 2 9 3 8 2 12 2 8 1 9 2 6 0 9 1 9 3 6 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7916514,0,84,0,0,8.51339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 8 35 10 36 10 38 13 35 10 29 14 28 15 27 16 29 14 23 10 28 15 27 11 21 12 20 9 20 8 20 12 20 7 15 7 18 9 15 4 15 7 12 1 12 3 18 1 22 3 12 0 0 0 17 -3 16 -3 15 -3 15 -2 13 -6 13 -2 12 -4 16 -5 11 -7 14 -7 14 -9 12 -7 14 -10 11 -6 12 -7 17 -11 16 -9 8 -8 11 -6 16 -7 11 -11 11 -8 9 -6 11 -10 10 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7917382,0,84,0,0,8.55254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 5 -18 6 -17 7 -19 4 -18 1 -18 3 -14 3 -15 2 -15 2 -15 3 -17 1 -15 -4 -12 3 -12 1 -12 1 -9 4 -12 2 -8 4 -9 0 -7 3 -7 1 -9 4 -8 4 -7 6 -7 5 0 0 -6 3 -6 5 -6 4 -4 5 -8 5 -4 6 -6 7 -2 6 -3 7 -3 5 -2 7 -4 7 -2 6 -4 8 -3 7 -2 8 -2 4 -4 6 -5 8 -3 4 0 6 -1 6 -1 7 -2 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7979815,0,84,0,0,8.58941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 14 1 17 -3 17 -2 15 -6 12 -5 14 -4 11 -4 9 -1 12 -6 10 -3 13 -6 14 -5 10 -7 10 -2 8 -2 9 -4 10 -4 8 0 4 0 6 0 7 1 8 1 10 1 6 1 5 0 0 0 9 1 7 1 6 1 6 2 4 4 5 1 7 2 6 0 10 6 9 5 4 3 3 4 5 2 6 4 4 2 7 7 3 3 4 3 3 3 6 3 5 3 7 5 2 1 2 4 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8087391,0,84,0,0,8.62326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 0 -30 4 -35 -2 -33 4 -33 -4 -32 -1 -27 -1 -26 1 -29 -1 -23 -3 -26 -6 -19 -6 -26 -4 -22 -2 -21 -3 -21 -6 -23 -4 -21 -3 -17 -8 -17 -2 -16 -2 -20 1 -12 3 -19 0 -17 2 -17 -1 0 0 -17 0 -17 1 -14 6 -9 6 -16 7 -15 8 -14 7 -13 6 -30 4 -14 5 -16 7 -16 2 -19 7 -17 4 -14 4 -12 6 -20 6 -9 8 -16 6 -10 1 -11 10 -8 7 -10 6 -9 3 -7 5 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8167948,0,37,0,0,8.66437,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 28 -17 27 -10 31 -13 30 -12 25 -15 25 -11 22 -14 19 -12 22 -14 20 -18 24 -13 24 -14 19 -13 20 -11 11 -10 19 -8 18 -10 17 -10 19 -6 17 -8 16 -7 20 -4 13 -4 16 -3 19 -5 17 0 0 1 15 0 18 1 20 1 14 1 15 1 17 2 18 1 17 4 16 1 12 0 18 1 16 4 16 3 15 3 15 5 17 3 15 6 16 3 17 5 15 4 15 7 13 6 14 3 13 5 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9107316,0,84,0,0,9.49722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -12 -16 -14 -17 -12 -12 -13 -11 -11 -12 -14 -9 -11 -9 -9 -10 -13 -13 -15 -8 -10 -11 -14 -9 -12 -10 -9 -10 -8 -5 -6 -8 -11 -7 -7 -5 -7 -5 -8 -8 -6 -5 -6 -8 -5 -9 -6 -7 -4 0 0 -7 -4 -12 -7 -7 -7 -8 -3 -9 0 -8 -5 -8 -7 -12 -1 -8 -2 -10 -1 -11 -4 -10 -6 -9 -4 -10 -3 -12 -2 -10 0 -13 -1 -9 -2 -10 -2 -8 -1 -13 -2 -13 -5 -12 -2 -11 -2 -11 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9108915,0,84,0,0,9.53216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 6 14 17 17 9 15 11 14 5 18 4 7 0 17 3 12 5 14 4 16 7 12 3 13 1 9 5 7 6 8 6 7 4 4 4 8 3 9 5 6 2 2 4 5 4 9 7 7 2 7 0 0 4 4 2 3 5 5 12 5 7 8 4 3 7 6 6 7 6 18 3 8 8 6 10 4 11 3 9 3 9 -2 9 8 12 3 9 6 13 5 4 3 5 5 15 2 9 8 11 7 8 2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9109785,0,84,0,0,9.56505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -14 -11 -21 -10 -19 -8 -17 -9 -17 -4 -17 -5 -13 -4 -14 -3 -13 -4 -14 -3 -14 -2 -14 -4 -15 -4 -12 -2 -11 -2 -11 -7 -9 -7 -8 -3 -9 -7 -11 -5 -10 -4 -5 -5 -8 -6 -10 -6 -9 0 0 -8 -7 -6 -9 -9 -9 -6 -8 -7 -5 -9 -9 -6 -7 -8 -7 -7 -7 -10 -7 -10 -8 -10 -8 -10 -7 -7 -8 -8 -9 -10 -6 -9 -8 -10 -8 -8 -7 -9 -6 -10 -5 -10 -6 -8 -7 -10 -7 -10 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9110155,0,84,0,0,9.60802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -3 -19 -8 -17 -5 -22 -4 -19 -1 -18 -2 -17 -2 -14 0 -15 -2 -14 -1 -13 -1 -15 -1 -12 -1 -14 0 -13 -2 -14 -3 -13 -2 -7 -2 -9 -2 -8 -1 -9 -2 -7 -2 -6 -4 -9 -5 -9 -7 -9 0 0 -5 -5 -4 -8 -8 -10 -7 -6 -6 -8 -6 -8 -6 -10 -6 -8 -8 -6 -7 -7 -10 -10 -7 -8 -9 -8 -8 -8 -7 -7 -9 -6 -7 -9 -8 -6 -10 -7 -7 -5 -10 -10 -10 -6 -10 -5 -11 -6 -9 -9 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9110890,0,84,0,0,9.65021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -17 -15 -15 -11 -18 -10 -16 -7 -17 -7 -14 -6 -13 -6 -14 -5 -13 -7 -13 -6 -13 -5 -13 -5 -12 -3 -13 -4 -11 -6 -9 -5 -8 -6 -11 -3 -10 -8 -7 -6 -7 -7 -6 -5 -9 -7 -10 -7 -7 0 0 -5 -8 -10 -7 -8 -9 -7 -5 -7 -7 -7 -6 -10 -6 -7 -5 -9 -6 -7 -6 -9 -7 -10 -6 -10 -7 -12 -5 -8 -6 -11 -5 -8 -7 -11 -5 -11 -5 -8 -4 -9 -6 -10 -6 -9 -4 -10 -3 -7 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9111331,0,84,0,0,9.69326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -11 16 -11 16 -8 15 -8 12 -7 15 -10 12 -6 15 -6 14 -6 14 -8 10 -6 12 -2 10 -7 12 -7 8 -7 11 -5 9 -5 8 -6 6 -3 6 -4 6 -7 7 -5 5 -6 6 -7 5 -6 0 0 6 -8 4 -7 6 -6 5 -8 4 -6 4 -10 5 -10 5 -11 5 -8 4 -10 4 -10 4 -11 5 -13 3 -10 2 -11 4 -9 0 -11 3 -11 3 -10 2 -12 3 -8 4 -12 4 -11 3 -10 2 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9112803,0,84,0,0,9.73197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 2 -17 5 -23 3 -19 4 -16 1 -13 4 -15 4 -13 4 -12 7 -12 7 -13 5 -12 7 -15 6 -13 4 -11 3 -11 5 -10 3 -10 2 -11 2 -9 2 -10 4 -10 3 -6 3 -9 2 -10 1 -9 0 0 2 -9 2 -13 0 -9 0 -10 1 -11 1 -10 1 -11 -1 -8 -1 -10 -2 -11 -2 -12 0 -10 -2 -11 0 -13 -2 -11 -2 -12 -2 -11 0 -13 -3 -11 -1 -12 0 -11 -2 -11 -1 -11 2 -10 1 -12 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9117004,0,84,0,0,9.77234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 20 -4 17 -2 17 -1 16 1 14 2 13 1 15 1 12 0 13 1 11 1 13 3 13 1 12 0 7 0 7 1 8 -1 8 -1 9 0 8 -2 9 -2 5 -1 7 -1 9 -2 8 -1 0 0 6 -2 8 -3 9 -4 6 -3 7 -5 8 -4 8 -7 9 -5 6 -5 8 -4 6 -6 6 -5 5 -7 7 -6 7 -4 7 -5 8 -8 4 -6 7 -6 6 -7 8 -3 6 -8 6 -10 10 -7 6 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9117372,0,84,0,0,9.8082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 10 -12 14 -12 13 -13 11 -9 12 -7 13 -10 12 -6 12 -5 13 -6 11 -4 8 -7 9 -4 11 -6 10 -3 10 -6 9 -6 9 -4 6 -4 5 -6 6 -7 6 -6 7 -3 6 -4 8 -5 4 -5 0 0 5 -4 4 -8 6 -6 7 -4 5 -5 7 -9 8 -6 8 -7 3 -9 6 -7 5 -9 7 -10 4 -8 4 -9 5 -8 4 -8 6 -10 4 -7 4 -8 2 -7 6 -8 5 -8 6 -10 4 -10 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9225879,0,37,0,0,9.84568,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 1 31 2 31 5 30 6 28 5 24 9 27 7 22 9 22 10 19 8 22 9 21 6 19 10 16 6 15 2 14 5 15 4 13 0 13 2 13 3 11 4 15 0 10 1 15 -1 13 0 14 -3 0 0 14 -3 15 -4 17 -4 14 -5 14 -5 14 -6 15 -6 14 -5 16 -10 15 -6 14 -8 16 -6 12 -9 15 -7 17 -6 22 -11 13 -10 15 -10 16 -6 17 -7 17 -9 17 -6 15 -9 18 -10 16 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9385809,0,84,0,0,9.8842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 14 3 14 5 17 7 14 8 12 8 13 7 8 8 8 7 10 6 9 6 10 6 8 6 10 5 8 2 7 4 8 5 7 2 7 3 7 3 5 2 6 4 5 1 7 2 7 0 5 0 0 0 5 1 5 -1 7 1 7 -2 7 -1 7 -1 8 -2 6 0 7 0 7 -1 6 -1 6 1 7 -3 9 0 8 -2 11 -3 8 -4 8 -3 6 -1 6 -1 8 -3 9 -2 6 -3 7 -3 8 -1 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9458505,0,84,0,0,9.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -8 12 -6 18 -4 12 -3 15 -1 14 -1 12 -6 12 1 12 -2 10 -3 10 -1 13 1 12 -3 8 0 8 -2 7 -2 9 -1 10 -1 6 -1 8 -1 8 -4 6 -1 8 -4 8 -4 7 -4 0 0 6 -3 5 -7 7 -8 7 -5 6 -6 5 -6 8 -9 5 -8 4 -7 1 -3 2 -8 4 -9 5 -8 4 -8 3 -9 2 -10 5 -11 4 -6 3 -10 3 -10 3 -6 4 -9 4 -10 2 -11 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9458910,0,84,0,0,9.95474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -3 16 -3 15 -5 16 -4 11 -2 13 -2 12 0 13 -1 10 0 12 2 10 4 9 0 9 2 8 0 9 0 10 2 9 -1 5 0 9 -1 7 1 4 -4 5 -1 7 -1 6 -3 7 -2 0 0 3 -3 5 -3 7 -5 5 -5 8 -4 4 -7 6 -5 6 -5 6 -5 6 -6 4 -6 7 -5 4 -4 5 -4 5 -5 4 -8 7 -7 4 -5 5 -8 7 -6 6 -6 5 -9 3 -6 6 -9 6 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9459288,0,84,0,0,9.9904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 3 -16 9 -17 8 -19 7 -16 7 -13 10 -12 7 -12 8 -10 10 -13 11 -13 9 -11 11 -13 6 -10 11 -9 4 -9 5 -10 6 -8 2 -5 8 -7 4 -6 6 -5 1 -9 3 -10 2 -9 2 -6 0 0 0 -10 0 -10 -2 -9 0 -9 1 -10 2 -9 -2 -8 -1 -9 -4 -8 -2 -11 -3 -12 -4 -12 -3 -9 -4 -7 -4 -10 -4 -13 -3 -11 -6 -9 -1 -10 -4 -8 -4 -7 -7 -9 -5 -10 -3 -11 -3 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9497208,0,84,0,0,10.0306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 34 -8 31 -11 31 -9 33 -12 29 -12 22 -11 21 -12 23 -10 24 -13 21 -10 24 -9 22 -13 21 -10 19 -7 19 -9 21 -8 14 -1 16 -5 19 -4 16 -5 13 -3 8 0 13 1 13 3 9 3 14 0 0 3 16 4 17 5 13 8 14 6 13 9 11 5 14 9 14 9 14 9 14 10 17 9 14 9 12 6 14 7 11 11 15 10 15 13 16 12 13 10 13 12 15 17 13 13 12 14 15 11 15 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9497722,0,84,0,0,10.0697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 9 16 6 17 8 13 12 11 9 16 9 10 10 11 8 11 8 9 11 7 7 6 10 9 10 3 6 7 9 9 5 10 5 8 5 6 2 5 3 4 7 7 8 9 3 6 3 5 3 0 0 8 2 6 4 9 2 7 3 8 1 8 1 9 3 8 1 8 2 10 0 8 1 10 0 8 0 9 2 8 -1 10 1 8 2 11 -3 8 2 9 0 11 1 10 0 9 0 9 -1 8 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9498090,0,84,0,0,10.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 12 9 13 8 15 6 15 8 12 4 14 4 12 4 11 4 12 3 10 2 12 3 11 5 10 4 11 3 9 3 7 2 9 4 8 4 8 3 6 6 2 2 4 6 5 6 7 6 3 0 0 7 5 3 4 6 5 7 5 4 2 8 2 5 3 6 2 8 2 6 2 7 2 9 1 9 1 7 2 7 2 8 1 10 0 8 1 9 2 6 2 7 1 8 0 8 -1 10 -1 9 2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9530533,0,84,0,0,10.1359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -3 -20 -2 -20 -5 -15 -5 -14 -7 -16 -4 -14 -6 -12 -7 -13 -7 -12 -6 -11 -4 -12 -7 -10 -3 -12 -8 -8 -7 -9 -5 -9 -5 -8 -6 -6 -6 -9 -4 -6 -2 -4 -3 -10 -1 -9 -3 -11 -2 0 0 -8 -2 -9 1 -10 3 -8 2 -8 3 -10 -3 -13 2 -12 -1 -7 3 -8 2 -8 2 -11 3 -9 5 -12 5 -10 2 -5 6 -10 4 -10 3 -12 6 -7 3 -9 2 -11 3 -10 4 -11 5 -8 1 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9530927,0,84,0,0,10.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 13 -6 19 -6 19 -10 12 -6 14 0 13 -6 15 -3 13 -6 14 -1 15 -1 10 2 11 -3 12 -1 9 -2 10 -2 10 -4 9 -1 12 -4 10 -1 6 -2 4 -5 5 -2 8 -3 8 -8 6 -2 0 0 5 -4 8 -8 7 -8 4 -7 5 -5 5 -9 5 -11 5 -8 2 -6 3 -9 2 -8 7 -7 1 -9 4 -10 2 -9 3 -10 5 -10 3 -11 4 -8 2 -9 4 -8 2 -9 3 -9 1 -11 3 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9680817,0,84,0,0,10.2142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -54 -23 -45 -11 -45 -14 -60 -25 -46 -14 -54 -14 -47 -12 -51 -7 -45 -5 -45 -4 -42 -8 -52 -6 -41 -9 -43 2 -34 -3 -32 -9 -37 -10 -35 0 -29 -14 -36 -17 -32 -9 -30 -15 -25 -9 -30 -8 -25 -7 -16 0 0 -13 -30 -13 -29 -26 -21 -25 -25 -13 -16 -15 -13 -27 -22 -13 5 -13 -33 -26 -4 -24 -22 -16 -9 -18 -18 -22 -14 -19 -14 -30 -16 -22 -13 -23 -15 -22 -12 -30 -9 -31 -5 -33 -10 -29 -16 -21 -13 -29 -13 -25 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9715651,0,84,0,0,10.2612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -16 1 -16 -1 -14 -1 -11 -2 -14 -3 -13 -5 -11 -3 -10 -3 -13 -2 -12 -1 -10 -3 -11 -2 -10 -3 -11 -2 -8 -1 -8 -3 -8 -3 -7 0 -8 -1 -7 0 -5 1 -7 1 -7 3 -7 1 0 0 -5 2 -7 3 -5 2 -6 3 -7 3 -7 2 -7 4 -7 4 -5 4 -6 5 -5 3 -5 4 -5 4 -4 7 -5 3 -2 5 -3 6 -3 6 -4 7 -2 5 -3 6 -4 5 -3 6 -2 4 -5 6 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9746802,0,84,0,0,10.2996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 31 -10 19 -15 27 -16 22 -19 26 -17 19 -9 29 -18 19 -5 20 -16 17 -16 16 -19 14 -11 11 -10 16 -11 17 -7 15 -11 15 -7 16 -9 11 -9 12 -5 13 -6 11 -2 7 -3 16 -7 9 1 10 0 0 2 10 1 11 1 21 3 12 5 16 5 16 2 16 6 8 -5 6 14 25 -4 15 7 12 7 9 5 11 7 14 7 17 6 9 6 10 7 16 6 11 6 11 13 8 4 5 12 10 3 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10436732,0,84,0,0,10.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -21 9 -23 10 -23 8 -20 10 -20 10 -20 9 -15 10 -17 10 -17 11 -16 12 -18 11 -16 10 -16 9 -15 11 -16 10 -16 10 -13 8 -13 7 -12 5 -14 7 -15 6 -13 7 -16 8 -15 5 -12 0 0 6 -13 8 -12 7 -15 7 -13 4 -15 8 -13 5 -16 2 -16 5 -13 3 -14 7 -17 3 -12 7 -16 4 -15 4 -14 7 -17 2 -18 6 -14 7 -15 0 -13 5 -15 4 -13 6 -15 5 -12 5 -11 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10439668,0,84,0,0,10.8594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 2 25 3 27 2 28 1 27 3 22 5 23 4 20 5 23 4 18 6 21 9 24 7 21 6 16 5 17 5 22 6 17 3 18 2 15 2 16 1 18 1 17 2 15 0 14 1 18 0 17 3 0 0 20 -1 18 -2 18 -2 18 -1 14 -5 16 -3 18 -3 14 -2 15 -3 15 0 20 -1 16 -3 16 -2 18 -2 18 -3 18 -1 17 -3 15 -2 16 -2 15 -2 16 -3 14 -5 14 -5 17 -3 13 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
