type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4848600,0,84,0,0,5.45856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -16 -11 -15 -13 -18 -12 -16 -11 -14 -10 -12 -11 -11 -10 -12 -12 -12 -10 -14 -11 -13 -13 -12 -10 -9 -13 -12 -12 -11 -10 -13 -10 -9 -8 -12 -10 -12 -12 -9 -10 -12 -11 -10 -10 -12 -11 -13 -12 -11 -10 0 0 -11 -11 -11 -11 -13 -10 -9 -10 -8 -11 -7 -10 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -6 -9 -7 -7 -8 -8 -7 -7 -7 -8 -6 -8 -8 -8 -5 -6 -4 -4 -6 -4 -6 -5 -2 -6 -4 -6 -4 -6 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6076391,0,84,0,0,6.46498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 8 27 9 27 6 32 7 30 5 26 9 26 7 25 8 28 5 22 7 28 8 25 8 25 6 24 1 22 10 25 10 23 6 21 10 22 5 22 7 15 1 21 3 22 6 19 4 20 -1 19 3 0 0 18 0 22 1 21 1 18 0 18 2 18 1 18 3 17 2 20 0 15 2 18 2 17 3 16 1 16 3 16 1 18 4 17 3 14 2 16 2 15 2 15 5 12 2 11 4 13 2 13 5 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6082286,0,84,0,0,6.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -18 5 -23 5 -25 4 -24 2 -19 3 -20 3 -20 3 -22 3 -19 1 -21 -2 -20 5 -24 2 -20 2 -20 3 -18 3 -17 3 -15 -1 -19 1 -20 1 -19 -1 -22 3 -16 -1 -17 0 -17 2 -15 0 0 -1 -12 -5 -17 -3 -17 1 -19 -4 -15 -1 -15 -4 -12 -2 -18 -3 -14 0 -14 -2 -14 -2 -14 -1 -15 0 -13 -1 -15 -2 -13 -1 -14 0 -14 -2 -13 -2 -8 -3 -12 -2 -11 0 -10 1 -11 1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6082913,0,84,0,0,6.53394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -19 14 -16 14 -18 12 -19 14 -14 12 -16 14 -15 14 -17 13 -13 12 -17 12 -17 15 -14 15 -15 9 -15 14 -15 10 -14 8 -14 8 -15 9 -16 8 -13 7 -14 8 -13 9 -14 10 -14 9 -13 0 0 8 -12 7 -13 6 -15 8 -16 4 -16 8 -12 8 -13 7 -11 4 -12 4 -13 5 -14 1 -14 4 -15 6 -12 4 -11 6 -12 9 -12 4 -11 4 -11 1 -11 4 -9 4 -9 6 -11 7 -10 7 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6083322,0,84,0,0,6.57518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 22 8 18 13 20 11 17 11 17 13 17 8 14 9 11 13 14 9 17 9 19 8 14 11 16 9 13 9 16 12 15 9 13 9 12 8 14 9 13 10 14 11 11 7 12 10 14 7 12 5 0 0 13 5 14 5 15 9 15 5 14 7 14 7 13 5 14 5 14 5 11 5 13 4 10 5 10 4 12 4 9 5 11 5 13 0 11 1 10 4 10 3 10 5 9 4 6 4 9 5 8 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6083786,0,84,0,0,6.61111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 8 19 12 21 14 25 9 19 11 18 11 18 12 16 15 18 6 18 8 20 9 18 9 21 9 20 10 18 14 17 9 17 8 13 10 15 10 14 9 19 8 15 8 12 12 12 11 19 10 17 0 0 12 12 12 13 13 12 13 10 11 12 13 10 12 13 13 11 12 10 11 6 12 11 12 8 13 10 9 8 12 10 12 7 12 8 12 6 13 5 8 5 11 7 11 7 11 7 12 6 9 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6084151,0,84,0,0,6.64853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -19 9 -24 15 -26 12 -19 9 -20 7 -21 10 -18 7 -19 8 -19 10 -19 5 -20 12 -20 9 -20 9 -22 6 -18 9 -20 7 -16 8 -19 8 -17 7 -17 4 -19 9 -16 8 -17 9 -18 12 -14 9 0 0 -13 11 -15 10 -18 13 -15 14 -18 9 -15 11 -13 8 -13 11 -10 9 -13 12 -12 12 -13 9 -9 11 -14 10 -12 10 -13 9 -13 7 -11 8 -11 10 -10 6 -9 9 -13 7 -9 8 -10 10 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6084506,0,84,0,0,6.68984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 23 -8 24 -10 21 -10 21 -6 21 -8 21 -9 20 -8 21 -4 20 -6 22 -7 24 -8 23 -5 20 -9 17 -6 24 -10 20 -4 17 -7 16 -8 13 -7 24 -6 16 -7 14 -7 18 -8 20 -6 20 -8 0 0 17 -6 16 -8 14 -8 16 -10 16 -7 14 -7 13 -10 15 -10 15 -9 13 -9 15 -8 12 -6 13 -8 13 -10 11 -10 13 -8 14 -4 11 -5 9 -6 10 -6 10 -3 13 -7 9 -5 9 -3 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6084889,0,84,0,0,6.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 16 -14 20 -15 17 -13 17 -16 17 -10 19 -14 15 -9 14 -8 9 -11 16 -15 16 -13 16 -13 14 -12 14 -13 17 -14 13 -8 12 -12 14 -13 8 -13 13 -13 10 -13 10 -11 13 -12 13 -13 11 -13 0 0 6 -11 9 -15 6 -14 5 -14 6 -13 9 -15 5 -14 7 -15 4 -13 7 -15 7 -14 4 -11 5 -11 6 -11 5 -13 4 -11 5 -12 3 -12 4 -9 2 -12 5 -9 4 -10 4 -9 6 -11 1 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6085218,0,84,0,0,6.77152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -8 21 -4 19 -4 20 -3 17 -4 17 -2 15 -3 16 -4 18 -2 18 -1 17 -4 17 -1 15 -6 14 -5 19 -2 14 -4 12 -4 18 -4 16 -3 13 -2 12 -3 15 -3 14 -3 14 -3 0 0 13 -3 12 -5 15 -5 11 -7 12 -3 13 -4 11 -3 15 -5 12 -4 8 -6 10 -5 11 -5 8 -2 11 -4 10 -6 12 -4 8 -4 9 -4 7 -4 7 -5 9 -4 9 -2 7 -4 8 -2 8 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8318479,0,84,0,0,8.70725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 22 0 23 -1 24 1 21 -2 20 2 19 1 18 2 19 2 22 3 19 0 20 4 22 2 16 1 20 1 18 4 17 -4 17 2 17 -2 17 2 20 -1 12 -2 20 -2 22 1 16 -2 0 0 17 -3 20 -2 17 -1 17 -3 17 -3 20 -3 14 -3 16 -3 19 -6 14 -2 16 -5 12 1 14 -2 14 -4 17 -2 17 -4 18 -5 15 -4 15 -1 13 -5 13 -4 12 -4 16 -1 14 -6 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8321277,0,84,0,0,8.73749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -13 -17 -19 -17 -19 -15 -20 -19 -14 -16 -16 -12 -10 -13 -16 -15 -12 -17 -15 -20 -14 -16 -14 -17 -15 -14 -12 -14 -15 -17 -13 -14 -13 -11 -12 -14 -11 -16 -15 -16 -15 -14 -10 -12 -11 -12 -16 -15 -12 -16 0 0 -14 -13 -15 -11 -12 -14 -16 -11 -16 -11 -16 -12 -10 -13 -14 -14 -15 -8 -14 -12 -13 -12 -11 -11 -12 -13 -12 -8 -14 -12 -15 -10 -14 -11 -12 -8 -13 -10 -15 -7 -14 -8 -13 -7 -14 -11 -12 -10 -10 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8321667,0,84,0,0,8.7858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 15 -20 17 -20 15 -18 16 -20 12 -19 10 -18 12 -20 10 -18 10 -18 13 -15 13 -17 12 -16 13 -16 11 -19 14 -16 12 -18 11 -15 12 -15 12 -13 11 -15 13 -15 10 -13 14 -19 14 -15 10 0 0 -13 12 -12 14 -13 11 -11 15 -11 13 -10 13 -13 12 -9 14 -10 14 -9 14 -9 13 -10 13 -10 13 -10 12 -12 12 -9 14 -10 13 -6 12 -10 13 -8 12 -9 13 -9 11 -11 9 -8 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8321970,0,84,0,0,8.82923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 24 7 24 13 28 14 21 10 20 6 17 11 19 12 23 6 10 15 18 8 25 8 18 9 18 9 17 11 19 7 18 5 15 9 14 8 17 10 14 10 19 6 15 8 15 10 12 13 15 8 0 0 17 5 21 11 20 12 18 7 17 13 13 6 20 7 9 0 11 15 18 2 19 6 15 8 16 4 19 6 15 6 13 5 16 8 9 5 12 5 18 4 13 4 11 5 11 5 15 4 11 2 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8322355,0,84,0,0,8.86585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -4 23 -4 28 -8 27 -5 26 -3 22 -2 23 -1 25 -5 23 -2 22 -1 20 -2 24 -1 26 -2 22 -2 20 -3 18 -1 19 0 18 1 21 1 23 -4 18 -1 19 -6 17 -1 23 -4 22 -5 18 0 0 0 20 -6 19 -4 22 -6 20 -4 17 -8 20 -2 17 -5 17 -6 17 -4 17 -7 16 -5 17 -5 18 -4 16 -3 16 -3 19 -5 17 -5 18 -5 16 -8 19 -5 17 -5 16 -4 15 -3 15 -5 14 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8322764,0,84,0,0,8.90553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 20 19 18 17 20 20 15 21 16 17 15 20 13 17 12 19 13 16 17 18 14 17 17 16 13 16 11 18 13 21 12 18 11 13 12 16 13 15 11 16 14 14 12 11 11 15 14 14 16 17 0 0 12 15 13 16 10 13 14 12 7 18 14 14 12 15 11 15 11 15 16 11 15 14 12 10 10 13 12 17 11 14 13 12 13 14 14 11 12 12 12 8 10 12 9 14 12 11 12 13 12 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8326904,0,84,0,0,8.9451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -9 -19 -11 -23 -12 -25 -7 -23 -9 -19 -9 -20 -5 -19 -7 -21 -7 -19 -7 -22 -6 -21 -7 -21 -6 -19 -9 -20 -5 -21 -6 -19 -8 -16 -7 -19 -7 -18 -7 -18 -7 -17 -5 -13 -8 -18 -8 -17 -10 -16 0 0 -9 -17 -7 -15 -12 -16 -7 -16 -10 -16 -8 -16 -7 -17 -9 -13 -10 -15 -10 -15 -9 -15 -7 -13 -10 -15 -12 -12 -8 -15 -9 -17 -9 -15 -10 -17 -10 -12 -10 -11 -8 -14 -7 -13 -8 -13 -9 -13 -6 -14 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8329882,0,84,0,0,8.99068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -27 6 -30 7 -27 6 -25 7 -22 3 -25 6 -22 6 -24 4 -21 3 -24 3 -23 5 -25 1 -24 3 -23 0 -24 5 -21 4 -22 3 -19 4 -21 3 -20 5 -21 4 -16 5 -22 2 -19 3 -17 5 0 0 -19 2 -22 7 -19 5 -19 8 -21 2 -21 3 -21 4 -17 6 -19 5 -19 8 -22 4 -17 4 -19 5 -16 5 -18 5 -18 5 -20 5 -18 4 -16 4 -15 6 -19 3 -18 4 -19 5 -18 3 -14 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8330312,0,84,0,0,9.03071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 7 20 8 21 6 25 7 20 5 19 4 21 3 17 5 19 3 19 7 20 7 21 2 20 1 21 1 18 5 20 4 18 3 17 3 15 6 18 6 17 6 19 3 11 0 15 0 18 7 16 0 0 7 14 7 16 5 17 10 11 2 19 4 20 10 14 2 11 9 14 5 17 9 19 6 12 6 15 4 16 4 14 8 16 7 16 6 14 7 14 9 12 6 13 7 15 4 13 7 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8397860,0,84,0,0,9.06648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 27 -5 27 -7 31 -7 23 -4 25 -3 24 -7 20 0 23 -2 20 -3 25 -3 28 -9 25 0 22 -4 21 -6 20 0 23 -1 17 -3 21 -1 19 0 18 -2 21 -3 18 -5 19 -3 19 -3 20 -1 0 0 19 -1 26 -2 21 -6 19 0 19 -4 21 -6 18 -6 18 -2 9 -8 15 1 21 -1 19 -2 16 -4 21 -3 17 -4 18 -3 23 -6 18 -2 16 -1 15 -3 17 -4 14 -2 16 -3 16 -2 16 0 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9695978,0,84,0,0,10.0848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -13 -22 -16 -22 -14 -21 -14 -18 -14 -20 -13 -18 -13 -19 -13 -16 -14 -20 -15 -19 -15 -18 -13 -17 -13 -19 -14 -17 -13 -16 -14 -15 -12 -15 -10 -14 -12 -14 -10 -16 -11 -14 -12 -19 -11 -19 -11 -17 -11 0 0 -19 -10 -18 -12 -20 -8 -16 -9 -16 -9 -17 -10 -16 -10 -17 -11 -17 -8 -13 -7 -18 -6 -15 -8 -16 -8 -14 -7 -15 -7 -15 -6 -16 -8 -15 -6 -14 -6 -14 -2 -14 -5 -13 -5 -15 -6 -15 -6 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9696377,0,84,0,0,10.1235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 37 -44 35 -28 32 -44 35 -28 39 -29 17 -33 34 -31 41 -35 26 -42 30 -35 27 -39 31 -35 36 -42 33 -28 40 -33 39 -31 30 -28 28 -38 40 -29 32 -19 24 -40 24 -22 14 -31 30 -38 28 -30 26 0 0 -30 33 -27 35 -21 30 -25 41 -29 35 -25 27 -23 33 -26 24 1 32 -22 39 -25 37 -15 20 -23 30 -18 32 -10 28 -23 30 -27 32 -19 30 -16 25 -17 26 -6 29 -15 29 -5 30 -14 29 -17 23 -10 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9697698,0,84,0,0,10.1676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 8 -16 9 -13 6 -14 8 -16 7 -12 8 -8 8 -14 11 -12 7 -11 9 -12 11 -12 12 -9 10 -10 7 -8 9 -12 11 -10 8 -11 9 -9 7 -11 8 -9 5 -13 6 -9 10 -10 9 -11 7 -9 0 0 5 -11 6 -9 8 -10 4 -12 5 -10 6 -11 6 -10 7 -10 1 -5 16 -13 7 -9 5 -11 5 -15 2 -10 4 -10 3 -13 6 -9 2 -8 3 -9 1 -13 3 -13 -1 -10 3 -12 4 -10 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9699461,0,84,0,0,10.207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 22 -20 21 -20 21 -23 23 -20 17 -21 15 -21 19 -18 16 -18 16 -20 16 -20 20 -21 17 -20 17 -19 16 -18 16 -20 18 -19 14 -16 15 -17 16 -18 14 -16 13 -17 16 -13 15 -15 17 -15 17 -16 14 0 0 -16 19 -16 17 -14 17 -13 18 -13 16 -15 15 -14 16 -14 15 -12 17 -14 15 -12 18 -13 13 -12 17 -13 14 -13 13 -13 15 -14 15 -11 12 -11 16 -10 14 -11 14 -9 14 -11 14 -9 14 -9 11 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9706671,0,84,0,0,10.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 25 4 26 1 28 2 21 -1 25 1 22 -2 20 1 22 0 19 1 21 3 22 0 24 0 23 2 20 1 20 0 23 0 16 2 17 1 20 -2 21 4 18 2 16 1 20 1 20 3 19 0 0 3 18 2 21 4 21 4 18 2 17 4 16 4 17 2 19 2 17 5 15 3 16 2 16 4 15 3 17 3 16 3 16 6 15 3 14 3 14 4 12 2 13 3 13 5 12 5 14 6 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9707138,0,84,0,0,10.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 0 24 -2 24 4 20 3 17 3 20 4 16 2 20 3 15 2 20 6 20 3 17 4 19 4 16 4 20 4 20 5 14 3 16 4 17 4 14 4 19 4 15 1 17 4 19 2 17 2 0 0 18 3 17 2 16 3 16 2 16 2 16 2 17 0 15 1 16 0 13 1 13 1 13 2 16 0 15 0 13 0 13 2 15 1 13 -2 13 0 12 -1 14 1 10 1 13 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9707529,0,84,0,0,10.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -11 -22 -10 -21 -11 -26 -10 -23 -8 -22 -8 -22 -7 -20 -8 -24 -7 -18 -9 -23 -8 -22 -6 -22 -10 -21 -7 -21 -8 -21 -7 -20 -7 -17 -8 -19 -6 -18 -9 -19 -10 -18 -7 -15 -9 -18 -10 -16 -9 -17 0 0 -10 -12 -11 -17 -9 -17 -12 -15 -13 -16 -11 -17 -10 -15 -8 -14 -11 -13 -12 -12 -12 -15 -9 -12 -11 -13 -11 -14 -10 -12 -9 -14 -12 -15 -11 -11 -11 -10 -12 -12 -10 -11 -12 -12 -11 -9 -10 -13 -10 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9707967,0,84,0,0,10.3697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 10 17 17 20 13 19 8 17 9 17 11 16 10 14 10 17 8 15 8 17 11 16 8 17 10 16 9 15 11 17 8 17 7 13 9 15 8 16 10 13 9 14 7 11 6 14 7 16 11 14 0 0 10 13 9 14 9 13 11 14 8 13 12 12 11 11 10 12 10 11 9 9 15 11 9 10 12 10 9 9 10 10 10 9 10 10 9 10 10 7 9 9 8 8 9 10 11 8 9 9 9 10 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9708332,0,84,0,0,10.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 11 -21 12 -23 13 -21 9 -21 8 -23 10 -19 7 -19 7 -22 8 -22 5 -18 9 -21 5 -21 8 -21 8 -22 9 -21 7 -18 8 -21 8 -18 7 -17 4 -16 4 -16 6 -18 7 -18 7 -18 5 0 0 -19 9 -17 10 -18 9 -14 8 -15 7 -18 8 -16 6 -18 7 -17 7 -16 7 -17 8 -14 7 -16 6 -15 7 -15 8 -14 7 -15 6 -13 10 -14 6 -14 9 -13 8 -13 6 -13 8 -13 10 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11005301,0,84,0,0,11.3938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 7 -24 6 -25 9 -26 7 -26 10 -23 10 -24 9 -19 12 -22 9 -20 7 -25 8 -19 10 -20 8 -21 7 -19 12 -21 10 -18 9 -19 5 -19 9 -18 5 -16 9 -20 7 -17 8 -19 9 -21 7 -22 0 0 5 -20 6 -21 6 -20 3 -19 7 -19 7 -18 4 -18 3 -18 5 -18 3 -17 3 -19 4 -15 1 -18 3 -18 2 -16 3 -19 3 -20 2 -17 4 -16 3 -17 4 -14 -1 -15 2 -16 3 -17 3 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11005743,0,84,0,0,11.4259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 18 -43 9 -41 15 -40 11 -48 13 -32 4 -51 8 -46 9 -38 13 -35 10 -44 1 -42 7 -41 4 -39 2 -43 11 -41 6 -39 10 -31 10 -29 8 -40 2 -37 7 -36 9 -27 10 -33 6 -34 5 -25 9 0 0 -30 19 -30 10 -40 15 -30 13 -23 15 -24 17 -35 14 -25 2 -10 8 -32 8 -28 5 -26 22 -24 23 -22 17 -16 18 -24 21 -24 19 -21 19 -21 15 -15 16 -16 20 -15 21 -20 18 -18 20 -16 16 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11007547,0,84,0,0,11.4687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -11 25 -11 25 -10 28 -10 26 -9 24 -6 24 -6 22 -5 24 -5 22 -7 26 -6 24 -5 23 -4 24 -6 21 -6 22 -7 24 -6 19 -5 22 -4 21 -4 20 -6 20 -5 17 -7 21 -6 20 -7 18 -6 0 0 19 -8 19 -10 18 -9 18 -9 17 -7 17 -9 17 -9 16 -9 17 -10 15 -8 17 -10 13 -6 17 -11 16 -7 14 -8 16 -10 16 -8 15 -9 15 -9 14 -9 14 -7 15 -9 12 -7 14 -8 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11007972,0,84,0,0,11.5097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 18 17 22 20 23 21 20 22 17 20 18 19 10 19 14 21 13 18 16 23 16 20 15 20 17 22 11 20 15 23 15 20 13 16 15 16 11 18 13 17 12 17 11 13 13 19 13 21 15 18 0 0 12 14 14 16 15 17 11 17 14 14 12 16 12 15 9 14 13 13 11 11 15 13 10 14 13 15 11 15 11 14 14 13 13 13 12 12 13 11 13 10 15 13 11 11 11 12 12 15 12 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11008823,0,84,0,0,11.5497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 -1 -26 0 -24 2 -31 3 -23 2 -23 4 -22 4 -21 4 -23 4 -22 3 -27 4 -22 6 -23 5 -22 5 -23 5 -22 3 -23 0 -20 4 -23 6 -20 2 -20 2 -18 3 -17 5 -21 3 -21 4 -20 0 0 1 -19 3 -21 0 -20 -2 -18 1 -19 0 -19 0 -17 0 -19 0 -18 0 -16 -1 -19 -1 -18 -1 -16 -2 -18 -3 -18 -5 -18 -2 -17 -5 -17 -2 -17 -1 -15 0 -14 -2 -16 -2 -15 -2 -15 -4 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11009266,0,84,0,0,11.5913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 23 10 22 10 25 7 24 8 22 10 22 9 21 9 23 5 19 5 21 7 23 7 24 7 19 5 20 7 20 4 19 6 18 8 20 7 19 7 16 8 19 6 15 7 17 6 20 8 16 0 0 8 19 8 17 7 19 8 14 10 14 9 13 7 15 7 14 9 13 10 13 9 14 7 14 8 14 9 11 10 12 12 13 10 14 13 12 9 12 9 11 11 12 10 10 10 11 9 10 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11014556,0,84,0,0,11.6281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -25 -4 -25 -2 -28 -5 -27 -4 -21 -5 -23 -6 -23 -5 -24 -4 -23 -7 -23 -8 -25 -6 -20 -5 -24 -3 -19 -6 -22 -5 -21 -6 -19 -5 -20 -5 -20 -5 -20 -4 -21 -4 -18 -5 -22 -4 -20 -5 -19 -5 0 0 -19 -1 -19 -4 -20 -2 -19 -1 -19 -4 -17 -3 -20 -1 -18 -2 -18 2 -16 1 -18 1 -17 1 -19 1 -19 3 -19 1 -18 2 -18 6 -16 2 -17 0 -16 3 -15 3 -17 3 -16 1 -15 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
