type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5667989,0,84,0,0,6.16614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -20 -10 -15 -12 -18 -9 -14 -10 -15 -8 -14 -9 -16 -8 -19 -9 -14 -13 -18 -10 -16 -8 -15 -8 -16 -7 -16 -10 -19 -9 -14 -6 -15 -10 -15 -7 -16 -7 -17 -9 -15 -7 -18 -8 -18 -6 -17 -7 -16 0 0 -7 -16 -7 -16 -7 -17 -6 -13 -5 -15 -9 -15 -5 -15 -2 -12 -11 -23 -2 -15 -7 -13 -6 -19 -9 -17 -7 -16 -9 -16 -8 -19 -6 -17 -8 -18 -6 -16 -7 -11 -8 -16 -8 -14 -10 -18 -5 -14 -8 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5668806,0,84,0,0,6.21169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 18 14 17 13 18 11 15 11 17 12 10 16 14 13 12 16 15 11 13 13 13 15 14 14 17 13 13 12 13 11 14 13 10 13 13 11 15 12 13 12 15 13 12 12 14 13 14 13 13 13 0 0 13 12 12 14 14 15 12 11 11 12 13 14 13 12 15 13 14 13 14 10 14 10 14 11 13 12 17 14 13 10 16 12 14 11 16 11 14 13 15 9 13 11 12 11 15 9 14 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5669136,0,84,0,0,6.25147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -18 19 -19 12 -12 19 -12 15 -15 12 -11 15 -14 15 -16 16 -18 10 -13 14 -14 12 -14 12 -15 14 -17 11 -14 10 -16 6 -14 15 -14 14 -12 16 -13 11 -15 10 -14 14 -13 13 -15 13 -11 12 0 0 -15 12 -15 12 -16 13 -12 9 -13 10 -13 15 -14 14 -12 14 -7 18 -14 9 -17 14 -14 14 -10 16 -16 14 -14 11 -9 17 -13 14 -12 13 -11 17 -12 14 -13 12 -12 11 -9 13 -10 17 -16 16 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5669463,0,84,0,0,6.29531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -26 12 -21 16 -14 8 -14 12 -13 12 -17 9 -13 8 -23 11 -15 10 -21 7 -20 10 -15 7 -21 7 -17 7 -15 10 -19 8 -15 9 -22 11 -18 6 -18 11 -16 10 -17 10 -17 7 -17 12 -17 6 0 0 -15 9 -19 8 -17 10 -18 8 -14 9 -18 10 -15 14 -14 11 -17 4 -13 8 -13 13 -15 12 -17 8 -15 10 -16 11 -11 9 -18 16 -16 12 -16 10 -14 13 -14 10 -16 10 -13 13 -17 11 -14 8 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5670412,0,84,0,0,6.33802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -12 -17 -11 -17 -13 -18 -12 -17 -10 -19 -10 -20 -8 -19 -12 -17 -11 -21 -12 -18 -11 -21 -12 -20 -10 -19 -9 -19 -11 -18 -10 -18 -6 -15 -11 -18 -11 -17 -10 -17 -12 -19 -10 -18 -11 -18 -8 -18 -10 -20 0 0 -10 -16 -12 -16 -10 -17 -12 -14 -8 -15 -12 -14 -10 -17 -11 -16 -11 -13 -13 -13 -14 -15 -12 -14 -12 -16 -11 -15 -13 -12 -13 -14 -13 -14 -11 -14 -13 -14 -11 -15 -13 -13 -12 -16 -13 -14 -15 -15 -13 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5670710,0,84,0,0,6.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -21 1 -22 1 -23 1 -20 -1 -21 0 -20 0 -19 0 -21 1 -18 0 -20 -3 -20 -1 -21 -1 -21 -3 -22 -1 -22 -2 -19 -1 -18 -1 -21 -2 -17 -2 -23 -2 -18 -1 -19 0 -17 -3 -19 -4 -18 -2 0 0 -19 -2 -18 -2 -21 -1 -20 -1 -19 -2 -21 -2 -20 1 -18 0 -19 -1 -19 1 -20 2 -17 -1 -20 1 -19 2 -19 1 -21 2 -20 1 -19 1 -19 1 -20 3 -18 1 -17 1 -17 -2 -19 0 -16 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5743847,0,84,0,0,6.42892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -6 -19 -6 -20 -7 -19 -7 -18 -7 -17 -6 -17 -5 -19 -7 -19 -8 -18 -9 -18 -8 -20 -10 -19 -8 -18 -8 -19 -8 -17 -9 -15 -7 -18 -7 -16 -10 -16 -9 -16 -11 -16 -7 -19 -9 -19 -8 -15 -8 0 0 -16 -10 -17 -8 -16 -7 -17 -8 -17 -7 -16 -7 -17 -6 -18 -8 -17 -6 -19 -6 -17 -6 -17 -5 -16 -8 -17 -7 -15 -6 -19 -8 -17 -6 -17 -6 -17 -4 -17 -3 -17 -7 -18 -4 -19 -7 -18 -3 -13 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6042564,0,84,0,0,6.47393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -22 -7 -23 -3 -17 -8 -23 -7 -19 -6 -20 -5 -16 -7 -19 -4 -21 -8 -21 -9 -20 -11 -17 -6 -16 -10 -16 -7 -21 -6 -19 -12 -19 -5 -20 -3 -19 -2 -17 -3 -23 -8 -16 -2 -21 -7 -16 -8 -19 -3 0 0 -18 -4 -16 -7 -18 -2 -21 1 -15 -2 -17 -6 -14 -2 -16 2 -26 -8 -16 11 -23 2 -18 -1 -16 -2 -19 1 -20 -2 -13 2 -20 0 -14 1 -17 3 -17 1 -18 -3 -14 1 -17 3 -15 0 -17 3 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6090906,0,84,0,0,6.52487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 27 4 26 2 28 2 24 5 23 6 24 5 23 6 25 5 22 5 27 7 25 7 21 7 22 6 23 4 23 7 22 6 20 3 20 5 20 6 19 4 20 5 19 3 20 5 21 5 21 6 0 0 21 3 20 5 21 6 22 1 22 2 20 3 20 1 18 4 20 0 20 2 21 3 18 1 20 1 20 1 19 4 21 3 21 1 20 1 20 3 18 0 18 1 19 -1 18 1 20 2 19 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6091352,0,84,0,0,6.56008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -13 -17 -16 -19 -16 -19 -14 -17 -9 -18 -11 -19 -10 -19 -12 -21 -13 -18 -11 -18 -10 -16 -11 -19 -9 -17 -14 -17 -13 -17 -9 -18 -8 -16 -10 -20 -9 -19 -12 -17 -8 -21 -13 -18 -10 -17 -6 -18 -10 -16 0 0 -6 -20 -8 -17 -8 -18 -10 -18 -10 -15 -12 -18 -10 -15 -10 -18 -7 -14 -9 -15 -12 -15 -8 -17 -10 -14 -11 -15 -9 -14 -10 -13 -11 -15 -8 -15 -11 -17 -13 -18 -9 -16 -11 -15 -8 -16 -9 -16 -9 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6091715,0,84,0,0,6.60734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 11 -17 13 -17 14 -16 11 -15 13 -12 14 -15 12 -15 13 -17 12 -13 15 -13 13 -11 17 -17 13 -12 15 -15 15 -11 13 -10 13 -12 15 -9 14 -13 13 -11 14 -11 12 -11 11 -12 11 -12 12 -14 0 0 11 -10 11 -12 14 -14 11 -15 12 -10 13 -12 11 -11 10 -14 10 -14 9 -11 11 -14 8 -14 11 -14 11 -13 9 -9 7 -13 11 -12 11 -12 9 -13 8 -13 8 -13 7 -14 8 -14 8 -12 8 -16 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6092061,0,84,0,0,6.65059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -22 -3 -21 -5 -21 -3 -20 -4 -20 -6 -16 -5 -18 -4 -17 -7 -22 -7 -18 -7 -17 -7 -14 -6 -20 -8 -19 -4 -18 -6 -16 -6 -16 -8 -16 -10 -16 -8 -19 -9 -17 -7 -17 -8 -19 -8 -16 -5 0 0 -13 -8 -16 -6 -18 -9 -16 -7 -13 -8 -14 -5 -14 -9 -15 -7 -15 -7 -18 -7 -15 -4 -15 -5 -16 -5 -15 -5 -17 -8 -16 -7 -17 -7 -15 -6 -16 -4 -16 -6 -16 -5 -16 -7 -16 -6 -15 -7 -15 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6092435,0,84,0,0,6.69518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -6 -19 -4 -22 -4 -16 -9 -19 -4 -18 -6 -18 -6 -19 -6 -21 -8 -16 -8 -19 -6 -18 -9 -17 -7 -18 -8 -19 -8 -18 -7 -17 -7 -17 -7 -18 -6 -15 -7 -17 -8 -16 -8 -16 -8 -15 -8 -17 -6 0 0 -15 -7 -18 -5 -16 -7 -14 -4 -14 -7 -17 -6 -15 -6 -15 -6 -15 -8 -15 -4 -18 -7 -15 -7 -13 -6 -16 -4 -18 -4 -15 -5 -13 -2 -17 -2 -17 -3 -15 -2 -17 -4 -15 -4 -14 -1 -17 -3 -16 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6092700,0,84,0,0,6.73974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 6 17 9 18 9 19 9 18 6 17 6 13 7 12 8 18 8 17 5 21 9 19 6 17 7 19 6 17 7 20 5 16 2 15 7 18 4 17 6 17 5 16 4 12 4 16 5 16 6 13 0 0 5 16 3 16 5 17 8 13 7 15 4 15 5 17 5 14 5 14 6 13 6 14 6 13 3 16 7 13 8 12 8 14 4 15 8 15 8 12 7 13 7 16 7 12 7 12 8 11 8 15 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6093013,0,84,0,0,6.77532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -16 -19 -16 -19 -14 -21 -13 -16 -12 -16 -15 -17 -13 -17 -13 -19 -12 -19 -10 -17 -11 -19 -11 -18 -10 -19 -12 -16 -11 -15 -13 -18 -11 -16 -11 -18 -12 -15 -8 -18 -8 -19 -10 -16 -10 -16 -11 -19 -11 -18 0 0 -13 -14 -10 -16 -9 -18 -11 -15 -11 -15 -13 -16 -11 -16 -10 -16 -11 -13 -14 -14 -12 -14 -12 -15 -13 -13 -14 -12 -12 -13 -11 -15 -13 -16 -12 -11 -13 -16 -11 -14 -13 -12 -12 -15 -11 -13 -14 -11 -14 -15 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6445592,0,84,0,0,6.83343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -16 5 -19 7 -17 5 -16 5 -16 4 -19 3 -15 4 -17 4 -16 3 -14 3 -16 6 -14 3 -19 2 -19 4 -17 1 -14 2 -18 4 -16 2 -17 2 -16 2 -15 4 -16 4 -18 4 -15 4 0 0 -14 5 -17 5 -21 1 -17 3 -18 7 -14 10 -14 5 -15 8 -18 5 -15 6 -13 8 -13 6 -17 10 -17 8 -13 7 -17 10 -14 5 -14 7 -14 8 -12 8 -14 9 -14 6 -13 5 -15 9 -17 9 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6451020,0,84,0,0,6.86711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 10 16 13 15 11 19 9 14 11 14 13 17 12 14 13 15 9 14 15 14 11 11 13 15 14 11 13 15 13 11 11 14 12 16 14 13 13 11 12 15 12 15 14 14 17 12 12 10 11 0 0 15 10 17 11 16 12 15 8 17 11 14 9 16 8 17 9 15 8 16 8 14 9 15 7 17 7 18 11 16 9 17 9 18 7 18 9 17 7 20 4 15 6 18 4 18 7 18 8 16 9 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6452395,0,84,0,0,6.90464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -7 36 -10 41 -8 45 -8 38 -1 39 -2 36 -1 40 -4 43 -1 41 -3 40 -4 43 -6 41 -4 36 -1 38 7 37 -2 34 -2 43 5 42 -4 35 -8 39 13 36 13 27 7 33 0 52 -4 34 -9 0 0 37 -1 39 -3 37 -6 38 -6 47 -1 39 -4 36 7 34 -11 35 8 38 -22 45 -1 28 -12 36 -10 42 -12 43 -9 40 -7 40 -3 40 -8 38 -10 36 -11 39 -6 40 -10 41 -13 38 -12 35 -11 34 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6454568,0,84,0,0,6.94517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -10 -20 -12 -15 -12 -16 -12 -13 -11 -14 -12 -14 -10 -18 -14 -12 -13 -15 -10 -16 -11 -15 -13 -17 -16 -18 -17 -17 -17 -15 -14 -11 -11 -14 -17 -14 -17 -13 -13 -11 -13 -13 -12 -11 -15 -12 -12 -13 -16 0 0 -16 -18 -9 -18 -9 -14 -16 -21 -20 -10 -11 -9 -12 -20 -9 -14 -12 -13 -13 -13 -14 -13 -14 -12 -14 -13 -15 -13 -16 -11 -16 -11 -13 -13 -14 -16 -15 -12 -13 -13 -15 -14 -16 -13 -15 -11 -14 -13 -12 -14 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6459547,0,84,0,0,6.99384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -1 -20 -2 -21 0 -20 2 -16 0 -15 2 -20 0 -20 -2 -18 3 -18 0 -20 0 -20 2 -21 2 -17 -1 -16 1 -18 0 -18 1 -17 0 -18 0 -17 -1 -16 2 -19 0 -19 0 -15 0 -17 -1 -19 0 0 0 -17 -1 -17 -1 -18 0 -17 1 -20 2 -21 1 -17 -2 -17 0 -16 0 -18 -1 -16 -1 -20 -2 -18 -1 -19 -1 -15 0 -20 -1 -17 -2 -16 1 -17 -2 -18 0 -18 0 -16 0 -20 -2 -18 2 -16 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6459853,0,84,0,0,7.03563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -13 15 -13 11 -16 12 -10 11 -11 15 -13 10 -12 10 -17 13 -15 11 -16 11 -12 14 -16 10 -10 15 -15 12 -14 10 -13 11 -10 11 -14 12 -17 10 -12 10 -11 8 -13 11 -14 13 -11 10 -14 11 0 0 -15 10 -14 13 -12 11 -11 12 -13 11 -11 10 -12 11 -14 11 -13 11 -12 12 -11 10 -13 12 -13 13 -13 10 -13 12 -13 15 -12 11 -13 10 -13 11 -8 13 -15 11 -13 12 -12 14 -11 15 -10 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6460273,0,84,0,0,7.07998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 7 19 3 17 3 20 3 16 -1 19 2 17 3 17 3 21 3 18 2 20 1 18 2 22 -2 19 0 20 1 19 2 20 0 17 1 19 0 22 -1 21 1 18 -3 19 -1 16 -2 19 2 18 0 0 2 19 -2 17 -2 20 3 17 0 18 1 19 1 18 5 21 1 18 3 18 2 19 3 19 4 18 4 19 2 18 -1 18 1 20 1 19 3 14 2 19 5 19 1 24 1 19 4 20 6 19 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6460621,0,84,0,0,7.11626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 2 -20 9 -20 9 -19 5 -19 9 -15 7 -15 11 -16 11 -14 8 -13 7 -16 8 -15 12 -15 13 -14 11 -18 10 -14 11 -14 9 -17 10 -16 11 -15 8 -14 10 -13 11 -17 8 -16 11 -16 9 -15 0 0 8 -13 11 -13 9 -16 10 -13 6 -16 10 -18 9 -15 9 -14 9 -16 4 -18 9 -12 10 -16 8 -15 5 -16 7 -16 9 -16 12 -16 12 -16 10 -14 10 -13 11 -13 6 -16 9 -16 7 -14 10 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6460936,0,84,0,0,7.15819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 19 -6 18 -3 16 -5 15 -3 17 -3 17 -6 14 -8 16 -5 17 -7 17 -5 18 -5 17 -6 17 -6 17 -6 19 -7 14 -5 13 -7 16 -6 18 -5 14 -9 14 -9 17 -9 15 -6 17 0 0 -7 16 -5 15 -7 13 -5 15 -8 17 -4 16 -6 15 -7 13 -6 17 -4 15 -3 16 -3 15 -8 18 -4 17 -5 17 -6 18 -6 17 -5 15 -6 16 -3 15 -6 15 -6 16 -3 16 -6 17 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6811424,0,84,0,0,7.20043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -18 -6 -25 -5 -23 -3 -23 -4 -24 -8 -21 -6 -19 -6 -23 -7 -19 -6 -19 -10 -18 -6 -21 -9 -23 -6 -17 -8 -21 -8 -21 -9 -19 -7 -16 -4 -18 -6 -15 -6 -17 -5 -16 -5 -16 -5 -18 -7 -17 -7 0 0 -19 -5 -18 -5 -22 -2 -19 -2 -17 -5 -20 -3 -20 -4 -17 0 -18 4 -21 5 -19 -2 -19 -1 -19 -1 -17 1 -18 1 -18 2 -20 -2 -18 1 -20 1 -18 2 -19 -2 -16 0 -18 -1 -19 0 -17 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6811817,0,84,0,0,7.24173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 20 -8 20 -10 22 -7 20 -10 19 -4 20 -6 19 -2 21 -5 17 -4 21 -4 21 -5 20 -3 20 -3 17 -3 23 -3 21 -5 19 -2 17 -3 19 -1 17 -1 20 -3 18 -3 17 -1 22 -5 18 -3 0 0 17 -4 17 -5 20 -4 18 -4 16 -3 18 -5 15 -4 17 -6 15 -7 18 -6 18 -4 18 -3 16 -5 16 -4 17 -4 18 -5 18 -6 16 -4 17 -4 17 -4 16 -3 18 -5 14 -5 17 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6812278,0,84,0,0,7.28188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -6 20 -7 22 -7 22 -7 21 -3 20 -6 17 -3 21 -4 18 -4 22 -3 19 -5 19 -4 20 -3 16 -3 22 -2 18 -4 17 -3 18 -3 20 -5 16 -4 18 -3 16 -3 16 -3 19 -2 18 -5 0 0 18 -4 21 -5 18 -4 17 -7 17 -6 18 -6 16 -4 15 -5 15 -6 14 -4 18 -7 15 -5 17 -6 15 -7 18 -6 17 -5 19 -6 16 -5 17 -7 14 -8 14 -6 14 -7 17 -7 16 -6 15 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6812654,0,84,0,0,7.32189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 17 -11 19 -11 19 -6 19 -8 13 -8 16 -7 14 -5 18 -7 16 -8 16 -8 18 -7 17 -7 19 -8 13 -6 17 -7 15 -3 14 -6 16 -8 17 -6 16 -5 19 -8 13 -5 17 -6 16 -9 15 -7 0 0 13 -6 13 -8 18 -6 13 -7 13 -6 11 -9 15 -6 11 -9 24 -10 21 -14 14 -9 14 -2 16 -8 14 -9 12 -9 12 -10 14 -9 14 -7 12 -9 11 -7 12 -7 13 -7 16 -10 13 -9 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6813025,0,84,0,0,7.36256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 12 14 12 14 14 14 11 14 12 13 10 9 11 13 12 11 13 12 13 12 14 12 14 11 14 11 16 10 13 13 13 11 10 10 12 12 14 11 11 12 13 11 11 10 11 10 14 12 13 0 0 11 12 13 13 15 13 14 12 10 11 15 11 14 10 12 15 15 10 15 9 12 9 9 14 14 7 11 10 10 11 15 10 11 10 14 8 13 9 11 9 11 12 10 11 13 10 12 7 14 5 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6813337,0,84,0,0,7.40152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -17 -13 -24 -15 -18 -10 -21 -13 -21 -9 -21 -12 -21 -6 -21 -9 -15 -13 -18 -11 -19 -10 -22 -11 -21 -8 -18 -11 -16 -7 -19 -8 -14 -9 -20 -7 -15 -7 -13 -11 -21 -9 -14 -9 -19 -11 -19 -13 -17 0 0 -12 -17 -11 -18 -14 -19 -13 -14 -13 -14 -8 -16 -12 -16 -10 -14 -7 -17 -10 -9 -15 -10 -14 -10 -12 -15 -11 -13 -11 -15 -12 -15 -14 -15 -16 -9 -15 -14 -15 -11 -15 -13 -13 -9 -14 -10 -15 -11 -12 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6813679,0,84,0,0,7.44913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -15 -37 -17 -47 -10 -53 -15 -36 -27 -46 -20 -40 -22 -43 -20 -37 -30 -36 -17 -43 -34 -40 -27 -30 -22 -47 -17 -38 -24 -45 -26 -42 -34 -27 -24 -38 -27 -35 -20 -35 -15 -35 -22 -33 -14 -38 -22 -45 -21 -45 -21 0 0 -42 -21 -36 -19 -45 -29 -37 -12 -40 -19 -38 -18 -39 -26 -47 -1 -48 -3 -40 -13 -45 -2 -41 -8 -45 -13 -41 -8 -38 -15 -48 -18 -38 -12 -47 -8 -37 -10 -42 -8 -41 -6 -38 -16 -36 1 -41 1 -33 -12 -41 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6814369,0,84,0,0,7.49705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 16 -2 15 -8 17 -4 16 -4 17 -2 19 -3 13 -4 13 -2 15 -3 17 0 12 -2 16 -1 15 -2 15 0 16 -3 15 -2 13 -2 14 -4 16 -3 12 -1 13 -2 13 0 14 0 14 -1 15 -1 0 0 14 -2 14 -1 15 0 16 -3 13 -2 15 -2 15 -1 15 -2 12 -6 12 1 16 -1 13 0 14 -1 14 -1 15 0 13 -2 15 -2 15 -4 15 -2 13 -4 13 0 13 -4 14 0 16 -3 13 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6824379,0,84,0,0,7.53622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 22 -4 24 -3 22 -2 19 -1 21 -2 19 -1 21 -1 19 0 21 0 21 -1 21 0 21 2 19 1 21 1 20 1 17 0 19 0 18 1 18 2 18 1 17 0 19 2 20 0 21 2 0 0 19 1 18 1 20 0 20 -2 19 0 16 0 19 -1 17 -2 16 -2 17 -2 20 -2 17 -2 16 -1 19 -2 18 -1 19 -2 21 -2 17 -3 18 -2 18 -1 18 -2 18 -2 18 -2 18 -3 16 -2 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9160608,0,84,0,0,9.54868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 8 23 10 24 6 29 6 24 5 23 4 23 6 22 5 22 4 21 3 23 4 23 4 24 6 23 5 21 3 23 4 22 3 21 3 21 4 21 3 20 4 20 3 18 3 22 6 22 4 22 0 0 5 21 4 21 3 22 6 17 2 20 5 19 5 19 4 18 5 17 6 16 6 18 7 16 7 18 8 17 9 17 8 19 6 17 9 16 7 16 6 14 5 15 4 14 5 13 8 16 5 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
