type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8557845,0,37,0,0,8.94457,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 24 0 23 -1 23 0 25 -1 24 -1 22 -2 22 -3 21 -2 24 -3 22 -2 24 -5 23 -4 22 -2 22 -2 19 -5 24 -4 20 -5 20 -3 21 -3 20 -5 19 -3 20 -1 19 -2 20 -2 21 -3 22 0 0 -1 21 -1 22 0 23 -2 19 -1 21 0 22 0 21 0 22 2 21 -2 20 -2 23 0 20 1 21 1 22 0 22 0 22 0 21 1 21 -1 21 3 20 0 22 1 21 2 21 0 21 1 21 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8571988,0,84,0,0,8.97494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -9 -18 -8 -18 -6 -18 -7 -16 -3 -16 -6 -16 -5 -20 -7 -18 -4 -20 -7 -18 -5 -17 -5 -19 -3 -16 -5 -21 -6 -17 -6 -17 -2 -17 -5 -18 -6 -19 -4 -17 -5 -19 -4 -18 -4 -18 -6 -17 0 0 -4 -18 -7 -16 -5 -19 -4 -18 -6 -17 -6 -18 -6 -18 -5 -17 -5 -16 -5 -17 -8 -17 -4 -17 -6 -17 -6 -16 -8 -16 -6 -18 -6 -17 -5 -17 -7 -17 -8 -16 -6 -17 -7 -20 -7 -17 -7 -17 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8572438,0,84,0,0,9.01909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -5 -18 -5 -19 -6 -19 -6 -19 -7 -16 -5 -16 -7 -17 -6 -16 -7 -19 -5 -18 -6 -18 -7 -18 -6 -17 -5 -20 -5 -18 -8 -16 -5 -16 -6 -17 -6 -16 -5 -17 -6 -14 -6 -18 -6 -20 -7 -16 -6 0 0 -16 -4 -18 -3 -18 -5 -17 -4 -17 -3 -18 -3 -18 -4 -20 -3 -18 -3 -17 -3 -17 -1 -19 -1 -17 -2 -19 -1 -20 -2 -18 0 -16 -1 -20 0 -20 -1 -18 0 -18 0 -19 -1 -20 1 -19 -2 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8572835,0,84,0,0,9.06312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -21 -5 -18 -6 -19 -5 -20 -6 -18 -5 -19 -7 -17 -7 -18 -7 -18 -5 -22 -5 -20 -5 -20 -8 -16 -6 -13 -3 -18 -4 -20 -7 -20 -5 -16 -7 -18 -2 -19 -3 -17 -4 -12 -5 -23 -4 -16 -6 -19 -8 0 0 -18 -4 -16 -6 -18 -5 -18 -2 -16 -2 -13 -2 -17 -3 -16 -4 -21 -1 -18 -2 -17 -2 -19 -1 -16 -2 -17 -1 -18 1 -20 -2 -18 -1 -19 1 -18 -1 -18 2 -20 2 -17 2 -18 3 -17 3 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8573146,0,84,0,0,9.10684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -8 -14 -8 -16 -8 -17 -7 -16 -7 -17 -8 -16 -8 -17 -3 -17 -5 -17 -6 -16 -7 -15 -5 -19 -6 -14 -2 -15 -8 -21 -5 -15 -6 -17 -2 -18 -6 -18 -4 -15 -4 -16 -4 -15 -5 -15 -5 -18 -4 -16 0 0 -4 -14 -1 -15 -3 -18 -6 -12 -5 -19 -5 -17 -5 -16 -5 -14 -4 -16 -5 -13 -5 -14 -6 -15 -8 -17 -7 -13 -5 -15 -7 -16 -6 -17 -9 -16 -3 -15 -8 -14 -5 -15 -5 -15 -6 -15 -8 -16 -6 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8573630,0,84,0,0,9.15139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -4 -17 -5 -18 -7 -15 -8 -18 -5 -16 -6 -15 -8 -16 -7 -16 -5 -15 -7 -17 -5 -15 -7 -18 -7 -16 -9 -16 -6 -18 -7 -16 -6 -15 -5 -14 -5 -16 -5 -14 -9 -18 -5 -16 -9 -17 -10 -17 -8 0 0 -12 -6 -17 -7 -14 -4 -15 -5 -15 -5 -16 -3 -18 -2 -16 -6 -14 -5 -16 -5 -17 -3 -16 -4 -16 -4 -16 -4 -15 -5 -18 -5 -17 -5 -16 -5 -14 -3 -16 -3 -17 -4 -17 -3 -17 -4 -18 -3 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8574000,0,84,0,0,9.19598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -4 17 -3 16 -4 15 -6 15 -7 14 -8 16 -9 14 -5 16 -6 13 -10 15 -9 13 -8 15 -5 16 -7 14 -6 14 -8 11 -10 14 -6 15 -12 15 -9 16 -12 12 -7 12 -6 14 -6 13 -9 12 0 0 -10 12 -8 15 -5 11 -8 13 -6 13 -12 13 -9 12 -10 16 -11 13 -9 13 -6 13 -8 15 -7 12 -7 14 -8 14 -6 15 -7 13 -5 14 -6 15 -7 15 -8 14 -9 15 -7 14 -7 15 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8574308,0,84,0,0,9.23674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -5 -16 -5 -17 -7 -16 -8 -15 -6 -18 -7 -16 -9 -13 -9 -15 -7 -16 -8 -15 -7 -17 -9 -16 -6 -16 -4 -17 -8 -16 -9 -16 -10 -19 -8 -14 -7 -18 -5 -10 -10 -15 -7 -14 -6 -17 -7 -15 -7 0 0 -11 -7 -12 -8 -16 -9 -15 -9 -18 -7 -16 -9 -16 -5 -14 -10 -16 -7 -16 -4 -17 -4 -16 -6 -15 -7 -17 -4 -14 -7 -17 -5 -17 -6 -18 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -18 -3 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8574670,0,84,0,0,9.28149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -17 2 -16 2 -18 1 -17 0 -18 3 -17 -1 -16 0 -18 0 -17 0 -17 -2 -17 -2 -17 -1 -17 -2 -17 -3 -19 -2 -17 -3 -16 -2 -21 -4 -20 -3 -17 -3 -14 -3 -15 -1 -18 -3 -14 1 -16 -2 0 0 -18 -3 -15 0 -17 -2 -18 -4 -16 -4 -16 -1 -18 -1 -12 -1 -14 -1 -16 0 -16 0 -15 1 -18 0 -17 -2 -15 -2 -17 -1 -16 -1 -17 1 -18 -2 -17 2 -17 0 -17 -1 -16 1 -18 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8594079,0,37,0,0,9.32417,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 12 -19 12 -19 11 -21 11 -19 11 -20 12 -20 10 -19 8 -20 8 -19 10 -20 10 -21 10 -19 9 -20 9 -20 9 -21 9 -20 8 -18 9 -19 9 -19 9 -20 7 -20 8 -19 8 -20 9 -21 10 -20 9 0 0 -20 10 -22 8 -22 10 -18 10 -19 10 -21 9 -19 9 -18 11 -20 12 -19 9 -20 11 -19 10 -22 12 -18 9 -20 10 -21 10 -20 10 -20 11 -20 11 -19 12 -20 10 -20 10 -19 11 -21 12 -19 9 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8938481,0,84,0,0,9.36693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -16 -10 -14 -10 -12 -11 -12 -9 -12 -12 -14 -13 -12 -9 -10 -12 -8 -13 -9 -13 -13 -11 -11 -13 -8 -12 -11 -10 -8 -9 -11 -10 -7 -13 -12 -10 -10 -12 -12 -14 -8 -14 -11 -10 -12 -8 -9 -12 -11 -12 0 0 -9 -9 -12 -9 -12 -11 -13 -12 -12 -14 -10 -15 -13 -8 -7 -12 -10 -5 -14 -7 -8 -13 -10 -10 -12 -11 -14 -14 -11 -11 -10 -13 -12 -9 -13 -9 -16 -13 -15 -7 -13 -12 -13 -11 -10 -12 -17 -10 -15 -13 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8986192,0,84,0,0,9.41385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -3 -10 -2 -11 -2 -10 -1 -8 -2 -9 -2 -8 -2 -9 -3 -10 -2 -10 -4 -10 -1 -10 -2 -11 -3 -9 -2 -9 -2 -9 -5 -8 -2 -9 0 -9 0 -10 -1 -9 -2 -9 -2 -9 -2 -10 -2 0 0 -9 0 -11 1 -9 -1 -12 1 -10 0 -9 -1 -8 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 1 -10 0 -10 0 -11 1 -10 0 -10 2 -11 1 -9 2 -10 1 -10 0 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8986922,0,84,0,0,9.45425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 2 13 4 13 3 15 2 15 2 13 1 14 2 12 2 13 -1 15 2 15 1 13 1 16 2 12 -1 12 0 14 2 16 1 14 4 16 2 13 -1 15 5 14 1 11 0 12 3 16 0 16 0 0 4 12 0 15 2 12 1 14 4 14 0 14 1 14 4 11 3 13 4 12 5 14 3 13 4 11 3 12 4 13 4 15 3 12 5 13 5 13 3 15 4 15 2 14 6 13 4 13 3 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8987661,0,84,0,0,9.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -4 -13 -6 -18 -6 -15 -5 -18 -3 -14 -4 -16 -3 -16 -5 -16 -4 -17 -2 -15 0 -18 -2 -16 -5 -15 -4 -16 -6 -18 -1 -15 -2 -19 -6 -16 4 -17 -1 -17 -6 -13 0 -15 -7 -14 -6 -16 -5 -14 0 0 -6 -14 -6 -15 -4 -13 -5 -17 -3 -13 -4 -14 -5 -17 -5 -17 -2 -17 -8 -17 -10 -15 -7 -14 -8 -16 -6 -14 -7 -15 -6 -17 -6 -18 -9 -15 -8 -17 -7 -18 -6 -14 -7 -14 -6 -15 -9 -16 -6 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8987982,0,84,0,0,9.5341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -17 -3 -15 -6 -13 -6 -15 -8 -17 -6 -16 -7 -17 -6 -16 -6 -13 -9 -15 -7 -14 -10 -15 -9 -12 -9 -16 -6 -14 -10 -11 -7 -11 -7 -15 -7 -11 -7 -14 -8 -13 -8 -12 -10 -12 -9 -14 -10 -14 -8 0 0 -14 -8 -14 -9 -15 -2 -17 -8 -13 -7 -17 -7 -15 -11 -16 -7 -10 -8 -16 -8 -13 -7 -14 -7 -13 -7 -15 -7 -16 -8 -16 -5 -15 -6 -15 -5 -12 -7 -16 -9 -15 -7 -15 -5 -15 -6 -15 -8 -18 -9 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8988316,0,84,0,0,9.57896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 7 14 8 14 5 13 9 13 3 11 8 10 7 12 5 12 5 14 7 11 4 14 5 12 6 13 7 11 5 12 6 10 7 17 4 12 5 12 8 8 5 10 4 12 1 10 5 13 0 0 2 11 4 14 5 10 7 8 4 10 6 13 4 15 6 16 4 15 5 12 9 13 7 13 6 13 6 14 6 11 6 12 6 13 6 12 6 11 6 11 7 10 6 14 7 12 7 12 7 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8988603,0,84,0,0,9.61432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -3 15 -3 16 -1 14 -2 13 -4 16 -3 11 -3 13 -3 14 -1 14 -1 13 1 12 -3 13 -1 16 0 12 -1 13 1 14 -2 14 -5 14 5 14 2 10 -3 14 -3 10 -1 11 -4 13 -1 0 0 12 -2 12 -5 14 -5 13 -4 11 -2 9 -5 12 -4 13 -4 16 -4 12 -5 12 -6 9 -4 10 -6 12 -4 11 -5 13 -7 12 -5 12 -8 11 -8 12 -8 12 -7 13 -10 11 -7 11 -10 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9028113,0,84,0,0,9.65392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 -3 -16 0 -21 -2 -17 -1 -15 0 -12 0 -16 1 -13 1 -15 2 -19 2 -14 1 -17 -1 -15 1 -16 3 -15 0 -15 1 -15 1 -16 0 -15 4 -17 3 -14 2 -15 -2 -15 4 -15 2 -13 1 0 0 -18 5 -15 4 -13 5 -17 -4 -14 4 -13 6 -18 6 -11 3 -16 13 -10 11 -14 6 -14 4 -15 5 -17 5 -11 4 -15 4 -11 7 -11 5 -12 8 -12 10 -13 7 -12 7 -14 11 -14 8 -14 11 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9029080,0,84,0,0,9.69486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -6 15 -8 15 -7 15 -6 15 -8 14 -6 15 -8 14 -6 14 -7 15 -5 13 -7 15 -4 14 -6 15 -4 14 -2 15 -3 15 -5 15 -7 11 -4 14 -4 13 -6 13 -3 13 -4 14 -4 14 -6 0 0 13 -6 14 -4 14 -6 13 -5 12 -5 11 -8 14 -6 12 -6 15 -7 13 -5 16 -7 13 -6 12 -6 13 -7 14 -6 15 -8 15 -3 12 -8 13 -8 13 -10 11 -9 16 -8 14 -9 12 -9 13 -9 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9349324,0,84,0,0,9.73901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -18 0 -20 2 -19 1 -19 1 -21 -2 -20 2 -17 5 -25 0 -22 2 -23 5 -23 3 -23 1 -19 2 -21 7 -20 1 -20 3 -20 2 -18 2 -17 3 -20 2 -18 3 -18 1 -18 2 -19 4 -20 0 0 3 -17 -1 -13 3 -20 3 -21 4 -19 6 -19 3 -16 4 -19 -5 -17 -8 -14 -2 -17 1 -16 1 -18 3 -21 1 -15 2 -17 4 -22 2 -17 2 -14 1 -15 2 -21 3 -17 2 -19 1 -15 4 -13 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9356248,0,84,0,0,9.77711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -11 0 -13 0 -14 1 -13 1 -13 1 -14 0 -15 -1 -12 0 -12 -1 -13 0 -13 1 -12 -1 -12 -2 -11 1 -12 1 -12 3 -10 -1 -10 0 -12 0 -11 -1 -12 0 -10 -2 -13 1 -14 1 -13 2 0 0 -11 0 -13 1 -12 0 -8 1 -11 -2 -11 1 -10 2 -15 -5 -9 -4 -15 -4 -11 0 -12 0 -13 0 -10 0 -10 0 -12 0 -10 -1 -11 1 -8 1 -10 -1 -11 1 -11 0 -10 -1 -12 2 -12 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9356632,0,84,0,0,9.81653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 9 -9 10 -10 8 -11 11 -10 8 -8 10 -7 10 -8 10 -8 9 -8 6 -9 9 -10 8 -7 11 -7 7 -9 9 -11 9 -10 6 -6 6 -10 6 -7 6 -8 6 -10 4 -7 5 -8 4 -10 6 -9 0 0 4 -11 4 -10 4 -9 0 -11 5 -12 3 -8 3 -8 4 -10 0 -7 0 -10 2 -14 4 -11 1 -9 1 -9 -1 -10 -3 -11 4 -10 0 -9 -3 -12 -2 -10 0 -10 1 -10 -1 -9 0 -10 -2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9357519,0,84,0,0,9.85529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 11 0 10 -3 11 -2 11 -2 10 -2 10 -3 10 -2 8 -3 10 -3 11 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 0 7 -2 9 -2 9 -2 7 -1 10 -2 8 -3 10 -1 9 -2 9 0 0 -1 9 -1 8 -1 9 0 9 -1 8 -1 7 -1 9 -1 9 -1 9 0 9 -1 10 0 8 1 9 -2 9 0 9 -1 10 0 9 0 8 0 7 1 7 -1 8 -2 8 1 7 -1 9 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9357887,0,84,0,0,9.89105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 23 0 22 1 20 -1 21 -2 22 0 22 2 22 2 22 3 18 2 22 2 19 3 22 4 17 3 17 4 21 1 17 3 17 3 17 0 20 2 18 4 19 2 17 4 20 0 19 5 18 3 0 0 17 2 17 6 19 4 14 -2 18 0 17 1 17 1 19 -1 17 0 16 2 17 2 17 3 14 0 20 1 17 0 18 0 17 1 17 -2 17 2 15 0 17 2 17 0 14 1 15 2 15 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
