type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4826657,0,37,0,0,5.239,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 25 -3 24 -4 26 -8 27 -8 24 -5 22 -5 21 -9 22 -5 21 -5 21 -9 25 -7 23 -9 24 -8 17 -6 17 -7 20 -9 18 -7 18 -7 16 -7 20 -7 16 -7 15 -5 15 -5 16 -5 20 -4 18 0 0 -6 18 -1 16 -5 18 -4 17 -4 18 -3 19 0 20 -1 17 -1 18 -1 18 -2 21 -4 20 -2 20 -1 20 -4 24 -3 24 -5 25 -1 23 -4 24 0 26 -2 23 -1 24 -3 26 -5 25 -4 26 -4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4836224,0,84,0,0,5.27833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 10 -7 11 -14 10 -11 10 -12 8 -7 6 -10 8 -8 11 -11 3 -9 6 -12 6 -11 9 -10 7 -13 2 -13 7 -12 10 -9 6 -9 12 -11 8 -9 5 -11 8 -8 8 -9 3 -13 7 -10 3 0 0 -11 12 -10 9 -8 11 -9 6 -9 8 -14 9 -9 10 -4 10 -7 13 -7 5 -9 10 -10 9 -10 7 -9 10 -10 11 -8 9 -11 11 -9 13 -8 13 -9 13 -10 11 -11 10 -14 13 -11 13 -12 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4836638,0,84,0,0,5.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -10 8 -7 8 -6 10 -12 5 -8 8 -8 7 -9 8 -7 8 -8 9 -8 9 -8 7 -10 9 -6 5 -6 3 -14 4 -7 9 -12 4 -6 6 -13 6 -11 3 -10 5 -8 7 -9 6 -7 6 -8 5 0 0 -11 5 -11 8 -9 7 -6 4 -9 7 -9 6 -7 6 -7 5 -11 7 -9 7 -8 9 -9 5 -10 7 -10 5 -12 6 -11 8 -14 7 -12 12 -10 9 -12 6 -17 8 -13 5 -14 9 -13 10 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4838866,0,84,0,0,5.35662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 7 5 7 9 9 9 6 9 10 7 8 9 8 8 7 7 8 9 6 7 6 9 6 8 5 8 8 8 4 8 4 9 5 11 4 11 6 8 7 7 5 10 6 6 4 6 6 7 4 6 0 0 4 5 9 5 6 7 5 5 8 6 8 5 8 7 8 7 8 5 10 5 9 7 10 8 9 7 11 7 8 8 11 8 10 6 9 7 10 7 12 6 13 7 11 7 10 7 13 7 11 7 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4839502,0,84,0,0,5.38916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 9 5 7 6 7 9 7 8 8 9 10 6 9 7 5 11 7 10 11 9 7 7 10 9 5 11 6 9 10 6 3 9 6 7 4 9 5 8 2 9 7 10 4 7 2 9 4 8 6 0 0 10 1 10 4 9 4 9 5 13 3 12 1 8 3 12 0 11 -1 12 2 12 -3 10 -1 13 -1 12 2 8 -3 13 -2 14 -3 13 -4 12 -2 13 -4 11 -3 14 -3 15 -3 15 -1 14 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4841559,0,84,0,0,5.42432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 1 -12 2 -16 3 -17 1 -15 0 -14 -1 -12 4 -11 4 -11 5 -10 4 -11 7 -11 4 -11 3 -14 1 -10 7 -10 3 -10 6 -9 6 -10 4 -10 4 -11 3 -9 4 -7 5 -10 4 -10 3 -9 0 0 2 -8 4 -11 3 -10 4 -8 6 -9 4 -8 8 -12 4 -9 3 -10 8 -9 7 -13 6 -11 4 -11 7 -9 6 -11 8 -11 4 -13 6 -13 7 -11 8 -15 8 -12 4 -11 8 -11 5 -14 10 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4841945,0,84,0,0,5.46357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -2 -12 -3 -13 -1 -13 -3 -13 -5 -11 -2 -13 0 -11 -1 -12 0 -11 -1 -11 -2 -12 -1 -12 0 -13 -2 -11 -3 -12 -4 -10 -2 -10 -4 -13 -1 -9 -1 -12 -2 -11 -3 -8 -1 -12 -3 -9 -1 -9 0 0 -3 -9 -2 -9 -3 -10 -5 -9 -4 -10 -4 -7 -3 -9 -5 -13 -6 -13 -6 -12 -6 -12 -4 -11 -6 -11 -6 -12 -5 -9 -6 -10 -6 -14 -6 -13 -10 -10 -6 -14 -6 -15 -7 -13 -7 -14 -4 -14 -9 -15 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4842325,0,84,0,0,5.50706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -9 -10 -9 -8 -7 -10 -7 -9 -8 -5 -11 -8 -7 -7 -8 -6 -6 -5 -10 -6 -8 -8 -8 -5 -6 -5 -7 -6 -7 -8 -7 -6 -7 -6 -8 -6 -6 -5 -9 -7 -6 -5 -6 -6 -5 -8 -6 -6 -7 0 0 -7 -6 -9 -6 -7 -6 -7 -5 -6 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -6 -10 -6 -9 -6 -7 -4 -10 -4 -12 -5 -10 -6 -11 -5 -14 -7 -13 -6 -11 -6 -11 -7 -13 -6 -12 -6 -14 -6 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5038057,0,84,0,0,5.54877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 7 -23 5 -25 7 -20 7 -21 6 -24 6 -22 8 -24 6 -21 6 -24 8 -25 9 -23 8 -22 10 -21 7 -24 10 -21 9 -19 7 -20 10 -20 9 -16 10 -19 7 -20 6 -23 8 -22 9 -19 0 0 3 -22 2 -20 4 -24 1 -22 3 -21 5 -22 3 -23 1 -23 -1 -24 0 -20 0 -25 -2 -24 -3 -23 -1 -23 -1 -25 0 -27 -1 -25 -4 -25 -1 -26 -2 -24 -3 -27 -3 -25 -3 -26 -4 -29 -6 -25 -4 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5160526,0,84,0,0,5.59038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 3 10 -1 11 -3 17 -5 12 2 17 -3 16 0 15 -1 15 -2 16 -7 15 -6 17 -5 15 -6 16 -5 16 -6 14 -8 14 -4 12 -6 15 -4 15 -5 12 -4 12 -2 10 -6 12 -6 13 -4 14 0 0 -2 14 -4 14 -6 15 -3 14 -2 15 -4 13 -2 13 -3 17 3 3 -1 7 -3 16 -2 13 0 11 -1 13 -3 15 -1 17 -1 16 -2 16 -1 17 -1 15 -1 16 -1 16 1 14 1 17 -3 17 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5160751,0,84,0,0,5.62936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -6 17 -5 19 -4 17 -5 15 -2 18 -4 17 -3 19 -4 17 -1 15 -3 17 -3 15 -2 19 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 1 16 -2 17 0 14 -2 15 -2 16 -2 16 -2 0 0 15 -6 15 -2 16 -2 14 -5 15 -5 16 -8 15 -7 15 -6 15 -5 13 -6 15 -8 16 -7 17 -9 14 -9 14 -10 16 -9 15 -10 14 -8 15 -11 17 -10 13 -11 15 -10 14 -11 17 -11 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5161126,0,84,0,0,5.6701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 15 -5 17 -6 16 -7 19 -8 17 -3 18 -5 14 -2 18 -3 17 -3 18 0 17 -2 18 2 18 0 16 0 16 0 17 -1 16 -1 16 -1 16 -2 16 0 15 0 14 -1 13 -2 15 0 16 -2 0 0 16 0 14 -4 16 -3 14 -3 14 -3 12 -3 15 -3 13 -3 15 -5 15 -5 15 -3 14 -7 17 -6 15 -5 15 -6 15 -7 17 -8 17 -8 15 -8 15 -9 17 -8 17 -9 19 -9 17 -8 18 -6 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5161416,0,84,0,0,5.70922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 18 0 19 6 18 4 15 5 13 10 15 9 15 6 16 6 15 9 14 7 14 6 13 10 12 8 13 10 15 7 14 7 12 11 11 9 10 8 13 9 15 9 11 6 13 9 14 9 0 0 15 7 15 7 16 4 15 6 16 5 11 6 16 4 18 5 12 0 19 5 15 6 16 6 19 6 16 5 17 5 20 3 16 4 18 2 16 5 15 4 20 4 15 4 20 3 19 2 16 3 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5161714,0,84,0,0,5.74507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 14 -9 12 -11 13 -9 12 -8 15 -8 14 -7 14 -8 16 -7 13 -5 16 -7 14 -7 14 -4 13 -7 14 -7 13 -5 17 -4 11 -4 15 -5 17 -1 13 -4 12 -4 12 -5 11 -5 16 -3 14 -5 0 0 12 -5 12 -5 15 -7 11 -7 12 -5 14 -7 14 -7 11 -8 12 -6 10 -7 13 -7 12 -8 13 -7 13 -9 11 -9 12 -9 14 -8 12 -9 13 -9 12 -11 13 -10 12 -9 11 -11 14 -11 13 -9 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5202160,0,84,0,0,5.78572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -14 8 -14 7 -13 4 -17 7 -17 8 -12 3 -13 9 -15 9 -11 11 -12 12 -12 10 -11 12 -12 8 -8 12 -9 10 -9 8 -10 10 -9 11 -11 14 -7 16 -6 10 -9 13 -6 12 -5 9 -8 0 0 12 -8 11 -8 12 -9 11 -9 13 -8 10 -6 14 -5 12 -4 12 8 30 -10 16 -6 15 -7 11 -7 10 -6 16 -11 15 -9 13 -7 14 -6 14 -9 17 -5 13 -7 16 -4 14 -4 15 -6 12 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5202456,0,84,0,0,5.82606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -17 2 -16 2 -17 1 -14 4 -12 4 -14 8 -16 6 -16 5 -15 5 -14 5 -16 8 -11 4 -15 6 -13 5 -13 6 -14 7 -13 9 -13 7 -12 5 -13 6 -12 7 -13 6 -12 4 -14 7 -13 0 0 6 -13 4 -12 4 -12 4 -13 5 -15 5 -15 4 -12 4 -15 5 -13 2 -15 3 -14 1 -13 4 -16 2 -14 5 -15 2 -15 2 -16 1 -19 2 -17 1 -18 4 -17 2 -16 -1 -17 2 -18 2 -17 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5202792,0,84,0,0,5.86616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -16 -6 -14 -7 -14 -7 -13 -5 -14 -5 -17 -4 -15 -4 -16 -4 -15 -4 -17 -1 -16 -2 -15 -1 -14 -1 -15 -2 -16 -1 -15 -4 -14 -2 -14 -2 -16 -1 -13 -2 -15 -4 -13 -3 -12 -1 -15 0 0 0 -14 -5 -14 -4 -14 -5 -13 -6 -13 -3 -13 -4 -13 -3 -15 -4 -14 -7 -12 -8 -13 -6 -12 -8 -15 -6 -14 -6 -11 -8 -11 -8 -14 -10 -14 -7 -17 -9 -13 -9 -15 -8 -15 -10 -16 -11 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5397353,0,84,0,0,5.91106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 23 10 19 -5 21 11 19 7 21 0 23 4 22 -1 22 3 22 9 20 9 24 14 20 6 13 9 15 4 19 1 11 5 16 -5 18 1 8 3 18 5 16 3 15 8 20 6 21 -1 18 2 0 0 18 -1 18 0 16 2 18 0 12 -4 17 -6 16 -1 9 -1 33 -20 27 -4 13 0 10 -1 16 -1 19 -4 15 -3 16 -9 19 -5 14 -12 14 -7 10 -10 13 -3 18 -8 14 0 14 -5 4 -3 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5562246,0,84,0,0,5.95312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 9 22 11 20 10 20 7 15 9 19 11 15 7 14 10 11 10 14 11 17 11 15 9 12 8 11 6 14 6 12 6 9 1 12 3 11 5 9 5 14 3 9 4 8 4 14 2 11 3 0 0 13 -1 10 3 9 2 9 1 12 1 12 0 11 0 10 0 11 0 11 -2 13 -1 5 0 13 -3 12 -4 13 -2 11 -1 10 -2 11 -1 10 -3 12 -5 9 -2 10 -4 9 -3 7 -1 10 -1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5562579,0,84,0,0,5.98555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 6 15 15 20 7 19 5 17 11 13 10 21 7 16 6 18 4 14 17 17 15 16 7 18 6 11 4 10 10 13 10 8 3 8 8 9 8 9 6 5 7 7 7 9 11 7 13 10 6 9 0 0 6 5 11 10 11 6 8 9 10 8 12 3 7 6 10 6 8 15 11 19 10 5 12 3 13 1 9 0 9 4 11 2 14 4 11 4 9 5 9 3 11 5 8 5 11 3 9 3 11 2 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5566190,0,84,0,0,6.0205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -4 -21 -4 -22 -7 -25 -8 -17 -4 -18 -2 -16 -1 -16 0 -15 -6 -15 -4 -17 -4 -20 -2 -14 -2 -15 0 -15 -2 -17 -3 -15 -5 -14 -4 -9 -3 -13 -2 -9 -3 -11 -4 -9 -2 -8 -9 -14 -3 -11 0 0 -5 -15 -4 -9 -7 -14 -6 -8 -10 -8 -4 -11 -7 -11 -7 -9 -6 -4 -10 -14 -10 -13 -7 -9 -10 -6 -9 -6 -9 -6 -6 -11 -6 -13 -3 -8 -3 -8 -7 -8 -6 -10 -4 -6 -4 -4 -5 -9 -6 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5566591,0,84,0,0,6.06332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 0 -18 4 -22 -10 -16 -1 -17 -4 -22 -6 -15 -8 -19 -1 -20 -1 -19 0 -20 -2 -19 -4 -18 2 -19 -2 -20 0 -15 0 -17 1 -10 2 -14 -1 -12 0 -9 1 -15 -4 -9 -4 -8 1 -16 3 0 0 -10 3 -16 0 -14 2 -8 3 -11 5 -10 1 -14 1 -18 -1 -3 6 -16 7 -21 -8 -13 4 -11 1 -11 5 -10 5 -13 3 -13 5 -5 5 -18 1 -11 9 -9 1 -18 0 -10 9 -7 4 -8 1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5568155,0,84,0,0,6.10401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -21 6 -20 7 -21 9 -20 7 -21 5 -19 1 -17 1 -23 2 -20 2 -19 4 -18 2 -15 2 -15 2 -14 0 -15 1 -15 0 -14 2 -14 1 -16 3 -13 6 -11 0 -9 5 -15 7 -12 4 -14 5 0 0 -11 7 -13 3 -15 5 -10 3 -12 4 -11 6 -13 7 -10 6 -11 6 -12 6 -12 8 -11 4 -7 7 -12 7 -9 6 -11 8 -10 1 -12 4 -7 7 -8 5 -11 6 -10 7 -11 4 -11 7 -8 1 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5568510,0,84,0,0,6.14342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -12 15 -15 16 -19 13 -13 15 -16 12 -12 14 -13 14 -11 10 -9 14 -8 11 -14 14 -9 14 -10 12 -11 13 -10 15 -6 10 -6 11 -9 12 -6 11 -10 10 -9 6 -8 10 -11 10 -8 6 -9 0 0 7 -7 6 -8 10 -10 10 -11 6 -7 8 -8 3 -12 5 -9 6 -12 5 -10 6 -12 7 -8 5 -12 5 -11 7 -10 8 -8 6 -12 6 -11 4 -10 3 -10 7 -9 6 -8 7 -9 1 -11 5 -7 4 -10 0 0 0 0 0 0 0 0 0 0 ]
