type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9274616,0,84,0,0,9.82236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 4 -17 6 -18 4 -18 6 -16 3 -14 4 -18 6 -17 5 -14 6 -13 9 -17 8 -16 8 -17 8 -16 8 -15 8 -15 8 -13 5 -15 6 -13 10 -13 5 -14 6 -15 6 -12 5 -13 8 -15 8 -17 0 0 4 -14 3 -15 4 -19 2 -15 7 -13 4 -17 3 -14 3 -11 1 -19 -4 -22 5 -18 3 -14 2 -12 2 -14 2 -16 3 -14 6 -17 3 -15 4 -15 1 -15 1 -15 1 -14 2 -17 2 -16 2 -15 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9274994,0,84,0,0,9.86258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 13 15 14 16 17 12 16 13 15 14 14 11 15 11 16 12 12 13 14 12 12 11 16 12 17 9 12 13 16 9 15 8 11 6 15 10 14 9 11 12 13 10 13 12 13 10 14 13 12 0 0 13 13 11 11 13 13 15 9 10 13 12 11 12 11 13 7 14 10 12 9 12 10 12 10 14 8 13 9 13 8 15 10 13 10 14 7 13 10 14 6 14 9 13 9 13 8 17 9 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9275416,0,84,0,0,9.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 -3 -23 1 -21 -4 -21 0 -20 -3 -21 1 -18 -2 -20 -4 -20 -2 -23 -2 -20 -2 -20 0 -20 -3 -18 -3 -20 -3 -19 -3 -15 -4 -17 -4 -16 -4 -17 -5 -16 -4 -16 -2 -14 -2 -24 -1 -15 -1 0 0 -16 0 -21 -3 -21 -2 -21 0 -18 0 -18 -4 -20 -1 -16 -1 -19 -1 -12 1 -18 5 -16 0 -17 -2 -16 1 -17 -1 -17 -1 -18 0 -17 -1 -13 -1 -17 0 -18 2 -16 0 -20 0 -19 0 -17 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9281770,0,84,0,0,9.94362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -15 9 -18 11 -20 9 -16 10 -16 10 -15 10 -14 10 -15 9 -13 11 -17 10 -16 11 -14 12 -14 11 -13 11 -14 10 -14 9 -12 10 -12 10 -13 9 -12 9 -13 7 -11 9 -14 8 -15 8 -14 0 0 7 -13 6 -13 8 -15 6 -15 7 -13 7 -14 7 -16 5 -13 4 -15 3 -14 5 -15 5 -14 5 -15 4 -14 4 -13 5 -14 5 -16 4 -15 4 -14 2 -15 5 -14 4 -16 5 -16 4 -17 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9287620,0,84,0,0,9.98485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 18 3 22 7 20 5 19 6 17 5 20 8 17 6 17 7 16 5 19 8 19 6 18 7 18 8 17 5 19 7 16 5 15 5 16 6 16 7 14 5 17 6 14 5 17 7 18 7 15 6 0 0 16 3 17 3 18 4 17 0 16 2 16 2 15 1 16 1 16 0 13 1 18 0 15 0 17 0 17 -1 18 0 19 1 17 -1 16 -2 16 0 16 -3 17 0 17 -1 14 -1 18 -2 18 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9517710,0,37,0,0,10.0212,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -2 24 -3 25 -1 22 -3 21 -3 24 -3 22 -3 23 -2 20 -3 22 -4 25 -4 22 -1 23 -1 18 -3 24 -3 23 -2 19 -3 23 -4 19 1 21 -3 18 -5 19 -3 21 -2 22 -4 20 0 0 0 22 -1 21 0 23 2 23 -1 22 0 21 0 23 0 20 2 21 -2 20 -1 21 2 17 4 20 1 22 -1 20 1 22 0 23 1 22 2 21 4 19 3 21 2 20 2 19 2 22 4 21 3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9999747,0,84,0,0,10.3882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 18 3 19 5 22 8 17 5 18 6 17 5 19 5 18 5 15 6 18 6 18 4 19 6 20 5 15 6 15 6 18 6 15 4 15 5 15 7 14 4 15 5 13 5 15 6 16 6 15 4 0 0 13 3 15 1 16 5 14 1 14 4 15 4 16 2 13 3 16 1 11 -1 15 2 13 1 15 0 14 1 14 2 14 1 16 1 14 0 15 1 12 0 13 2 14 2 14 1 15 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10002222,0,84,0,0,10.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 13 20 12 22 10 23 7 20 7 21 9 20 5 19 7 19 4 18 7 20 8 20 5 20 7 19 6 18 5 18 7 19 7 15 6 17 5 16 5 17 6 16 7 16 6 18 9 16 5 15 0 0 10 16 8 16 10 16 11 13 10 14 8 14 10 14 11 12 10 14 8 12 11 13 10 12 10 13 11 12 10 13 11 11 14 13 10 11 10 11 13 11 9 12 10 12 10 12 14 12 9 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10005318,0,84,0,0,10.4529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -20 -5 -22 -3 -24 -2 -23 -2 -19 1 -20 -2 -19 -1 -21 -2 -18 -1 -21 -1 -20 1 -21 1 -19 -1 -18 3 -21 -1 -17 -1 -16 1 -17 -1 -17 -1 -17 0 -17 0 -15 0 -17 -1 -19 0 -16 0 0 0 -17 -4 -17 -3 -18 -4 -16 -2 -16 -4 -16 -2 -17 -4 -14 -3 -15 -5 -14 -4 -16 -4 -14 -5 -14 -2 -15 -3 -16 -4 -16 -4 -16 -6 -14 -3 -14 -6 -14 -3 -12 -4 -16 -4 -14 -4 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10005690,0,84,0,0,10.4967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -16 14 -19 13 -18 12 -16 10 -18 11 -17 10 -16 10 -14 9 -18 11 -17 11 -18 10 -17 10 -15 10 -16 9 -17 9 -14 7 -13 9 -14 9 -16 7 -14 8 -13 8 -15 9 -15 7 -13 9 0 0 -13 9 -12 9 -14 11 -12 12 -11 10 -13 11 -12 11 -12 8 -12 10 -9 10 -11 10 -10 11 -11 12 -10 11 -11 10 -11 11 -12 13 -9 14 -11 9 -8 11 -11 9 -10 12 -10 11 -10 12 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10006134,0,84,0,0,10.5394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 0 21 -2 24 -1 27 -4 22 -5 21 -3 21 -2 19 -1 20 -5 20 -2 24 -3 23 -4 23 -5 20 -1 20 -4 19 -2 19 -2 17 -4 20 -2 17 -2 18 -1 18 -1 14 -1 18 -2 19 -2 16 0 0 3 16 2 18 1 17 4 14 1 15 4 16 4 17 3 15 5 18 3 17 6 17 4 13 3 17 4 15 3 15 6 16 5 18 7 14 3 14 6 13 4 15 6 14 7 14 7 16 6 17 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10006551,0,84,0,0,10.5771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -21 -14 -17 -16 -19 -18 -18 -16 -14 -18 -15 -18 -16 -14 -15 -16 -16 -14 -16 -18 -15 -16 -16 -17 -16 -17 -12 -16 -14 -16 -12 -17 -11 -13 -13 -15 -11 -15 -12 -15 -12 -15 -11 -12 -13 -15 -14 -15 -14 -14 0 0 -12 -14 -14 -13 -15 -13 -13 -11 -13 -12 -13 -13 -13 -12 -12 -12 -15 -10 -14 -8 -14 -11 -15 -10 -16 -10 -15 -10 -13 -12 -15 -11 -15 -11 -14 -12 -13 -11 -13 -8 -12 -9 -14 -10 -14 -8 -17 -10 -11 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10007471,0,84,0,0,10.6257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -21 5 -22 7 -23 6 -22 3 -18 4 -19 3 -18 2 -19 2 -19 3 -20 3 -18 6 -21 1 -21 3 -17 1 -20 2 -19 1 -17 2 -16 4 -17 1 -17 3 -18 3 -13 1 -17 2 -17 4 -16 4 0 0 -16 3 -17 4 -19 3 -15 7 -14 3 -15 4 -16 5 -14 5 -14 7 -13 4 -15 6 -15 5 -15 7 -13 6 -14 4 -14 4 -18 6 -14 7 -13 7 -11 7 -15 5 -14 6 -13 5 -15 7 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10008166,0,84,0,0,10.6659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -18 14 -18 13 -18 14 -16 14 -14 16 -15 11 -14 15 -13 15 -12 14 -13 14 -16 15 -14 14 -14 13 -12 14 -10 11 -10 12 -11 12 -11 11 -11 11 -10 12 -12 9 -10 12 -11 13 -13 11 -12 0 0 11 -12 11 -11 11 -15 9 -13 11 -11 10 -11 11 -12 9 -12 9 -13 6 -11 8 -13 9 -13 8 -13 8 -13 8 -12 9 -13 10 -15 9 -13 9 -11 8 -13 8 -13 8 -12 8 -14 8 -14 9 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10008537,0,84,0,0,10.7087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -24 2 -26 -2 -21 -1 -21 -1 -22 -3 -16 0 -19 -4 -19 -1 -21 -3 -19 -3 -21 -4 -21 -3 -19 -6 -19 -5 -18 -5 -15 -4 -17 -2 -16 -3 -16 -7 -16 -3 -12 -6 -16 -4 -19 -5 -16 -2 0 0 -16 -3 -17 -1 -17 -2 -14 -2 -17 -3 -16 -3 -18 -2 -15 -1 -16 -2 -15 -1 -16 0 -16 -2 -15 0 -15 -1 -15 -2 -17 0 -15 0 -15 0 -14 -2 -15 2 -16 -1 -16 -3 -15 1 -17 -1 -13 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10189198,0,84,0,0,10.7525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -27 -9 -26 -8 -29 -8 -23 -10 -23 -12 -24 -12 -21 -11 -24 -11 -21 -10 -24 -12 -23 -10 -23 -10 -23 -10 -22 -9 -21 -11 -22 -11 -19 -10 -21 -10 -17 -10 -20 -10 -19 -10 -16 -8 -18 -8 -20 -7 -20 -9 0 0 -19 -8 -19 -9 -21 -8 -20 -6 -20 -7 -20 -8 -18 -8 -15 -9 -17 -3 -11 -7 -18 -9 -16 -5 -21 -8 -20 -7 -16 -8 -19 -10 -22 -5 -19 -9 -18 -7 -20 -6 -19 -7 -19 -9 -19 -5 -22 -5 -20 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10365810,0,84,0,0,10.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -6 12 -8 16 -7 13 -6 15 -5 13 -5 12 -4 12 -6 11 -3 12 -5 13 -4 15 -5 14 -6 12 -5 16 -4 12 -5 9 -3 12 -4 11 -5 13 -5 12 -5 10 -3 12 -4 13 -4 12 -5 0 0 12 -5 11 -3 12 -7 11 -4 12 -4 11 -6 11 -6 9 -5 11 -6 11 -7 11 -5 10 -7 11 -8 11 -5 11 -5 12 -6 13 -7 11 -8 10 -5 9 -8 11 -6 12 -7 11 -6 11 -9 10 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10368984,0,84,0,0,10.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -12 -13 -15 -8 -14 -14 -12 -9 -14 -9 -12 -10 -13 -7 -14 -11 -15 -10 -14 -9 -14 -9 -14 -9 -14 -6 -14 -9 -16 -8 -10 -8 -14 -8 -12 -5 -13 -7 -13 -8 -10 -6 -13 -8 -15 -8 -11 0 0 -7 -11 -8 -13 -8 -14 -7 -11 -7 -12 -8 -12 -7 -12 -7 -11 -10 -10 -9 -12 -8 -12 -8 -10 -8 -12 -9 -12 -6 -11 -10 -12 -10 -14 -10 -11 -9 -11 -10 -9 -8 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10369374,0,84,0,0,10.8842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -16 6 -16 5 -18 6 -17 8 -15 5 -16 4 -15 5 -17 6 -17 6 -16 4 -15 8 -14 8 -16 4 -14 6 -16 4 -14 4 -15 3 -15 8 -17 6 -14 5 -14 6 -14 4 -12 6 -12 6 -14 0 0 6 -13 3 -15 3 -15 1 -14 7 -13 4 -14 4 -13 4 -14 4 -12 5 -14 1 -14 3 -13 1 -14 2 -14 3 -15 1 -16 3 -15 2 -16 1 -13 -1 -14 2 -16 3 -13 0 -15 2 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10372873,0,84,0,0,10.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -5 8 -5 8 -5 8 -4 6 -5 8 -4 7 -3 8 -4 9 -6 8 -5 7 -5 8 -5 7 -6 7 -5 7 -4 7 -5 7 -5 5 -4 6 -5 7 -5 6 -4 6 -6 7 -5 6 -4 7 0 0 -4 6 -3 7 -4 8 -3 6 -4 7 -3 7 -5 7 -4 7 -3 7 -2 7 -4 8 -4 7 -4 6 -3 7 -4 6 -3 7 -2 8 -2 7 -2 8 -2 6 -2 7 -4 7 -3 8 -2 8 -3 9 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10411270,0,84,0,0,10.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -13 -6 -13 -9 -10 -5 -12 -6 -9 -6 -11 -10 -8 -7 -12 -7 -11 -7 -13 -8 -9 -7 -11 -8 -7 -7 -10 -10 -7 -8 -7 -9 -9 -8 -10 -10 -8 -6 -8 -8 -7 -6 -10 -7 -8 -8 -9 -8 0 0 -8 -7 -11 -5 -11 -6 -9 -4 -6 -8 -8 -6 -10 -3 -9 -9 -11 0 -13 -5 -9 -9 -8 -7 -14 -4 -11 -5 -10 -6 -9 -9 -12 -7 -9 -3 -10 -5 -8 -4 -13 -6 -11 -5 -13 -6 -13 -2 -11 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10411589,0,84,0,0,11.0029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 0 10 -2 15 1 17 -2 13 -2 11 3 13 4 15 0 10 0 14 3 12 3 14 1 12 0 11 0 11 4 13 3 12 0 11 1 11 4 10 4 11 3 11 1 10 4 15 2 12 3 0 0 10 2 14 2 9 0 10 -2 11 0 13 1 14 1 11 1 16 -10 12 -1 11 1 11 2 11 0 9 2 14 -3 11 1 13 -2 12 -2 15 2 12 -1 12 1 12 2 12 0 14 -2 14 4 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10412447,0,84,0,0,11.0396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 0 16 1 17 0 15 3 11 2 13 2 11 2 13 1 15 4 17 2 14 2 14 4 14 2 15 2 14 5 13 3 12 2 12 5 13 2 13 0 12 3 11 3 13 5 14 2 12 3 0 0 13 2 13 3 15 2 15 1 13 2 13 3 14 3 13 1 13 2 13 1 13 2 12 3 13 1 15 2 13 1 14 2 15 -2 14 0 13 1 13 -1 13 1 12 1 15 0 18 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10413422,0,84,0,0,11.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -9 10 -12 12 -11 11 -11 9 -11 7 -10 9 -9 9 -10 8 -11 8 -11 8 -11 7 -11 7 -11 8 -9 6 -13 7 -10 7 -9 7 -9 8 -10 6 -9 6 -10 8 -10 5 -10 7 -11 9 -9 9 0 0 -8 8 -10 10 -11 8 -7 8 -12 8 -10 8 -10 9 -9 8 -9 10 -7 9 -10 8 -8 8 -8 11 -7 8 -8 11 -8 9 -9 10 -7 9 -7 8 -8 10 -9 10 -9 9 -7 10 -10 8 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10455691,0,84,0,0,11.1144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -3 -16 -1 -15 0 -14 0 -14 -1 -15 0 -10 -4 -14 -3 -13 1 -14 -2 -14 2 -12 1 -13 3 -13 1 -11 1 -14 0 -16 0 -11 0 -11 2 -14 0 -14 -3 -11 -1 -15 -2 -15 2 -14 0 0 -3 -14 -1 -12 -3 -15 -3 -15 -1 -14 -3 -13 0 -14 -1 -13 -5 -13 -3 -11 -3 -14 -4 -12 -5 -15 -4 -14 -4 -12 -3 -14 -2 -16 -5 -12 -4 -13 -5 -11 -5 -11 -6 -14 -6 -12 -5 -14 -6 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10539836,0,37,0,0,11.1576,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -1 23 -1 27 1 27 0 26 1 23 2 24 -1 21 5 24 1 22 1 24 0 22 4 25 6 23 1 21 3 21 4 20 2 20 0 20 2 18 2 19 1 22 4 19 1 21 3 20 1 20 2 0 0 19 -1 21 -1 21 1 20 -2 20 -3 23 -2 20 1 20 2 20 -2 22 0 25 0 19 0 21 -3 23 -1 23 0 25 1 24 -3 23 0 21 0 23 0 24 0 21 -1 23 1 23 -1 22 0 24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10574262,0,84,0,0,11.1944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 13 9 11 7 11 7 12 7 9 3 13 5 12 6 12 8 12 6 11 10 11 7 10 9 12 6 9 5 8 5 10 6 10 3 9 3 11 7 10 8 12 7 12 7 12 8 0 0 14 6 13 8 13 6 11 6 11 3 13 4 14 3 11 2 13 6 11 7 13 6 11 6 12 4 11 4 12 7 14 6 14 7 14 6 11 7 14 4 16 6 14 5 13 6 14 6 13 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,10954570,0,84,0,0,11.3433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 15 -9 19 -9 17 -10 20 -7 17 -9 13 -10 14 -10 15 -12 12 -11 13 -9 13 -12 13 -10 14 -12 11 -13 11 -11 10 -10 12 -11 12 -10 14 -10 13 -9 9 -11 9 -9 12 -7 9 -11 12 0 0 -12 8 -8 11 -9 10 -7 10 -7 9 -10 10 -8 9 -8 10 -4 10 -4 8 -7 12 -9 7 -9 13 -6 13 -7 11 -9 8 -9 9 -6 10 -7 10 -7 10 -4 12 -7 8 -7 9 -10 13 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10959538,0,84,0,0,11.3754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 19 8 19 8 19 14 16 12 15 8 18 11 17 8 17 11 15 11 17 10 15 9 16 9 18 6 17 9 19 6 17 9 15 6 16 8 14 10 15 7 14 6 9 10 9 10 13 4 11 0 0 10 13 11 13 12 12 8 8 10 13 10 11 10 9 11 10 8 13 9 8 6 6 11 9 9 7 8 5 9 11 10 7 10 7 11 7 10 8 11 9 10 10 6 10 10 6 11 7 9 10 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,10960477,0,84,0,0,11.4119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -10 16 -11 19 -6 16 -8 13 -8 18 -8 14 -7 13 -9 12 -7 13 -8 15 -10 14 -6 16 -11 12 -9 13 -9 10 -8 13 -6 11 -5 12 -7 10 -7 11 -5 7 -6 11 -11 16 -4 10 0 0 -6 11 -6 12 -9 9 -8 11 -6 9 -2 8 -5 13 -5 12 -5 12 -4 13 -4 10 -5 11 -3 12 -7 10 -4 10 -5 12 -3 9 -5 11 -4 13 -4 10 -8 9 -1 12 -1 9 -2 11 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,10960934,0,84,0,0,11.4516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 19 -10 17 -6 14 -10 15 -9 16 -9 17 -11 15 -4 17 -7 16 -3 14 -5 14 -5 14 -4 16 -7 12 -5 15 -7 13 -5 14 -9 14 -5 13 -6 11 -5 12 -10 14 -6 11 -9 10 -10 0 0 10 -10 8 -11 10 -9 10 -11 10 -7 10 -11 8 -9 6 -10 4 -8 9 -4 6 -7 7 -10 6 -11 9 -12 4 -10 5 -11 7 -8 3 -12 6 -9 2 -11 6 -15 4 -11 4 -13 9 -12 3 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10961396,0,84,0,0,11.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 15 11 11 11 10 12 12 14 10 16 8 19 9 18 7 15 12 12 10 15 10 13 10 15 7 15 12 13 8 14 8 11 7 11 8 11 9 11 7 13 7 14 7 13 7 10 10 11 5 10 0 0 5 10 7 10 9 11 7 8 7 10 5 10 8 12 5 8 8 8 5 6 7 9 7 10 9 7 9 8 5 6 10 9 8 8 10 5 8 6 10 7 9 8 8 7 12 7 9 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,10961726,0,84,0,0,11.5273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -14 12 -17 13 -13 12 -13 9 -10 12 -13 8 -15 13 -12 11 -11 11 -12 10 -14 14 -13 11 -11 13 -12 11 -10 12 -10 10 -11 9 -13 13 -11 14 -13 10 -13 9 -9 7 -7 10 -9 7 -12 0 0 8 -9 4 -7 8 -9 7 -5 9 -14 7 -14 6 -13 5 -9 6 -11 0 -12 6 -11 4 -9 4 -13 7 -15 4 -13 4 -11 4 -11 4 -9 1 -11 3 -11 4 -11 2 -10 3 -9 6 -10 2 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11200083,0,84,0,0,11.5884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 17 13 16 13 19 9 18 12 18 12 18 12 18 10 19 12 20 6 20 13 16 10 20 9 17 10 15 11 19 8 17 7 16 11 13 11 15 10 19 11 13 6 16 13 14 9 16 12 15 0 0 12 14 12 14 10 13 11 12 11 13 12 12 11 13 10 14 12 10 10 13 10 12 11 7 11 9 12 9 13 9 12 8 12 11 12 9 14 11 14 11 13 9 14 6 14 8 14 12 12 7 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11207252,0,84,0,0,11.6187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -9 19 -13 19 -11 25 -15 21 -10 20 -13 20 -11 20 -10 17 -11 19 -14 21 -11 17 -14 17 -11 18 -11 16 -12 17 -12 15 -11 15 -12 19 -12 18 -12 18 -9 18 -9 16 -10 16 -14 17 -14 17 0 0 -9 16 -12 18 -11 18 -8 15 -9 17 -10 12 -9 15 -9 16 -6 16 -8 17 -8 18 -7 15 -7 17 -7 14 -6 15 -8 15 -12 18 -7 13 -5 14 -5 14 -8 13 -9 15 -9 14 -8 12 -5 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
