type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5247261,0,84,0,0,5.75765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 17 9 20 9 20 7 19 7 18 5 17 7 14 5 14 3 17 4 17 4 18 3 17 3 18 4 18 4 16 1 16 4 17 2 17 3 15 2 15 0 14 4 14 3 15 3 14 5 14 0 0 4 15 5 13 5 16 7 15 7 15 5 14 6 16 6 14 5 12 6 12 6 14 8 13 6 14 8 12 10 14 7 12 7 14 9 15 8 13 11 17 9 15 9 16 7 14 10 15 8 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5247559,0,84,0,0,5.79369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 12 -15 11 -16 12 -18 15 -16 15 -14 10 -16 14 -15 12 -12 12 -15 14 -10 11 -13 13 -14 13 -11 12 -15 12 -14 12 -13 13 -12 13 -13 14 -13 10 -13 11 -11 10 -13 11 -12 12 -12 9 -14 0 0 10 -15 9 -15 9 -13 9 -14 9 -14 9 -11 8 -14 7 -17 9 -14 7 -15 6 -14 9 -15 5 -15 7 -14 8 -16 6 -16 9 -17 7 -15 6 -16 5 -18 6 -18 7 -18 6 -18 5 -20 6 -14 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5247899,0,84,0,0,5.83596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 13 -16 12 -16 15 -17 12 -14 12 -17 9 -15 8 -14 9 -18 8 -19 8 -15 10 -15 10 -17 9 -15 9 -15 7 -12 6 -12 6 -16 8 -13 10 -15 6 -15 10 -10 8 -13 8 -14 8 -11 9 0 0 -11 10 -8 8 -13 12 -13 8 -12 11 -11 11 -11 11 -13 11 -10 10 -11 11 -9 12 -12 13 -8 14 -11 13 -9 13 -11 13 -12 14 -9 14 -11 15 -10 14 -8 12 -14 17 -11 14 -10 16 -10 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5248309,0,84,0,0,5.87841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 6 16 8 17 7 18 6 15 4 16 3 15 4 14 3 12 5 16 4 18 3 17 5 16 6 16 4 15 5 13 4 14 4 13 3 15 5 12 3 13 5 15 4 13 4 13 3 12 5 15 0 0 6 14 5 11 7 14 6 13 7 11 7 12 6 12 6 13 8 11 8 12 7 11 9 12 7 12 6 14 8 12 9 12 8 13 8 12 9 12 9 11 10 11 11 11 11 13 11 13 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5248806,0,84,0,0,5.91452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 13 -15 14 -16 13 -18 15 -17 12 -13 14 -12 13 -13 14 -9 13 -13 13 -13 11 -12 15 -10 14 -12 13 -13 10 -7 13 -11 10 -14 15 -13 12 -10 12 -12 12 -12 8 -11 12 -10 10 -12 10 -11 0 0 10 -10 10 -10 10 -14 11 -8 11 -9 9 -10 11 -12 14 -11 11 -13 9 -13 8 -14 9 -13 9 -11 8 -17 10 -13 9 -15 8 -15 8 -15 8 -11 9 -17 9 -15 6 -14 7 -18 10 -16 8 -16 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5571854,0,84,0,0,5.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -7 -11 -5 -10 -6 -11 -6 -9 -7 -11 -7 -9 -7 -8 -8 -8 -6 -10 -9 -11 -6 -11 -6 -11 -5 -9 -6 -13 -5 -9 -4 -11 -6 -11 -5 -7 -4 -9 -6 -13 -2 -8 -7 -11 -8 -11 -7 -9 -7 0 0 -12 1 -8 -6 -10 -8 -14 -6 -16 -6 -16 -2 -17 -3 -16 -7 -13 -4 -11 -3 -16 -6 -17 -6 -15 -6 -16 -3 -17 -5 -17 -2 -17 -6 -17 -5 -18 -3 -16 -7 -22 -5 -19 -6 -19 -5 -20 -4 -21 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5577427,0,84,0,0,6.0012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 10 -2 7 -4 12 -2 14 -2 9 -4 11 -2 13 2 10 0 8 -3 8 0 7 0 12 -1 12 -2 11 3 11 3 8 1 11 -1 10 3 13 3 11 1 12 0 12 -2 13 2 9 -1 13 -4 0 0 16 2 13 1 11 -1 11 0 11 2 13 4 15 0 17 1 11 1 13 1 14 2 15 3 18 2 18 -1 14 3 18 3 16 1 19 2 19 0 17 3 16 3 19 6 18 6 20 5 19 5 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5578881,0,84,0,0,6.0367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -9 5 -10 3 -7 5 -10 5 -6 9 -6 6 -9 4 -8 7 -9 7 -6 8 -12 7 -10 8 -8 8 -7 3 -8 6 -7 7 -11 8 -10 5 -9 6 -11 5 -7 5 -6 9 -9 10 -10 6 -8 0 0 7 -7 10 -6 9 -8 11 -11 10 -10 12 -10 10 -11 6 -9 9 -8 11 -8 11 -13 9 -10 12 -12 9 -9 10 -9 11 -11 12 -10 12 -12 12 -10 14 -10 13 -9 14 -9 19 -12 15 -10 14 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5580250,0,84,0,0,6.07588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 5 -8 7 -11 11 -7 11 -8 10 -2 9 -3 5 -7 9 -8 7 -7 10 -4 8 -7 10 -8 8 -9 8 -8 14 -8 10 -4 4 -4 7 -7 7 -3 8 -9 12 -10 11 -8 7 -8 6 -11 10 -9 0 0 6 -8 9 -10 13 -10 7 -16 3 -13 5 -11 8 -16 8 -9 11 -9 9 -13 11 -15 8 -13 10 -15 8 -15 9 -13 10 -15 10 -15 9 -12 10 -13 10 -16 10 -15 10 -19 10 -15 11 -18 10 -15 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5582014,0,84,0,0,6.11573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 7 -7 10 -3 11 -2 9 -2 10 -1 13 -1 10 0 10 -2 11 0 7 -2 9 -4 6 1 9 -1 8 0 12 0 8 0 6 0 11 -1 9 -1 13 0 13 -1 9 4 10 2 14 -3 11 -2 0 0 8 -1 12 -3 17 1 13 -3 12 1 15 1 15 1 14 -5 15 -1 15 -5 16 0 14 3 18 -1 17 -2 15 0 15 1 17 1 18 1 19 1 19 0 17 4 18 2 17 2 21 4 18 4 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5583262,0,84,0,0,6.15228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 8 -8 6 -4 9 -7 8 -6 6 -5 7 -3 11 -5 7 -6 12 -2 14 -6 11 -5 12 -3 12 -6 10 -3 11 -2 10 -3 13 1 12 -4 10 -2 6 -3 11 -3 9 -4 13 -3 11 -1 10 -1 0 0 17 -3 9 -7 10 -6 12 -5 11 -3 13 -4 17 -2 12 -3 13 -4 12 -3 16 -6 16 -4 13 -4 16 -4 18 -3 17 0 17 -3 17 -2 19 -2 16 0 18 -1 20 0 21 0 19 -3 19 0 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5586837,0,84,0,0,6.19092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -8 -10 -7 -7 -7 -6 -4 -10 -9 -8 -6 -5 -5 -11 -5 -9 -7 -9 -3 -12 -3 -9 -12 -9 -8 -11 -6 -10 -8 -14 1 -15 -6 -7 -7 -12 -6 -11 -5 -12 -8 -12 -4 -12 -6 -9 -4 0 0 -12 1 -9 -3 -15 -4 -9 -1 -15 -5 -13 -7 -14 2 -17 -4 -14 2 -15 -1 -17 -1 -17 -1 -18 0 -20 1 -16 1 -19 0 -18 0 -19 1 -20 -1 -17 2 -19 -2 -16 -5 -20 3 -23 1 -20 2 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5588770,0,84,0,0,6.2331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 -3 -8 0 -10 1 -12 2 -10 -2 -12 -1 -10 0 -9 -2 -9 -1 -12 -1 -10 -2 -11 -1 -11 2 -14 -2 -10 -3 -13 1 -8 1 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -9 2 -12 0 -11 -1 0 0 -9 -1 -14 -2 -14 3 -11 4 -14 1 -16 0 -14 0 -15 -1 -14 -2 -14 0 -16 1 -11 1 -16 0 -14 -2 -17 -1 -17 1 -15 0 -15 -1 -17 -1 -15 -2 -17 0 -17 -3 -17 -1 -19 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5589815,0,84,0,0,6.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -8 -7 -9 -9 -8 -7 -7 -7 -9 -6 -8 -6 -8 -7 -10 -8 -6 -11 -10 -6 -11 -6 -9 -10 -7 -5 -14 -8 -6 -6 -8 -10 -7 -10 -14 -7 -6 -10 -9 -6 -10 -5 -10 -6 -12 -8 -13 -6 -17 -8 0 0 -13 -3 -10 -1 -13 -8 -11 -1 -13 -10 -10 -4 -15 0 -11 -4 -14 -4 -14 -3 -17 -6 -17 -3 -18 -5 -20 -6 -17 -2 -17 -3 -20 -6 -16 -4 -20 -6 -17 -6 -19 -3 -20 -3 -17 -6 -19 -4 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5646377,0,84,0,0,6.31873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -9 -6 -11 -8 -20 -5 -11 -10 -18 -10 -15 -7 -14 -8 -16 -11 -8 -11 -15 -10 -16 -10 -15 -13 -16 -8 -18 -10 -17 -12 -13 -11 -12 -12 -13 -5 -13 -10 -14 -11 -15 -11 -9 -13 -18 -9 -20 -11 -14 0 0 -16 -15 -7 -17 -14 -19 -16 -16 -14 -16 -10 -17 -11 -19 -16 -16 -6 -14 -15 -15 -18 -17 -16 -12 -14 -22 -14 -21 -12 -20 -21 -24 -18 -22 -18 -19 -17 -26 -18 -23 -15 -21 -17 -25 -20 -23 -21 -27 -22 -23 -18 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5931657,0,84,0,0,6.36659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 7 17 8 17 6 19 5 18 10 16 7 17 7 15 8 14 6 17 9 15 9 17 9 16 10 16 9 16 12 14 8 15 9 16 9 16 7 12 9 14 9 13 6 13 9 14 8 14 7 0 0 13 6 14 7 16 7 18 3 15 6 19 6 18 5 16 6 16 5 16 3 20 4 17 4 18 4 17 3 18 5 20 6 20 5 18 2 18 3 18 3 22 4 20 5 21 5 20 2 19 2 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5977719,0,84,0,0,6.40519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 10 -19 15 -19 11 -22 19 -18 11 -15 14 -17 15 -13 12 -17 12 -17 14 -17 14 -18 14 -18 14 -15 13 -15 11 -13 11 -15 15 -15 13 -16 13 -14 10 -15 10 -14 9 -14 11 -16 10 -15 7 -15 0 0 5 -14 8 -17 7 -19 6 -17 5 -19 7 -15 6 -19 8 -21 6 -16 4 -18 8 -22 5 -16 2 -20 5 -19 1 -18 3 -23 6 -23 3 -23 0 -19 0 -23 2 -21 3 -22 1 -23 3 -25 3 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5978158,0,84,0,0,6.4443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -7 18 -9 21 -9 18 -4 21 -3 18 -3 18 -3 16 -5 19 -4 21 -4 14 -4 17 -4 18 -5 18 -4 16 -3 15 -3 16 -1 16 -3 16 -5 14 -3 17 -4 11 -4 16 -5 17 -6 14 -6 0 0 14 -10 16 -9 18 -6 16 -9 11 -8 15 -7 12 -9 11 -8 12 -12 8 -10 16 -11 12 -7 14 -13 14 -7 15 -10 15 -11 16 -16 10 -15 13 -14 11 -12 12 -11 13 -15 13 -13 14 -15 13 -15 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5978619,0,84,0,0,6.48562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -19 7 -22 6 -23 6 -19 5 -21 3 -18 2 -21 3 -22 1 -21 3 -21 5 -22 4 -24 1 -21 0 -22 1 -23 3 -19 -1 -16 1 -16 3 -20 2 -18 3 -18 3 -15 3 -20 0 -21 2 -18 2 0 0 -18 3 -19 7 -19 5 -18 9 -17 4 -14 2 -20 7 -21 4 -15 8 -18 9 -14 7 -18 9 -16 8 -17 7 -20 9 -15 7 -19 7 -19 8 -20 5 -17 10 -19 6 -17 7 -20 14 -18 11 -20 8 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5978991,0,84,0,0,6.52606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 5 19 2 18 0 21 0 19 -3 18 -3 19 -3 17 -1 19 -3 19 -5 17 -4 18 -1 17 -4 17 2 16 -2 19 -1 16 0 19 -1 16 -2 12 -2 17 -1 18 0 16 -2 15 -1 16 -1 13 0 0 0 14 3 18 5 17 0 19 0 13 0 15 1 17 0 13 2 14 4 16 5 16 6 16 5 17 4 16 5 17 5 16 6 18 5 17 4 15 9 15 4 16 4 17 6 19 8 15 3 15 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5983237,0,84,0,0,6.56313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -12 -19 -15 -23 -16 -18 -14 -14 -17 -15 -15 -14 -12 -13 -13 -14 -15 -16 -17 -16 -13 -16 -15 -14 -15 -15 -15 -13 -16 -12 -15 -11 -11 -14 -14 -11 -14 -12 -12 -14 -11 -10 -12 -14 -13 -14 -16 -13 -13 0 0 -15 -12 -13 -11 -17 -14 -14 -9 -12 -10 -12 -11 -17 -9 -17 -11 -19 -11 -16 -11 -16 -10 -16 -9 -16 -8 -16 -12 -15 -10 -19 -11 -18 -11 -18 -9 -16 -11 -16 -6 -21 -10 -21 -11 -16 -9 -19 -11 -19 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5983720,0,84,0,0,6.61146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -14 -13 -14 -15 -17 -13 -18 -10 -15 -9 -18 -7 -17 -9 -16 -7 -19 -7 -21 -9 -20 -4 -20 -6 -16 -6 -15 -7 -16 -9 -16 -6 -18 -5 -16 -5 -17 -6 -15 -7 -19 -5 -14 -6 -15 -9 -16 -7 -15 0 0 -5 -15 -6 -19 -9 -14 -9 -14 -10 -14 -8 -13 -11 -12 -8 -14 -10 -14 -9 -13 -10 -15 -8 -15 -9 -13 -9 -15 -10 -14 -13 -13 -14 -17 -12 -14 -9 -14 -13 -13 -10 -15 -11 -16 -11 -17 -13 -16 -10 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5988923,0,84,0,0,6.6578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -21 -8 -23 -9 -24 -8 -21 -7 -18 -8 -22 -3 -20 -6 -18 -8 -19 -6 -21 -8 -19 -6 -21 -4 -22 -6 -22 -6 -20 -5 -20 -1 -19 -6 -20 -7 -19 -7 -16 -8 -16 -6 -18 -7 -17 -4 -21 -6 -17 0 0 -8 -16 -10 -15 -9 -16 -11 -16 -11 -12 -9 -18 -11 -19 -12 -15 -12 -15 -14 -14 -10 -16 -10 -14 -12 -17 -10 -15 -11 -14 -18 -14 -14 -16 -16 -17 -12 -17 -15 -12 -18 -18 -14 -15 -14 -17 -16 -16 -16 -15 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6015030,0,84,0,0,6.70436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -16 -1 -23 3 -27 5 -21 0 -19 7 -19 2 -20 1 -23 6 -18 9 -21 2 -21 6 -18 10 -21 11 -15 4 -22 9 -20 3 -12 5 -15 8 -17 4 -18 10 -17 4 -17 8 -18 8 -16 7 -19 0 0 7 -17 6 -14 11 -18 4 -20 12 -19 10 -17 6 -15 13 -19 -4 -5 6 3 12 -8 14 -18 13 -21 11 -18 9 -16 10 -18 13 -15 11 -18 13 -23 6 -16 14 -19 9 -13 14 -13 13 -17 15 -14 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7258345,0,84,0,0,7.64951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -11 20 -12 20 -12 19 -8 16 -7 19 -7 17 -6 20 -7 15 -4 20 -6 18 -6 17 -4 21 -5 17 -5 20 -6 19 -4 16 -6 15 -4 19 -6 17 -4 16 -6 16 -5 19 -3 20 -5 18 -7 0 0 15 -5 18 -6 18 -3 16 -7 17 -6 20 -5 17 -4 14 -7 21 -11 15 -5 18 -6 19 -8 15 -10 19 -8 17 -9 18 -8 21 -7 15 -6 17 -5 16 -9 17 -6 18 -8 17 -8 16 -8 15 -9 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7258785,0,84,0,0,7.68144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 9 21 11 19 8 15 5 10 11 18 9 15 10 13 9 10 11 20 13 16 12 13 5 12 13 10 12 13 12 11 11 9 9 10 12 8 9 7 11 11 14 8 10 8 13 9 12 10 10 0 0 12 12 9 13 11 12 11 10 13 13 11 14 11 14 13 13 6 11 8 11 10 10 10 12 9 10 11 15 10 13 10 14 11 12 10 11 10 13 9 7 12 12 8 12 12 13 11 9 12 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7259158,0,84,0,0,7.71937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 19 -2 16 -3 19 -2 18 -3 17 -1 15 -4 17 1 17 0 16 1 20 0 15 -1 19 -2 16 0 16 -1 15 3 19 4 14 0 16 0 16 -1 18 2 16 1 12 3 19 2 18 0 15 0 0 0 16 0 17 1 19 1 17 -4 16 2 18 -3 13 0 19 -1 13 1 10 -1 18 -5 16 -2 18 0 15 -3 18 -2 19 1 19 0 15 0 17 4 16 -1 16 3 17 3 16 -2 16 -3 16 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7259568,0,84,0,0,7.75686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 9 15 14 13 14 17 14 15 15 11 13 15 12 16 12 14 11 11 11 13 12 11 20 16 11 11 14 12 12 14 15 14 7 12 13 14 11 11 14 11 14 15 9 10 15 13 15 13 13 13 0 0 13 11 17 10 17 11 15 8 14 8 17 11 16 12 20 14 20 0 19 11 19 8 17 10 17 8 14 6 17 10 19 9 21 9 15 9 17 5 17 7 14 5 18 8 15 5 19 6 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7260042,0,84,0,0,7.79515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 8 -16 9 -20 9 -16 7 -17 6 -17 6 -17 4 -19 4 -16 6 -18 6 -16 6 -18 8 -19 4 -16 4 -17 5 -18 4 -17 4 -18 6 -16 5 -18 4 -16 4 -14 3 -16 2 -19 5 -18 7 0 0 -15 1 -15 4 -17 6 -15 4 -17 1 -16 3 -20 8 -16 1 -7 12 -12 12 -19 3 -13 1 -17 5 -19 6 -17 6 -17 6 -19 4 -14 6 -17 5 -13 5 -14 2 -15 4 -17 4 -15 2 -16 2 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7260389,0,84,0,0,7.83525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 16 0 17 4 23 -1 19 4 19 2 13 2 16 4 16 2 14 3 16 4 16 4 16 5 18 4 17 1 16 3 14 -2 17 1 15 0 18 1 18 4 14 -1 15 4 19 1 16 4 17 3 0 0 17 3 13 0 17 0 20 1 15 3 19 4 15 3 18 1 14 2 11 0 17 0 15 0 16 3 16 1 15 3 16 3 17 3 15 -1 18 0 16 2 14 -1 14 0 16 0 20 2 18 3 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7260844,0,84,0,0,7.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -22 0 -23 1 -21 1 -20 0 -21 2 -19 -1 -17 0 -19 1 -21 1 -21 1 -22 4 -19 2 -17 2 -21 4 -21 3 -17 5 -18 2 -19 4 -18 0 -20 3 -17 1 -19 2 -22 3 -17 0 0 2 -19 2 -20 2 -23 -2 -16 3 -19 0 -20 0 -20 2 -19 1 -19 -2 -20 0 -20 -1 -18 0 -20 1 -19 0 -17 2 -21 1 -18 0 -19 2 -19 0 -20 1 -19 2 -18 0 -19 0 -20 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7261674,0,84,0,0,7.91165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 18 11 19 8 20 6 20 5 19 7 18 6 17 5 17 6 15 7 19 7 17 6 20 5 19 4 16 6 19 6 18 5 17 4 17 5 18 4 18 3 18 3 16 3 19 4 19 5 18 0 0 3 16 5 18 7 20 7 17 2 17 4 18 5 18 5 16 6 18 5 17 6 18 6 18 6 18 7 17 5 18 6 18 7 17 7 16 5 16 6 15 6 17 6 16 6 18 6 17 5 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7261995,0,84,0,0,7.94732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 5 18 5 20 2 22 2 19 3 16 3 19 0 19 3 17 0 17 1 21 1 19 0 19 1 19 0 17 0 21 0 18 1 17 0 17 1 19 2 19 1 19 -1 16 1 20 1 20 1 18 0 0 2 17 2 20 3 21 5 18 3 18 2 18 1 18 2 18 2 18 3 16 4 19 2 18 4 20 0 19 2 18 4 20 4 18 4 18 2 19 6 16 3 17 2 19 4 16 5 18 2 17 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7329750,0,84,0,0,7.98292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 18 1 18 0 22 -1 20 -1 20 -2 19 -1 18 -2 19 -1 17 -3 20 -1 20 -5 18 -4 21 -3 20 2 18 -1 21 -1 17 -2 15 -4 19 -2 17 -2 18 1 15 -3 19 -1 19 -3 16 0 0 -2 20 -3 21 1 21 1 19 0 21 -2 20 4 18 1 19 0 16 0 20 0 25 0 20 1 18 -2 17 0 16 -1 21 -1 21 2 18 -3 20 0 18 0 18 0 19 -3 19 -2 19 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9319244,0,84,0,0,9.71038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -10 -8 -11 -9 -11 -8 -12 -5 -11 -7 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -5 -12 -6 -10 -5 -9 -7 -12 -7 -11 -4 -9 -8 -12 -7 -11 -2 -9 -5 -10 -3 -9 -6 -10 -9 -11 -6 -10 0 0 -5 -10 -8 -10 -7 -9 -7 -11 -7 -11 -6 -9 -7 -10 -7 -9 -8 -9 -6 -9 -7 -11 -6 -9 -7 -9 -8 -8 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -6 -8 -8 -8 -8 -10 -6 -9 -8 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
