type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8183757,0,84,0,0,8.63996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 29 -9 25 -8 23 -8 26 -8 27 -6 24 -7 22 -10 21 -8 23 -8 19 -9 22 -12 23 -11 23 -8 25 -7 20 -11 21 -10 21 -4 19 -6 20 -8 20 -6 19 -7 16 -4 18 -8 16 -9 19 -6 19 0 0 -2 19 -6 18 -4 18 -5 23 -6 19 -3 16 -3 20 -4 20 0 11 3 13 -6 17 -6 18 0 19 -3 16 -1 18 -1 19 -3 16 1 16 -3 18 -2 15 -3 17 0 15 0 16 1 15 0 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8188807,0,84,0,0,8.67966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 20 -22 21 -21 18 -22 22 -26 17 -24 16 -25 17 -21 13 -22 12 -23 15 -21 15 -19 15 -22 15 -21 13 -20 14 -16 14 -20 16 -21 17 -23 13 -15 13 -24 16 -16 10 -13 11 -17 8 -14 14 -18 16 0 0 -19 13 -5 6 -23 13 -25 17 -20 12 -16 20 -21 13 -12 10 -12 15 -19 14 -13 16 -13 16 -14 14 -11 15 -11 9 -15 14 -12 15 -13 15 -10 14 -12 16 -13 14 -12 14 -13 13 -13 14 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8189601,0,84,0,0,8.72384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -25 11 -21 16 -20 15 -18 14 -22 11 -15 13 -18 14 -19 15 -16 15 -20 16 -16 16 -17 15 -15 16 -12 20 -14 15 -14 8 -10 12 -16 13 -14 18 -13 14 -15 17 -13 18 -17 16 -12 14 -16 0 0 8 -12 18 -7 19 -13 20 -14 14 -10 13 -11 11 -13 17 -10 16 -12 10 -11 14 -11 10 -12 10 -11 10 -11 16 -9 12 -14 10 -10 14 -9 16 -8 12 -8 14 -7 12 -10 15 -9 15 -7 12 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8189942,0,84,0,0,8.76732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 5 24 7 21 6 22 6 27 5 23 7 23 2 22 5 22 4 22 2 21 4 21 2 20 3 23 5 19 8 23 3 23 9 14 2 19 3 16 4 22 2 17 6 16 5 16 7 19 5 15 0 0 7 16 6 27 5 19 1 17 3 19 11 18 12 16 7 20 3 18 5 15 7 15 8 16 6 15 9 14 8 15 9 13 5 16 7 16 9 16 6 12 9 14 6 15 7 13 8 14 8 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8191059,0,84,0,0,8.80301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -23 8 -25 7 -27 10 -23 7 -26 4 -20 5 -24 6 -20 4 -22 5 -24 4 -26 3 -19 5 -20 3 -21 7 -24 5 -22 9 -24 4 -21 4 -19 5 -20 0 -21 4 -22 8 -23 7 -22 -2 -20 1 0 0 -20 1 -21 9 -13 1 -17 10 -17 8 -22 7 -20 3 -17 7 -15 5 -18 9 -18 9 -15 7 -16 4 -15 5 -14 8 -16 7 -15 7 -14 5 -15 12 -13 8 -15 4 -13 8 -15 6 -15 7 -13 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8191473,0,84,0,0,8.84337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 0 -22 -2 -23 -2 -22 2 -23 -1 -21 3 -24 0 -21 2 -22 3 -23 1 -23 1 -24 -1 -21 0 -20 -1 -24 1 -20 1 -21 -4 -15 2 -20 -1 -18 1 -21 -2 -22 -2 -20 2 -18 0 -21 3 -16 0 0 3 -18 -7 -13 -1 -17 -4 -15 -2 -15 -1 -18 -2 -22 -1 -17 -2 -16 -1 -15 -4 -17 4 -15 0 -17 0 -15 -1 -17 -2 -16 0 -16 -3 -16 -5 -15 -4 -16 -2 -14 -3 -14 -2 -16 -3 -14 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8191823,0,84,0,0,8.88599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -15 -20 -15 -18 -15 -22 -14 -21 -14 -19 -11 -24 -10 -22 -8 -20 -10 -20 -13 -19 -10 -21 -10 -21 -12 -19 -9 -20 -12 -20 -6 -23 -7 -20 -5 -22 -8 -15 -12 -14 -8 -26 -9 -14 -9 -21 -14 -20 -14 -17 0 0 -13 -17 -8 -13 -12 -23 -11 -19 -6 -16 -9 -13 -7 -19 -9 -16 -5 -17 -10 -14 -11 -14 -10 -14 -9 -15 -8 -16 -12 -13 -7 -16 -6 -17 -10 -14 -10 -14 -8 -11 -9 -16 -9 -14 -8 -14 -6 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8292682,0,84,0,0,8.93279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 25 14 26 12 28 11 24 11 23 9 23 9 24 9 25 10 21 9 23 10 20 7 25 9 20 7 19 6 23 8 24 8 18 11 22 5 22 7 19 7 18 8 17 5 18 9 16 10 21 0 0 9 16 9 18 8 16 12 14 7 16 15 14 7 16 12 12 11 17 4 15 7 15 8 14 10 14 11 14 10 14 10 19 9 13 9 14 11 13 14 15 12 12 9 13 7 13 11 14 8 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8416360,0,84,0,0,8.97033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 19 -12 21 -18 14 -17 21 -16 21 -11 20 -18 13 -16 18 -13 15 -16 18 -16 17 -17 19 -15 16 -15 14 -13 17 -14 13 -13 14 -13 13 -15 16 -13 13 -13 12 -14 12 -16 15 -13 12 -18 13 -12 0 0 12 -15 17 -16 10 -16 11 -18 10 -14 9 -17 12 -17 8 -12 6 -15 11 -15 8 -17 9 -18 10 -14 9 -13 10 -14 9 -14 10 -19 9 -12 6 -16 5 -15 9 -17 7 -18 10 -14 9 -18 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8546857,0,84,0,0,9.01358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 20 6 26 0 23 2 25 3 24 -2 24 0 22 2 24 -3 22 2 26 -1 20 -3 23 -1 23 -4 19 0 20 -1 21 -1 18 -2 17 1 20 1 20 -1 19 2 18 1 18 -4 20 -1 18 0 0 -1 17 1 17 -1 22 2 15 2 17 2 15 3 20 -1 14 0 15 2 16 3 16 3 16 3 15 1 13 3 13 3 14 3 15 4 14 4 13 5 14 3 17 3 15 3 10 4 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8547201,0,84,0,0,9.05031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 17 -18 16 -19 19 -16 17 -18 13 -16 15 -16 16 -17 13 -19 10 -18 12 -19 11 -18 10 -19 12 -18 10 -17 14 -17 13 -15 10 -19 10 -15 10 -18 11 -18 13 -15 10 -17 12 -15 11 -18 10 0 0 -15 10 -15 11 -16 10 -14 11 -14 12 -14 13 -15 11 -14 10 -15 9 -12 8 -14 13 -11 8 -14 11 -12 10 -12 10 -16 13 -11 10 -8 12 -10 9 -10 10 -12 8 -9 9 -10 10 -11 9 -11 8 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8584198,0,84,0,0,9.0939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 -1 14 3 16 3 14 2 20 2 17 6 18 4 14 5 18 6 13 5 17 4 12 7 14 4 15 4 11 6 15 4 11 7 11 4 11 5 9 5 9 7 11 4 11 10 13 5 10 2 0 0 14 3 13 5 11 8 7 4 9 10 14 1 8 12 11 1 14 16 23 10 12 5 8 1 7 4 8 4 9 4 9 8 6 5 8 6 8 3 9 6 11 2 4 4 2 4 7 5 9 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8584503,0,84,0,0,9.12817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -7 21 -8 21 -6 23 -7 20 -10 19 -12 21 -8 21 -12 21 -13 15 -12 18 -13 18 -14 19 -11 17 -11 16 -10 17 -10 16 -10 12 -4 17 -12 16 -12 15 -11 18 -10 19 -9 13 -11 14 -8 14 0 0 -11 13 -9 19 -12 16 -11 16 -11 17 -9 14 -12 15 -8 13 -8 15 -10 17 -9 14 -4 17 -8 13 -5 12 -6 14 -10 15 -9 16 -6 14 -6 12 -6 13 -9 11 -6 14 -9 16 -7 14 -9 14 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8632229,0,84,0,0,9.17038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -25 -5 -19 -3 -22 -1 -22 -5 -25 -1 -23 -3 -22 -5 -20 -3 -19 -4 -20 -3 -20 -5 -20 -6 -20 -3 -20 -6 -21 -5 -21 -4 -20 -4 -21 -4 -16 -5 -17 -3 -20 -5 -17 -2 -15 0 -14 -3 -20 -4 0 0 -18 -1 -17 1 -16 1 -18 1 -15 0 -17 -2 -17 0 -12 3 -14 0 -15 1 -20 1 -15 2 -16 1 -15 1 -10 1 -13 2 -15 2 -13 3 -12 1 -11 1 -11 1 -11 2 -10 2 -12 2 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8632632,0,84,0,0,9.21273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 23 -8 20 -7 24 -4 21 -7 26 -4 22 -4 25 -6 23 -4 24 -5 20 -1 23 1 26 -2 20 3 21 -3 19 0 22 -2 21 -3 20 -1 19 -3 20 -1 21 1 18 -2 15 -5 16 -4 16 -4 0 0 20 1 17 -1 18 -2 16 2 16 -3 16 -2 13 0 15 -5 12 -2 18 -1 17 -2 16 2 13 -1 16 0 16 -3 15 -1 16 -2 18 -3 15 -2 16 -3 16 1 11 2 14 -4 12 1 12 3 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8632959,0,84,0,0,9.25153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -15 -18 -17 -14 -18 -16 -16 -17 -16 -16 -16 -13 -17 -15 -14 -15 -15 -13 -16 -14 -16 -13 -19 -11 -18 -11 -18 -13 -16 -12 -18 -12 -12 -10 -14 -12 -16 -13 -18 -12 -15 -12 -11 -10 -17 -9 -16 -9 -14 0 0 -8 -15 -9 -12 -11 -14 -12 -15 -5 -13 -11 -13 -11 -14 -10 -11 -11 -11 -10 -11 -10 -15 -11 -10 -9 -9 -14 -10 -9 -10 -10 -8 -10 -10 -9 -10 -11 -7 -10 -10 -9 -9 -10 -10 -7 -7 -7 -9 -8 -12 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8667649,0,84,0,0,9.29888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 25 9 24 7 28 6 23 7 23 6 28 7 26 8 21 8 22 9 26 10 19 7 20 5 19 7 15 10 18 9 22 10 18 5 19 9 16 5 18 4 17 7 19 6 16 10 16 8 16 5 0 0 18 7 20 7 19 7 18 7 18 3 19 4 17 5 11 4 13 5 15 3 17 2 13 6 13 3 14 6 13 5 17 5 10 1 12 1 9 2 12 1 15 2 12 5 15 0 15 6 9 4 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8968719,0,84,0,0,9.35655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 28 4 29 4 28 3 26 1 24 2 25 0 23 1 25 1 23 -2 26 1 24 -2 24 0 22 -1 22 1 24 1 22 1 22 0 19 0 20 0 18 2 20 1 19 -1 19 3 21 0 21 0 0 3 19 3 20 4 17 6 19 4 18 3 18 3 17 3 15 6 17 4 15 5 18 5 15 7 16 4 15 5 15 5 16 6 15 7 16 5 14 6 14 6 14 7 13 7 13 7 13 7 12 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8982374,0,84,0,0,9.38428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 24 17 24 20 26 20 26 16 24 12 24 15 26 13 22 14 22 14 24 12 26 14 25 12 25 12 23 13 20 13 22 11 21 12 19 10 20 10 19 11 18 10 18 9 15 11 21 13 20 10 17 0 0 12 19 10 19 12 19 13 15 12 14 12 17 11 15 11 13 13 14 9 16 13 17 11 16 11 15 11 14 13 14 10 15 14 15 13 12 12 13 12 12 13 12 13 12 13 13 14 13 12 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8984726,0,84,0,0,9.42357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -28 -8 -28 -9 -28 -11 -30 -7 -27 -8 -26 -6 -27 -6 -27 -6 -25 -9 -25 -3 -27 -7 -26 -6 -22 -7 -23 -5 -22 -5 -24 -5 -23 -6 -17 -5 -21 -3 -22 -2 -18 -6 -20 -7 -17 -6 -19 -8 -21 -7 -20 0 0 -5 -20 -6 -17 -8 -19 -10 -20 -9 -18 -7 -18 -8 -16 -11 -18 -10 -17 -7 -14 -10 -17 -9 -14 -10 -17 -8 -15 -8 -17 -9 -17 -10 -15 -10 -15 -9 -15 -10 -13 -9 -14 -11 -15 -8 -14 -9 -13 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8990866,0,84,0,0,9.46913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -20 23 -19 22 -18 27 -22 24 -17 24 -15 24 -16 24 -14 24 -16 22 -12 25 -14 23 -14 23 -12 21 -13 19 -13 22 -13 24 -12 17 -13 21 -10 19 -9 18 -8 20 -11 16 -11 20 -11 20 -13 19 -12 0 0 18 -13 17 -12 19 -14 15 -14 16 -14 15 -13 16 -13 15 -12 15 -15 16 -10 16 -11 14 -12 15 -13 15 -12 14 -13 16 -14 13 -13 13 -13 13 -13 12 -12 12 -12 10 -13 12 -12 14 -13 10 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8993210,0,84,0,0,9.5135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -21 -27 -20 -28 -20 -26 -23 -23 -21 -20 -19 -20 -20 -17 -22 -18 -22 -20 -20 -22 -19 -21 -19 -20 -20 -18 -19 -15 -16 -18 -20 -18 -20 -16 -17 -17 -18 -13 -18 -15 -16 -15 -15 -15 -13 -15 -17 -18 -15 -16 -17 0 0 -18 -15 -17 -15 -17 -14 -19 -15 -15 -13 -16 -13 -15 -12 -18 -14 -17 -12 -17 -12 -17 -12 -15 -11 -16 -11 -14 -9 -17 -13 -16 -15 -19 -12 -17 -12 -13 -10 -15 -9 -16 -12 -17 -11 -18 -8 -19 -10 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8995456,0,84,0,0,9.562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -27 16 -25 15 -27 18 -28 18 -27 15 -24 18 -24 16 -21 15 -24 16 -21 20 -22 16 -23 19 -20 16 -19 15 -19 16 -22 15 -19 14 -20 15 -17 15 -18 12 -15 13 -18 10 -19 14 -18 11 -19 11 -19 0 0 9 -18 13 -17 10 -23 8 -21 10 -19 11 -20 9 -17 6 -18 6 -19 10 -17 7 -21 7 -17 4 -19 4 -18 7 -20 7 -19 7 -19 4 -19 8 -18 5 -18 5 -18 5 -18 6 -16 5 -18 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9000851,0,84,0,0,9.60457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 17 -22 21 -22 20 -25 21 -20 21 -20 20 -19 18 -17 20 -19 18 -17 21 -19 21 -18 21 -15 19 -17 18 -14 20 -18 19 -14 17 -16 16 -14 17 -16 16 -15 14 -15 14 -14 17 -16 16 -18 16 -16 0 0 14 -15 16 -17 14 -18 13 -19 13 -16 13 -15 12 -18 12 -15 11 -16 12 -15 13 -17 11 -15 12 -16 11 -15 12 -17 13 -17 10 -17 11 -15 12 -16 10 -15 10 -15 9 -14 10 -14 11 -15 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9002216,0,84,0,0,9.64892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 7 24 10 26 7 30 7 27 8 26 4 26 4 23 6 21 5 27 6 24 3 27 3 27 1 22 0 24 6 22 2 28 4 21 6 25 4 23 7 23 6 22 -2 18 3 24 3 21 5 22 0 0 5 19 6 20 4 19 5 17 2 20 4 17 8 17 7 20 8 17 9 17 10 16 6 15 7 17 10 16 8 15 10 15 5 17 11 17 7 14 8 16 7 16 8 11 7 16 11 17 6 16 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9004333,0,84,0,0,9.68504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 27 -13 27 -16 27 -14 28 -15 27 -16 25 -15 24 -16 21 -14 22 -14 21 -19 22 -16 22 -17 21 -14 20 -13 20 -14 20 -15 19 -13 18 -13 18 -13 18 -11 18 -12 19 -9 17 -11 19 -13 18 -12 16 0 0 -7 18 -11 20 -9 22 -8 20 -6 21 -6 18 -4 19 -9 17 -6 19 -6 19 -7 20 -6 16 -7 19 -6 17 -5 19 -8 18 -5 20 -2 19 -4 19 -3 16 -3 19 -2 18 -1 15 -3 16 -4 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9009314,0,84,0,0,9.72731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 13 -29 10 -29 13 -29 13 -28 9 -27 9 -29 9 -25 7 -27 8 -27 6 -29 7 -27 8 -27 5 -24 8 -22 7 -26 6 -24 6 -22 6 -23 7 -24 5 -19 5 -21 8 -19 7 -21 5 -21 9 -21 7 0 0 -19 11 -19 11 -20 11 -19 13 -18 9 -18 10 -18 11 -17 10 -16 13 -15 10 -18 11 -17 10 -15 12 -15 12 -17 11 -16 11 -14 11 -14 11 -14 13 -14 12 -14 11 -13 13 -13 11 -15 13 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9038730,0,84,0,0,9.76984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -27 -13 -29 -12 -28 -11 -28 -9 -24 -9 -26 -9 -27 -7 -23 -8 -26 -8 -22 -8 -27 -9 -25 -7 -25 -8 -27 -5 -23 -10 -25 -7 -24 -8 -22 -7 -20 -8 -19 -6 -21 -8 -22 -7 -18 -7 -22 -8 -22 -7 -22 0 0 -9 -20 -10 -21 -9 -20 -11 -20 -10 -18 -10 -19 -11 -17 -9 -17 -12 -17 -9 -17 -10 -19 -10 -17 -11 -16 -11 -18 -10 -19 -11 -17 -11 -17 -10 -15 -10 -15 -12 -15 -11 -15 -11 -14 -12 -16 -12 -15 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9762405,0,84,0,0,10.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -12 -15 -16 -16 -5 -18 -10 -19 -9 -18 -10 -14 -10 -16 -11 -13 -8 -16 -10 -18 -8 -13 -9 -16 -8 -12 -9 -16 -8 -19 -7 -15 -6 -14 -7 -17 -8 -15 -10 -15 -8 -15 -5 -14 -7 -16 -11 -15 0 0 -9 -16 -6 -16 -12 -18 -15 -17 -9 -15 -9 -14 -11 -14 -9 -18 -8 -11 -11 -13 -7 -18 -11 -16 -8 -16 -13 -17 -11 -14 -11 -16 -10 -18 -10 -16 -10 -20 -11 -12 -11 -17 -6 -15 -9 -18 -10 -18 -9 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9764143,0,84,0,0,10.1883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -6 -17 -8 -9 -6 -16 -4 -20 -4 -20 -1 -11 -1 -13 -4 -15 -9 -10 -8 -17 -4 -18 -5 -11 -5 -13 -3 -11 -5 -17 -10 -15 -3 -11 -4 -12 -7 -10 -4 -10 -6 -11 -2 -9 -5 -11 -8 -12 -9 -11 0 0 -10 -9 -7 -12 -7 -13 -8 -7 -6 -15 -11 -10 -9 -13 -12 -14 -16 -13 -4 -12 -13 -9 -6 -14 -10 -14 -10 -14 -9 -12 -11 -11 -11 -12 -11 -11 -11 -10 -14 -8 -13 -11 -13 -12 -13 -10 -12 -10 -10 -8 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9764461,0,84,0,0,10.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -10 -14 -7 -15 -11 -13 -7 -11 -11 -15 -12 -13 -9 -14 -7 -7 -10 -10 -14 -11 -13 -11 -11 -12 -12 -10 -7 -15 -13 -11 -10 -10 -7 -12 -9 -10 -6 -15 -8 -12 -9 -9 -8 -13 -13 -11 -9 -10 -8 0 0 -11 -8 -14 -9 -16 -11 -16 -9 -15 -10 -10 -10 -13 -11 -12 -10 -14 -10 -14 -9 -14 -7 -11 -7 -12 -10 -12 -10 -11 -11 -15 -11 -13 -11 -13 -8 -13 -10 -13 -7 -10 -11 -11 -11 -15 -11 -14 -12 -14 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9764835,0,84,0,0,10.2808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 14 -7 15 -6 15 -9 14 -5 11 -4 14 -4 14 0 19 -2 14 -1 19 -2 12 -5 15 -5 12 -3 13 -1 13 -5 14 -3 14 -1 14 -4 13 -1 13 -4 17 -5 12 -5 16 -1 12 -2 10 -3 0 0 12 1 12 -3 12 -5 15 -3 16 -3 18 -1 13 -7 14 -6 16 -5 16 -4 17 -3 15 -2 15 -5 15 -3 14 -5 14 -3 16 -3 15 -5 15 -2 14 -5 16 -4 14 -3 16 -2 19 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9765174,0,84,0,0,10.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 3 15 1 16 0 18 -2 16 -2 14 -2 14 -3 17 -5 17 1 13 -4 15 -3 15 -4 15 -4 16 -7 15 -1 19 -5 11 -2 11 0 14 -2 13 -3 15 -3 14 -1 12 -3 10 1 14 -1 16 0 0 -2 13 -1 13 -2 16 1 13 -2 15 -2 14 -1 15 -1 15 -3 18 -4 14 4 19 -1 13 1 20 -2 16 0 16 1 20 -1 17 -2 14 0 18 1 17 -3 15 -4 17 -1 14 -2 16 -3 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9771599,0,84,0,0,10.3596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -16 5 -18 10 -20 10 -18 6 -13 6 -18 3 -12 5 -15 5 -16 2 -11 6 -16 6 -14 3 -15 5 -17 5 -12 8 -13 4 -13 8 -12 4 -13 5 -13 4 -13 7 -14 5 -12 6 -15 5 -12 8 0 0 -13 8 -14 8 -16 7 -15 9 -15 7 -15 8 -12 7 -14 9 -15 12 -13 9 -14 9 -14 9 -12 11 -12 6 -14 7 -15 12 -15 9 -13 10 -13 9 -13 9 -13 8 -15 8 -16 10 -13 11 -16 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9772153,0,84,0,0,10.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 16 9 20 8 18 9 14 6 15 7 18 4 18 6 14 3 15 7 18 5 17 4 15 2 14 3 11 5 19 5 15 5 13 4 11 4 13 6 16 3 16 4 12 4 16 4 14 7 15 0 0 7 18 7 15 5 18 7 13 8 13 8 17 7 13 7 14 7 15 8 14 9 15 6 14 7 16 6 16 5 18 9 20 9 20 9 14 9 17 7 17 5 18 3 15 8 16 4 20 5 20 5 16 0 0 0 0 0 0 0 0 0 0 ]
