type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9318554,0,37,0,0,9.70865,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -20 -17 -21 -17 -21 -17 -19 -17 -19 -19 -15 -16 -19 -19 -18 -17 -19 -20 -20 -17 -17 -18 -19 -16 -17 -16 -18 -19 -18 -16 -14 -13 -16 -17 -16 -14 -14 -16 -16 -15 -13 -16 -12 -16 -17 -15 -16 -17 0 0 -18 -12 -19 -14 -16 -12 -17 -10 -16 -13 -15 -9 -14 -11 -15 -8 -18 -12 -15 -8 -18 -12 -15 -11 -16 -9 -15 -10 -17 -11 -17 -10 -15 -8 -16 -9 -15 -9 -15 -7 -16 -8 -17 -7 -16 -7 -16 -8 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9374108,0,37,0,0,9.76404,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -20 -14 -22 -15 -21 -15 -22 -15 -20 -13 -22 -14 -23 -11 -19 -14 -20 -11 -20 -12 -23 -12 -24 -11 -24 -11 -22 -9 -21 -12 -20 -13 -20 -11 -19 -10 -22 -10 -22 -12 -19 -11 -23 -8 -16 -12 -15 -11 -22 -9 -20 0 0 -13 -21 -9 -16 -12 -17 -10 -16 -10 -13 -9 -14 -15 -16 -8 -14 -12 -15 -11 -16 -11 -15 -12 -13 -11 -15 -10 -14 -14 -14 -13 -15 -13 -14 -14 -12 -12 -13 -12 -12 -12 -13 -13 -12 -12 -11 -12 -13 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9386297,0,84,0,0,9.80376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 34 -34 29 -44 33 -47 26 -40 28 -38 30 -38 25 -33 23 -40 26 -45 22 -44 28 -51 25 -47 20 -41 19 -46 21 -51 32 -45 26 -40 23 -35 18 -49 13 -42 15 -25 11 -42 21 -29 12 -25 11 -44 16 0 0 -30 9 -32 14 -43 29 -36 28 -26 14 -38 12 -38 10 -25 14 -46 24 -31 23 -25 16 -30 17 -31 23 -27 23 -28 20 -31 25 -35 25 -29 25 -27 23 -20 27 -26 17 -29 18 -29 22 -29 25 -25 19 -24 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9387341,0,84,0,0,9.84815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 13 -21 9 -21 8 -23 9 -20 5 -21 5 -20 7 -21 8 -18 4 -19 7 -19 7 -20 6 -22 3 -22 3 -21 4 -21 1 -18 5 -18 1 -16 7 -18 0 -14 5 -14 2 -17 6 -16 3 -14 7 0 0 -19 4 -18 4 -17 2 -16 4 -14 7 -17 5 -15 1 -15 4 -12 5 -12 4 -17 5 -14 3 -16 3 -14 6 -14 2 -15 4 -16 4 -14 3 -11 3 -15 4 -14 4 -14 5 -13 8 -14 5 -12 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9388026,0,84,0,0,9.88833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -22 3 -23 0 -22 4 -21 4 -21 5 -20 3 -20 2 -22 4 -22 2 -22 0 -20 4 -17 0 -21 2 -19 4 -17 -1 -13 3 -19 4 -19 2 -20 4 -18 -1 -18 -4 -15 -1 -21 1 -13 0 0 0 -17 6 -10 7 -17 4 -17 4 -15 -1 -16 5 -17 1 -14 3 -11 5 -15 8 -13 7 -15 9 -11 5 -14 5 -19 6 -14 10 -14 5 -13 7 -12 7 -14 6 -11 5 -15 8 -10 6 -15 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9388301,0,84,0,0,9.92887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 10 -19 8 -22 8 -21 6 -19 8 -21 5 -18 5 -18 6 -22 7 -18 7 -23 4 -21 5 -20 4 -21 7 -19 2 -18 5 -18 2 -20 1 -17 3 -18 2 -19 5 -16 4 -14 2 -19 3 -19 1 0 0 -16 1 -16 -3 -18 5 -18 1 -16 2 -19 0 -15 0 -16 -1 -15 3 -15 -1 -15 2 -15 1 -17 2 -16 0 -15 3 -14 -2 -15 -1 -16 1 -12 3 -13 2 -16 1 -15 1 -15 2 -15 1 -17 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9388697,0,84,0,0,9.96942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 2 -19 3 -20 2 -21 7 -20 7 -19 5 -23 6 -21 4 -18 7 -18 8 -16 4 -20 5 -18 9 -20 7 -16 6 -20 7 -16 7 -17 9 -16 5 -19 6 -21 8 -20 4 -17 8 -17 7 -18 3 -16 0 0 3 -15 6 -18 3 -17 2 -14 4 -15 3 -18 4 -18 4 -13 5 -18 3 -14 1 -16 4 -14 1 -15 6 -12 -1 -13 -1 -17 3 -14 1 -14 3 -16 0 -14 -2 -16 1 -15 2 -17 1 -12 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9389070,0,84,0,0,10.0097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 8 -22 8 -20 5 -21 4 -22 6 -20 2 -20 5 -20 4 -20 4 -20 3 -19 1 -20 0 -18 1 -23 0 -19 2 -20 2 -21 3 -19 3 -20 3 -18 3 -17 2 -18 0 -18 0 -14 -1 -16 2 0 0 -18 0 -18 4 -18 2 -16 2 -16 4 -16 1 -14 3 -16 3 -15 2 -16 4 -15 2 -15 0 -13 5 -16 2 -13 2 -17 3 -15 3 -15 0 -13 3 -14 3 -12 4 -16 3 -14 3 -14 4 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9391511,0,84,0,0,10.0498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 28 0 29 0 29 3 30 5 30 4 30 5 29 2 24 5 29 8 31 6 27 4 25 6 23 2 28 5 29 6 32 10 28 5 27 4 24 8 20 10 27 -1 27 8 27 3 23 0 19 3 0 0 17 1 31 12 15 6 17 6 18 10 30 5 31 7 19 5 23 3 28 -1 22 0 24 6 22 0 20 3 21 -3 22 2 22 1 22 0 18 -2 22 0 21 2 19 -2 23 2 24 -4 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9393961,0,84,0,0,10.0862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -9 -24 -8 -24 -9 -27 -6 -23 -5 -22 -6 -23 -5 -21 -5 -23 -5 -21 -6 -24 -5 -23 -3 -25 -5 -22 -3 -21 -7 -22 -5 -23 -7 -19 -5 -21 -2 -20 -2 -21 -3 -19 -3 -19 -3 -21 -5 -24 -6 -20 0 0 -6 -21 2 -20 -7 -18 -7 -14 -4 -15 -3 -16 -1 -20 -5 -16 -6 -17 -6 -19 -4 -20 -6 -17 -7 -19 -5 -19 -4 -18 -4 -19 -4 -17 -4 -17 -6 -18 -7 -16 -5 -18 -6 -17 -6 -17 -4 -18 -6 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9699671,0,84,0,0,10.1309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 14 11 18 7 19 10 16 9 17 8 15 10 18 7 16 8 17 10 16 11 18 7 15 7 17 8 17 11 21 7 16 8 18 5 14 11 19 11 9 10 18 0 20 1 10 2 19 9 15 0 0 7 15 4 13 6 15 8 13 4 12 7 19 8 18 3 13 2 10 11 20 8 8 8 16 4 14 8 10 11 14 7 13 10 11 7 11 9 12 7 11 11 15 8 15 9 13 9 13 12 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9742583,0,84,0,0,10.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 5 -19 4 -22 3 -18 2 -19 2 -20 2 -17 3 -20 0 -20 -1 -19 1 -18 3 -20 0 -21 -2 -20 0 -21 0 -20 0 -18 -1 -19 -1 -18 -2 -18 -2 -20 0 -19 -1 -21 -1 -18 1 -18 1 0 0 -19 0 -19 -2 -19 -3 -18 1 -18 -3 -20 -2 -19 -3 -19 -1 -18 -2 -17 0 -18 -1 -19 0 -18 -1 -17 0 -19 0 -19 -1 -19 -2 -18 0 -19 -1 -16 0 -18 -1 -17 0 -19 1 -17 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9744065,0,84,0,0,10.2095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -35 20 -39 23 -36 31 -35 26 -34 30 -32 27 -33 22 -29 30 -33 23 -29 36 -32 27 -33 38 -31 30 -29 27 -31 40 -37 40 -30 29 -21 35 -29 24 -36 26 -28 36 -16 32 -17 26 -23 30 -28 31 -31 0 0 40 -33 41 -24 36 -28 32 -38 28 -35 38 -21 34 -30 42 -37 25 -23 26 -35 25 -23 28 -24 27 -34 27 -36 32 -26 31 -32 33 -32 31 -30 26 -36 28 -33 29 -32 28 -28 28 -28 31 -32 32 -34 26 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9745244,0,84,0,0,10.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -19 -34 -16 -39 -13 -43 -21 -40 -23 -37 -23 -38 -24 -41 -19 -40 -20 -34 -18 -43 -22 -41 -25 -47 -20 -39 -23 -37 -28 -32 -24 -33 -21 -20 -19 -41 -31 -37 -22 -32 -34 -35 -30 -22 -15 -38 -26 -38 -20 -36 -28 0 0 -39 -31 -41 -35 -28 -30 -44 -27 -43 -20 -26 -31 -48 -24 -36 -35 -29 -18 -45 -26 -34 -17 -34 -25 -39 -20 -49 -19 -43 -23 -38 -23 -39 -28 -39 -16 -41 -19 -30 -13 -41 -20 -42 -19 -36 -18 -45 -20 -39 -17 -42 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9750752,0,84,0,0,10.3031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -27 27 -30 27 -29 35 -31 25 -28 30 -31 34 -30 28 -32 32 -25 37 -26 40 -26 33 -32 39 -26 38 -21 33 -23 37 -30 38 -35 41 -23 40 -18 32 -10 27 -34 28 -24 29 -12 37 -18 38 -35 41 -33 0 0 36 -39 28 -33 33 -34 32 -27 37 -25 31 -32 32 -38 27 -23 30 -26 15 -40 28 -47 37 -32 25 -44 29 -36 21 -33 24 -39 27 -42 19 -41 20 -39 24 -39 23 -40 24 -37 21 -37 17 -43 22 -36 18 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9751835,0,84,0,0,10.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -10 44 -12 45 -11 46 -7 45 -4 39 -3 40 1 41 -2 41 -6 38 -2 44 -2 47 -5 48 -6 42 -2 52 1 46 4 47 -1 33 11 41 -1 45 -4 44 -2 48 -4 40 4 35 3 42 13 37 -1 0 0 39 0 48 15 50 4 32 2 39 7 49 5 55 11 41 -5 44 1 45 -4 41 -2 41 -5 43 -1 44 -7 38 -1 43 -5 41 -3 37 -6 45 -10 46 -10 41 -3 45 -5 49 -4 42 -6 45 -7 42 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9752171,0,84,0,0,10.3871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -15 6 -17 6 -18 4 -18 2 -15 5 -18 6 -18 2 -16 4 -18 5 -18 4 -18 3 -19 2 -18 4 -18 3 -18 3 -20 1 -20 3 -20 2 -11 8 -17 11 -16 1 -19 10 -10 2 -15 2 -14 4 0 0 -15 7 -15 4 -15 6 -17 5 -16 4 -18 10 -20 6 -13 4 -20 7 -18 9 -15 8 -15 9 -19 7 -17 8 -14 7 -15 9 -14 9 -16 9 -15 8 -14 7 -13 8 -12 8 -13 9 -13 9 -15 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9753572,0,84,0,0,10.4274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -34 22 -36 27 -35 29 -33 30 -28 25 -27 35 -28 29 -32 33 -25 27 -28 34 -29 33 -29 36 -30 33 -17 35 -21 38 -29 34 -23 26 -26 36 -33 43 -25 29 -13 44 -14 38 -18 46 -23 30 -20 30 -37 0 0 38 -30 27 -21 37 -23 33 -31 38 -22 30 -23 36 -32 29 -21 29 -25 31 -38 39 -32 36 -24 37 -29 33 -33 34 -30 34 -31 38 -33 33 -32 30 -29 23 -33 36 -28 34 -29 33 -34 37 -34 35 -29 34 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9781071,0,84,0,0,10.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -17 3 -19 4 -20 1 -20 7 -19 6 -12 3 -17 2 -17 3 -16 2 -20 1 -18 1 -20 2 -20 0 -15 1 -21 1 -17 -1 -15 0 -16 2 -17 2 -19 -1 -18 1 -15 0 -14 5 -17 3 -19 3 0 0 -19 1 -18 2 -19 3 -18 -1 -16 -1 -18 2 -20 -1 -13 6 -23 5 -17 13 -18 10 -16 3 -18 4 -19 5 -18 3 -16 2 -17 5 -19 2 -20 5 -18 5 -16 2 -15 5 -20 2 -17 3 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9999305,0,84,0,0,10.5126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -8 -19 -9 -22 -6 -21 -6 -21 -6 -21 -5 -20 -5 -20 -6 -20 -5 -22 -5 -20 -7 -23 -6 -19 -5 -20 -5 -21 -8 -20 -2 -19 -3 -21 -3 -21 -2 -18 -4 -20 -7 -16 -7 -17 -5 -24 -6 -21 0 0 -7 -17 -3 -20 -7 -23 -8 -22 -4 -20 -5 -24 -7 -20 -7 -24 -11 -21 -5 -21 -8 -23 -8 -22 -10 -22 -7 -23 -5 -23 -7 -28 -8 -25 -9 -23 -7 -24 -9 -24 -8 -23 -10 -23 -9 -23 -8 -26 -11 -26 -11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10087850,0,84,0,0,10.5576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 10 31 8 40 7 38 11 30 10 34 11 31 17 32 9 31 8 28 13 32 21 32 17 29 23 27 24 24 9 33 19 28 17 30 17 22 16 21 11 23 9 41 13 22 19 24 15 25 29 31 12 0 0 32 12 31 10 37 12 30 6 35 14 38 14 37 11 24 16 28 8 38 12 41 7 29 12 36 5 36 5 38 8 43 5 41 12 36 5 42 6 41 0 41 4 46 7 42 0 46 1 41 5 40 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10128086,0,84,0,0,10.5958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 11 -7 10 -6 10 -8 9 -3 9 -7 12 -5 9 -8 10 -8 10 -6 11 -6 12 -5 11 -6 12 -6 8 -7 8 -7 10 -5 8 -4 9 -7 10 -6 12 -6 7 -6 10 -6 10 -7 11 -7 9 -7 0 0 9 -8 11 -8 10 -8 8 -10 11 -7 12 -11 11 -7 8 -8 10 -7 11 -9 10 -9 13 -8 10 -8 11 -11 10 -9 10 -10 11 -11 11 -10 9 -11 10 -13 10 -11 12 -10 10 -12 10 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10130324,0,84,0,0,10.6359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 2 27 -1 26 -7 30 -8 29 -6 27 -8 24 -5 20 -9 26 -4 23 -9 29 -17 20 -13 25 -15 29 -14 24 -10 15 -18 18 -9 20 -10 10 -19 18 -7 30 -5 21 -4 19 -10 20 -21 36 -18 27 0 0 -22 28 -15 16 -22 20 -16 29 -12 27 -25 23 -20 27 -21 35 -15 32 -21 25 -24 26 -17 24 -20 28 -13 23 -25 29 -21 30 -27 28 -14 31 -25 30 -16 30 -20 31 -22 32 -22 36 -23 32 -19 28 -17 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10130993,0,84,0,0,10.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -7 -13 -7 -10 -8 -12 -8 -9 -7 -8 -5 -11 -5 -12 -7 -8 -5 -12 -4 -11 -5 -12 -4 -14 -5 -9 -7 -12 -3 -11 -5 -11 -4 -10 -6 -11 -5 -9 -4 -9 -6 -11 -5 -10 -5 -12 -2 -12 -6 -12 0 0 -5 -11 -7 -10 -5 -13 -5 -12 -4 -11 -3 -12 -4 -12 -4 -14 -5 -14 -6 -13 -3 -13 -4 -12 -3 -11 -4 -13 -7 -14 -6 -14 -5 -14 -7 -15 -6 -17 -7 -16 -5 -15 -5 -15 -6 -15 -7 -14 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
