type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13168095,0,84,0,0,13.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -20 -4 -20 -5 -17 -5 -17 -7 -17 -7 -16 -8 -16 -7 -15 -7 -18 -8 -16 -8 -18 -9 -16 -8 -15 -8 -17 -9 -16 -7 -14 -7 -15 -8 -13 -8 -14 -7 -15 -9 -14 -8 -14 -10 -15 -9 -17 -9 0 0 -14 -9 -16 -8 -17 -9 -14 -7 -14 -8 -14 -9 -14 -9 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -6 -15 -8 -14 -8 -16 -8 -16 -7 -17 -6 -15 -7 -16 -7 -15 -10 -16 -6 -15 -7 -15 -7 -15 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13168510,0,84,0,0,13.8277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 16 -12 13 -14 16 -15 14 -13 12 -13 13 -14 10 -13 12 -13 10 -14 13 -15 12 -14 11 -13 11 -13 10 -13 11 -15 10 -14 9 -14 9 -14 8 -13 11 -12 11 -11 8 -13 10 -13 11 -13 11 0 0 -12 11 -13 11 -13 11 -11 10 -13 10 -12 11 -12 10 -11 11 -11 10 -13 12 -11 12 -12 10 -11 12 -13 13 -11 10 -11 13 -11 13 -10 13 -11 11 -9 12 -11 13 -11 12 -10 12 -10 13 -11 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13168952,0,84,0,0,13.8719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 10 -17 9 -19 10 -18 7 -17 7 -18 7 -16 5 -18 3 -16 5 -17 5 -17 6 -18 4 -18 5 -18 2 -17 4 -17 4 -15 3 -16 3 -17 2 -18 3 -15 3 -15 2 -17 3 -19 3 -16 4 0 0 -17 2 -18 3 -18 4 -15 4 -17 2 -17 4 -17 4 -17 2 -16 2 -16 4 -17 4 -16 3 -16 4 -17 4 -16 3 -18 3 -17 5 -16 4 -17 2 -15 4 -15 2 -16 4 -15 3 -17 6 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15173306,0,84,0,0,15.5622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -6 16 -7 18 -5 17 -6 18 -4 17 -4 16 -3 17 -3 15 -6 16 -3 15 -4 18 -3 17 -3 15 -2 17 -2 16 -2 13 -3 14 -2 15 -4 14 -2 14 -3 13 -2 16 -2 16 -1 15 -3 0 0 15 -3 16 -3 17 -3 16 -3 16 -3 14 -3 16 -4 16 -6 14 -5 13 -6 17 -6 13 -6 14 -3 14 -4 13 -6 16 -4 13 -6 12 -5 15 -5 14 -5 13 -7 13 -5 15 -5 15 -7 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15173771,0,84,0,0,15.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -17 3 -20 -1 -21 1 -20 2 -20 -1 -18 0 -18 -1 -15 -4 -15 -1 -19 -1 -16 0 -16 -1 -19 -1 -17 -1 -18 -3 -14 1 -14 -2 -15 -5 -17 -3 -17 -2 -12 -2 -18 -3 -18 1 -18 -1 0 0 -17 -1 -15 -1 -20 -1 -15 -1 -16 -2 -15 -2 -16 -2 -22 3 -21 -5 -12 -2 -22 2 -16 0 -16 -1 -16 -1 -16 -5 -17 -1 -17 0 -15 0 -14 -1 -14 3 -13 0 -16 3 -15 -1 -17 3 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15175305,0,84,0,0,15.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 6 -17 0 -23 0 -18 -1 -20 0 -15 -5 -18 -2 -16 -4 -15 0 -20 3 -18 -2 -15 2 -17 2 -18 1 -19 -4 -19 -1 -14 -1 -16 1 -14 -1 -17 1 -15 0 -14 2 -15 2 -18 4 -17 1 0 0 -17 3 -14 3 -15 2 -15 4 -15 3 -19 -1 -15 1 -17 0 -16 -4 -10 6 -15 7 -11 6 -16 5 -15 5 -13 4 -17 6 -13 6 -13 5 -17 7 -13 6 -13 5 -16 3 -14 6 -17 7 -14 7 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15181286,0,84,0,0,15.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -6 -21 -6 -22 -5 -19 -7 -20 -10 -20 -6 -17 -9 -17 -8 -17 -8 -18 -10 -19 -9 -17 -9 -16 -8 -16 -9 -17 -9 -16 -9 -15 -8 -15 -6 -18 -7 -16 -8 -17 -10 -15 -8 -16 -11 -15 -9 -18 -10 0 0 -17 -8 -17 -8 -17 -9 -18 -5 -17 -6 -18 -8 -18 -8 -16 -6 -20 -7 -16 -7 -18 -5 -15 -7 -16 -7 -17 -6 -15 -7 -18 -5 -17 -6 -17 -6 -15 -6 -16 -4 -18 -5 -17 -5 -17 -6 -17 -8 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15181782,0,84,0,0,15.7227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 20 -6 17 -6 19 -7 14 -5 17 -9 15 -9 14 -9 14 -7 14 -9 16 -8 15 -9 15 -8 14 -10 13 -7 14 -7 13 -8 11 -8 13 -9 13 -8 11 -7 13 -7 12 -8 14 -9 16 -8 13 0 0 -8 14 -9 14 -8 16 -7 14 -7 14 -9 13 -7 14 -6 13 -7 14 -6 12 -6 15 -6 14 -6 14 -8 14 -7 14 -7 15 -9 15 -5 14 -5 15 -5 14 -6 15 -6 13 -6 15 -6 14 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15182220,0,84,0,0,15.7629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -21 -10 -17 -10 -19 -10 -17 -9 -16 -10 -14 -10 -14 -10 -15 -7 -15 -9 -14 -9 -15 -8 -14 -9 -14 -9 -14 -10 -16 -11 -12 -9 -14 -9 -13 -7 -13 -10 -13 -9 -11 -7 -15 -8 -15 -9 -14 -8 0 0 -15 -7 -16 -7 -16 -7 -17 -4 -15 -7 -16 -8 -15 -7 -14 -6 -14 -6 -14 -5 -16 -7 -14 -5 -14 -4 -15 -5 -16 -8 -17 -5 -17 -5 -14 -4 -13 -5 -15 -2 -15 -3 -14 -3 -14 -4 -15 -1 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15182630,0,84,0,0,15.8083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 13 -14 10 -16 14 -16 9 -16 7 -14 10 -16 10 -14 9 -14 9 -15 9 -16 8 -15 9 -18 8 -15 6 -16 8 -14 7 -12 6 -15 7 -15 6 -13 6 -13 8 -14 4 -16 6 -16 8 -15 7 0 0 -15 8 -15 7 -15 9 -13 8 -15 7 -16 7 -14 9 -15 6 -13 9 -13 6 -13 9 -13 7 -14 6 -15 9 -12 7 -14 7 -14 8 -14 7 -13 8 -12 7 -13 7 -13 7 -12 9 -14 9 -11 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15183086,0,84,0,0,15.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 11 15 7 16 8 16 8 15 6 16 7 15 6 14 5 15 5 17 4 16 4 15 6 15 3 14 5 18 4 14 3 13 4 15 3 13 4 14 4 14 3 12 3 15 5 16 5 16 0 0 3 13 5 16 5 16 6 14 5 15 6 15 5 16 5 13 6 13 5 15 4 14 4 12 5 13 7 14 4 14 5 13 6 14 5 14 6 15 6 13 4 14 6 14 5 13 4 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15183477,0,84,0,0,15.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -1 -19 -4 -20 -3 -18 -6 -19 -4 -16 -6 -16 -5 -17 -5 -17 -5 -18 -7 -18 -7 -17 -7 -16 -6 -15 -8 -16 -7 -14 -7 -13 -5 -15 -6 -14 -5 -14 -6 -16 -3 -14 -5 -16 -7 -17 -6 -17 -7 0 0 -13 -7 -16 -5 -17 -5 -16 -4 -16 -3 -16 -5 -15 -6 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -16 -4 -15 -6 -15 -4 -16 -4 -14 -2 -15 -3 -15 -2 -17 -4 -15 -4 -14 -4 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15249249,0,84,0,0,15.9292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 50 -48 67 -40 65 -47 65 -45 56 -36 55 -40 59 -38 52 -28 58 -31 50 -35 55 -33 61 -34 57 -36 54 -27 44 -29 46 -33 48 -38 43 -33 47 -33 40 -43 47 -43 38 -34 47 -32 47 -49 54 -50 47 -33 0 0 45 -45 51 -44 47 -46 35 -54 37 -49 41 -54 46 -47 40 -40 56 -66 52 -38 43 -52 30 -47 47 -55 41 -55 43 -46 43 -61 36 -56 32 -55 34 -50 35 -63 34 -54 30 -56 35 -57 30 -62 21 -51 29 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16610444,0,84,0,0,16.9993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -20 -1 -21 -2 -22 -1 -21 2 -20 0 -19 4 -18 2 -18 1 -18 3 -19 1 -20 1 -20 4 -17 3 -17 4 -20 5 -17 3 -17 3 -18 2 -16 3 -19 3 -17 4 -16 5 -16 4 -18 2 -17 0 0 6 -18 2 -16 4 -17 3 -17 3 -16 4 -18 4 -16 5 -17 5 -17 3 -16 3 -18 3 -15 3 -17 4 -18 5 -17 5 -17 5 -18 4 -19 3 -17 1 -16 5 -17 4 -16 3 -17 5 -17 3 -16 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16611013,0,84,0,0,17.0313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -15 -4 -18 2 -20 -1 -16 -1 -16 0 -14 1 -14 1 -15 5 -15 0 -16 3 -15 4 -15 3 -14 1 -14 3 -16 2 -12 1 -12 2 -12 1 -15 1 -11 3 -13 3 -12 0 -16 2 -14 3 -13 0 0 2 -12 1 -15 2 -14 -3 -13 2 -14 -1 -13 0 -14 0 -14 -5 -16 0 -14 0 -17 -2 -14 -2 -12 -1 -13 -1 -17 0 -13 0 -16 0 -14 -2 -13 -4 -14 1 -15 -3 -13 -1 -16 -3 -15 -2 -16 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16613861,0,84,0,0,17.0729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 27 -1 26 -1 27 -1 26 2 25 2 25 2 22 2 23 4 23 3 25 4 24 2 22 3 23 1 20 4 23 4 21 1 21 1 21 2 20 0 20 1 21 0 18 0 22 0 23 -1 22 1 0 0 22 -2 21 -1 21 -3 22 -5 21 -4 21 -4 21 -4 20 -4 22 -3 20 -3 22 -4 19 -4 21 -6 21 -5 22 -5 24 -7 21 -5 20 -6 21 -5 21 -7 21 -6 19 -7 20 -5 21 -7 20 -8 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16615535,0,84,0,0,17.1112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 10 -25 8 -24 9 -27 8 -24 10 -24 9 -23 10 -19 10 -23 9 -22 11 -24 11 -23 11 -23 11 -21 10 -21 10 -22 10 -20 7 -20 8 -19 11 -20 6 -19 8 -20 8 -20 8 -20 8 -20 7 -21 0 0 6 -21 7 -20 7 -23 5 -22 5 -23 4 -23 4 -21 4 -21 2 -22 4 -21 4 -23 4 -21 1 -22 3 -22 2 -23 4 -23 4 -23 3 -22 2 -22 2 -23 1 -21 1 -22 0 -21 2 -22 0 -20 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16619984,0,84,0,0,17.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 11 -16 12 -18 12 -17 13 -17 10 -17 10 -17 9 -17 7 -16 9 -16 8 -16 10 -17 8 -18 9 -17 7 -18 8 -16 8 -14 8 -18 7 -16 8 -17 5 -13 6 -14 6 -16 5 -16 7 -16 7 0 0 -14 8 -15 9 -16 10 -11 10 -15 7 -15 7 -14 9 -14 9 -15 9 -13 8 -16 11 -14 9 -13 9 -14 11 -14 10 -15 9 -15 11 -13 11 -14 10 -12 11 -14 10 -13 10 -12 9 -13 11 -12 12 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16620726,0,84,0,0,17.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 9 16 11 15 11 13 12 12 11 12 10 11 10 12 11 12 12 10 12 12 11 13 11 11 11 10 13 11 10 10 9 11 9 9 8 11 10 10 10 10 8 10 10 11 10 11 9 0 0 11 8 9 9 13 11 12 7 11 9 12 9 11 9 11 9 10 9 11 9 13 9 11 8 12 8 12 11 10 9 13 9 11 10 13 8 11 8 12 7 11 8 10 8 12 6 11 9 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16621901,0,84,0,0,17.2316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -8 1 -7 2 -8 2 -7 2 -7 3 -7 3 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -6 2 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 0 0 1 -6 2 -6 2 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -7 1 -7 1 -6 1 -7 0 -7 1 -7 1 -7 0 -6 1 -7 1 -6 0 -6 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16622372,0,84,0,0,17.2671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -22 -6 -19 -8 -21 -9 -18 -8 -18 -9 -18 -9 -15 -10 -17 -12 -15 -10 -18 -12 -17 -10 -18 -10 -15 -10 -16 -10 -18 -11 -13 -9 -14 -9 -14 -8 -16 -10 -15 -10 -15 -10 -13 -9 -15 -11 -17 -10 -16 -10 0 0 -13 -10 -17 -8 -17 -10 -16 -8 -15 -10 -17 -9 -14 -9 -17 -8 -17 -8 -16 -5 -16 -9 -15 -7 -16 -7 -17 -6 -16 -8 -18 -8 -17 -9 -17 -7 -16 -8 -14 -7 -16 -7 -16 -6 -15 -6 -16 -7 -16 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16622798,0,84,0,0,17.3133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 19 8 19 8 20 9 16 9 16 11 15 9 15 11 15 10 13 9 14 11 16 10 14 13 12 10 11 12 15 12 13 11 10 10 11 9 13 12 11 9 11 9 11 10 13 11 13 12 12 10 0 0 13 9 12 11 14 11 13 8 13 10 13 11 12 9 12 8 12 10 14 9 12 10 12 9 12 9 12 8 12 10 14 9 16 8 15 8 13 8 15 7 14 8 13 7 14 10 14 9 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18890927,0,84,0,0,19.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 18 8 15 9 19 10 14 11 16 10 11 12 10 9 10 9 11 10 15 10 13 10 10 13 12 8 9 6 11 8 8 13 7 8 11 8 11 7 10 8 10 11 8 6 11 8 12 9 13 8 0 0 9 7 13 7 11 8 11 8 13 7 11 6 11 8 10 7 10 11 14 4 12 2 10 5 12 6 11 6 12 5 12 5 13 8 15 2 13 6 11 4 12 4 11 4 12 6 13 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18895385,0,84,0,0,19.3079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -6 18 -3 20 -3 18 -1 19 -1 18 -2 16 0 17 -1 17 0 18 2 18 0 18 2 18 1 17 2 18 0 16 3 15 2 15 1 17 0 16 1 16 4 14 1 15 1 16 1 17 1 0 0 16 2 16 1 17 -1 14 0 15 -2 14 1 16 0 17 -1 16 -1 16 -2 16 -2 16 -1 16 0 16 -2 16 0 17 -1 17 -1 17 -2 16 -3 14 -3 15 -1 15 -2 15 -2 16 -3 16 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18899082,0,84,0,0,19.3453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 0 7 0 6 0 7 0 7 -2 7 0 7 -1 7 0 7 -1 7 0 6 0 6 0 6 -1 6 0 6 0 5 0 6 0 6 -1 6 0 0 0 6 0 7 0 7 1 6 0 6 1 6 0 6 1 6 1 6 1 5 0 7 0 6 1 6 1 6 1 6 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 6 2 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18901764,0,84,0,0,19.3769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 21 10 22 11 22 7 22 8 21 7 22 6 20 7 21 7 21 7 22 7 22 6 21 8 20 5 20 5 22 5 21 4 20 5 19 6 20 4 19 5 18 6 17 6 20 6 20 5 20 0 0 5 19 5 19 7 22 6 17 6 19 8 19 7 19 7 17 8 18 7 17 8 19 6 18 9 18 7 19 6 20 8 20 9 18 8 19 8 19 9 18 6 18 10 18 7 18 9 19 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18902242,0,84,0,0,19.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -17 9 -20 10 -18 10 -16 10 -17 9 -15 11 -15 10 -16 11 -16 11 -16 11 -14 10 -14 11 -14 12 -14 12 -13 10 -13 10 -13 10 -14 10 -11 10 -13 9 -11 9 -14 11 -14 9 -13 0 0 10 -16 8 -15 10 -15 6 -14 8 -14 8 -13 7 -15 7 -14 8 -14 6 -14 8 -15 6 -14 8 -14 7 -15 6 -13 8 -15 6 -16 4 -16 6 -15 5 -16 5 -15 4 -14 5 -16 5 -17 5 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18902693,0,84,0,0,19.4547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -18 -8 -19 -7 -20 -5 -19 -5 -18 -4 -20 -5 -19 -3 -18 -4 -17 -3 -18 -5 -19 -3 -18 -2 -19 -3 -17 -3 -19 -4 -18 -2 -15 -1 -17 -3 -16 -3 -17 -2 -17 -3 -15 -3 -18 -3 -18 -3 -16 0 0 -4 -18 -4 -17 -4 -17 -5 -15 -4 -15 -3 -17 -4 -18 -4 -15 -5 -16 -7 -14 -7 -17 -4 -15 -5 -16 -6 -15 -4 -15 -7 -15 -6 -17 -7 -16 -6 -15 -7 -15 -6 -15 -6 -15 -8 -15 -8 -13 -7 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18903140,0,84,0,0,19.4993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -6 -17 -4 -20 -5 -21 -3 -20 -4 -20 -4 -19 -3 -18 -3 -18 0 -19 -1 -19 -2 -19 -2 -19 0 -16 -3 -19 -1 -17 -2 -16 -1 -17 -3 -18 -1 -16 -2 -16 -2 -15 -3 -17 -3 -17 -3 -18 0 0 -4 -17 -3 -18 -4 -16 -3 -16 -3 -17 -5 -17 -4 -18 -5 -15 -4 -16 -6 -16 -6 -16 -6 -16 -8 -15 -6 -15 -6 -14 -7 -16 -8 -15 -6 -14 -7 -16 -7 -13 -7 -15 -6 -15 -6 -14 -9 -15 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18903484,0,84,0,0,19.5438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 20 1 19 0 21 0 18 0 17 -3 18 0 17 -2 17 0 15 -1 17 -2 18 -4 18 -2 17 -2 17 -4 18 -2 17 -4 15 -3 16 -2 16 -3 16 -2 16 -2 14 -1 16 -2 16 -1 17 0 0 0 16 -1 16 -1 17 1 16 0 15 2 15 1 16 2 16 3 15 3 14 2 17 2 14 3 14 3 16 4 14 4 16 4 16 4 15 3 14 5 15 4 16 3 13 3 14 4 14 6 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18903815,0,84,0,0,19.5811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 5 16 6 21 7 17 5 17 7 17 6 14 6 14 6 15 7 16 8 16 7 15 9 14 8 16 8 15 8 15 8 13 7 16 8 14 6 14 6 14 6 14 6 14 7 16 6 13 7 0 0 14 5 13 6 16 6 15 5 13 4 15 5 14 5 14 3 16 2 14 3 17 3 15 3 15 3 15 4 14 2 17 3 16 2 15 2 14 0 14 0 14 1 14 0 15 0 15 0 13 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20145971,0,84,0,0,20.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -2 -27 -5 -26 -4 -25 -10 -25 -5 -21 -10 -22 -6 -21 -8 -22 -7 -23 -9 -23 -6 -23 -7 -23 -9 -17 -10 -18 -8 -16 -4 -22 -10 -21 -9 -18 -9 -16 -6 -18 -5 -17 -8 -20 -7 -21 -7 -19 -7 0 0 -17 -8 -18 -6 -18 -7 -19 -3 -17 -3 -18 -5 -19 -4 -19 -6 -11 -8 -7 -14 -11 -4 -16 -3 -18 -4 -16 -3 -17 -1 -16 -3 -17 -2 -18 -5 -19 -1 -18 1 -16 -4 -19 -4 -15 -2 -18 2 -12 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20151350,0,84,0,0,20.5713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -20 19 -17 21 -22 19 -17 17 -17 20 -17 18 -14 19 -13 16 -14 23 -15 19 -15 20 -15 18 -12 18 -14 21 -11 20 -12 16 -9 17 -14 17 -13 17 -11 18 -12 13 -12 16 -12 18 -12 16 -13 0 0 15 -14 13 -12 18 -15 13 -15 15 -13 13 -12 13 -14 12 -11 13 -15 10 -13 12 -15 12 -15 14 -15 13 -15 11 -13 14 -20 12 -12 11 -16 9 -13 8 -13 10 -15 11 -12 9 -13 12 -14 8 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20151831,0,84,0,0,20.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 18 18 21 14 21 18 20 15 17 16 17 18 16 15 18 17 15 15 19 18 18 17 18 16 17 14 15 15 16 16 16 13 14 9 17 14 15 12 17 13 14 13 13 9 15 13 18 12 16 14 0 0 17 10 16 12 19 11 18 9 16 7 17 7 18 7 16 4 15 8 14 5 18 5 14 6 18 3 18 4 15 5 20 5 17 4 16 2 16 2 17 3 16 5 15 0 15 4 18 2 15 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20152259,0,84,0,0,20.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -27 0 -27 -1 -29 0 -26 -1 -26 -1 -27 0 -24 -2 -24 -5 -24 -1 -27 -3 -26 -4 -25 -5 -23 -3 -24 -4 -24 -4 -22 -2 -22 -3 -22 -2 -20 -4 -21 -2 -22 -3 -18 -3 -22 -3 -22 -2 -22 -1 0 0 -20 -1 -20 1 -22 1 -19 1 -20 0 -20 0 -21 1 -17 2 -18 3 -19 1 -22 4 -19 3 -19 2 -19 3 -17 2 -20 2 -20 3 -16 2 -19 3 -16 3 -18 4 -18 4 -15 3 -16 6 -16 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
