type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9624326,0,84,0,0,10.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -13 -21 -14 -20 -15 -15 -14 -12 -13 -19 -14 -15 -9 -15 -9 -14 -11 -18 -14 -17 -13 -18 -10 -16 -10 -14 -9 -19 -8 -19 -14 -17 -12 -16 -11 -14 -11 -13 -13 -13 -9 -16 -9 -14 -10 -15 -12 -16 -14 -13 0 0 -13 -14 -9 -11 -11 -13 -9 -14 -11 -12 -13 -12 -10 -12 -13 -10 -27 -17 -11 -15 -13 -8 -10 -9 -10 -11 -13 -9 -9 -10 -12 -9 -13 -10 -9 -9 -16 -6 -11 -8 -14 -8 -15 -9 -12 -10 -13 -11 -11 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9631083,0,84,0,0,10.1347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -19 -11 -20 -9 -19 -10 -19 -10 -20 -9 -20 -8 -21 -7 -18 -11 -19 -9 -18 -8 -17 -6 -20 -10 -19 -7 -20 -6 -19 -6 -18 -7 -17 -7 -17 -7 -17 -8 -16 -7 -17 -6 -14 -8 -16 -7 -17 -10 -18 0 0 -8 -15 -8 -14 -7 -17 -9 -14 -7 -16 -9 -15 -9 -16 -10 -13 -8 -14 -9 -10 -9 -11 -8 -12 -8 -12 -9 -14 -9 -11 -10 -13 -9 -14 -10 -12 -8 -13 -10 -10 -10 -14 -10 -13 -10 -11 -12 -13 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9633580,0,84,0,0,10.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 3 -22 4 -22 4 -23 3 -22 4 -20 2 -22 1 -20 -1 -20 -1 -22 -2 -21 1 -19 0 -21 -2 -20 -2 -20 -1 -19 0 -18 -1 -19 -3 -18 -2 -20 -1 -19 -1 -16 -1 -18 -1 -18 -2 -16 0 0 0 -19 -1 -17 3 -17 -2 -17 1 -16 0 -15 -2 -18 0 -15 1 -15 1 -16 1 -15 -1 -15 0 -15 1 -15 0 -16 2 -17 2 -15 1 -15 2 -15 2 -13 3 -15 1 -17 0 -16 -1 -16 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9633889,0,84,0,0,10.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -18 -12 -19 -11 -18 -11 -20 -8 -18 -11 -17 -8 -20 -9 -20 -7 -18 -5 -19 -7 -19 -6 -18 -4 -17 -5 -19 -7 -19 -6 -17 -5 -18 -6 -18 -5 -19 -5 -16 -6 -16 -5 -16 -6 -17 -4 -18 -7 -19 0 0 -5 -16 -8 -17 -4 -17 -7 -14 -4 -14 -7 -15 -7 -15 -5 -15 -6 -15 -7 -16 -7 -13 -8 -14 -7 -15 -7 -15 -6 -15 -7 -13 -7 -15 -8 -15 -9 -15 -7 -14 -5 -13 -7 -14 -5 -15 -8 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9637919,0,84,0,0,10.2675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -20 1 -21 0 -25 1 -20 1 -23 2 -23 3 -20 -1 -21 2 -18 2 -19 2 -18 2 -17 1 -16 1 -20 4 -19 3 -18 2 -16 4 -21 0 -19 3 -18 3 -18 -1 -16 1 -17 0 -17 1 -15 0 0 -3 -17 -1 -18 1 -16 1 -16 -2 -17 -3 -15 -3 -17 -1 -15 -2 -19 -5 -14 -2 -16 -3 -16 -2 -15 -4 -15 -3 -15 -2 -17 0 -16 -7 -16 -4 -16 -4 -12 -1 -15 -3 -15 -4 -15 -5 -13 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9639626,0,84,0,0,10.3099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -24 0 -21 -1 -24 -1 -21 -1 -23 1 -19 -2 -20 -5 -20 -2 -18 -3 -21 -4 -17 -6 -21 -6 -19 -6 -18 -3 -19 -6 -18 -5 -16 -6 -16 -7 -14 -5 -14 -7 -18 -7 -15 -5 -16 -5 -14 -5 -17 -6 0 0 -16 -6 -15 -6 -14 -5 -17 -2 -15 -2 -16 -4 -17 -6 -14 -6 -16 -3 -16 -2 -13 -3 -12 -6 -16 -3 -14 -3 -14 -4 -14 -3 -14 -5 -15 -1 -14 -4 -17 -4 -17 -5 -16 -4 -15 -3 -16 -3 -14 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9968061,0,84,0,0,10.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 19 1 14 4 16 3 17 -1 16 1 15 1 16 -1 14 -4 16 -3 15 -2 15 0 15 1 16 0 19 1 13 0 9 2 13 -3 12 -1 17 -3 14 1 13 -2 14 2 17 0 13 -1 15 0 0 1 14 1 14 1 13 3 12 5 14 1 13 3 14 9 14 3 14 -2 20 5 18 1 14 6 11 7 11 5 15 5 13 5 11 6 12 4 15 5 11 6 13 7 13 5 14 6 12 7 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9972685,0,84,0,0,10.3912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -19 0 -18 1 -16 3 -17 4 -15 6 -18 3 -15 2 -16 7 -18 5 -16 5 -15 2 -16 5 -13 6 -13 3 -15 4 -14 5 -11 4 -13 3 -15 4 -14 4 -15 2 -14 5 -12 6 -13 5 -14 0 0 1 -15 2 -15 1 -14 2 -16 4 -13 0 -16 3 -16 3 -14 1 -15 0 -14 0 -14 2 -14 1 -15 0 -15 0 -13 -1 -15 0 -15 -2 -14 -1 -15 -2 -15 2 -15 -1 -15 -1 -16 -3 -17 0 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9973012,0,84,0,0,10.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 5 -18 7 -21 6 -19 7 -18 5 -19 3 -17 3 -17 3 -18 0 -19 -1 -17 1 -17 0 -20 0 -17 -1 -17 -2 -16 2 -18 1 -15 0 -15 -2 -18 2 -17 -1 -15 3 -16 -1 -15 2 -17 1 0 0 -17 0 -14 1 -18 0 -16 1 -14 0 -14 0 -17 0 -16 2 -16 2 -14 2 -17 4 -16 3 -16 3 -17 4 -16 4 -16 3 -19 2 -17 4 -17 2 -17 4 -16 3 -16 5 -17 4 -17 4 -16 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9978465,0,84,0,0,10.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -7 -19 -7 -20 -7 -18 -9 -16 -9 -17 -8 -16 -7 -17 -9 -14 -8 -16 -7 -14 -8 -17 -10 -14 -10 -15 -8 -14 -9 -13 -9 -17 -8 -15 -9 -14 -7 -18 -7 -14 -7 -14 -5 -13 -7 -14 -7 -15 -8 0 0 -14 -8 -14 -6 -14 -5 -15 -6 -14 -5 -16 -7 -16 -4 -15 -3 -14 -6 -15 -4 -17 -4 -14 -3 -17 -4 -17 -3 -17 -3 -17 -4 -15 -2 -15 -3 -17 -5 -15 -1 -19 -2 -16 -1 -18 -3 -18 -1 -18 0 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9978849,0,84,0,0,10.5163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 12 -15 13 -10 16 -11 13 -10 9 -10 13 -10 13 -11 12 -12 13 -10 13 -9 13 -8 12 -9 13 -10 10 -9 8 -10 14 -9 9 -7 8 -10 9 -10 11 -8 12 -7 11 -8 10 -9 11 -8 8 -10 0 0 9 -9 12 -9 9 -11 8 -9 7 -11 7 -8 7 -9 8 -10 10 -10 8 -11 6 -13 6 -9 8 -13 7 -14 10 -12 6 -13 9 -11 7 -12 7 -12 6 -14 7 -14 8 -13 7 -15 9 -16 6 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9979145,0,84,0,0,10.5569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -16 6 -17 6 -14 8 -14 5 -16 7 -15 5 -14 5 -16 6 -15 6 -14 5 -16 4 -16 4 -14 5 -13 4 -14 4 -13 5 -16 6 -15 5 -15 7 -15 6 -12 5 -12 5 -13 6 -12 5 0 0 -11 6 -13 6 -10 7 -9 7 -12 9 -13 8 -11 7 -9 9 -10 8 -11 10 -11 9 -11 8 -13 9 -8 8 -10 9 -8 10 -10 12 -10 10 -11 13 -10 9 -9 12 -11 10 -9 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9979539,0,84,0,0,10.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 5 -16 7 -18 6 -14 4 -16 5 -15 6 -15 3 -15 4 -16 1 -16 2 -13 3 -17 4 -14 2 -15 5 -14 1 -16 3 -15 2 -15 3 -13 1 -14 2 -14 1 -12 3 -15 3 -13 2 -11 4 0 0 -13 3 -13 3 -15 3 -12 3 -14 2 -15 3 -12 4 -11 5 -13 5 -12 7 -13 4 -12 5 -13 4 -13 4 -15 6 -13 5 -13 5 -13 7 -14 8 -11 9 -14 7 -16 7 -14 9 -14 8 -13 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9979921,0,84,0,0,10.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -16 7 -18 8 -16 9 -15 6 -17 8 -14 9 -14 7 -15 9 -13 7 -12 9 -15 9 -12 7 -14 7 -11 5 -13 6 -13 8 -13 6 -13 6 -13 7 -13 5 -11 5 -10 7 -13 8 -14 4 -13 0 0 6 -13 5 -13 4 -15 5 -11 5 -12 2 -13 2 -13 5 -10 3 -12 1 -11 4 -16 2 -15 2 -15 2 -15 2 -15 4 -13 4 -11 1 -14 1 -16 2 -15 -2 -15 1 -16 1 -14 2 -16 -2 -14 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9983082,0,84,0,0,10.6774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 8 -16 9 -14 10 -15 8 -16 13 -15 7 -15 11 -15 12 -13 11 -11 12 -13 12 -9 13 -15 15 -12 11 -14 12 -15 11 -12 9 -11 13 -14 10 -11 11 -11 11 -12 10 -9 8 -11 10 -12 5 -12 0 0 9 -13 9 -12 8 -10 5 -10 7 -13 8 -12 7 -10 8 -14 7 -14 6 -11 4 -18 6 -12 6 -12 6 -13 6 -15 4 -13 6 -14 8 -15 6 -14 5 -17 3 -16 9 -17 6 -16 4 -17 2 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10041925,0,84,0,0,10.7189,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 9 -23 8 -24 9 -22 8 -20 5 -21 7 -20 5 -20 6 -21 5 -21 5 -24 5 -21 2 -22 5 -22 3 -22 6 -21 5 -18 4 -19 4 -20 2 -19 3 -20 4 -16 5 -19 4 -20 6 -21 2 0 0 -20 5 -21 4 -21 8 -20 8 -19 7 -20 6 -19 9 -19 6 -18 9 -19 5 -22 7 -20 5 -20 8 -22 6 -20 6 -23 7 -23 7 -21 9 -22 7 -22 8 -22 6 -22 8 -22 6 -23 8 -23 8 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10331411,0,84,0,0,10.7593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 7 -1 7 0 9 -1 7 0 8 1 6 -2 8 -1 5 0 7 -2 10 -2 9 1 8 0 6 -1 7 -1 9 -2 8 -1 6 -2 7 1 7 1 8 0 8 1 6 -1 8 2 8 3 7 0 0 1 7 2 10 0 10 4 10 0 10 2 8 2 10 2 10 1 11 4 9 3 13 2 10 4 11 3 10 3 12 4 13 4 15 7 12 4 14 5 13 4 15 5 13 5 15 4 15 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10372488,0,84,0,0,10.7934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 20 -1 22 -3 21 -2 18 -4 17 -1 19 -3 15 -2 19 -2 14 -6 19 -3 18 -5 17 -5 18 -4 16 -3 19 -6 17 -1 13 -2 16 -4 14 -2 17 0 17 -1 16 -3 18 -1 18 -4 21 0 0 -3 20 0 20 -1 17 0 20 -1 19 -1 21 0 20 -1 21 2 18 -2 19 1 24 -1 20 2 24 1 20 1 21 0 24 0 29 0 24 1 25 3 25 0 26 3 28 1 27 1 28 2 27 3 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10372982,0,84,0,0,10.8316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 8 5 8 7 9 6 8 6 6 5 8 8 5 6 5 7 4 7 4 10 7 8 4 7 3 9 5 7 6 8 7 6 3 6 3 8 3 8 5 8 5 9 5 7 5 9 6 8 6 9 0 0 7 9 7 9 5 9 7 9 5 10 7 8 6 8 6 9 8 9 6 7 10 9 7 6 8 8 9 8 9 9 8 9 9 8 9 9 10 10 8 8 9 12 11 11 11 9 13 9 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10373314,0,84,0,0,10.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -3 -9 -6 -11 -5 -11 -2 -12 -4 -12 -2 -11 -2 -10 -2 -11 -1 -10 -2 -11 -3 -12 1 -13 -1 -9 -2 -9 1 -10 0 -13 0 -7 -1 -11 0 -10 0 -11 -1 -9 0 -10 -1 -8 0 -12 -3 -11 0 0 -1 -11 0 -13 -2 -11 -1 -10 0 -12 -1 -12 -1 -13 -2 -10 -1 -13 -2 -13 -3 -14 -1 -12 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 -2 -14 -1 -15 -3 -12 -3 -14 -3 -16 -3 -15 -3 -15 -1 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10373705,0,84,0,0,10.9072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -7 8 -5 9 -6 7 -7 8 -6 9 -5 7 -4 9 -6 7 -7 8 -5 9 -5 8 -4 8 -6 10 -4 8 -3 8 -4 8 -3 8 -4 9 -4 8 -4 11 -5 7 -2 11 -5 10 -4 7 -5 0 0 10 -7 7 -5 10 -6 9 -6 7 -7 10 -6 10 -6 8 -5 7 -7 9 -6 9 -8 9 -7 8 -8 10 -8 10 -8 12 -8 11 -10 8 -13 10 -10 8 -11 11 -12 10 -11 9 -9 10 -12 12 -13 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10374038,0,84,0,0,10.9451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -12 1 -13 3 -12 1 -13 1 -12 0 -12 0 -12 1 -12 0 -11 -1 -11 -2 -11 -3 -11 -2 -11 -1 -11 -2 -10 -2 -12 0 -10 -2 -10 0 -10 -3 -11 -2 -10 -2 -10 0 -11 -2 -12 -1 -9 0 0 0 -13 0 -11 0 -11 0 -13 0 -11 -1 -12 1 -11 1 -12 1 -11 0 -12 2 -10 2 -12 1 -12 2 -13 2 -13 3 -15 4 -15 2 -13 3 -14 3 -14 4 -15 4 -17 3 -16 3 -16 4 -18 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10374476,0,84,0,0,10.9862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 7 -4 9 -7 8 -6 9 -6 5 -7 7 -7 6 -6 8 -8 5 -7 7 -7 7 -9 5 -8 6 -8 6 -10 7 -7 8 -8 7 -6 7 -8 7 -7 6 -9 7 -6 6 -9 5 -10 6 -6 7 0 0 -7 7 -9 7 -8 9 -7 10 -10 7 -7 7 -8 10 -7 6 -7 9 -7 9 -9 11 -9 9 -9 9 -8 12 -9 10 -8 12 -9 10 -7 12 -6 11 -7 11 -11 9 -9 12 -8 10 -10 12 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10374816,0,84,0,0,11.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 2 -12 0 -12 3 -14 3 -9 2 -12 3 -10 4 -11 5 -10 4 -9 4 -11 4 -11 5 -10 4 -11 6 -7 3 -9 6 -10 4 -10 4 -9 5 -10 4 -9 3 -9 4 -9 6 -9 4 -10 2 -10 0 0 4 -8 3 -11 3 -13 2 -12 6 -12 5 -12 2 -10 5 -11 1 -10 1 -12 3 -13 3 -13 4 -13 2 -13 2 -12 4 -14 1 -15 4 -17 3 -14 1 -13 3 -14 1 -14 3 -16 2 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10410171,0,84,0,0,11.0629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 0 -8 -1 -10 0 -9 -1 -8 -1 -9 0 -9 0 -8 2 -7 2 -7 1 -9 0 -9 2 -10 2 -9 1 -8 0 -10 2 -9 2 -7 0 -7 2 -7 -1 -4 3 -7 6 -9 1 -9 3 -9 2 -9 0 0 0 -9 0 -11 0 -10 -2 -10 0 -7 0 -11 0 -12 0 -10 0 -10 0 -12 -1 -11 1 -11 0 -11 -1 -12 0 -13 -1 -14 0 -14 -2 -13 0 -13 -1 -13 0 -13 0 -13 -2 -14 -2 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10474791,0,84,0,0,11.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -8 -6 -11 -6 -12 -6 -9 -7 -9 -6 -10 -6 -7 -5 -8 -7 -8 -7 -10 -8 -9 -7 -10 -8 -8 -8 -8 -7 -9 -8 -8 -8 -7 -6 -8 -6 -7 -5 -8 -7 -9 -7 -7 -6 -9 -7 -10 -8 -9 -7 0 0 -9 -7 -10 -6 -10 -6 -10 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -13 -5 -12 -5 -14 -5 -13 -5 -13 -4 -14 -6 -14 -6 -13 -6 -15 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11676608,0,84,0,0,12.0665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -21 -4 -28 -5 -29 -8 -25 -11 -24 -6 -27 -8 -22 -8 -21 -10 -21 -7 -24 -8 -25 -8 -23 -7 -24 -8 -23 -12 -20 -9 -24 -8 -19 -9 -20 -8 -23 -6 -20 -10 -22 -7 -15 -8 -23 -6 -21 -6 -19 -6 0 0 -20 -6 -22 -3 -23 -5 -20 -3 -18 -4 -19 -1 -22 1 -17 -4 -9 -3 -18 -7 -26 3 -24 -4 -15 2 -18 3 -18 -5 -21 -1 -18 -5 -17 -1 -18 -5 -15 1 -16 1 -17 0 -19 1 -16 1 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11677027,0,84,0,0,12.1019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 -1 -23 2 -20 0 -22 0 -18 2 -23 7 -20 4 -19 5 -18 1 -18 4 -20 5 -22 4 -20 4 -19 0 -18 3 -18 5 -16 4 -16 5 -18 4 -16 4 -15 4 -18 5 -14 6 -16 4 -17 4 -15 0 0 3 -17 4 -16 5 -20 1 -17 3 -13 2 -17 3 -14 3 -11 0 -15 2 -15 -2 -13 1 -14 0 -16 1 -17 0 -15 2 -16 -2 -16 -1 -14 -1 -13 -3 -12 -3 -15 -1 -14 0 -14 -1 -17 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11677446,0,84,0,0,12.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 19 13 22 11 23 12 20 12 16 14 21 17 17 13 14 11 13 14 15 16 14 15 13 15 12 17 12 13 16 19 10 13 10 14 8 15 12 15 11 15 11 14 7 17 9 17 11 18 9 13 0 0 10 14 12 16 9 15 10 13 9 14 10 14 8 15 4 14 8 5 -6 10 5 16 7 13 9 13 5 14 9 13 9 16 10 16 9 13 10 12 8 8 7 16 10 14 7 14 7 15 6 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11677784,0,84,0,0,12.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -12 -18 -19 -18 -16 -21 -15 -16 -16 -19 -12 -25 -9 -18 -11 -19 -11 -16 -16 -16 -13 -17 -14 -18 -14 -19 -15 -18 -18 -18 -16 -16 -11 -15 -13 -14 -9 -14 -7 -19 -10 -16 -10 -12 -10 -17 -12 -13 -11 -14 0 0 -13 -13 -12 -13 -9 -11 -15 -12 -14 -8 -9 -17 -11 -12 -10 -12 -15 -14 -11 -10 -12 -13 -11 -12 -14 -11 -12 -11 -14 -10 -12 -15 -14 -10 -14 -9 -14 -9 -12 -7 -12 -11 -14 -7 -14 -7 -16 -7 -13 -7 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11678130,0,84,0,0,12.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 5 -25 7 -20 4 -18 5 -21 4 -22 3 -20 11 -19 8 -18 10 -16 10 -20 9 -20 10 -19 13 -21 11 -18 10 -17 8 -19 10 -20 10 -15 12 -18 5 -18 9 -18 6 -17 11 -15 9 -17 10 -17 0 0 8 -14 6 -20 11 -19 6 -19 7 -14 9 -16 7 -12 4 -12 5 -20 8 -13 6 -14 10 -13 8 -17 5 -19 2 -14 5 -14 5 -18 5 -15 5 -15 5 -15 7 -15 7 -13 7 -13 5 -15 5 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11678510,0,84,0,0,12.2699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 3 20 1 25 3 20 1 22 0 21 -3 26 -1 24 -3 19 -1 21 -2 24 -2 23 -5 23 -1 20 -2 17 -4 22 -1 17 1 19 -3 19 0 21 -4 17 -4 20 -3 18 -3 21 -2 17 0 20 0 0 0 18 -1 19 -1 18 3 15 -1 18 1 17 1 16 1 16 1 23 -3 16 0 15 6 17 1 15 3 14 0 16 4 17 5 16 5 13 4 15 4 13 5 13 3 11 6 15 5 15 4 11 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11678911,0,84,0,0,12.3073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 7 23 6 23 8 27 8 22 11 24 9 23 12 21 9 21 10 19 8 24 9 22 9 22 11 24 9 17 9 20 10 19 11 20 5 18 9 19 10 16 6 17 9 16 7 17 11 17 7 19 9 0 0 18 7 19 5 19 9 17 4 16 6 21 4 18 5 15 3 18 4 13 1 17 2 16 3 18 2 17 6 18 3 19 3 19 2 16 3 14 3 14 0 13 1 17 0 15 2 18 1 17 1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11680279,0,84,0,0,12.3437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 6 -22 7 -28 8 -23 8 -22 6 -23 5 -22 5 -21 5 -19 3 -23 4 -22 4 -22 4 -24 3 -22 0 -21 2 -22 2 -20 1 -21 2 -20 4 -18 0 -18 5 -17 0 -19 2 -21 1 -17 4 0 0 -19 4 -18 5 -21 4 -18 5 -16 3 -16 2 -16 4 -18 4 -15 5 -16 7 -16 8 -15 3 -19 5 -16 6 -16 4 -17 7 -16 6 -16 7 -14 6 -13 4 -15 4 -16 3 -13 4 -13 7 -15 7 -13 5 0 0 0 0 0 0 0 0 0 0 ]
