type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3202769,0,82,0,0,3.59127,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -16 6 -13 5 -16 10 -12 10 -17 6 -15 10 -11 8 -15 9 -13 9 -11 7 -15 11 -13 12 -11 9 -13 9 -9 10 -10 11 -15 12 -11 9 -11 6 -11 9 -13 12 -14 7 -10 7 -7 7 -15 11 -13 0 0 9 -11 11 -10 13 -10 4 -14 7 -12 10 -12 10 -10 11 -10 11 -13 7 -12 8 -13 8 -17 10 -12 4 -11 7 -12 6 -12 5 -7 5 -12 7 -10 2 -12 5 -12 3 -9 6 -10 1 -11 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3206529,0,82,0,0,3.62359,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -23 -13 -24 -14 -28 -15 -25 -12 -24 -13 -26 -10 -23 -10 -23 -11 -24 -11 -22 -11 -23 -12 -25 -10 -27 -11 -26 -8 -21 -11 -23 -10 -23 -8 -20 -10 -22 -7 -22 -8 -20 -14 -22 -9 -21 -15 -23 -15 -20 -10 -22 0 0 -13 -19 -13 -22 -15 -19 -16 -17 -13 -17 -14 -20 -12 -20 -14 -17 -14 -16 -10 -14 -14 -17 -12 -15 -14 -15 -11 -17 -11 -16 -12 -18 -11 -16 -12 -14 -12 -14 -13 -12 -12 -11 -14 -9 -12 -12 -13 -10 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3700049,0,82,0,0,4.08844,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 3 -13 8 -15 10 -15 6 -16 8 -14 4 -14 6 -16 8 -13 8 -14 7 -16 8 -15 6 -14 7 -13 9 -13 9 -12 7 -12 8 -13 7 -12 8 -12 10 -14 9 -11 8 -13 8 -9 9 -11 0 0 8 -11 9 -12 7 -10 10 -13 9 -10 10 -11 8 -11 6 -12 9 -12 6 -12 5 -13 7 -11 7 -11 7 -13 8 -9 7 -13 7 -10 6 -12 8 -11 5 -11 6 -13 5 -11 5 -12 6 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3933687,0,82,0,0,4.3221,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -8 8 -7 7 -6 9 -9 8 -7 8 -5 10 -6 7 -7 8 -4 9 -7 9 -4 10 -7 11 -6 10 -7 11 -6 9 -7 9 -6 9 -6 10 -6 8 -4 10 -4 11 -6 7 -2 10 -4 12 -4 13 -5 0 0 11 -5 10 -5 10 -5 9 -6 11 -5 13 -4 10 -6 10 -6 9 -3 10 -7 8 -4 9 -4 8 -6 9 -4 7 -4 8 -5 8 -6 8 -7 8 -4 6 -6 5 -5 7 -5 7 -5 8 -7 4 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3971870,0,37,0,0,4.36035,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -1 -28 -1 -27 -2 -24 -1 -26 -1 -24 1 -24 2 -25 -1 -23 0 -27 1 -29 2 -24 3 -26 2 -23 5 -28 1 -26 2 -24 3 -25 1 -22 4 -21 5 -21 5 -21 1 -25 4 -25 5 -23 0 0 1 -27 5 -26 0 -25 1 -24 -1 -21 2 -24 2 -22 2 -22 1 -22 4 -18 0 -23 2 -19 1 -22 1 -21 2 -20 3 -21 2 -21 0 -20 0 -17 -4 -20 -1 -16 -3 -20 -3 -18 -1 -20 -4 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3981094,0,37,0,0,4.39418,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -24 4 -25 -2 -29 1 -27 3 -27 3 -23 2 -25 3 -25 5 -28 3 -26 5 -27 6 -28 5 -24 7 -26 3 -24 6 -28 5 -25 7 -23 6 -26 8 -22 9 -22 8 -29 7 -18 8 -24 4 -22 8 -23 0 0 6 -25 8 -24 6 -24 4 -23 3 -23 4 -25 5 -22 4 -20 4 -23 7 -21 7 -20 3 -21 1 -23 4 -19 4 -18 4 -20 2 -22 3 -20 3 -21 2 -19 2 -21 1 -17 0 -17 -1 -15 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3982329,0,37,0,0,4.43417,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -9 -23 -11 -25 -13 -27 -14 -24 -13 -22 -11 -23 -12 -21 -14 -21 -14 -21 -12 -26 -12 -25 -15 -23 -17 -23 -17 -19 -14 -24 -16 -20 -14 -19 -11 -19 -11 -20 -16 -22 -13 -22 -15 -20 -11 -22 -17 -21 -16 -21 -15 0 0 -23 -10 -20 -10 -23 -12 -21 -12 -22 -9 -23 -8 -21 -8 -19 -9 -19 -6 -16 -10 -21 -10 -20 -9 -20 -7 -20 -8 -18 -9 -20 -8 -20 -9 -21 -6 -17 -6 -17 -3 -20 -5 -19 -3 -15 -2 -19 1 -18 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3996201,0,84,0,0,4.48105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -10 6 -10 6 -9 8 -9 4 -9 4 -9 4 -11 3 -7 4 -9 3 -10 -1 -10 2 -10 3 -11 4 -9 4 -9 1 -9 2 -11 2 -11 2 -9 -1 -9 1 -10 2 -10 2 -8 -1 -10 1 -8 2 0 0 -10 -2 -11 0 -10 -2 -9 1 -10 1 -9 -1 -11 0 -10 1 -9 0 -10 -1 -9 1 -10 -2 -9 1 -9 1 -9 -1 -8 2 -7 0 -8 3 -8 0 -6 1 -7 0 -6 1 -10 1 -6 3 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3996735,0,84,0,0,4.51915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -5 5 -9 6 -8 5 -9 7 -8 6 -8 4 -9 3 -8 5 -10 4 -9 4 -7 3 -7 4 -8 3 -9 5 -9 5 -8 4 -8 2 -9 2 -9 3 -10 2 -7 4 -7 7 -8 2 -9 3 -9 4 0 0 -7 3 -7 2 -9 3 -7 4 -8 2 -6 3 -8 2 -10 3 -7 2 -7 2 -6 2 -7 1 -6 2 -7 2 -5 2 -7 2 -8 3 -6 3 -7 3 -5 3 -5 2 -7 3 -5 3 -7 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3997490,0,84,0,0,4.55491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -5 13 -6 10 -4 10 -3 9 -4 7 -7 9 -4 8 -6 10 -5 13 -4 13 -4 12 -5 13 -4 10 -4 11 -4 10 -3 9 -5 12 -6 10 -4 11 -7 9 -5 10 -1 12 -5 11 -5 10 -3 0 0 9 -5 12 -4 8 -4 9 -6 8 -5 10 -8 8 -4 9 -6 9 -6 10 -5 9 -5 8 -5 6 -6 10 -5 8 -7 6 -5 6 -8 6 -6 5 -6 5 -4 5 -5 6 -4 6 -7 6 -7 4 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3997878,0,84,0,0,4.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 14 -8 13 -7 11 -7 12 -6 11 -9 10 -10 10 -8 10 -6 10 -8 6 -9 10 -9 10 -9 9 -9 13 -9 9 -8 7 -8 8 -11 11 -10 11 -11 3 -9 9 -9 8 -10 6 -7 10 -10 7 0 0 -11 3 -11 5 -9 8 -12 9 -9 9 -10 7 -10 7 -8 6 -9 5 -10 6 -7 7 -8 6 -10 4 -8 5 -10 8 -6 6 -8 7 -11 7 -8 4 -5 8 -7 8 -7 5 -8 7 -7 6 -6 8 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3998288,0,84,0,0,4.63061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 8 -9 10 -8 7 -11 9 -9 12 -8 8 -6 7 -8 6 -10 7 -10 8 -10 6 -10 9 -11 8 -10 6 -11 5 -10 7 -9 7 -6 9 -10 6 -9 7 -9 4 -10 4 -10 8 -12 4 -10 5 0 0 -11 4 -9 9 -8 8 -9 7 -9 4 -10 7 -9 5 -7 8 -9 7 -8 6 -9 6 -6 6 -7 6 -10 4 -5 3 -8 6 -7 5 -7 7 -5 8 -8 5 -4 5 -7 6 -7 8 -7 5 -5 5 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3998625,0,84,0,0,4.66784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -4 15 -1 11 0 12 -3 14 -2 12 2 15 2 12 0 14 0 9 0 12 3 14 0 13 4 11 2 15 3 12 3 11 2 14 1 14 3 11 3 10 2 12 3 10 2 10 4 10 5 0 0 10 6 12 2 11 4 10 5 14 4 13 5 13 4 10 1 12 5 11 1 11 2 13 2 10 4 10 2 11 2 9 3 9 5 10 5 7 0 10 4 10 0 7 2 9 3 9 3 9 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4046443,0,84,0,0,4.70311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 17 1 23 2 20 -1 22 4 15 -1 17 -1 19 0 19 -1 19 -1 19 2 20 2 19 0 20 2 18 3 18 -2 18 3 17 -2 19 2 17 3 18 3 17 1 16 2 20 3 18 1 15 0 0 0 19 -3 20 -3 22 -1 21 0 19 1 18 0 17 3 21 -4 24 0 10 2 25 -2 20 0 19 -2 19 -2 19 -1 18 3 17 -3 16 0 15 -1 15 -5 15 1 17 -2 15 -1 16 0 17 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4318809,0,84,0,0,4.74066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 13 -1 14 0 12 0 13 -1 11 -3 12 -2 13 -2 15 -1 12 1 10 2 15 0 12 -1 13 2 13 3 12 1 10 2 12 1 12 1 15 -1 12 2 10 2 13 -1 15 -1 10 1 12 0 0 0 11 0 13 -1 11 0 10 -2 13 -1 13 -2 14 1 12 -2 13 0 12 -1 10 -1 9 -1 10 0 13 -1 12 -1 11 0 12 -1 13 -2 10 -2 7 -4 7 -3 9 -3 7 -2 11 -4 10 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4319193,0,84,0,0,4.77819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -1 -14 -3 -15 -3 -14 -4 -13 -3 -14 -8 -15 -3 -12 -7 -14 -5 -13 -6 -11 -5 -13 -3 -15 -6 -11 -4 -11 -4 -11 -5 -15 -5 -13 -5 -14 -1 -14 -5 -15 -3 -12 -10 -15 -3 -11 -3 0 0 -11 -4 -12 -2 -13 -6 -12 -4 -10 -1 -12 -2 -13 -4 -13 -4 -12 -5 -14 -3 -13 -4 -12 -4 -11 -3 -14 -4 -11 -5 -12 -7 -14 -5 -11 -4 -10 -4 -10 -2 -10 -4 -9 -3 -10 -5 -10 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4356059,0,84,0,0,4.82274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 12 -24 10 -28 12 -28 13 -27 14 -27 14 -25 13 -23 13 -25 13 -21 15 -25 15 -21 15 -22 13 -25 16 -21 17 -21 14 -25 11 -20 13 -19 16 -20 12 -20 14 -21 12 -19 12 -18 17 -20 14 -20 0 0 13 -21 14 -23 14 -22 10 -19 10 -20 14 -21 12 -18 10 -17 10 -19 10 -16 13 -21 14 -14 11 -18 13 -19 11 -16 14 -17 12 -21 8 -16 11 -16 9 -15 9 -15 6 -19 9 -16 9 -17 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4358766,0,84,0,0,4.86654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -13 -4 -14 -6 -15 -7 -15 -6 -14 -7 -12 -6 -13 -8 -15 -6 -16 -7 -15 -9 -14 -6 -12 -6 -14 -7 -11 -9 -10 -8 -10 -10 -11 -11 -8 -6 -8 -10 -12 -4 -13 -7 -10 -6 -15 -14 -13 -6 0 0 -8 -6 -11 -7 -9 -6 -9 -9 -9 -4 -10 -5 -11 -7 -11 -7 -11 -9 -13 -6 -10 -6 -8 -7 -12 -5 -11 -9 -9 -5 -9 -9 -10 -6 -8 -5 -9 -6 -9 -4 -8 -2 -8 -5 -10 -5 -9 -5 -9 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4359399,0,84,0,0,4.91002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 3 12 4 15 8 12 2 13 4 16 5 13 6 14 6 10 7 14 8 11 6 7 6 10 7 10 9 8 9 11 9 12 3 13 9 9 7 13 6 8 2 6 6 10 9 11 9 8 7 0 0 10 11 5 9 7 8 9 12 10 10 9 7 11 10 10 9 5 9 3 10 8 9 7 3 6 6 8 7 7 9 10 7 6 8 8 6 7 10 8 9 4 10 6 6 6 7 6 6 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4359783,0,84,0,0,4.94379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -10 -5 -15 -7 -12 -4 -11 -5 -12 -7 -12 -3 -13 -4 -14 -1 -14 -4 -12 -5 -13 0 -15 -4 -14 -3 -13 1 -14 -4 -16 0 -11 -2 -13 -4 -10 -1 -11 1 -13 -2 -15 1 -10 -1 -15 1 -12 0 0 3 -11 1 -13 1 -13 -2 -12 -4 -15 2 -13 -3 -11 -2 -11 1 -11 -2 -10 -1 -10 1 -11 0 -11 0 -11 0 -10 -1 -9 0 -11 -3 -10 0 -9 -1 -9 -3 -12 -1 -9 -1 -10 -3 -10 -2 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4360081,0,84,0,0,4.98634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -15 -1 -16 0 -16 0 -16 -1 -14 3 -19 -3 -15 -2 -13 -2 -14 -1 -14 1 -14 -1 -18 0 -13 -2 -14 0 -14 -1 -19 -2 -14 -3 -18 2 -13 1 -18 -1 -10 -5 -16 -2 -15 5 -19 -1 -12 -3 0 0 -12 -2 -12 0 -13 -2 -11 -1 -16 -3 -12 -1 -14 -1 -15 2 -10 0 -11 -1 -10 0 -12 1 -14 1 -11 2 -14 1 -10 4 -12 2 -10 5 -11 2 -10 4 -9 2 -9 1 -9 3 -8 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4360442,0,84,0,0,5.02791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -13 -4 -13 -5 -14 -6 -13 -4 -12 -3 -13 -3 -11 -6 -12 -6 -14 -3 -14 -6 -10 -2 -11 -3 -10 -4 -13 -6 -12 -1 -11 -7 -12 -5 -13 -8 -17 -1 -12 -6 -13 -1 -10 -2 -14 -2 -10 -5 -11 0 0 -6 -12 -3 -8 -5 -10 -5 -7 -8 -9 -6 -8 -3 -10 -6 -10 -8 -10 -7 -11 -5 -10 -6 -7 -4 -8 -5 -9 -4 -9 -5 -9 -7 -9 -3 -5 -7 -7 -5 -7 -7 -6 -6 -6 -8 -5 -8 -7 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4395025,0,84,0,0,5.07079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 13 4 14 3 11 4 14 4 15 2 16 5 14 3 16 4 15 3 15 1 17 0 13 -1 15 3 15 3 11 1 16 0 11 2 12 -1 14 2 16 2 15 1 14 0 11 1 13 3 14 0 0 1 11 0 11 1 11 -1 10 -1 11 0 8 2 11 1 11 1 12 2 11 1 9 0 10 1 11 2 10 2 8 0 10 0 10 2 11 2 10 2 8 2 9 2 7 -1 6 -1 8 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4435543,0,84,0,0,5.10594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -39 19 -38 23 -54 31 -48 27 -42 19 -30 25 -36 26 -37 26 -32 28 -38 21 -38 32 -43 27 -36 25 -37 33 -37 27 -39 28 -37 24 -40 27 -38 22 -34 21 -32 28 -36 24 -31 28 -33 24 -36 26 -37 0 0 19 -33 24 -37 24 -38 18 -40 24 -37 17 -32 19 -35 18 -32 28 -41 13 -29 20 -29 14 -27 16 -32 20 -33 21 -36 14 -31 21 -40 12 -29 13 -27 2 -32 6 -33 10 -30 10 -27 7 -29 5 -22 1 -24 0 0 0 0 0 0 0 0 0 0 ]
