type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3674400,0,37,0,0,4.06308,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 3 -28 4 -31 5 -29 5 -27 6 -26 2 -30 5 -23 0 -26 2 -26 -3 -28 1 -25 1 -25 0 -26 -3 -20 1 -22 1 -22 -2 -16 1 -17 -1 -18 -1 -16 2 -17 3 -16 0 -16 0 -17 3 -16 1 0 0 -16 4 -12 4 -15 5 -15 2 -13 6 -14 7 -15 5 -11 2 -13 7 -12 2 -14 6 -11 4 -9 6 -13 4 -12 5 -11 4 -11 4 -10 5 -11 5 -8 5 -10 4 -8 6 -8 4 -11 5 -8 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3677213,0,84,0,0,4.09421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 5 27 7 28 3 32 7 26 6 28 1 26 0 25 2 25 1 24 7 22 -1 27 2 23 3 23 2 24 0 22 2 20 -3 20 1 17 0 18 0 18 -2 17 0 16 1 20 2 15 4 16 0 0 4 15 0 11 3 18 5 10 4 14 3 12 -2 13 6 13 3 11 5 12 8 9 5 8 8 12 5 8 8 8 10 11 9 11 7 7 8 9 2 8 7 8 8 8 6 6 7 7 8 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3677621,0,84,0,0,4.12897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 3 22 3 23 3 25 5 24 4 25 2 24 0 23 -1 22 -1 19 0 20 1 19 -3 21 2 19 1 21 3 24 4 18 2 15 3 17 1 17 1 17 3 16 4 15 5 15 2 17 1 10 0 0 2 15 5 11 5 10 2 11 8 12 8 12 2 6 8 10 9 8 6 10 6 7 6 12 6 9 8 6 6 9 6 9 8 6 9 9 7 6 6 4 4 5 5 7 7 5 8 6 10 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3677913,0,84,0,0,4.16336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 30 2 26 4 31 1 26 3 26 2 23 6 23 3 26 5 22 4 25 5 30 6 23 3 23 2 18 4 22 5 23 3 18 3 20 0 17 -1 19 1 19 3 13 0 17 -2 17 3 13 -2 0 0 12 -5 16 -5 17 -3 16 -2 12 -3 12 -1 17 -1 10 -3 17 -6 5 -8 13 -5 11 -2 14 -5 11 -7 10 -4 10 -7 10 -7 7 -8 9 -8 8 -10 10 -7 10 -8 6 -8 9 -8 3 -11 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3697698,0,84,0,0,4.20093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -24 12 -20 9 -20 11 -18 15 -16 12 -21 16 -17 14 -21 12 -19 12 -19 11 -19 16 -18 11 -14 13 -12 10 -16 10 -13 9 -16 8 -9 15 -13 10 -14 9 -14 9 -10 8 -14 9 -14 8 -13 0 0 9 -11 7 -12 5 -11 8 -15 8 -5 3 -15 7 -12 1 -13 9 -9 7 -12 7 -12 5 -11 5 -13 7 -13 3 -12 5 -12 5 -11 3 -11 4 -11 2 -13 3 -10 1 -10 4 -13 2 -9 6 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3698183,0,84,0,0,4.24208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 17 -16 20 -15 23 -14 21 -17 20 -13 18 -13 15 -15 16 -10 19 -11 20 -13 15 -14 18 -12 15 -14 16 -9 20 -12 15 -11 12 -13 16 -9 16 -9 7 -13 11 -11 8 -8 9 -10 15 -10 13 -12 0 0 9 -12 10 -15 10 -13 8 -9 8 -10 7 -12 3 -11 5 -12 6 -8 2 -17 7 -15 2 -10 5 -12 6 -11 5 -8 3 -13 6 -13 4 -15 -1 -11 3 -14 2 -15 4 -15 1 -11 1 -13 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3698481,0,84,0,0,4.28376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -16 14 -20 12 -21 13 -22 11 -22 15 -19 8 -20 8 -22 10 -19 8 -23 7 -20 10 -19 9 -19 7 -16 5 -18 4 -21 7 -13 6 -14 5 -12 3 -22 6 -18 6 -17 8 -15 6 -14 8 -17 6 0 0 -11 10 -10 7 -12 7 -10 8 -10 7 -8 3 -12 9 -13 11 -9 12 -11 4 -8 9 -11 11 -9 12 -11 8 -10 10 -11 7 -10 7 -9 8 -7 8 -5 8 -7 8 -8 10 -6 9 -10 6 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3698878,0,84,0,0,4.32403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -24 -18 -21 -14 -21 -20 -20 -15 -18 -19 -19 -18 -19 -18 -17 -19 -18 -18 -18 -18 -21 -18 -21 -19 -18 -17 -15 -19 -21 -14 -17 -14 -15 -15 -18 -14 -16 -13 -12 -16 -10 -17 -19 -11 -13 -12 -16 -5 -14 -13 0 0 -15 -5 -17 -11 -16 -7 -14 -5 -16 -7 -16 -6 -13 -8 -9 -10 -13 -1 -13 -4 -19 0 -14 -6 -15 -2 -10 -6 -15 -6 -15 -4 -14 2 -12 -4 -15 -1 -12 1 -17 -3 -12 -2 -14 -2 -19 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3699858,0,84,0,0,4.37044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 10 22 7 24 7 24 7 19 4 21 2 18 5 19 5 23 0 20 -1 18 3 20 2 23 1 19 1 20 1 17 2 18 0 15 1 14 6 17 5 15 4 12 3 13 3 10 3 13 0 12 0 0 2 16 4 15 8 12 5 12 7 11 5 12 6 14 6 12 6 10 4 9 7 14 6 8 4 7 6 11 7 12 10 9 8 12 11 10 5 8 8 7 5 9 10 11 7 7 8 10 7 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3775666,0,84,0,0,4.40567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -4 -14 -2 -13 -9 -11 -3 -11 -7 -9 -5 -11 -3 -13 -5 -10 -5 -13 -3 -10 -4 -14 -4 -10 0 -8 -1 -13 -3 -12 -4 -10 -5 -9 -4 -10 1 -9 0 -10 -6 -10 1 -7 1 -12 -5 -10 -5 -11 0 0 -5 -7 -2 -9 -5 -7 -1 -8 -4 -6 -9 -12 -5 -2 -9 -5 0 -8 -1 -4 -2 -11 -6 -11 -7 -12 -2 -10 -5 -5 -5 -3 -7 -7 -5 -3 -11 -4 -5 -9 -4 -4 -5 -11 -7 -6 -6 -6 -9 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4019671,0,84,0,0,4.44772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 19 -8 25 0 28 1 19 -5 20 -2 22 4 24 0 19 5 20 7 15 5 21 6 15 7 19 2 20 4 17 9 18 5 11 7 17 5 12 5 17 4 16 1 11 2 16 5 17 2 18 1 0 0 10 3 15 2 13 5 18 -6 13 2 13 1 14 3 10 7 17 1 14 -2 14 2 14 4 16 2 10 3 13 2 11 6 14 7 9 0 14 5 9 0 12 1 7 6 10 3 12 7 10 2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4020048,0,84,0,0,4.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 13 -23 16 -25 14 -25 8 -27 12 -26 16 -19 15 -16 7 -24 10 -18 11 -22 19 -18 12 -21 14 -13 15 -15 4 -17 3 -17 6 -15 9 -17 7 -16 7 -20 7 -17 9 -10 7 -15 1 -21 2 -21 0 0 0 -18 8 -17 1 -17 -2 -23 4 -19 6 -18 -6 -23 -4 -17 1 -18 -6 -19 1 -16 -4 -20 -2 -17 -7 -17 -6 -15 -3 -12 -4 -16 -1 -16 -8 -15 -1 -13 -5 -15 -3 -13 -7 -13 -4 -17 -2 -10 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4059631,0,84,0,0,4.52602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 5 21 4 24 0 17 -4 13 -2 13 -1 16 -5 18 1 15 -6 16 -1 16 2 15 0 17 3 13 1 11 3 15 2 13 4 11 0 11 2 14 -1 11 -1 10 4 13 6 13 5 13 9 10 0 0 7 10 9 15 8 14 8 10 6 13 9 9 3 10 7 13 -1 18 2 0 9 9 8 11 11 12 1 11 5 14 7 11 6 7 6 14 4 11 2 7 3 8 9 10 5 11 2 9 3 5 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4067525,0,84,0,0,4.56173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 20 6 30 15 37 7 24 8 21 14 25 13 19 9 26 8 19 5 31 12 17 3 25 3 22 4 19 10 20 4 23 11 18 3 22 10 15 9 12 7 17 4 17 13 19 10 21 10 21 0 0 13 19 10 18 6 22 9 21 13 21 11 16 17 16 14 16 11 18 9 25 11 23 19 16 14 19 10 18 12 24 12 23 22 19 11 19 13 18 17 13 10 20 8 14 10 17 14 15 10 15 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4068530,0,84,0,0,4.60008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -13 -14 -16 -13 -18 -17 -11 -18 -19 -16 -6 -18 -6 -13 -16 -17 -6 -9 -20 -13 -18 -13 -16 -11 -15 -18 -13 -12 -11 -18 -8 -11 -14 -9 -16 -13 -10 -10 -13 -10 -14 -7 -9 -3 -17 -6 -18 -10 -21 -4 0 0 -14 -10 -16 -5 -16 -6 -17 -9 -21 -6 -18 -11 -6 -6 -15 -11 -13 -7 -14 -6 -12 -8 -12 -7 -15 -3 -6 -3 -14 -7 -13 -9 -9 -3 -11 -2 -14 -10 -13 -5 -10 -6 -11 -13 -16 -7 -16 -7 -19 -13 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4068885,0,84,0,0,4.64614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 12 9 13 11 15 26 7 14 3 13 11 10 14 4 14 7 11 13 16 4 13 6 14 9 13 9 18 1 14 9 16 -4 12 7 15 2 11 1 16 6 16 5 18 -4 13 2 18 -6 17 3 0 0 12 -16 16 -13 18 -9 15 -10 21 -4 5 -8 10 -10 9 -9 13 -9 6 -14 14 -7 12 -13 13 -17 15 -9 19 -15 12 -3 10 -8 7 -18 6 -16 12 -10 4 -11 4 -16 13 -13 8 -12 8 -12 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4070016,0,84,0,0,4.68514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -15 21 -17 20 -18 17 -17 17 -20 12 -19 11 -16 15 -14 17 -15 16 -20 11 -13 14 -13 19 -17 14 -10 13 -19 13 -10 12 -8 16 -11 13 -10 16 -8 17 -7 12 -9 16 -8 14 -8 21 -11 17 0 0 -7 21 -10 22 -13 20 -7 14 -7 16 -11 24 -6 19 -9 19 -10 16 -9 14 -9 17 -11 19 -8 16 -7 22 0 18 -10 24 -9 17 -9 19 -4 18 -3 17 -7 18 -5 21 -5 15 -7 18 -8 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4075842,0,84,0,0,4.72731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -24 -15 -7 -11 -9 -18 -10 -22 -11 -15 -3 -14 1 -14 -12 -20 -11 -17 -7 -23 -11 -11 -5 -20 -5 -15 -9 -21 -4 -15 -8 -18 0 -16 -6 -15 -5 -17 -6 -18 -9 -13 -3 -8 -4 -22 -3 -18 -6 -18 0 0 -6 -11 5 -20 -13 -17 -5 -16 -10 -25 -10 -16 -11 -20 -5 -11 -4 -12 -5 -16 -8 -9 1 -17 -2 -15 -5 -16 -7 -11 3 -16 -1 -15 -1 -23 9 -19 -4 -15 -5 -12 -5 -13 -1 -8 -1 -14 -5 -23 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4076233,0,84,0,0,4.77191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -14 22 -12 20 -9 18 -23 19 -9 12 -10 19 -17 19 -9 15 -18 10 -15 17 -11 12 -11 10 -14 8 -16 15 -10 10 -9 16 -7 9 -11 12 -9 19 -18 17 -15 20 -7 7 -15 20 -11 16 -6 13 0 0 -9 15 -7 14 -10 16 -4 8 6 13 -3 16 3 17 1 14 -3 16 -2 11 -1 14 -2 8 -4 12 0 6 1 10 -7 13 -4 16 0 13 -8 22 -5 18 -1 8 -4 20 -8 12 -4 12 5 19 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4176666,0,84,0,0,4.81243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 12 9 14 12 6 14 10 15 17 12 13 11 10 24 14 14 7 10 15 14 13 16 7 19 22 7 8 11 11 14 6 14 8 8 8 13 5 17 6 10 8 8 8 8 6 12 9 15 4 13 0 0 8 16 10 6 12 12 9 10 9 14 10 15 5 11 9 10 8 12 8 14 11 8 5 11 3 7 5 18 7 7 8 5 5 10 12 8 1 8 10 13 8 8 7 9 5 8 9 12 8 6 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4460683,0,84,0,0,4.85185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 15 11 13 5 13 8 16 10 8 4 15 7 9 6 13 9 11 8 8 9 11 10 9 9 10 10 11 4 12 9 10 8 9 11 8 6 7 9 6 9 11 7 8 9 6 9 8 10 8 8 0 0 11 6 8 7 7 9 10 6 7 3 9 5 10 6 10 6 14 4 9 7 9 3 9 6 12 5 12 5 10 3 13 4 14 3 13 5 15 5 11 1 12 4 10 6 8 6 14 6 9 8 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4464291,0,84,0,0,4.8844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 23 -11 24 -9 21 -13 20 -15 22 -5 20 -8 18 -6 18 -8 22 -8 18 -8 23 -11 18 -4 22 -6 12 -4 21 -7 20 -9 21 -6 17 -2 19 -4 15 -6 15 -9 17 -9 16 -9 17 -10 18 -6 0 0 15 -10 11 -8 16 -11 16 -11 11 -10 16 -11 13 -12 12 -14 9 -12 8 -13 14 -13 14 -16 11 -16 10 -12 11 -12 12 -13 14 -13 12 -12 10 -15 11 -15 13 -16 11 -13 13 -14 10 -15 10 -16 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4465584,0,84,0,0,4.92476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -9 13 -15 6 -15 8 -18 10 -18 11 -23 11 -18 6 -14 10 -15 11 -18 8 -18 7 -21 9 -19 7 -13 8 -16 4 -16 4 -15 1 -11 7 -17 1 -16 2 -10 4 -18 6 -14 3 -21 -1 -15 9 0 0 -11 5 -17 7 -13 4 -14 7 -11 5 -11 2 -14 7 -11 6 -20 11 -6 10 -12 14 -9 10 -12 9 -12 8 -15 10 -17 10 -14 8 -11 9 -14 9 -6 11 -16 9 -13 9 -14 13 -14 11 -11 10 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4466002,0,84,0,0,4.96595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 -5 18 1 23 -1 18 -6 15 -5 17 -2 20 -5 13 2 16 -5 18 -3 17 -1 19 -4 18 -8 18 -1 13 -3 16 -3 12 1 15 -4 12 1 16 -2 14 -1 13 -1 10 -2 13 1 17 -3 13 0 0 4 12 -2 12 2 12 4 11 2 11 7 9 3 14 8 13 11 11 6 10 7 14 3 12 5 12 8 10 4 9 6 10 5 11 9 13 8 13 8 8 8 12 10 9 13 10 6 9 7 10 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4468247,0,84,0,0,5.00302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 16 19 11 26 12 21 1 28 10 22 12 19 5 25 5 23 1 26 -1 22 3 25 1 24 6 23 -2 20 3 23 4 22 4 17 3 17 2 19 0 13 2 18 -1 20 4 22 6 19 4 19 0 0 4 18 5 17 5 19 8 19 3 15 8 19 4 18 5 12 7 20 0 12 9 15 4 16 8 16 4 17 7 19 6 20 9 19 5 16 8 20 7 19 7 19 6 16 7 18 9 16 9 19 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4469252,0,84,0,0,5.03925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -17 -7 -20 -5 -18 -6 -19 -6 -18 -5 -18 -5 -18 -5 -21 -6 -17 -4 -21 -5 -16 -5 -20 -4 -18 -2 -17 -4 -17 -2 -16 -5 -17 -3 -16 -3 -15 -3 -13 -5 -14 -3 -13 -2 -15 -2 -15 -5 -14 0 0 -3 -12 -4 -14 -7 -12 -9 -15 -5 -13 -3 -13 -2 -12 -6 -13 -8 -16 -7 -14 -6 -17 -6 -11 -3 -14 -4 -13 -5 -13 -8 -13 -8 -15 -8 -17 -7 -11 -11 -10 -7 -11 -6 -14 -8 -14 -10 -13 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
