type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6185192,0,84,0,0,6.57342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 25 -3 26 -3 28 -2 26 -3 24 -1 24 0 24 0 23 0 23 2 26 -1 26 -2 27 0 24 1 23 0 25 1 24 -2 20 0 21 1 21 -1 22 2 22 0 20 -1 21 -1 22 -1 21 -2 0 0 20 -2 19 -3 22 -2 17 -3 20 -1 17 -2 19 -3 17 -4 18 -5 15 -5 19 -4 17 -5 16 -6 17 -4 16 -5 18 -4 15 -5 15 -7 17 -5 14 -6 16 -5 15 -5 13 -7 14 -8 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6185672,0,84,0,0,6.60382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 11 28 9 23 12 26 16 24 11 24 13 19 12 18 13 19 16 23 16 23 14 21 20 17 16 16 13 19 12 17 12 17 15 16 15 21 12 14 11 17 11 13 16 16 13 17 17 15 15 0 0 16 14 21 10 18 11 17 9 17 10 15 9 14 7 18 8 21 4 20 6 20 9 14 8 15 6 15 3 19 2 15 4 16 3 14 3 13 5 14 2 15 5 15 3 14 1 16 5 14 2 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6189695,0,84,0,0,6.64174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -12 21 -13 24 -15 24 -14 24 -15 22 -15 22 -15 21 -13 21 -12 19 -16 22 -16 20 -17 18 -18 19 -15 16 -17 19 -14 19 -13 16 -15 16 -15 16 -15 18 -14 17 -14 13 -14 14 -15 17 -15 18 0 0 -12 16 -12 17 -15 19 -10 17 -11 17 -11 15 -11 18 -10 14 -10 14 -11 15 -10 18 -9 14 -9 14 -8 15 -8 15 -8 17 -10 17 -7 15 -7 15 -6 15 -6 14 -7 14 -5 14 -6 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6190135,0,84,0,0,6.68506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -20 12 -20 15 -20 13 -20 12 -19 10 -21 11 -19 10 -21 11 -20 9 -22 9 -20 9 -20 10 -20 10 -19 8 -19 10 -19 10 -18 9 -17 8 -16 8 -18 8 -17 9 -18 9 -17 8 -20 8 -17 9 0 0 -15 8 -18 9 -16 11 -14 11 -14 8 -14 10 -16 10 -13 9 -12 11 -13 12 -15 10 -13 11 -13 9 -13 10 -13 10 -13 11 -12 11 -11 10 -10 10 -8 9 -11 9 -9 9 -9 9 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6190545,0,84,0,0,6.72708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 21 10 21 10 23 7 21 6 22 7 21 6 19 6 20 7 20 7 22 5 21 5 22 5 22 4 20 5 22 4 19 3 19 5 18 4 18 4 18 4 20 2 15 4 18 6 19 5 18 0 0 7 16 7 17 7 18 8 16 6 14 7 14 7 16 7 16 8 13 9 14 9 14 7 12 9 12 9 13 9 12 9 13 8 12 10 12 7 12 9 10 8 11 7 10 9 9 9 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6190943,0,84,0,0,6.7626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -5 24 -6 26 -7 28 -6 25 -10 24 -8 23 -10 22 -9 21 -8 23 -9 24 -10 27 -11 24 -10 23 -10 20 -12 24 -10 22 -10 20 -8 19 -10 21 -8 19 -9 19 -9 16 -9 20 -9 22 -9 20 0 0 -9 20 -8 19 -5 19 -7 19 -7 17 -6 18 -7 17 -5 16 -4 18 -4 16 -5 20 -7 15 -4 15 -5 18 -4 16 -4 17 -6 19 -3 16 -3 15 -3 15 -5 16 -4 15 -3 15 -1 14 -1 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6191382,0,84,0,0,6.80336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -18 20 -18 20 -18 21 -18 19 -17 18 -19 17 -17 17 -19 17 -18 17 -20 17 -20 18 -18 17 -18 17 -18 14 -18 17 -19 15 -15 14 -16 14 -17 15 -18 13 -17 13 -14 12 -18 15 -18 15 -15 13 0 0 -14 14 -16 16 -14 16 -13 16 -13 14 -12 15 -13 14 -11 14 -12 15 -11 13 -9 15 -11 13 -9 14 -10 15 -9 15 -9 16 -9 15 -9 15 -9 16 -8 14 -8 15 -7 14 -8 12 -7 13 -8 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6191788,0,84,0,0,6.8467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 3 22 2 24 0 26 2 21 -1 22 0 24 -1 21 -1 24 -2 20 -2 22 -2 23 -1 23 -2 22 -1 20 -1 21 -2 20 -2 19 -2 19 -4 18 -1 19 -1 20 -2 17 -3 17 -2 21 -1 19 0 0 1 19 1 18 1 19 2 16 2 16 2 17 0 18 2 16 1 16 1 16 2 16 2 14 2 15 2 14 2 15 4 16 4 15 4 14 3 14 3 13 2 13 2 14 4 13 5 14 1 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6192183,0,84,0,0,6.88382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 9 -22 9 -23 8 -23 7 -22 8 -22 6 -23 5 -22 7 -21 6 -23 7 -24 7 -22 6 -22 6 -21 5 -22 5 -21 6 -19 3 -20 6 -19 5 -19 3 -20 4 -17 5 -20 6 -20 7 -20 6 0 0 -17 8 -18 7 -19 7 -18 8 -15 5 -17 7 -16 7 -16 6 -14 8 -14 8 -16 8 -13 7 -14 7 -13 9 -12 9 -13 10 -15 8 -12 7 -13 8 -11 7 -12 9 -10 9 -10 8 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7530862,0,84,0,0,7.91915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -22 6 -22 7 -25 7 -24 8 -23 9 -22 7 -21 8 -23 8 -20 10 -22 9 -22 7 -22 9 -21 8 -21 9 -22 9 -20 8 -18 6 -20 8 -19 8 -20 8 -19 8 -17 10 -19 7 -20 6 -18 0 0 7 -20 7 -17 7 -19 4 -20 5 -18 5 -20 5 -18 5 -18 4 -17 4 -18 4 -19 4 -18 4 -18 5 -18 3 -18 4 -18 4 -18 2 -18 2 -17 1 -18 3 -18 1 -16 2 -17 3 -18 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7533058,0,84,0,0,7.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -8 -22 -6 -23 -6 -23 -8 -18 -7 -21 -9 -17 -5 -22 -8 -19 -7 -19 -9 -18 -6 -20 -7 -17 -8 -19 -9 -20 -9 -18 -8 -15 -7 -17 -9 -18 -7 -16 -7 -19 -5 -15 -6 -17 -9 -20 -6 -18 -7 0 0 -17 -5 -17 -6 -17 -6 -17 -3 -16 -4 -20 -5 -18 -4 -18 -1 -17 -7 -13 -2 -15 1 -17 -2 -15 -4 -19 -2 -14 -4 -17 -2 -16 -1 -16 0 -13 -1 -14 -1 -15 0 -14 -1 -13 1 -19 1 -15 0 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7533735,0,84,0,0,7.99473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -24 -2 -25 -2 -25 -2 -25 -1 -23 2 -24 1 -23 0 -22 1 -22 2 -25 1 -23 2 -23 2 -23 3 -22 3 -23 3 -22 2 -20 5 -22 4 -21 1 -21 4 -21 2 -19 3 -21 5 -20 2 -20 0 0 3 -19 2 -19 2 -21 1 -20 2 -18 2 -19 2 -21 1 -18 0 -21 -1 -18 -1 -20 0 -18 0 -20 0 -18 1 -18 0 -19 0 -18 -1 -19 1 -18 -2 -17 0 -16 0 -18 1 -17 0 -18 1 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7534109,0,84,0,0,8.03572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -23 0 -25 3 -27 0 -24 1 -21 -1 -25 0 -23 -3 -25 -3 -22 -1 -24 -1 -23 -2 -24 -3 -22 0 -21 -6 -22 -2 -21 -2 -21 -2 -20 -3 -22 -3 -19 -2 -22 -2 -18 -1 -21 -3 -20 -3 -21 -2 0 0 -21 -2 -21 -1 -23 0 -20 3 -19 0 -20 2 -21 -3 -20 2 -10 0 -19 8 -23 4 -18 3 -18 7 -17 4 -19 4 -20 3 -19 2 -18 3 -18 3 -17 4 -17 4 -17 2 -17 5 -20 6 -16 4 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7534556,0,84,0,0,8.07765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -17 15 -21 17 -20 14 -19 14 -19 13 -19 14 -19 13 -20 12 -20 11 -22 13 -21 11 -22 10 -20 11 -19 7 -21 11 -18 11 -18 8 -20 8 -20 9 -20 8 -18 9 -16 7 -20 10 -19 10 -19 10 0 0 -19 8 -18 11 -19 11 -17 12 -18 8 -16 8 -17 8 -17 7 -15 8 -15 11 -17 11 -16 10 -14 10 -15 10 -16 10 -14 8 -16 9 -14 11 -14 10 -13 10 -13 10 -14 9 -13 9 -13 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7534984,0,84,0,0,8.12051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -24 -1 -27 1 -25 1 -24 1 -24 1 -22 2 -22 2 -23 3 -24 1 -25 3 -23 2 -22 4 -22 2 -23 3 -21 3 -20 3 -21 3 -20 2 -19 4 -21 3 -18 2 -21 1 -22 2 -22 0 0 2 -21 -1 -19 2 -22 -2 -17 1 -20 0 -19 1 -19 -2 -18 -1 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -2 -19 -3 -19 0 -19 -4 -17 -2 -19 -2 -16 -1 -18 -1 -17 -3 -16 -3 -18 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7535402,0,84,0,0,8.16226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -11 21 -15 22 -13 21 -14 18 -13 19 -13 19 -13 19 -13 18 -13 18 -14 18 -16 19 -12 18 -13 18 -14 18 -16 17 -11 15 -12 15 -14 18 -12 15 -12 16 -12 14 -14 15 -14 16 -13 16 0 0 -9 15 -9 17 -10 16 -9 17 -10 15 -9 16 -9 17 -9 16 -8 14 -9 15 -9 18 -8 15 -8 15 -7 17 -8 16 -7 17 -8 16 -6 16 -8 16 -5 16 -6 16 -6 15 -7 15 -6 18 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7535793,0,84,0,0,8.20471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -9 -23 -11 -23 -12 -21 -12 -18 -10 -20 -13 -18 -14 -19 -11 -18 -13 -20 -13 -20 -14 -18 -13 -19 -13 -18 -13 -20 -14 -18 -11 -16 -11 -17 -13 -18 -11 -18 -11 -18 -12 -15 -10 -17 -10 -19 -14 -16 -12 0 0 -19 -10 -18 -10 -18 -10 -19 -6 -18 -9 -18 -9 -18 -9 -19 -9 -18 -8 -18 -7 -18 -9 -16 -7 -16 -5 -16 -6 -17 -8 -17 -5 -19 -7 -18 -5 -17 -6 -17 -3 -15 -5 -16 -4 -15 -4 -18 -3 -16 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7536169,0,84,0,0,8.25165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 23 4 23 3 26 4 23 1 23 2 24 1 21 2 22 1 21 1 24 0 24 2 21 -1 22 0 21 1 22 0 22 0 20 1 22 -1 20 -2 19 -1 18 1 17 -1 20 -1 20 1 19 0 0 1 20 0 20 2 21 3 17 3 19 2 18 2 18 1 17 2 17 4 16 6 19 2 15 5 18 4 17 3 17 5 18 4 16 6 17 4 18 6 15 4 16 3 15 5 13 4 14 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9500778,0,84,0,0,9.88902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 3 -25 4 -26 4 -27 6 -23 7 -24 9 -24 8 -22 7 -22 8 -21 10 -24 10 -24 10 -22 10 -21 8 -22 9 -21 8 -21 7 -19 10 -19 9 -19 8 -19 8 -20 8 -17 8 -19 10 -19 8 -18 0 0 7 -18 7 -19 7 -20 5 -18 8 -19 6 -19 5 -19 5 -19 5 -19 4 -18 4 -20 4 -18 4 -19 4 -20 3 -19 2 -19 5 -18 2 -19 2 -19 2 -18 3 -19 3 -18 4 -17 3 -18 3 -17 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9501394,0,84,0,0,9.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 2 -24 -1 -26 2 -24 0 -24 0 -23 -1 -21 1 -22 0 -21 -2 -21 0 -23 -2 -21 -4 -21 -1 -23 -2 -21 -4 -21 -4 -17 -1 -20 -3 -19 -4 -19 -3 -22 -2 -17 -2 -17 -2 -20 -2 -17 -4 0 0 -20 -2 -19 0 -20 0 -16 0 -18 -1 -17 -1 -16 0 -18 0 -12 5 -18 2 -19 4 -17 1 -16 2 -15 3 -17 3 -18 4 -18 2 -18 3 -15 0 -15 5 -19 5 -15 4 -15 2 -15 5 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9501792,0,84,0,0,9.96258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -11 -20 -10 -21 -13 -19 -12 -20 -11 -20 -8 -18 -8 -22 -8 -19 -6 -18 -6 -21 -8 -21 -5 -19 -7 -21 -4 -22 -6 -21 -7 -17 -5 -17 -6 -20 -5 -18 -8 -18 -5 -20 -5 -15 -4 -16 -6 -18 -7 -18 0 0 -8 -18 -8 -15 -6 -17 -8 -17 -7 -17 -8 -18 -7 -15 -12 -17 -5 -20 -6 -14 -13 -15 -8 -15 -10 -15 -8 -16 -8 -14 -10 -16 -12 -16 -10 -14 -9 -15 -11 -14 -9 -15 -10 -13 -10 -12 -11 -15 -7 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9502159,0,84,0,0,10.0085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -24 -4 -25 -2 -26 -8 -27 -6 -21 -8 -23 -9 -21 -9 -21 -7 -22 -11 -22 -8 -24 -11 -23 -12 -20 -11 -21 -11 -21 -9 -20 -9 -22 -10 -19 -8 -20 -10 -18 -10 -19 -9 -17 -9 -18 -10 -19 -10 -22 -10 0 0 -17 -8 -22 -8 -19 -9 -20 -5 -19 -9 -20 -8 -17 -8 -18 -5 -24 -8 -22 -7 -17 -6 -17 -4 -18 -6 -19 -6 -20 -6 -19 -4 -20 -4 -19 -6 -18 -3 -17 -4 -16 -6 -18 -2 -16 -4 -16 -6 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9502561,0,84,0,0,10.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -9 -24 -8 -25 -3 -23 -6 -26 -7 -24 -6 -25 -6 -22 -9 -23 -3 -23 -3 -26 -3 -22 -3 -24 -5 -22 -3 -20 -5 -25 -3 -22 -6 -21 -4 -18 -6 -21 -5 -22 -6 -19 -4 -18 -4 -19 -3 -22 -2 -23 0 0 -6 -19 -7 -21 -9 -20 -8 -21 -6 -19 -9 -17 -10 -20 -8 -20 -13 -16 -12 -20 -9 -19 -10 -15 -10 -17 -10 -16 -14 -16 -12 -15 -11 -18 -10 -15 -9 -14 -15 -15 -9 -15 -12 -15 -11 -16 -12 -14 -11 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9510537,0,84,0,0,10.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -17 -20 -17 -21 -16 -22 -15 -21 -13 -21 -12 -20 -12 -20 -14 -21 -12 -19 -12 -23 -12 -22 -11 -21 -12 -21 -11 -21 -11 -20 -10 -21 -10 -18 -10 -19 -9 -19 -10 -20 -9 -19 -10 -18 -10 -19 -10 -20 -10 -19 0 0 -10 -18 -12 -19 -13 -19 -12 -15 -10 -16 -12 -17 -11 -16 -11 -14 -11 -16 -14 -14 -14 -16 -11 -15 -13 -14 -12 -14 -13 -16 -14 -15 -14 -15 -14 -14 -13 -15 -14 -13 -15 -14 -13 -13 -12 -14 -14 -14 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9511073,0,84,0,0,10.1486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 3 24 2 26 2 26 1 23 -1 24 -2 25 -1 23 -1 23 -1 23 -3 25 -2 23 -3 24 -3 23 -1 21 -3 24 -3 21 -2 19 -2 21 -2 20 -2 19 -2 20 -2 19 -2 22 -3 20 -2 19 0 0 -2 20 1 20 0 20 2 19 1 19 1 19 1 19 1 18 1 17 1 19 3 20 2 17 3 16 4 17 3 19 4 19 6 18 5 18 4 17 5 17 2 17 4 17 4 17 5 17 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9517108,0,84,0,0,10.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -26 1 -24 2 -27 1 -24 0 -25 -2 -25 -2 -22 -2 -24 -4 -23 -1 -24 -2 -25 -3 -24 -4 -24 -3 -24 -5 -24 -4 -21 -3 -21 -4 -22 -4 -22 -3 -20 -4 -20 -5 -19 -4 -21 -4 -22 -2 -21 -2 0 0 -20 -2 -21 -2 -21 -2 -20 1 -20 -1 -20 0 -20 -2 -18 1 -20 0 -18 1 -20 2 -18 1 -20 2 -20 2 -18 1 -20 1 -19 1 -18 2 -18 3 -18 3 -19 3 -19 2 -18 3 -20 3 -18 1 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9517451,0,84,0,0,10.2282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -14 21 -13 23 -14 20 -12 21 -10 21 -9 19 -10 23 -9 21 -9 22 -9 23 -10 23 -8 23 -9 22 -7 23 -7 21 -8 20 -7 20 -6 20 -7 18 -6 19 -8 17 -7 20 -9 20 -7 18 -8 0 0 19 -10 18 -10 19 -9 16 -10 16 -9 17 -8 18 -10 16 -10 14 -10 14 -12 16 -11 15 -12 14 -11 17 -12 14 -11 16 -12 14 -11 14 -13 14 -12 13 -12 14 -11 14 -11 14 -10 15 -13 13 -13 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11776159,0,84,0,0,12.1643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -17 -19 -17 -21 -16 -21 -16 -20 -14 -21 -12 -22 -11 -20 -13 -22 -11 -21 -12 -23 -12 -21 -12 -23 -10 -21 -10 -20 -10 -22 -10 -18 -9 -18 -9 -19 -10 -20 -10 -16 -9 -19 -9 -17 -8 -17 -9 -19 -9 -17 0 0 -9 -17 -10 -16 -11 -17 -11 -16 -9 -17 -10 -16 -10 -15 -9 -17 -11 -16 -11 -15 -13 -15 -11 -14 -11 -13 -13 -14 -11 -15 -11 -12 -12 -15 -12 -15 -11 -15 -12 -11 -11 -12 -13 -12 -12 -13 -13 -13 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11776981,0,84,0,0,12.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 16 -14 18 -14 19 -13 13 -11 15 -14 18 -14 13 -13 13 -12 15 -15 15 -14 17 -12 16 -13 16 -12 14 -13 14 -12 16 -10 11 -10 14 -11 15 -11 15 -9 14 -10 13 -9 13 -7 14 -10 14 0 0 -7 16 -7 15 -7 15 -5 15 -6 16 -6 14 -5 16 -5 14 -8 24 -11 14 0 15 -3 15 -3 15 -2 15 -3 15 -3 16 -4 15 1 15 0 14 2 15 0 14 0 14 -1 12 1 15 2 15 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11780989,0,84,0,0,12.2452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -8 2 -9 1 -8 1 -8 1 -9 1 -9 0 0 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -7 -1 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11783071,0,84,0,0,12.2836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -28 -14 -26 -13 -28 -15 -24 -14 -23 -15 -24 -15 -22 -14 -22 -16 -20 -15 -22 -16 -23 -17 -21 -16 -20 -16 -19 -15 -21 -15 -19 -15 -18 -15 -19 -14 -19 -13 -18 -14 -20 -15 -17 -12 -19 -13 -19 -13 -20 -13 0 0 -18 -11 -19 -12 -20 -11 -19 -11 -19 -10 -20 -11 -20 -9 -18 -11 -20 -9 -18 -10 -20 -11 -18 -8 -19 -8 -18 -9 -20 -10 -19 -8 -19 -10 -19 -8 -18 -8 -19 -7 -18 -7 -19 -6 -18 -7 -19 -8 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11791098,0,84,0,0,12.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 16 -19 16 -20 20 -20 16 -15 18 -18 18 -15 18 -15 17 -18 17 -13 19 -14 17 -16 19 -15 18 -13 19 -14 18 -14 16 -12 13 -12 16 -13 14 -12 13 -11 16 -13 14 -12 14 -15 16 -14 15 -14 0 0 13 -14 13 -14 16 -15 12 -15 11 -14 11 -13 10 -14 11 -14 10 -17 8 -17 10 -16 10 -15 8 -15 8 -17 8 -15 8 -17 10 -16 7 -15 8 -16 6 -16 7 -15 7 -15 6 -16 8 -15 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11794302,0,84,0,0,12.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -24 -12 -23 -11 -24 -14 -22 -13 -21 -12 -20 -15 -18 -12 -20 -14 -19 -14 -20 -16 -20 -14 -20 -14 -18 -15 -17 -14 -18 -15 -17 -15 -16 -12 -17 -12 -16 -14 -16 -15 -17 -11 -15 -11 -16 -12 -18 -12 -17 -11 0 0 -16 -11 -17 -9 -17 -10 -18 -9 -16 -10 -16 -7 -19 -7 -16 -6 -15 -7 -17 -6 -16 -7 -17 -5 -17 -4 -18 -6 -17 -7 -18 -6 -18 -6 -17 -5 -18 -5 -17 -4 -17 -4 -18 -3 -17 -3 -18 -2 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11794784,0,84,0,0,12.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 5 -27 4 -29 2 -26 1 -26 2 -27 0 -24 1 -24 0 -24 -2 -25 -2 -24 -1 -24 -4 -23 -2 -23 -1 -22 -2 -24 -3 -19 -2 -21 -2 -21 -2 -19 -3 -19 -2 -19 -1 -19 -2 -22 -2 -20 -2 0 0 -18 -1 -19 0 -21 -2 -18 1 -20 -1 -20 1 -19 0 -18 2 -18 1 -17 2 -20 3 -16 3 -17 3 -17 3 -17 0 -19 2 -18 1 -18 4 -18 3 -18 4 -19 2 -18 4 -16 3 -18 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
