type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6012989,0,84,0,0,6.40175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -25 -13 -25 -12 -28 -12 -22 -15 -24 -12 -21 -15 -19 -11 -23 -14 -20 -11 -24 -11 -23 -12 -23 -12 -21 -14 -19 -12 -20 -13 -19 -13 -16 -10 -18 -11 -16 -11 -18 -11 -17 -9 -17 -9 -17 -10 -18 -9 -17 -7 0 0 -17 -7 -17 -7 -18 -5 -18 -4 -16 -6 -15 -5 -16 -6 -17 -3 -17 -2 -15 -3 -15 -1 -15 -3 -18 -1 -17 -2 -14 0 -17 1 -18 -3 -14 0 -16 -1 -15 0 -15 0 -17 0 -15 1 -15 0 -13 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6013436,0,84,0,0,6.43872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -20 -16 -20 -16 -22 -21 -13 -24 -11 -22 -13 -15 -11 -16 -11 -16 -12 -18 -14 -17 -15 -12 -15 -15 -13 -17 -12 -19 -14 -18 -14 -14 -15 -14 -12 -14 -11 -15 -10 -9 -11 -15 -10 -10 -10 -12 -14 -13 -10 -13 0 0 -14 -12 -17 -9 -13 -11 -11 -9 -11 -8 -11 -10 -13 -8 -13 -8 -10 -1 -19 -9 -18 -7 -12 -6 -14 -6 -14 -4 -16 -5 -13 -3 -16 -6 -14 -4 -10 -5 -10 -6 -12 -5 -11 -4 -14 -4 -15 -5 -12 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6015181,0,84,0,0,6.48553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -3 27 -3 28 -6 33 -5 31 -2 29 -3 21 -2 23 -1 20 -2 20 -6 25 -1 25 -3 26 -5 20 -5 22 -2 25 -2 22 -2 23 -5 21 -1 17 0 17 -3 21 -2 16 -3 17 1 17 -2 18 0 0 -2 16 -1 19 0 18 1 15 3 16 4 18 1 18 3 13 -2 6 11 22 3 22 4 17 5 13 3 11 2 15 6 17 4 15 2 14 8 16 5 16 5 15 7 13 5 11 4 14 1 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6020172,0,84,0,0,6.52328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 16 -21 17 -22 19 -22 21 -18 18 -17 18 -16 18 -16 19 -17 15 -16 19 -15 18 -17 19 -16 17 -15 16 -15 15 -13 16 -12 14 -12 13 -17 13 -13 12 -12 15 -13 12 -10 12 -13 15 -15 13 -13 0 0 10 -11 9 -15 10 -16 8 -13 8 -11 6 -13 10 -13 7 -14 9 -15 6 -14 7 -16 6 -14 7 -15 5 -14 4 -15 5 -15 8 -16 4 -16 6 -14 6 -15 7 -14 7 -14 4 -14 5 -16 5 -17 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6020566,0,84,0,0,6.56584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 5 27 6 29 5 28 2 27 1 21 1 25 0 22 0 24 0 22 1 25 3 24 1 23 1 23 -1 20 -1 23 3 21 0 17 2 18 -2 19 0 17 4 16 0 13 1 18 2 18 1 18 0 0 5 15 5 18 3 20 7 14 5 14 4 15 5 15 6 14 7 13 4 15 4 14 7 12 7 14 6 13 6 14 7 14 10 13 7 11 6 11 9 12 7 13 7 11 8 12 9 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6021023,0,84,0,0,6.60168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -13 26 -13 28 -12 22 -10 23 -6 24 -6 23 -4 23 -7 21 -7 23 -6 23 -6 23 -5 21 -4 18 -6 23 -5 22 -5 18 -4 19 -5 20 -4 17 -5 18 -9 14 -4 19 -7 18 -5 17 -7 0 0 15 -10 15 -6 17 -7 14 -8 13 -6 16 -8 15 -9 14 -7 11 -8 11 -8 15 -10 11 -7 14 -10 13 -9 13 -9 13 -10 13 -13 10 -10 12 -8 10 -13 13 -8 11 -12 11 -9 12 -10 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6021478,0,84,0,0,6.64299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 18 -21 19 -22 22 -23 16 -18 17 -14 18 -18 19 -16 15 -18 16 -15 21 -17 17 -19 18 -16 18 -13 16 -12 15 -16 15 -16 15 -13 12 -13 14 -14 14 -14 13 -12 10 -12 11 -13 10 -15 11 -14 0 0 9 -14 10 -14 9 -17 8 -15 7 -14 8 -17 7 -13 4 -13 7 -18 5 -14 3 -15 5 -14 4 -16 4 -14 5 -16 3 -15 2 -16 2 -14 4 -15 0 -17 4 -18 2 -16 2 -14 0 -16 3 -16 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6021907,0,84,0,0,6.68537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -17 23 -16 22 -15 24 -18 17 -15 20 -15 19 -14 18 -15 19 -14 18 -17 19 -15 16 -16 19 -16 16 -17 15 -15 14 -14 17 -11 14 -10 15 -12 16 -14 14 -10 14 -11 13 -11 15 -10 16 -11 15 0 0 -7 16 -9 14 -11 16 -8 15 -9 14 -8 15 -6 16 -6 15 -6 16 -6 12 -5 15 -2 13 -4 16 -2 15 -6 15 -5 16 -4 16 -2 14 -3 14 -1 13 -3 15 -4 13 -3 14 0 15 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6022364,0,84,0,0,6.72763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 21 17 22 16 22 19 19 16 19 16 16 16 15 17 16 17 14 18 19 15 16 18 18 17 15 15 13 15 15 15 14 17 10 13 14 12 14 15 12 16 13 13 13 10 12 15 16 12 13 13 0 0 13 10 15 11 13 10 12 7 14 7 13 8 13 9 12 8 17 6 13 5 14 4 13 5 13 6 12 6 14 5 14 6 16 6 13 5 15 7 13 5 14 5 13 4 14 3 14 4 11 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7996345,0,84,0,0,8.3853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -3 24 -5 25 -4 22 -5 22 -4 22 -7 20 -6 21 -5 19 -7 21 -6 21 -8 23 -6 20 -7 20 -8 20 -7 19 -7 18 -6 17 -7 19 -8 18 -7 17 -6 15 -7 19 -7 20 -6 19 0 0 -6 18 -7 18 -6 20 -3 18 -7 18 -6 18 -5 17 -3 17 -3 17 -2 16 -4 18 -5 16 -4 17 -5 18 -4 15 -4 17 -5 18 -2 18 -5 16 -1 15 -4 17 -3 16 -4 15 -3 16 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7996773,0,84,0,0,8.41681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 20 -16 15 -14 21 -18 19 -12 20 -11 20 -12 19 -11 17 -11 18 -12 18 -13 23 -14 20 -10 18 -11 18 -9 20 -12 19 -8 17 -10 19 -9 17 -9 15 -9 20 -13 15 -8 18 -8 18 -10 17 -12 0 0 14 -10 14 -12 15 -13 15 -14 17 -10 15 -11 12 -13 10 -14 16 -13 8 -9 15 -13 12 -11 14 -13 15 -11 14 -12 12 -14 15 -14 11 -13 13 -10 11 -15 11 -14 12 -13 11 -13 10 -13 8 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7997103,0,84,0,0,8.46025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 17 -13 18 -18 21 -17 19 -16 17 -11 18 -16 17 -14 17 -14 18 -11 18 -11 19 -15 22 -13 22 -11 17 -16 19 -13 18 -12 17 -11 16 -9 16 -13 14 -11 18 -14 15 -10 18 -11 16 -12 16 -9 0 0 17 -11 14 -12 16 -14 12 -15 12 -10 11 -14 17 -12 13 -10 13 -19 14 -10 12 -12 14 -10 14 -12 11 -11 15 -9 14 -14 13 -13 12 -13 11 -12 12 -13 9 -14 9 -12 7 -13 11 -11 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7997549,0,84,0,0,8.50417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 23 5 27 2 23 1 26 10 19 8 21 6 20 6 20 3 19 6 22 9 22 7 23 6 21 10 21 7 21 8 20 6 19 7 17 7 19 5 19 9 20 3 16 7 18 7 20 4 18 4 0 0 17 4 21 1 20 3 20 2 16 2 22 3 16 2 19 -3 22 2 16 2 17 -1 16 1 17 0 16 0 18 -1 18 -1 20 -3 16 -2 16 -1 15 -3 16 0 15 -3 17 -2 19 -2 16 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7997986,0,84,0,0,8.54097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 13 -51 11 -58 14 -59 16 -51 3 -53 4 -59 2 -47 8 -59 3 -55 -4 -54 -6 -59 1 -62 -1 -57 0 -49 0 -54 -6 -49 -4 -44 6 -46 -10 -53 -2 -49 0 -49 -1 -45 -1 -53 -5 -52 -9 -52 4 0 0 -49 -5 -52 -2 -55 1 -47 0 -45 -7 -43 0 -45 -1 -45 -4 -37 10 -44 0 -53 1 -41 1 -45 5 -47 4 -42 -2 -48 5 -49 2 -44 4 -53 8 -50 5 -37 -4 -41 2 -40 8 -43 8 -41 -1 -42 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7998334,0,84,0,0,8.58316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -8 20 -8 24 -8 23 -5 18 -5 25 -1 20 -1 23 -2 20 -5 24 -4 20 -6 23 -2 20 -4 20 -2 25 -3 23 -1 18 -3 21 0 21 -3 17 0 22 -4 18 -2 20 -1 21 -2 19 -4 0 0 17 -3 18 -4 20 -8 18 -6 17 -3 18 -5 20 -6 15 -6 15 0 14 -14 21 -6 17 -6 16 -8 18 -8 16 -7 16 -10 17 -10 16 -8 15 -7 12 -9 16 -9 13 -8 11 -10 14 -10 11 -7 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7998756,0,84,0,0,8.62344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 2 -25 -1 -25 1 -26 3 -23 3 -23 4 -24 3 -22 6 -24 0 -21 4 -23 4 -22 5 -24 5 -23 4 -22 6 -22 6 -22 4 -18 4 -19 5 -19 4 -20 5 -20 3 -17 5 -19 4 -22 4 -22 0 0 2 -21 4 -20 5 -22 1 -18 4 -19 1 -20 4 -17 -2 -16 1 -18 4 -22 -2 -22 -1 -20 -1 -18 -1 -18 2 -18 -1 -21 -2 -19 -1 -17 -1 -17 -3 -18 0 -16 -3 -18 -3 -13 -4 -14 -1 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7999139,0,84,0,0,8.66493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -9 25 -9 26 -12 27 -12 25 -14 23 -11 22 -11 21 -14 23 -11 21 -12 22 -14 22 -13 23 -13 22 -11 20 -15 22 -14 21 -11 18 -12 19 -13 19 -12 18 -13 18 -10 17 -12 19 -13 21 -10 19 0 0 -10 18 -10 19 -12 20 -8 19 -11 18 -9 17 -11 19 -8 19 -9 18 -8 17 -8 18 -8 16 -7 19 -8 17 -9 18 -7 18 -9 18 -7 17 -7 17 -5 17 -6 17 -7 17 -7 17 -6 18 -6 17 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7999540,0,84,0,0,8.70737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -7 -23 -7 -25 -5 -23 -8 -21 -8 -23 -10 -17 -10 -18 -8 -20 -9 -23 -9 -21 -9 -21 -11 -20 -8 -20 -10 -21 -11 -20 -9 -17 -10 -19 -11 -18 -11 -17 -11 -17 -9 -15 -9 -18 -12 -20 -10 -18 -8 0 0 -18 -10 -19 -9 -20 -9 -18 -10 -18 -7 -17 -10 -19 -7 -17 -6 -13 -7 -18 -3 -18 -5 -15 -7 -15 -6 -18 -6 -15 -4 -18 -7 -18 -7 -16 -6 -17 -6 -15 -2 -17 -6 -17 -8 -16 -5 -17 -5 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10132230,0,84,0,0,10.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -5 20 -4 21 -4 21 -1 22 0 18 -1 20 -2 21 -1 19 -1 20 -2 22 -2 21 0 19 0 17 0 21 -2 23 -3 17 0 18 -2 20 -1 18 0 20 1 17 -1 19 -1 21 -1 19 -2 0 0 20 -2 22 -1 22 -1 19 -4 18 -3 19 -3 20 -3 18 -2 19 -3 18 -1 18 -3 18 -1 19 -5 18 -3 19 -2 20 -5 19 -5 18 -5 18 -3 17 -5 17 -2 17 -2 18 -3 19 -2 17 -1 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10132658,0,84,0,0,10.5519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 5 -18 0 -29 1 -24 4 -17 -1 -19 -4 -22 0 -23 -2 -23 -4 -24 -8 -23 -5 -18 -1 -22 -7 -19 -4 -21 -2 -25 -7 -17 -5 -16 -5 -22 -3 -17 -4 -21 -4 -19 -8 -21 -5 -23 -3 -18 -4 0 0 -20 -4 -20 -6 -21 -5 -20 -4 -16 -7 -24 -5 -21 -10 -16 -3 -23 -7 -16 -7 -18 -7 -19 -7 -19 -8 -21 -6 -18 -9 -22 -8 -21 -4 -20 -6 -19 -5 -15 -6 -14 -6 -19 -8 -18 -5 -20 -6 -17 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10133014,0,84,0,0,10.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 6 -19 7 -18 8 -18 8 -16 8 -17 7 -14 9 -14 10 -15 8 -14 10 -17 7 -18 9 -18 11 -19 8 -17 10 -14 10 -17 9 -13 9 -15 9 -14 9 -12 12 -14 8 -14 9 -16 9 -17 9 -14 0 0 7 -16 11 -15 12 -18 5 -16 10 -15 9 -15 10 -14 10 -12 13 -10 9 -19 8 -15 8 -15 8 -16 10 -17 8 -13 8 -18 9 -15 9 -15 9 -16 7 -12 9 -16 9 -15 6 -15 8 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10133397,0,84,0,0,10.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -14 -15 -15 -17 -18 -12 -10 -15 -10 -13 -15 -13 -15 -14 -14 -15 -12 -18 -13 -14 -12 -12 -13 -17 -15 -13 -15 -11 -13 -13 -12 -14 -9 -13 -13 -15 -9 -11 -12 -13 -9 -13 -11 -15 -11 -15 -13 -16 -12 0 0 -14 -11 -15 -11 -15 -11 -14 -9 -16 -10 -20 -12 -17 -11 -15 -6 -20 -12 -14 -10 -14 -7 -16 -7 -17 -10 -19 -8 -16 -9 -19 -9 -16 -10 -18 -7 -17 -9 -16 -4 -14 -6 -16 -5 -20 -5 -17 -7 -18 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10133742,0,84,0,0,10.6847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 19 3 22 8 20 6 16 10 16 13 19 12 20 10 13 10 16 11 17 8 16 11 15 13 16 11 17 10 18 12 14 9 14 8 14 12 14 11 16 11 16 11 16 13 17 12 17 12 0 0 14 9 14 13 18 13 15 11 13 13 14 10 13 13 13 7 28 5 26 -2 16 8 12 10 11 10 13 11 15 12 15 10 14 11 19 13 14 13 12 7 13 10 14 10 15 11 15 9 13 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10134179,0,84,0,0,10.7235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -19 0 -18 1 -16 0 -18 -3 -17 -1 -16 -1 -17 -2 -14 -3 -18 -5 -19 -6 -17 -2 -17 -4 -15 -1 -16 -3 -18 -3 -18 -1 -17 -2 -15 -4 -15 -5 -16 -4 -15 -5 -13 -3 -16 -3 -20 -1 -17 -3 0 0 -19 -2 -16 -2 -17 -3 -18 -1 -15 -3 -17 -5 -16 -2 -17 -1 -14 -2 -17 2 -17 4 -14 1 -16 3 -16 0 -17 2 -18 0 -17 1 -15 1 -17 1 -15 3 -14 0 -17 0 -16 0 -15 4 -16 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10134611,0,84,0,0,10.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 12 -18 15 -20 13 -15 16 -13 14 -14 12 -13 15 -14 13 -15 14 -14 13 -15 17 -16 14 -15 17 -15 16 -16 13 -15 13 -13 12 -13 13 -13 15 -12 15 -14 12 -11 14 -14 15 -16 15 -11 0 0 15 -13 14 -14 15 -15 11 -15 15 -13 12 -15 15 -16 14 -15 10 -17 9 -17 13 -14 14 -16 12 -16 12 -12 12 -16 12 -16 13 -16 9 -17 11 -13 10 -13 12 -14 12 -17 12 -14 9 -18 10 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10135021,0,84,0,0,10.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 11 -17 14 -20 16 -21 14 -15 17 -15 17 -16 16 -16 15 -17 14 -13 16 -18 17 -17 16 -16 17 -17 15 -16 16 -15 16 -16 14 -14 14 -16 16 -15 16 -14 17 -16 12 -12 15 -15 16 -15 17 -17 0 0 16 -16 15 -15 17 -16 14 -17 15 -17 16 -15 17 -17 15 -16 13 -17 12 -16 13 -16 12 -15 15 -17 12 -15 14 -15 15 -20 15 -17 12 -19 13 -15 10 -17 14 -15 12 -16 12 -18 13 -15 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10135440,0,84,0,0,10.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -17 11 -19 11 -22 9 -19 11 -12 13 -17 12 -19 15 -16 12 -17 14 -16 12 -14 11 -15 16 -18 15 -13 19 -15 13 -16 11 -17 13 -17 14 -16 12 -11 14 -16 11 -10 12 -14 15 -18 12 -13 0 0 13 -16 11 -16 10 -13 11 -16 11 -14 16 -15 14 -13 6 -19 27 -17 27 -18 10 -18 8 -15 10 -17 12 -14 12 -15 13 -17 12 -17 13 -14 7 -12 9 -13 13 -13 13 -15 12 -13 12 -12 11 -15 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11521453,0,84,0,0,11.9102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 21 12 25 14 25 9 25 7 22 9 25 4 22 9 24 7 22 5 23 5 24 6 25 6 24 4 21 4 24 5 21 5 20 6 20 3 22 4 20 6 19 3 18 4 21 6 23 6 19 0 0 4 20 6 20 6 21 7 18 6 18 6 18 8 18 7 17 6 18 8 18 7 19 6 17 8 15 8 15 9 17 9 17 9 18 8 16 7 16 10 15 7 16 7 13 8 17 9 17 8 15 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11524969,0,84,0,0,11.9376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 10 25 10 26 12 23 12 19 11 23 12 19 13 23 10 18 10 21 14 20 11 21 12 20 13 21 12 21 13 19 11 16 11 18 11 18 11 17 12 18 11 16 9 15 11 19 12 17 10 0 0 17 8 19 10 19 10 18 7 15 8 18 7 18 9 17 8 16 8 17 6 18 7 17 6 16 7 18 6 18 6 19 5 18 6 18 5 16 7 15 5 17 5 16 2 16 5 19 4 15 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11525306,0,84,0,0,11.9754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 5 -24 6 -26 7 -30 7 -28 7 -23 7 -25 6 -22 7 -24 9 -24 8 -26 8 -27 8 -22 9 -25 8 -21 9 -25 8 -24 6 -19 7 -21 8 -22 6 -20 7 -22 8 -17 9 -22 4 -20 6 -20 0 0 3 -21 4 -22 5 -18 4 -22 4 -19 2 -20 2 -21 2 -20 1 -21 -1 -20 1 -22 2 -19 0 -20 2 -19 2 -21 0 -20 -1 -21 -1 -18 0 -20 -2 -18 -1 -17 -1 -19 -1 -18 -3 -18 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11527075,0,84,0,0,12.0163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -2 -6 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 -1 -5 -1 -6 0 -5 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -5 -1 -6 -2 -5 -2 -5 -1 -6 -1 -5 -2 -5 -2 -5 -1 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -2 -4 -1 -5 -2 -4 -2 -5 -2 -5 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11529458,0,84,0,0,12.0561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 1 5 1 6 2 6 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 2 4 2 4 2 5 2 4 1 4 1 4 2 4 1 4 2 3 2 4 2 4 2 4 2 0 0 5 1 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 3 1 4 1 3 1 4 1 3 1 4 0 4 1 4 1 4 1 3 1 4 0 3 1 4 0 3 1 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11530410,0,84,0,0,12.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -5 24 -5 22 -4 22 -3 21 -4 24 -5 20 -4 23 -3 19 -2 23 -4 23 -4 23 -2 21 -2 19 -2 23 -3 22 -1 18 0 20 -1 21 -1 19 -1 19 -1 17 -1 22 -3 19 -4 18 -5 0 0 19 -4 21 -3 20 -3 17 -4 18 -1 17 -4 18 -4 16 -3 18 -5 16 -5 17 -6 17 -3 15 -6 15 -5 14 -3 17 -6 17 -8 15 -8 15 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11530790,0,84,0,0,12.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -17 -17 -17 -19 -19 -16 -20 -16 -18 -15 -18 -13 -18 -14 -18 -12 -18 -13 -20 -15 -19 -14 -19 -13 -21 -12 -17 -12 -20 -11 -17 -11 -15 -12 -16 -12 -17 -11 -16 -11 -17 -9 -15 -13 -15 -13 -19 -11 -15 0 0 -12 -16 -12 -15 -16 -16 -16 -13 -13 -14 -14 -15 -15 -14 -14 -12 -14 -13 -14 -12 -14 -14 -12 -11 -13 -13 -14 -12 -12 -10 -16 -11 -14 -14 -14 -10 -14 -10 -14 -9 -14 -11 -13 -9 -15 -10 -12 -10 -13 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11531226,0,84,0,0,12.1758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 17 -16 19 -18 21 -18 20 -14 18 -14 18 -15 16 -14 18 -14 17 -13 19 -14 18 -14 17 -16 18 -13 16 -12 17 -14 18 -14 15 -12 14 -13 15 -11 16 -12 16 -14 14 -10 16 -12 15 -16 15 -13 0 0 14 -14 14 -14 14 -14 12 -15 12 -11 12 -13 14 -12 10 -12 10 -14 10 -14 12 -16 9 -13 9 -15 9 -16 11 -12 10 -16 10 -15 8 -14 10 -14 8 -13 8 -14 7 -14 7 -14 8 -15 4 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
