type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9229347,0,84,0,0,9.81562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 17 9 17 10 19 9 16 6 17 8 17 6 17 5 16 5 14 6 17 6 16 7 16 5 17 4 14 7 18 7 18 6 15 6 15 6 16 5 14 6 15 6 13 8 16 7 17 6 15 0 0 8 17 8 15 9 16 9 13 8 13 8 16 9 16 8 14 9 14 9 13 9 15 8 14 10 14 9 13 10 15 11 15 11 15 11 14 11 13 10 12 9 15 9 13 10 12 11 15 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9229750,0,84,0,0,9.85227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 14 -14 14 -15 14 -15 15 -13 15 -12 14 -11 13 -9 15 -12 14 -10 16 -12 15 -12 15 -11 15 -11 13 -11 15 -11 13 -9 12 -11 12 -9 13 -11 12 -9 13 -10 13 -11 13 -11 13 -13 12 -10 0 0 12 -12 11 -14 13 -12 11 -13 11 -10 11 -12 12 -13 12 -11 12 -12 10 -13 11 -16 12 -12 12 -13 12 -14 12 -13 12 -16 13 -14 10 -13 12 -14 11 -14 11 -15 12 -15 12 -12 12 -15 13 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9230081,0,84,0,0,9.89645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -17 11 -15 13 -16 13 -17 12 -14 10 -14 10 -16 9 -16 9 -16 8 -17 10 -15 9 -17 9 -16 10 -14 7 -17 10 -16 9 -15 7 -15 8 -15 8 -15 7 -14 8 -11 7 -15 7 -15 9 -16 8 0 0 -15 8 -15 10 -15 11 -14 11 -16 10 -14 10 -15 11 -13 9 -15 10 -13 11 -15 12 -13 10 -15 9 -13 10 -15 9 -16 12 -16 13 -15 11 -16 10 -13 11 -15 8 -14 10 -15 11 -15 12 -15 12 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9230529,0,84,0,0,9.93915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 14 -15 17 -14 14 -11 14 -12 16 -11 14 -9 15 -9 15 -9 15 -10 16 -10 16 -10 16 -8 14 -9 17 -9 14 -10 13 -8 14 -9 16 -9 16 -7 15 -8 11 -8 14 -8 16 -9 14 -10 0 0 15 -9 14 -10 15 -12 13 -12 14 -11 15 -10 14 -9 14 -10 14 -11 13 -10 14 -10 13 -10 14 -11 14 -12 15 -12 15 -12 16 -13 12 -13 14 -11 14 -13 14 -12 13 -10 14 -12 16 -13 15 -9 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9263796,0,84,0,0,9.98221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 6 -15 6 -18 3 -16 2 -17 0 -16 4 -17 5 -14 5 -13 4 -15 7 -16 6 -16 7 -17 4 -15 4 -14 5 -17 4 -18 6 -15 7 -12 6 -11 2 -14 4 -16 1 -14 5 -13 4 -17 5 -16 0 0 4 -13 1 -15 2 -17 1 -15 3 -14 2 -16 1 -17 2 -18 -5 -17 5 -15 1 -17 -1 -16 -1 -18 0 -20 0 -18 3 -18 1 -19 -4 -16 0 -15 -2 -18 2 -16 -1 -18 -4 -18 2 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9635283,0,84,0,0,10.0262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -7 8 -9 11 -10 11 -7 10 -8 8 -11 8 -7 6 -9 5 -6 9 -11 12 -9 9 -10 11 -10 8 -6 7 -9 8 -7 9 -8 12 -8 7 -8 7 -12 7 -6 9 -9 6 -10 10 -10 10 -7 9 0 0 -9 10 -7 9 -9 15 -8 12 -9 11 -9 13 -9 12 -15 15 -8 9 -2 10 -11 12 -8 14 -9 12 -7 14 -8 16 -7 15 -10 17 -7 16 -8 17 -6 15 -10 16 -9 12 -7 15 -9 16 -12 17 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9635683,0,84,0,0,10.0625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 3 9 11 4 7 7 6 4 9 6 12 4 7 4 8 8 10 11 10 3 7 3 10 5 10 3 7 4 13 4 10 7 11 6 9 4 7 9 11 7 7 7 7 7 10 7 8 9 11 0 0 9 10 10 10 10 11 13 6 9 8 10 8 11 6 8 9 13 2 11 13 8 9 10 6 11 8 13 8 14 8 15 6 13 11 15 9 11 10 13 7 12 9 15 7 15 6 14 7 13 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9642311,0,84,0,0,10.0973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -9 8 -7 12 -8 9 -8 13 -9 11 -5 11 -8 10 -8 9 -9 9 -6 10 -7 7 -6 11 -8 8 -9 8 -7 9 -4 13 -7 10 -8 8 -6 9 -5 7 -9 5 -4 8 -5 12 -7 11 -7 11 0 0 -10 14 -8 12 -6 14 -7 11 -10 12 -7 11 -6 13 -7 9 -8 13 -9 9 -7 12 -6 15 -8 11 -5 15 -9 13 -8 16 -8 14 -9 12 -10 14 -9 15 -10 13 -12 13 -8 16 -10 16 -11 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9646185,0,84,0,0,10.1367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 11 7 10 9 10 7 8 7 10 5 11 4 11 4 9 3 9 3 10 3 11 6 13 6 9 6 7 5 11 6 8 5 8 5 11 6 9 9 9 5 11 7 9 7 9 7 7 7 7 0 0 7 7 8 8 8 11 8 10 9 10 6 9 8 13 9 12 7 11 7 10 8 10 11 10 10 11 8 10 12 11 10 11 8 10 13 12 11 12 10 10 11 12 8 11 11 12 9 12 11 12 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9648766,0,84,0,0,10.1716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -8 14 -5 12 -5 10 -5 13 -8 10 -8 9 -7 10 -4 8 -6 9 -10 10 -8 9 -5 9 -8 9 -6 10 -9 9 -7 8 -5 8 -7 9 -8 7 -9 10 -8 7 -7 11 -8 9 -8 9 -8 10 0 0 -9 8 -8 9 -11 12 -6 10 -8 9 -5 13 -6 10 -10 10 -10 13 -9 10 -8 12 -12 15 -11 12 -11 13 -10 13 -11 14 -11 15 -10 12 -13 12 -11 10 -10 13 -12 10 -14 10 -13 12 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,9710891,0,84,0,0,10.2118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 6 13 3 12 7 11 6 9 8 13 6 11 5 10 4 9 5 11 8 10 7 9 7 11 7 9 6 11 7 9 8 8 5 8 4 8 7 10 6 11 6 11 4 10 7 12 8 10 6 0 0 11 5 12 7 13 5 12 2 11 6 12 5 14 5 10 5 10 5 14 4 14 5 12 3 14 3 12 4 14 4 12 7 15 5 13 3 14 3 13 1 14 6 14 5 14 3 15 5 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,9861543,0,84,0,0,10.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -4 11 -2 9 -4 12 -5 9 -7 10 -5 10 -4 8 -4 8 -6 8 -4 6 -4 9 -6 8 -2 9 -4 7 -6 6 -6 7 -5 8 -2 10 -3 9 -4 10 -5 10 -4 13 -3 8 -3 8 0 0 -4 10 -3 11 -5 11 -5 10 -6 10 -6 12 -9 10 -5 8 -3 11 -4 13 -2 9 -6 10 -7 13 -4 13 -3 11 -6 12 -7 13 -7 13 -5 11 -7 13 -9 10 -4 11 -6 13 -5 12 -7 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,9867572,0,84,0,0,10.2855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 11 3 12 4 11 5 12 4 12 3 13 1 11 4 11 6 11 4 11 3 13 6 11 3 14 5 10 4 13 6 11 5 9 10 12 7 16 4 12 8 10 2 9 5 12 4 13 7 11 5 0 0 14 5 11 5 15 9 16 3 12 2 16 7 13 6 11 7 14 10 13 6 13 8 13 7 12 5 16 5 14 7 14 6 13 7 16 6 14 6 13 9 14 12 16 9 13 10 16 8 17 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9868172,0,84,0,0,10.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 0 -14 -1 -14 0 -12 2 -13 0 -10 3 -12 1 -15 2 -13 -1 -8 -1 -12 -1 -14 -2 -10 -2 -16 -1 -8 -1 -15 -2 -16 -1 -8 -1 -14 4 -15 2 -12 -4 -12 -4 -12 -1 -14 -2 -12 -2 -14 0 0 -4 -10 -5 -16 -4 -18 -7 -12 -4 -15 -3 -15 -4 -16 -5 -15 -4 -12 -5 -16 -5 -16 -7 -15 -6 -15 -5 -15 -9 -15 -8 -19 -5 -17 -10 -16 -6 -17 -8 -13 -8 -19 -5 -13 -9 -15 -10 -18 -8 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,9871090,0,84,0,0,10.3643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 1 -15 3 -15 6 -12 6 -9 5 -14 4 -11 6 -14 6 -14 8 -12 5 -11 10 -12 8 -16 7 -9 10 -12 8 -12 5 -9 3 -10 5 -14 6 -12 6 -12 10 -7 8 -10 7 -11 4 -10 8 -10 0 0 10 -9 8 -12 8 -18 8 -14 4 -10 8 -14 10 -11 9 -17 9 -12 9 -11 6 -13 8 -13 10 -14 6 -14 11 -14 10 -11 10 -14 10 -12 9 -13 12 -15 14 -13 13 -14 13 -12 12 -11 12 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,10029285,0,84,0,0,10.4187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -17 -10 -15 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -8 -14 -9 -14 -10 -14 -11 -14 -10 -13 -9 -14 -11 -14 -10 -11 -9 -13 -6 -11 -8 -9 -9 -11 -6 -12 -7 -12 -9 -11 -7 -16 -11 0 0 -15 -9 -13 -8 -17 -8 -16 -5 -11 -7 -18 -9 -15 -7 -15 -7 -14 -6 -15 -6 -18 -7 -15 -5 -16 -5 -16 -7 -16 -6 -20 -6 -17 -8 -16 -6 -17 -7 -16 -3 -18 -8 -15 -6 -16 -6 -20 -6 -15 -6 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10035297,0,84,0,0,10.4563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 1 18 3 16 4 14 3 16 5 16 3 16 4 16 5 14 2 16 3 17 2 13 2 16 3 13 1 14 5 18 4 12 4 14 5 13 4 13 4 15 2 15 2 15 2 14 4 15 1 0 0 15 1 18 3 16 4 14 3 14 3 15 1 16 2 17 2 16 2 14 1 15 1 17 0 16 2 15 1 15 3 17 2 17 1 17 2 17 3 16 0 18 -1 17 3 18 1 15 4 19 0 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10035817,0,84,0,0,10.4915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -17 -1 -16 -4 -18 -2 -15 -1 -17 -1 -16 -2 -14 -1 -18 -3 -15 -1 -16 -4 -15 -1 -17 -3 -16 -1 -16 -3 -14 -6 -14 -4 -14 -1 -13 -2 -15 -1 -16 -1 -16 -2 -14 -3 -13 -4 -16 -3 -15 0 0 -3 -15 -2 -15 -5 -15 -5 -13 -3 -16 -4 -16 -5 -16 -4 -13 -7 -15 -6 -14 -4 -17 -3 -14 -3 -17 -2 -14 -4 -16 -6 -17 -4 -15 -6 -16 -7 -15 -4 -16 -5 -16 -5 -16 -5 -17 -7 -17 -4 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10036144,0,84,0,0,10.5361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 7 -11 12 -14 10 -13 9 -14 11 -12 11 -13 6 -12 7 -12 8 -13 9 -16 7 -11 8 -15 5 -11 8 -12 5 -14 7 -13 8 -10 9 -13 9 -11 8 -12 7 -10 11 -10 11 -11 9 -14 11 0 0 -9 10 -10 10 -7 8 -10 13 -11 12 -7 10 -12 9 -10 8 -12 9 -9 9 -11 12 -11 11 -10 12 -12 10 -11 9 -9 14 -10 12 -9 10 -11 14 -10 12 -12 12 -10 10 -12 13 -13 13 -11 9 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10038998,0,84,0,0,10.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -4 -18 -8 -14 -10 -16 -8 -13 -8 -15 -9 -12 -9 -16 -6 -14 -9 -15 -11 -17 -8 -16 -10 -15 -11 -16 -10 -15 -11 -15 -10 -16 -9 -15 -8 -13 -7 -15 -9 -11 -11 -14 -10 -17 -10 -16 -8 -14 -10 0 0 -14 -9 -19 -6 -17 -5 -15 -10 -18 -8 -15 -7 -15 -9 -20 -12 -17 -7 -15 -8 -13 -7 -17 -8 -17 -8 -13 -7 -16 -6 -16 -7 -15 -7 -18 -6 -20 -11 -16 -10 -20 -9 -17 -8 -16 -10 -17 -7 -18 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,10244169,0,84,0,0,10.6335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -9 2 -5 0 -6 1 -2 0 -4 -1 -5 0 -6 0 -7 0 -5 -1 -6 -1 -6 -1 -5 -1 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -6 0 -5 -1 -5 1 -5 -1 -6 1 -6 0 -6 -1 0 0 -7 2 -8 1 -9 2 -8 0 -8 1 -7 1 -8 2 -9 1 -9 3 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 4 -10 3 -11 3 -12 3 -11 4 -10 2 -11 4 -12 4 -13 5 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10246424,0,84,0,0,10.6642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 5 2 4 1 5 2 5 1 4 1 5 0 4 2 5 0 4 1 6 2 5 2 3 3 4 3 4 2 7 1 5 1 4 4 6 2 5 2 6 2 6 3 6 3 6 4 6 2 5 5 0 0 6 4 7 1 9 3 9 2 8 2 8 2 8 2 8 2 10 3 9 2 9 2 9 3 10 2 10 3 11 2 12 3 12 0 12 3 12 3 12 2 13 3 13 1 16 3 13 3 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10254508,0,84,0,0,10.6966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -3 -5 -5 -7 -5 -6 -3 -7 -5 -7 -2 -6 -4 -7 -1 -6 -3 -7 1 -6 -2 -5 -2 -7 -1 -7 0 -6 0 -7 -2 -8 -2 -6 -1 -7 -3 -8 -1 -8 -3 -7 -1 -6 2 -8 -1 -8 -3 -8 0 0 -2 -9 -3 -9 -2 -9 -4 -9 -2 -11 -5 -9 -3 -9 -3 -10 -1 -11 -3 -10 -4 -11 -3 -10 -2 -13 -3 -12 -3 -12 -3 -14 -5 -14 -5 -14 -3 -15 -4 -16 -3 -16 -1 -15 -3 -16 -3 -16 0 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10255101,0,84,0,0,10.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -4 -5 0 -6 -1 -7 -2 -4 -3 -5 -5 -6 -3 -5 -2 -5 -3 -5 -4 -4 -4 -4 -3 -5 -4 -8 -3 -5 -3 -6 -8 -5 -4 -6 -4 -4 -7 -6 -4 -6 -3 -5 -4 -7 -5 -6 -4 -6 -6 0 0 -8 -3 -8 -4 -8 -5 -8 -4 -8 -3 -8 -5 -9 -4 -9 -5 -9 -7 -8 -4 -10 -4 -13 -4 -9 -5 -11 -4 -11 -5 -13 -6 -10 -5 -12 -6 -13 -7 -15 -7 -14 -6 -14 -6 -14 -6 -13 -5 -14 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10255625,0,84,0,0,10.7792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 5 1 2 1 4 1 5 2 3 2 7 3 3 2 5 2 3 3 4 3 5 4 4 3 1 3 4 5 4 5 4 5 1 3 4 4 4 5 4 5 3 4 5 3 3 5 6 4 6 5 0 0 4 7 4 5 6 7 6 6 6 5 5 5 5 7 7 6 5 6 5 5 6 9 9 7 7 8 7 7 9 8 8 7 8 7 8 8 10 11 11 9 10 10 10 10 8 9 8 11 8 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10424769,0,84,0,0,10.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -2 -12 1 -15 2 -13 0 -16 2 -11 0 -13 2 -13 2 -11 4 -11 2 -14 4 -11 3 -12 1 -9 1 -12 1 -12 1 -12 2 -9 4 -11 1 -12 0 -13 3 -10 2 -12 3 -12 0 -14 0 0 -1 -11 2 -12 2 -15 0 -12 0 -11 0 -13 -2 -14 2 -12 1 -10 -4 -9 1 -16 0 -13 -2 -14 -3 -17 -1 -17 -2 -16 -1 -16 -2 -17 -2 -15 -4 -15 -2 -16 -3 -16 0 -16 -1 -17 1 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10425067,0,84,0,0,10.8526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 1 13 -2 14 0 10 3 12 1 9 -1 14 1 9 -3 12 -1 12 -2 11 -3 10 -1 11 1 9 1 9 -1 11 0 8 0 10 -1 10 -3 12 -1 10 -1 7 2 10 1 9 -1 12 3 10 0 0 5 10 4 11 2 9 5 14 6 12 4 10 7 10 2 11 16 12 10 11 6 11 4 10 5 9 6 9 8 12 7 12 8 12 10 11 7 13 8 9 9 11 11 11 10 11 8 12 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10433083,0,84,0,0,10.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -10 -13 -8 -12 -10 -13 -7 -13 -6 -13 -6 -14 -6 -14 -7 -12 -5 -12 -5 -15 -5 -14 -4 -14 -3 -15 -3 -14 -8 -14 -5 -16 -4 -17 -5 -13 -3 -11 -5 -15 -2 -15 -5 -13 -4 -13 -6 -13 -7 -14 0 0 -6 -17 -6 -14 -7 -16 -6 -15 -8 -14 -8 -15 -6 -15 -7 -16 -8 -15 -10 -13 -9 -17 -7 -14 -7 -16 -8 -18 -7 -17 -10 -18 -9 -17 -10 -19 -9 -18 -9 -17 -8 -18 -8 -18 -8 -18 -9 -19 -8 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10433502,0,84,0,0,10.9338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -2 13 -3 11 -4 13 -2 12 -1 14 -1 13 -3 15 0 15 -2 14 0 12 0 13 2 12 -3 12 -1 13 -2 15 0 11 -1 16 -1 14 -2 13 -3 11 -1 12 -4 12 -1 13 -1 0 0 14 -2 13 -1 15 -2 12 1 14 -1 14 -4 15 -3 17 -2 15 -2 15 -3 17 -4 16 1 16 -4 14 -2 16 -4 15 -3 17 -4 18 -3 18 -1 19 -5 18 -2 16 -3 19 -4 19 -3 18 -4 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10433904,0,84,0,0,10.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -1 -15 -1 -13 -4 -15 0 -14 -1 -17 0 -15 -1 -13 -2 -14 -2 -17 0 -13 -2 -13 -1 -15 -1 -14 0 -15 0 -11 -4 -15 -1 -12 0 -15 -1 -14 0 -13 0 -14 -2 -13 -1 -14 -1 -13 -1 -15 0 0 -2 -14 -4 -13 -3 -14 -4 -15 1 -15 -2 -15 -4 -15 -4 -13 -3 -16 -5 -15 -2 -14 -6 -15 -6 -16 -5 -18 -5 -15 -7 -19 -5 -16 -8 -16 -7 -15 -9 -18 -5 -18 -7 -15 -5 -19 -6 -18 -5 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10434169,0,84,0,0,11.0172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 9 -8 11 -6 12 -8 14 -6 11 -3 11 -7 12 -6 12 -4 11 -5 13 -5 12 -5 11 -4 10 -6 13 -3 12 -4 13 -4 12 -7 13 -5 11 -6 11 -4 10 -6 10 -5 13 -6 12 -7 12 -7 0 0 12 -5 9 -6 13 -6 12 -7 12 -9 11 -9 12 -8 13 -11 14 -8 12 -9 13 -10 14 -9 13 -9 13 -9 12 -7 13 -9 15 -7 13 -10 14 -10 15 -10 16 -9 16 -11 16 -10 15 -9 17 -11 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10434488,0,84,0,0,11.0578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -7 -13 -4 -15 -4 -12 -3 -14 -3 -15 -3 -11 -4 -16 -2 -13 -2 -16 -1 -17 -4 -13 -2 -13 0 -14 -1 -14 -2 -11 -3 -11 0 -15 -1 -13 -2 -13 -1 -10 -2 -13 -5 -13 -2 -13 -1 -13 0 0 -5 -17 -3 -16 -2 -13 -7 -16 -4 -13 -6 -16 -9 -13 -4 -14 -4 -17 -4 -14 -6 -15 -5 -15 -5 -16 -4 -16 -6 -16 -4 -18 -6 -16 -6 -20 -4 -17 -7 -16 -4 -17 -5 -17 -4 -20 -5 -18 -5 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10434834,0,84,0,0,11.1022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 13 -7 13 -4 13 -8 12 -6 11 -5 12 -6 14 -6 15 -4 12 -5 11 -2 11 -6 12 -6 10 -7 15 -6 11 -3 11 -5 11 -5 11 -3 11 -3 15 -7 10 -6 11 -7 10 -6 10 -9 9 -6 0 0 13 -8 11 -9 12 -11 11 -7 10 -10 13 -9 14 -9 16 -10 14 -8 11 -9 14 -9 11 -10 11 -10 11 -12 13 -11 13 -9 15 -14 13 -14 15 -12 12 -13 12 -14 14 -15 15 -12 13 -13 14 -14 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10435143,0,84,0,0,11.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 14 -5 13 -5 13 -1 12 -4 13 -6 12 -3 14 -3 12 -5 13 -4 13 -2 15 -4 12 -2 15 -3 13 -1 10 -5 11 -6 12 -5 11 -5 13 -4 10 -2 12 -4 12 -2 13 -1 15 -4 13 -5 0 0 13 -4 12 -9 15 -4 13 -4 15 -6 14 -7 17 -9 14 -7 13 -5 14 -7 13 -4 14 -6 13 -7 13 -8 14 -8 15 -10 16 -7 13 -6 15 -10 16 -8 16 -9 16 -9 17 -8 16 -8 16 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10713493,0,84,0,0,11.1841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 3 -21 1 -28 -1 -26 0 -26 3 -24 0 -24 2 -22 1 -21 1 -22 2 -27 2 -25 2 -22 1 -22 1 -23 1 -23 1 -19 -2 -20 -1 -19 -2 -22 0 -19 -5 -20 0 -18 0 -21 -4 -25 -1 -21 0 0 -5 -22 -1 -25 -2 -20 -4 -23 1 -21 -4 -24 -6 -23 -4 -18 -6 -21 -4 -21 -4 -23 -3 -18 -5 -24 -3 -20 -2 -25 -4 -23 -1 -24 -3 -23 -3 -23 -6 -22 -2 -22 -2 -22 0 -19 2 -24 0 -20 0 -22 0 0 0 0 0 0 0 0 0 0 ]
