type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6163497,0,84,0,0,6.80021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -24 2 -22 2 -24 1 -20 1 -21 -2 -22 -1 -20 -1 -21 -1 -20 -1 -21 -2 -18 -1 -21 -1 -21 -1 -20 -1 -19 -2 -21 -2 -19 -2 -18 -2 -16 -2 -18 -2 -18 -2 -17 -3 -17 0 -17 -1 -18 -1 0 0 -16 1 -16 1 -16 0 -18 3 -18 4 -17 1 -17 2 -18 2 -17 3 -19 5 -14 5 -18 5 -16 4 -17 5 -15 5 -18 6 -17 5 -17 6 -15 5 -16 6 -16 5 -16 7 -17 6 -18 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6365242,0,84,0,0,6.84209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -14 -15 -15 -17 -12 -14 -11 -17 -13 -13 -11 -14 -13 -14 -11 -13 -10 -14 -12 -14 -10 -16 -10 -15 -11 -14 -12 -12 -13 -14 -11 -11 -12 -12 -10 -11 -11 -12 -10 -12 -10 -9 -12 -11 -12 -13 -11 -14 0 0 -13 -11 -12 -9 -12 -10 -13 -7 -14 -11 -14 -10 -12 -9 -12 -9 -13 -9 -13 -10 -15 -7 -15 -8 -14 -8 -14 -9 -11 -8 -16 -8 -14 -8 -15 -9 -14 -6 -14 -6 -15 -8 -14 -6 -15 -6 -16 -6 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6412733,0,84,0,0,6.8891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 12 -5 15 -9 18 -9 14 -1 14 -5 10 -10 9 -8 14 -5 15 -3 13 -5 13 -3 17 -2 14 -3 12 -5 14 -4 12 -7 8 -1 12 -3 11 -4 13 -3 9 -5 11 -4 14 -1 11 -8 9 -5 0 0 8 -3 12 -5 11 -3 13 -6 12 -4 11 -4 11 -3 10 -5 4 2 10 -11 13 -4 13 -6 11 -6 8 -8 9 -5 14 -3 8 -7 11 -8 13 -3 12 -7 12 -4 10 -7 11 -5 14 -5 11 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6455859,0,84,0,0,6.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -18 6 -19 6 -19 7 -19 5 -18 4 -16 4 -17 6 -17 6 -17 6 -17 4 -16 8 -16 5 -15 6 -16 5 -16 7 -16 7 -13 5 -15 3 -15 5 -14 3 -17 3 -15 3 -16 4 -14 5 -15 0 0 1 -17 0 -15 2 -16 0 -15 2 -14 0 -15 0 -18 1 -19 0 -14 -2 -16 -1 -17 -1 -16 0 -16 -1 -16 -2 -19 -2 -16 -1 -15 -3 -17 -3 -17 -2 -18 -4 -17 -3 -18 -3 -17 -4 -18 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6590811,0,84,0,0,6.97976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 6 15 1 12 -1 15 1 14 -2 12 0 13 2 15 2 13 0 12 1 14 1 12 -2 13 3 9 3 12 -1 15 2 11 2 14 3 12 3 11 2 15 3 14 3 12 2 11 2 14 1 15 0 0 2 11 2 16 4 14 0 14 2 13 1 13 6 12 3 13 3 14 5 17 1 13 4 16 3 14 4 14 2 16 3 17 1 16 6 15 -1 16 3 17 7 18 2 15 2 20 5 21 2 21 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6593123,0,84,0,0,7.00783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 12 5 14 5 13 8 14 7 12 3 12 4 11 7 9 9 5 7 9 7 14 6 7 7 14 7 16 7 13 7 12 10 10 7 13 5 10 7 10 3 14 7 14 5 9 4 13 5 14 6 0 0 13 4 12 3 17 9 12 3 13 6 13 5 12 7 13 4 14 9 13 0 17 6 19 4 14 4 15 5 15 6 16 7 16 4 18 4 15 5 13 6 15 7 18 5 15 7 15 4 15 8 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6597311,0,84,0,0,7.04305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 17 -6 15 -4 12 -2 12 -7 16 -3 13 -2 12 -3 14 -1 14 -1 14 -4 14 -2 15 -3 13 -2 12 1 13 -5 13 -2 13 2 15 -4 14 0 12 -3 11 -5 12 -4 14 -4 10 -8 15 -5 0 0 13 -5 12 -6 17 -6 11 -5 16 -7 18 -11 14 -3 12 -4 14 -7 16 -6 13 -7 18 -6 17 -11 12 -7 17 -7 16 -9 14 -6 15 -3 15 -8 14 -6 16 -5 18 -9 13 -8 20 -7 14 -8 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6598978,0,84,0,0,7.08303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 12 2 15 0 14 1 16 3 15 1 9 1 9 2 12 -1 14 0 12 1 12 2 14 1 10 3 17 3 16 1 14 -3 18 2 14 -1 8 1 11 4 12 1 11 -3 12 -3 13 1 0 0 11 -5 11 -1 14 0 17 -5 9 -1 16 -2 13 -2 14 -5 17 -3 13 -2 18 -2 16 1 15 -3 17 -1 17 -5 16 -3 18 -2 13 -4 20 -5 18 -1 18 -7 18 -1 20 -5 19 -4 20 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6599473,0,84,0,0,7.12081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 11 -4 15 -5 10 -8 16 -7 14 -3 12 -3 11 -5 10 -8 14 -3 14 -4 15 0 14 -5 9 -5 12 -3 14 -7 13 -6 9 -1 13 -6 10 -4 13 -6 12 -10 15 -9 10 -8 13 -5 9 -3 0 0 10 -7 14 -12 11 -5 14 -9 10 -8 13 -9 13 -7 13 -11 10 -7 10 -15 15 -13 12 -11 10 -12 12 -10 16 -15 14 -13 14 -13 13 -12 10 -14 13 -14 13 -12 16 -13 13 -14 17 -14 13 -16 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6781106,0,84,0,0,7.16997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -1 -10 0 -11 0 -9 -3 -11 -2 -12 1 -10 -2 -11 0 -12 -2 -9 -3 -12 0 -10 -1 -10 -2 -10 -1 -9 -2 -12 -2 -11 0 -10 -2 -14 -3 -13 -1 -10 -2 -12 -1 -11 -2 -13 -2 -11 -4 -14 0 0 -5 -12 -3 -14 -1 -14 -4 -14 -4 -14 -3 -13 -3 -14 -4 -13 -4 -14 -3 -13 -4 -14 -4 -12 -5 -13 -5 -16 -3 -15 -5 -15 -6 -13 -6 -15 -6 -15 -6 -12 -7 -15 -6 -15 -7 -14 -3 -18 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6785572,0,84,0,0,7.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -4 -11 -4 -10 -3 -12 -3 -9 0 -10 -4 -12 -4 -10 1 -11 -2 -11 -4 -12 -3 -10 -3 -9 -2 -14 -4 -9 -3 -11 0 -12 -3 -13 -1 -9 -4 -11 -1 -12 -3 -13 -2 -11 -1 -15 -3 -11 1 -14 0 0 0 -12 -2 -13 -3 -12 -3 -13 -4 -15 -4 -14 -2 -15 -5 -14 -2 -15 -4 -15 -3 -16 -2 -20 -5 -17 0 -15 -2 -16 -4 -14 -2 -18 -4 -18 -1 -17 -5 -15 -3 -18 -3 -17 -4 -15 -3 -20 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6786150,0,84,0,0,7.24941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 -1 -12 0 -12 2 -10 1 -12 1 -12 2 -9 3 -10 2 -11 0 -11 1 -12 -1 -11 1 -15 1 -11 3 -13 -1 -12 -1 -13 4 -14 3 -11 -1 -13 1 -12 1 -13 2 -13 -2 -11 1 -14 2 0 0 -13 0 -13 0 -15 -1 -13 3 -14 2 -15 0 -14 1 -15 0 -14 1 -13 0 -15 0 -14 1 -15 0 -15 0 -14 2 -15 3 -15 2 -16 1 -16 2 -17 1 -18 2 -17 2 -17 2 -19 -2 -16 4 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6787610,0,84,0,0,7.29011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -4 -9 -3 -10 -4 -7 -2 -10 -5 -9 -10 -6 -4 -9 -4 -8 -5 -12 -4 -11 -6 -9 -7 -10 -7 -11 -5 -11 -4 -10 -7 -11 -5 -10 -4 -9 -7 -9 -8 -11 -6 -10 -5 -13 -6 -9 -4 -13 0 0 -6 -13 -6 -14 -5 -12 -7 -12 -8 -13 -6 -16 -9 -11 -6 -12 -6 -16 -9 -15 -6 -13 -7 -17 -7 -15 -7 -16 -7 -17 -7 -16 -9 -16 -9 -16 -8 -17 -10 -14 -8 -15 -6 -17 -6 -15 -7 -16 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6788567,0,84,0,0,7.33395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 5 8 0 9 0 8 -1 10 0 9 1 9 1 11 2 10 2 9 0 12 5 9 3 11 4 10 2 7 2 10 1 10 4 12 3 9 3 10 1 12 4 12 3 11 1 13 1 9 3 12 0 0 5 12 2 11 5 14 6 13 2 13 3 12 4 14 2 13 5 13 3 12 2 14 5 12 3 14 3 15 4 13 4 16 5 19 4 17 4 15 6 13 3 18 2 17 6 13 3 14 6 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6788937,0,84,0,0,7.36858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 8 6 10 9 6 7 7 4 6 7 6 5 7 5 7 8 7 8 9 9 7 9 7 9 9 7 8 9 8 8 6 9 5 8 8 9 5 9 11 9 9 7 10 9 9 9 8 9 8 0 0 7 9 12 7 14 8 10 7 9 9 8 7 10 10 10 9 12 8 10 9 12 7 10 8 11 10 11 9 12 8 16 9 10 9 13 8 13 9 14 6 14 11 12 9 16 11 13 8 14 9 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6789230,0,84,0,0,7.40226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 11 -8 10 -6 10 -5 6 -4 9 -7 6 -7 8 -7 8 -8 10 -8 8 -7 9 -9 8 -5 10 -7 9 -7 9 -7 10 -5 9 -8 10 -6 10 -6 9 -6 8 -7 12 -7 12 -8 10 -9 0 0 11 -8 13 -9 12 -9 10 -8 10 -10 11 -7 13 -7 12 -8 12 -6 11 -9 12 -7 12 -10 12 -8 14 -8 14 -9 15 -9 15 -9 13 -10 13 -9 14 -8 16 -9 13 -6 17 -8 16 -8 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6789542,0,84,0,0,7.4414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 7 6 9 8 11 5 9 8 9 4 8 5 9 5 9 5 10 4 7 4 8 4 10 6 9 5 8 7 10 6 11 7 8 5 11 6 9 6 9 8 11 6 10 6 10 7 12 8 10 0 0 8 10 9 10 9 13 7 10 7 11 7 11 7 12 6 12 10 12 5 9 9 10 6 13 8 12 8 12 10 12 6 17 9 13 9 14 7 14 9 14 11 13 9 15 8 12 7 14 7 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6790764,0,84,0,0,7.47574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 6 11 4 10 3 9 6 8 4 8 4 9 3 10 3 7 4 8 2 9 3 9 6 10 5 9 4 10 4 10 4 9 4 9 6 10 5 10 5 8 6 10 5 7 6 10 4 11 7 10 0 0 8 10 7 11 7 11 7 11 8 11 8 10 9 11 8 13 6 10 5 12 8 12 7 11 9 13 9 11 7 12 9 12 9 11 9 12 10 11 9 10 9 12 9 11 9 12 7 11 8 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6904858,0,84,0,0,7.51021,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 4 38 5 42 2 46 8 33 3 37 8 40 8 39 9 40 13 34 4 40 3 42 -2 35 1 43 -6 40 12 40 8 44 -2 35 10 42 1 41 1 40 -2 24 12 30 11 47 -10 47 13 43 3 0 0 57 -3 49 -2 54 -19 56 4 41 -4 58 -5 46 0 51 13 51 2 55 2 59 0 43 -4 54 -5 59 1 54 0 58 -6 64 -8 62 -3 68 1 61 0 65 4 63 -8 65 -4 66 -9 67 -9 69 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7087192,0,84,0,0,7.54829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 3 -8 0 -9 2 -10 1 -9 2 -9 1 -10 1 -9 1 -7 3 -9 4 -7 0 -6 2 -7 2 -9 0 -8 3 -7 1 -8 2 -10 2 -7 1 -8 3 -9 2 -8 0 -6 1 -8 3 -9 0 0 3 -7 3 -10 0 -9 0 -10 2 -9 1 -8 1 -9 0 -9 7 -6 0 -11 0 -10 2 -9 1 -11 0 -9 1 -10 1 -10 1 -6 0 -11 -1 -11 0 -12 2 -12 0 -12 1 -11 0 -14 1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7123212,0,84,0,0,7.58554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 5 -11 4 -12 3 -11 1 -12 3 -13 3 -13 1 -11 0 -10 1 -11 1 -13 1 -12 1 -10 0 -11 1 -12 1 -10 0 -10 0 -11 2 -11 1 -11 1 -11 0 -9 2 -11 1 -10 1 -11 1 0 0 -12 2 -11 2 -10 4 -12 5 -11 4 -11 2 -11 3 -12 3 -11 3 -10 5 -11 4 -11 5 -11 5 -11 4 -13 6 -12 5 -14 5 -14 7 -14 5 -15 7 -15 6 -12 7 -14 6 -14 7 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7123511,0,84,0,0,7.62543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 7 2 10 0 9 1 10 0 8 0 9 0 9 0 8 0 9 0 8 -1 9 -1 7 -1 9 0 10 -1 8 0 8 0 8 0 8 -1 7 -2 8 1 7 -1 7 0 8 0 7 0 8 0 0 0 9 0 9 1 8 0 8 3 8 0 10 0 8 2 9 2 9 2 8 2 8 2 9 2 10 3 8 3 11 4 9 2 10 3 10 3 11 3 9 4 11 3 12 4 11 4 12 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7160527,0,84,0,0,7.65837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -13 -3 -17 -1 -8 0 -8 -6 -10 -6 -9 -6 -13 -5 -10 -7 -7 -4 -12 -5 -10 -9 -9 -4 -10 -7 -8 -5 -8 -6 -10 -8 -12 -5 -8 -5 -9 -8 -10 -6 -11 -8 -9 -6 -9 -7 -10 -6 -11 -8 0 0 -10 -4 -8 -7 -9 -6 -11 -7 -11 -5 -12 -9 -9 -6 -11 -3 -12 -12 -12 -3 -13 -5 -11 -7 -11 -8 -13 -7 -11 -9 -9 -10 -9 -3 -12 -7 -14 -9 -12 -8 -13 -8 -14 -8 -11 -10 -13 -9 -14 -12 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7160962,0,84,0,0,7.70174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -4 -16 0 -16 -1 -16 -2 -14 1 -15 0 -13 1 -14 1 -14 2 -14 1 -13 4 -13 4 -15 4 -11 2 -14 3 -13 2 -10 1 -11 2 -13 2 -12 2 -13 2 -11 2 -11 2 -13 3 -13 1 -13 0 0 4 -13 2 -12 0 -12 -1 -12 0 -14 0 -15 0 -15 -1 -14 0 -14 -1 -14 -1 -15 0 -15 -1 -15 -2 -14 -1 -15 0 -15 0 -17 -1 -16 0 -15 -1 -15 -2 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7161266,0,84,0,0,7.74341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 11 -6 13 -6 14 -8 13 -7 13 -6 11 -8 10 -7 11 -7 9 -7 12 -7 11 -8 12 -8 9 -10 11 -9 9 -9 10 -8 9 -6 8 -7 10 -9 8 -6 9 -7 9 -7 12 -7 10 -7 11 0 0 -7 9 -7 10 -7 10 -6 13 -6 10 -6 12 -6 11 -6 12 -6 11 -6 12 -4 14 -6 14 -4 16 -5 14 -4 14 -4 13 -5 14 -4 12 -5 14 -5 14 -6 14 -4 14 -6 16 -4 19 -6 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7165961,0,84,0,0,7.78273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -11 -8 -12 -9 -11 -9 -13 -7 -11 -8 -12 -7 -12 -6 -12 -6 -12 -5 -13 -4 -11 -7 -12 -6 -12 -6 -9 -7 -8 -6 -9 -3 -14 -7 -11 -5 -10 -4 -12 -6 -10 -4 -11 -6 -11 -5 -13 -6 -10 0 0 -7 -8 -9 -5 -9 -10 -5 -6 -3 -14 -9 -12 -7 -8 -9 -9 -7 -9 -9 -10 -10 -12 -10 -11 -9 -9 -9 -11 -10 -11 -11 -11 -9 -10 -10 -11 -11 -10 -13 -10 -11 -11 -10 -12 -12 -10 -12 -11 -11 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7200437,0,84,0,0,7.82744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 22 -8 21 -7 24 -8 19 -6 22 -2 21 -4 19 -4 19 -4 17 -2 21 -4 21 -4 21 -3 21 -2 21 -3 20 -4 19 -4 16 -4 17 -4 18 -4 18 -3 18 -5 16 -4 19 -4 20 -5 19 -4 0 0 19 -7 19 -8 21 -8 18 -9 18 -9 19 -8 19 -9 20 -8 19 -11 19 -7 24 -9 20 -9 20 -12 21 -10 20 -10 25 -10 22 -11 22 -12 24 -10 22 -12 24 -10 23 -13 23 -11 26 -13 24 -13 27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7238334,0,84,0,0,7.86877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -23 -1 -22 0 -25 -1 -22 -3 -21 -4 -20 -4 -17 -4 -22 -3 -17 -2 -21 -2 -22 -4 -21 -3 -20 -2 -17 -4 -22 -3 -22 -3 -19 -3 -20 -2 -20 -4 -19 -2 -21 -2 -16 -2 -22 -3 -24 -1 -21 -2 0 0 -21 2 -23 2 -26 2 -23 2 -22 2 -24 2 -23 0 -24 1 -24 4 -22 1 -27 1 -24 2 -27 4 -26 1 -25 3 -30 3 -29 2 -28 4 -28 2 -26 4 -27 2 -30 4 -26 3 -30 3 -29 3 -31 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7270323,0,84,0,0,7.91086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -1 12 -1 10 0 11 -2 10 0 8 2 10 0 9 1 9 0 11 -1 9 3 9 0 9 2 10 1 10 1 9 0 6 3 12 0 9 -1 9 -1 9 1 7 0 8 1 10 -1 9 -2 0 0 12 -1 11 1 11 -1 11 -1 10 -1 11 0 10 1 11 -3 12 6 13 -1 10 -1 11 -1 11 -2 12 -2 11 -1 13 -2 13 -1 14 -1 14 -3 12 -1 13 -2 14 -3 13 -2 14 -4 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7849245,0,84,0,0,8.23857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 24 -12 21 -13 24 -17 22 -16 24 -13 22 -13 17 -11 21 -11 20 -10 22 -12 23 -12 22 -10 21 -11 20 -7 21 -10 21 -12 16 -11 18 -9 16 -13 17 -10 16 -11 15 -12 19 -8 18 -10 17 -10 0 0 16 -13 16 -12 14 -10 13 -14 14 -10 15 -12 13 -11 12 -12 11 -10 12 -14 13 -15 13 -9 13 -12 12 -12 11 -11 13 -11 13 -14 11 -13 14 -10 9 -13 11 -12 9 -11 8 -11 11 -13 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7849584,0,84,0,0,8.27384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -19 9 -27 8 -26 11 -26 4 -25 4 -21 8 -21 1 -21 8 -20 2 -20 5 -20 8 -24 1 -20 6 -20 6 -24 4 -22 8 -19 0 -24 3 -16 4 -16 4 -21 2 -15 1 -18 2 -18 3 -21 4 0 0 -17 6 -17 4 -15 1 -19 3 -15 5 -19 5 -15 2 -17 2 -20 -1 -13 -1 -12 8 -10 4 -17 3 -18 5 -16 3 -15 4 -15 6 -15 4 -11 3 -11 3 -14 4 -12 7 -12 3 -14 7 -14 6 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7850004,0,84,0,0,8.31404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 13 12 19 16 20 19 21 10 13 11 17 11 17 11 16 9 13 9 15 12 18 8 17 7 17 7 13 9 15 10 12 5 13 7 13 7 13 8 15 5 14 7 14 5 13 4 16 7 14 0 0 7 13 7 15 5 14 6 11 5 12 4 15 7 11 5 17 -1 4 -10 6 5 13 7 16 11 13 6 9 2 11 3 15 4 12 7 11 5 14 4 9 6 14 3 12 6 13 4 8 5 11 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7851086,0,84,0,0,8.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 1 24 4 20 3 27 -1 16 3 19 0 18 0 17 -2 20 -2 18 -2 19 -3 20 -4 18 -1 16 -1 17 0 16 -3 17 -3 13 -3 14 -1 15 -6 16 -2 15 -2 13 -2 15 -4 16 -3 15 0 0 -6 14 -1 14 -2 18 -1 11 -3 15 2 14 -4 14 -5 15 3 14 -1 16 -5 16 0 17 0 13 1 15 -4 14 -1 16 -2 8 1 9 -2 14 0 11 -1 12 0 11 0 10 -1 14 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7861728,0,84,0,0,8.38885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 18 12 24 10 22 10 21 13 19 10 19 11 15 10 16 12 19 12 18 10 18 10 17 11 17 10 16 10 17 14 17 11 16 10 15 6 16 10 13 8 16 6 15 8 16 9 15 9 16 8 0 0 16 3 17 7 17 6 15 3 14 6 17 4 14 4 15 5 15 3 13 2 16 5 13 5 15 4 13 4 16 5 15 3 17 4 15 3 14 3 13 1 15 4 13 4 13 4 13 2 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7863039,0,84,0,0,8.42601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -24 -1 -22 0 -24 1 -23 1 -22 3 -21 2 -17 3 -20 2 -18 0 -21 2 -21 3 -22 2 -19 1 -18 2 -19 1 -19 1 -17 2 -16 2 -16 0 -17 0 -17 1 -15 2 -18 0 -18 2 -17 0 0 -1 -16 -2 -16 -2 -17 -4 -16 0 -16 -2 -16 0 -16 -2 -14 -2 -15 -2 -15 -3 -15 -2 -15 -3 -17 -3 -15 -2 -14 -3 -15 -1 -15 -4 -14 -3 -14 -4 -13 -2 -14 -1 -12 -2 -12 -2 -15 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
