type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4331147,0,84,0,0,4.83055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 9 -13 13 -14 15 -15 15 -14 15 -12 13 -13 11 -10 11 -13 14 -11 16 -13 13 -13 12 -10 14 -10 12 -10 10 -11 13 -11 10 -12 12 -11 12 -14 12 -11 9 -13 9 -11 9 -13 10 -10 10 -12 0 0 9 -12 11 -13 10 -13 11 -12 12 -13 11 -14 9 -13 8 -15 8 -14 9 -15 9 -14 7 -10 8 -12 11 -13 7 -12 6 -12 8 -14 8 -14 9 -14 7 -14 8 -15 7 -12 9 -14 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4331512,0,84,0,0,4.87298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 10 13 12 13 12 13 11 13 11 13 9 13 13 10 14 11 10 12 13 10 14 12 12 11 13 11 13 12 12 9 11 10 8 9 11 11 14 10 12 10 12 11 11 13 10 11 10 13 9 0 0 12 9 14 10 11 9 14 9 11 11 13 8 11 9 12 8 12 9 12 7 14 7 13 7 11 10 12 9 12 6 14 5 16 7 14 8 14 7 12 8 12 9 11 8 11 7 13 7 10 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4331910,0,84,0,0,4.9106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -8 -18 -7 -19 -10 -18 -11 -17 -9 -17 -10 -15 -7 -15 -7 -15 -11 -15 -11 -17 -11 -16 -9 -13 -8 -15 -9 -16 -8 -13 -7 -16 -8 -15 -9 -12 -10 -15 -9 -14 -8 -12 -10 -15 -10 -17 -8 -15 -9 0 0 -17 -8 -15 -6 -15 -8 -15 -6 -14 -7 -15 -7 -16 -9 -13 -6 -16 -7 -15 -5 -16 -6 -16 -6 -15 -6 -16 -5 -16 -5 -14 -7 -17 -7 -16 -5 -15 -6 -14 -5 -13 -5 -17 -6 -13 -5 -13 -6 -15 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4332245,0,84,0,0,4.95577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -16 -5 -20 -3 -19 -7 -20 -8 -15 -4 -17 -5 -15 -8 -20 -6 -18 -7 -14 -9 -19 -7 -15 -8 -16 -6 -15 -6 -14 -7 -17 -5 -16 -7 -16 -5 -16 -6 -15 -6 -14 -4 -17 -4 -13 -6 -15 -6 -14 -6 0 0 -18 -5 -17 -3 -17 -3 -15 -5 -16 -6 -16 -5 -18 -4 -16 -6 -14 -4 -15 -2 -17 -4 -14 -1 -16 -4 -15 -5 -14 -2 -16 -3 -17 -4 -18 -3 -19 -5 -14 -4 -16 -4 -17 -4 -15 -3 -15 -4 -13 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4332687,0,84,0,0,5.00034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -23 4 -23 4 -22 2 -21 7 -24 4 -21 5 -22 5 -18 7 -20 2 -18 7 -18 6 -18 7 -18 7 -16 8 -17 7 -15 7 -15 6 -21 6 -18 9 -17 5 -19 5 -18 6 -19 5 -20 4 -17 0 0 7 -17 5 -17 5 -17 3 -16 3 -19 2 -18 7 -17 2 -18 6 -18 3 -17 4 -18 5 -16 5 -17 5 -16 6 -17 8 -16 4 -14 2 -15 5 -19 2 -17 2 -16 7 -16 6 -14 7 -18 7 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4333082,0,84,0,0,5.04036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 17 -12 14 -13 16 -13 15 -11 14 -15 14 -16 13 -12 10 -14 10 -18 14 -14 10 -16 11 -14 10 -13 11 -15 11 -14 10 -14 11 -11 9 -12 9 -13 12 -13 12 -10 6 -13 10 -11 13 -9 12 0 0 -10 14 -12 14 -9 12 -10 12 -10 12 -9 12 -10 13 -9 14 -9 8 -7 11 -9 13 -11 12 -9 12 -8 13 -10 13 -10 13 -8 13 -8 12 -9 11 -11 12 -10 11 -7 11 -8 12 -9 11 -8 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4695336,0,84,0,0,5.08688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -16 14 -17 10 -17 9 -23 11 -15 4 -16 12 -17 10 -15 7 -17 1 -17 5 -18 4 -16 4 -19 7 -17 10 -17 3 -18 3 -15 6 -17 2 -18 4 -20 0 -16 3 -15 8 -17 1 -20 7 -17 8 0 0 -17 1 -15 4 -16 4 -19 10 -17 -2 -18 7 -18 1 -12 3 -21 -5 -13 -1 -15 4 -16 2 -15 7 -14 1 -13 -3 -14 0 -15 -2 -13 -1 -14 1 -15 -1 -12 3 -11 -2 -15 -4 -16 1 -14 2 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4698773,0,84,0,0,5.12537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 5 15 6 18 8 16 5 19 9 14 6 14 8 15 5 13 7 8 9 15 5 11 8 12 9 16 9 12 4 10 11 15 2 12 13 15 11 14 7 15 9 11 10 9 8 8 9 12 12 14 0 0 9 10 9 10 10 10 10 13 9 11 11 9 7 8 14 2 11 19 7 12 6 11 10 10 14 5 11 6 11 9 12 6 9 6 10 7 10 9 11 5 10 5 10 8 12 8 14 5 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4702075,0,84,0,0,5.16017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 20 -3 22 -6 22 -1 20 -4 21 -1 21 -5 23 -2 20 -3 19 -3 21 -6 22 -3 20 -1 17 -3 22 -6 16 -6 18 -5 21 0 18 -1 19 0 15 -2 23 -2 16 0 20 -4 19 -4 20 0 0 -1 18 0 21 -1 21 1 19 -1 19 -1 19 5 15 4 20 0 18 2 19 1 18 3 19 1 19 2 17 0 17 3 17 -2 17 4 17 3 17 1 15 4 16 4 15 3 17 1 19 2 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4702491,0,84,0,0,5.19808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -4 20 -6 18 -8 22 -5 19 -6 19 -8 19 -7 20 -9 18 -5 20 -8 19 -7 20 -10 18 -8 18 -8 17 -9 22 -12 19 -7 18 -10 18 -5 16 -7 18 -5 18 -8 17 -8 15 -6 19 -5 15 0 0 -6 18 -5 16 -7 19 -5 18 -5 16 -6 15 -5 18 -10 16 -5 16 -6 18 -5 19 -6 16 -5 17 -6 16 -6 18 -7 18 -5 18 -3 14 -6 16 -7 15 -5 14 -7 16 -5 16 -7 15 -7 16 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4702917,0,84,0,0,5.23846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 5 19 10 17 11 16 10 20 8 15 9 14 13 17 9 16 5 17 8 21 12 19 9 18 10 13 10 16 11 16 9 18 6 16 9 14 11 18 6 14 9 17 8 18 6 17 9 18 8 0 0 18 6 20 8 16 8 16 6 17 7 17 5 13 6 16 7 14 6 19 5 16 4 17 6 17 5 21 4 17 3 19 4 13 5 16 4 14 4 14 6 18 6 12 4 17 3 14 5 15 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,4703422,0,84,0,0,5.27471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -7 16 -6 25 -3 23 -4 19 0 20 -2 17 1 17 -1 19 -3 23 -2 18 -3 17 -5 18 -6 15 -6 20 -4 21 -3 15 3 16 -8 16 -7 17 -1 15 -4 17 -3 19 -5 16 -7 18 -8 0 0 18 -8 17 -6 15 -6 13 -10 14 -10 13 -10 16 -5 16 -10 16 -7 10 -6 13 -9 16 -12 12 -9 16 -11 14 -9 11 -13 12 -11 15 -11 16 -10 11 -11 12 -14 15 -10 15 -12 15 -11 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,4705169,0,84,0,0,5.31574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -15 12 -18 12 -15 12 -17 13 -16 9 -14 10 -13 10 -15 12 -13 12 -14 11 -14 14 -13 9 -14 12 -17 11 -13 10 -15 13 -11 6 -14 8 -13 13 -12 8 -12 9 -11 11 -15 11 -16 10 -15 0 0 11 -15 9 -13 10 -16 6 -12 10 -12 9 -13 10 -13 8 -14 8 -11 6 -14 5 -14 9 -16 9 -16 9 -12 9 -14 9 -14 13 -12 12 -14 7 -11 7 -13 11 -13 9 -15 10 -14 8 -16 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,4705704,0,84,0,0,5.35813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 14 -14 20 -14 13 -19 20 -8 15 -14 19 -13 16 -11 18 -16 13 -14 18 -12 19 -7 22 -12 16 -7 16 -6 16 -15 16 -8 13 -9 18 -10 16 -12 20 -7 17 -8 16 -15 16 -9 16 -12 18 -14 0 0 19 -13 13 -17 18 -12 14 -12 16 -11 13 -12 15 -12 15 -14 17 -16 11 -15 13 -10 15 -7 16 -12 16 -13 15 -10 15 -15 17 -17 16 -12 19 -12 11 -12 14 -12 15 -11 15 -12 19 -7 12 -5 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5017010,0,84,0,0,5.40644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -21 -6 -19 -6 -19 -6 -18 -3 -17 -4 -19 -1 -22 -3 -19 -3 -18 -4 -21 -9 -21 -5 -17 -2 -22 -7 -21 -1 -18 -8 -25 -7 -21 -10 -17 -8 -21 -6 -16 -6 -18 -7 -18 -9 -20 -7 -20 -6 -21 0 0 -12 -22 -9 -20 -9 -21 -11 -22 -8 -22 -7 -18 -8 -23 -11 -13 2 -12 -4 -12 -11 -16 -8 -18 -11 -19 -4 -22 -9 -18 -9 -22 -8 -19 -11 -21 -8 -19 -8 -20 -6 -19 -6 -22 -4 -20 -10 -23 -3 -18 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5022063,0,84,0,0,5.44714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -10 -6 -10 -5 -9 -4 -10 -5 -8 -4 -8 -4 -9 -4 -8 -5 -10 -5 -8 -4 -9 -6 -7 -5 -9 -5 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -4 -9 -2 -9 -3 -8 -5 -9 -4 -9 -4 0 0 -8 -3 -9 -2 -11 -3 -11 -1 -11 -3 -10 -3 -9 -4 -11 -4 -9 -2 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -5 -11 -3 -9 -2 -10 -2 -9 -2 -9 -3 -10 -5 -7 -4 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5024404,0,84,0,0,5.48838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 21 7 17 4 20 2 18 7 21 2 19 5 21 5 17 4 17 6 20 4 19 7 21 3 19 7 17 4 19 7 18 6 18 5 18 6 14 7 15 8 16 8 15 6 18 8 18 9 18 0 0 11 17 9 17 14 17 12 17 10 18 12 17 12 16 12 14 14 20 15 15 15 15 14 18 15 16 13 19 14 17 14 17 15 16 13 19 13 15 12 15 10 15 8 17 14 14 16 11 13 13 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5026149,0,84,0,0,5.52593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 7 17 10 19 12 20 10 15 12 17 15 14 10 13 14 18 9 18 11 14 9 14 13 17 11 15 8 13 12 16 7 12 6 15 12 12 13 16 10 19 8 18 9 16 10 20 9 16 7 0 0 17 7 19 10 15 8 14 10 19 8 21 12 17 11 18 9 18 9 17 11 20 8 15 9 19 9 17 10 20 10 19 9 21 14 18 9 21 10 18 8 17 14 18 12 18 14 12 8 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5031241,0,84,0,0,5.56405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -19 3 -21 2 -25 8 -16 6 -21 9 -18 7 -17 7 -20 7 -20 8 -21 9 -21 7 -15 8 -17 6 -18 6 -18 3 -20 -1 -19 6 -18 1 -19 2 -17 6 -18 4 -16 7 -22 5 -23 5 -20 0 0 1 -23 4 -17 -3 -26 -2 -21 5 -20 1 -23 -2 -19 2 -21 2 -19 -3 -20 2 -19 -1 -27 1 -23 -2 -24 -2 -24 -2 -27 3 -24 0 -22 0 -25 -4 -23 0 -23 -1 -24 1 -19 1 -21 -1 -23 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5032478,0,84,0,0,5.60511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 18 -6 19 -9 17 -6 15 -7 18 -8 17 -8 18 -8 19 -6 19 -6 18 -9 17 -6 18 -3 17 -4 18 -5 15 -8 18 -7 11 -6 16 -7 14 -10 17 -8 18 -8 15 -8 20 -9 13 -11 18 -10 0 0 13 -9 14 -11 15 -12 13 -12 15 -11 15 -12 14 -11 15 -13 18 -11 15 -12 17 -15 15 -14 13 -13 16 -12 15 -12 15 -15 17 -11 15 -13 16 -12 13 -12 14 -11 14 -10 16 -9 14 -12 12 -15 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5034647,0,84,0,0,5.64757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 21 -7 20 -7 20 -8 17 -9 18 -8 17 -9 18 -7 17 -8 20 -8 21 -7 21 -7 17 -4 17 -8 20 -8 18 -6 17 -4 20 -4 17 -6 17 -3 18 -5 18 -4 20 -6 22 -4 19 0 0 -2 18 -5 23 -2 24 -3 22 -4 21 -2 19 0 21 -2 19 -1 22 -6 19 -5 22 -4 20 -1 21 -3 22 -2 20 -4 21 -4 23 -4 21 -6 22 -5 20 -6 20 -5 20 -4 20 -6 21 -6 17 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5040149,0,84,0,0,5.68748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 24 -2 22 -3 24 -1 23 -3 19 -1 23 -1 21 0 24 1 21 0 23 0 23 0 23 -1 20 -2 22 -2 22 -5 22 0 18 -6 19 -1 19 -3 19 -6 23 -5 19 -3 21 -6 21 -6 24 -2 0 0 22 -7 25 -5 23 -6 21 -7 22 -7 21 -4 24 -5 19 -6 21 -11 20 -6 27 -6 19 -5 21 -8 20 -7 20 -8 28 -9 25 -8 25 -8 24 -8 23 -6 23 -6 22 -8 19 -5 26 -5 22 -7 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5045162,0,84,0,0,5.72707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -23 -8 -21 -6 -20 -6 -21 -12 -20 -11 -23 -8 -16 -12 -18 -2 -18 -11 -16 -11 -18 -12 -21 -9 -20 -8 -18 -5 -19 -10 -19 -7 -19 -9 -18 -6 -17 -10 -21 -8 -19 -5 -20 -4 -22 -6 -21 -8 -20 -5 0 0 -24 -5 -21 -5 -19 -8 -24 -8 -23 -5 -24 -4 -25 -6 -25 -6 -19 -4 -23 -3 -25 -3 -22 -6 -22 -1 -23 -6 -22 -6 -27 -6 -21 -6 -24 -2 -21 -5 -24 -6 -24 -7 -25 -9 -19 -7 -21 -4 -18 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5102435,0,84,0,0,5.77229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -12 -16 -13 -18 -15 -19 -13 -18 -12 -18 -12 -19 -10 -20 -13 -17 -12 -18 -13 -20 -15 -17 -13 -18 -12 -15 -14 -16 -14 -21 -13 -16 -14 -17 -14 -17 -13 -17 -13 -14 -14 -18 -13 -14 -14 -17 -16 -16 -13 -17 0 0 -17 -14 -17 -16 -18 -16 -20 -15 -16 -12 -18 -14 -18 -14 -17 -13 -20 -13 -18 -15 -21 -16 -17 -15 -19 -14 -18 -15 -18 -16 -20 -17 -22 -18 -18 -14 -19 -17 -18 -16 -17 -15 -19 -13 -17 -14 -18 -16 -18 -15 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5175417,0,84,0,0,5.82134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 12 -20 15 -20 13 -20 12 -20 9 -19 10 -19 8 -21 10 -18 11 -22 10 -22 10 -20 10 -21 10 -18 8 -21 10 -21 10 -18 10 -19 8 -21 8 -18 10 -19 9 -19 11 -21 10 -20 13 -21 11 0 0 -19 12 -20 14 -20 13 -20 14 -18 13 -19 14 -18 14 -22 12 -20 15 -21 12 -21 16 -19 14 -19 16 -20 13 -21 13 -21 14 -22 14 -20 15 -23 11 -19 13 -20 12 -19 13 -19 13 -20 11 -19 12 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5385899,0,84,0,0,5.86548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -4 16 -9 19 -5 15 -3 17 -3 19 -5 17 -2 18 -2 17 0 17 -2 17 -3 18 -2 16 -4 18 -1 18 -4 19 -3 15 -5 18 -1 17 -4 17 -4 17 -3 13 -2 19 -6 19 -4 18 -4 0 0 18 -6 20 -6 22 -5 18 -6 17 -4 19 -6 19 -5 17 -6 20 -6 18 -4 19 -4 18 -7 19 -9 21 -4 20 -6 18 -7 21 -7 18 -7 20 -6 18 -6 18 -5 18 -6 18 -5 21 -5 19 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5434403,0,84,0,0,5.9053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 10 -16 10 -17 8 -17 9 -17 5 -15 9 -13 12 -17 9 -16 8 -16 11 -17 14 -17 8 -14 10 -16 9 -17 10 -13 9 -14 10 -14 9 -15 12 -16 11 -15 10 -14 10 -16 12 -14 11 -15 12 0 0 -15 14 -16 14 -16 14 -11 16 -15 12 -16 12 -14 13 -15 15 -11 14 -11 13 -13 15 -16 16 -12 16 -15 17 -14 12 -16 17 -15 15 -12 17 -12 14 -13 15 -15 16 -14 14 -13 15 -14 15 -15 14 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5480213,0,84,0,0,5.94886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 15 10 16 12 17 11 14 11 14 12 13 12 10 13 10 16 14 12 14 12 13 14 12 15 14 15 12 14 12 14 13 11 12 13 13 12 12 13 9 12 13 13 13 9 12 13 16 13 13 14 0 0 14 10 17 13 17 14 15 13 13 13 16 14 13 16 13 13 16 14 15 14 15 13 13 14 15 12 16 13 15 14 18 14 18 17 15 13 14 13 13 13 13 17 15 15 14 17 16 15 12 16 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5480705,0,84,0,0,5.9887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 12 -11 15 -13 16 -16 10 -14 11 -14 15 -12 14 -14 13 -11 14 -13 12 -15 14 -15 14 -13 14 -10 12 -13 18 -11 16 -7 14 -12 12 -10 12 -8 14 -10 15 -9 15 -12 17 -11 14 -13 16 0 0 -6 16 -12 18 -9 19 -7 19 -9 18 -9 19 -8 18 -8 17 -7 20 -7 17 -10 21 -6 20 -7 20 -8 22 -7 20 -5 22 -8 21 -5 20 -5 21 -5 19 -6 21 -6 21 -7 17 -9 22 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5481156,0,84,0,0,6.03079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -15 11 -19 10 -15 8 -16 11 -19 13 -14 8 -15 10 -15 7 -18 11 -14 10 -17 9 -19 7 -17 7 -17 7 -18 8 -16 8 -16 12 -14 12 -15 10 -15 12 -13 9 -17 8 -18 8 -16 13 0 0 -18 14 -19 12 -17 11 -15 12 -18 13 -17 13 -17 12 -16 11 -17 16 -17 11 -20 9 -16 11 -18 12 -18 11 -18 10 -18 12 -24 14 -17 11 -17 9 -18 13 -19 9 -19 10 -18 10 -24 12 -18 8 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5481499,0,84,0,0,6.07392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 17 9 18 8 21 9 19 5 18 9 21 7 18 3 20 6 15 8 21 7 20 6 24 4 20 5 16 6 22 12 19 6 18 9 19 9 20 8 17 10 16 8 13 8 17 11 20 10 19 0 0 11 18 11 20 15 23 11 19 11 18 13 19 13 18 11 18 12 19 11 14 14 21 12 18 14 20 15 18 12 18 17 19 11 20 13 19 13 20 16 14 15 19 10 21 12 17 13 19 10 20 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5481904,0,84,0,0,6.11204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -19 9 -20 7 -18 6 -16 5 -19 6 -18 5 -17 6 -17 5 -19 7 -18 3 -17 4 -16 3 -18 4 -18 6 -20 6 -16 4 -14 6 -15 8 -17 6 -14 5 -16 4 -16 6 -19 7 -19 10 0 0 -17 12 -21 13 -18 9 -19 13 -19 10 -16 10 -18 9 -16 12 -17 10 -19 12 -22 12 -17 7 -18 8 -19 11 -21 12 -17 13 -21 11 -19 9 -17 11 -17 10 -17 9 -17 11 -17 12 -19 12 -18 9 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5518047,0,84,0,0,6.15382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -15 9 -14 13 -16 10 -16 11 -17 10 -13 9 -15 11 -18 10 -14 11 -15 14 -19 14 -13 12 -17 8 -14 11 -15 12 -15 9 -17 9 -15 10 -16 8 -15 10 -17 9 -14 12 -16 11 -17 10 -16 0 0 9 -18 9 -18 10 -19 7 -19 7 -16 8 -21 10 -19 7 -20 6 -20 5 -18 6 -19 8 -18 8 -18 8 -20 8 -19 6 -24 11 -20 6 -19 8 -18 3 -19 9 -23 6 -20 8 -21 8 -19 7 -18 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5562805,0,84,0,0,6.19558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -17 5 -20 7 -17 7 -18 9 -17 9 -19 7 -17 4 -19 9 -23 6 -21 7 -24 9 -22 6 -20 8 -17 5 -18 3 -20 9 -18 8 -17 7 -20 9 -19 7 -20 7 -17 8 -19 6 -20 7 -19 4 0 0 -20 5 -24 8 -18 11 -17 10 -20 10 -20 11 -17 6 -20 10 -16 10 -18 12 -20 13 -17 9 -19 9 -16 8 -18 9 -20 8 -21 10 -20 11 -21 9 -18 10 -19 6 -20 8 -22 6 -21 11 -18 8 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6137209,0,84,0,0,6.52636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 5 -18 5 -21 7 -20 4 -22 4 -20 6 -16 5 -18 3 -19 3 -18 5 -19 4 -18 3 -20 4 -18 3 -19 3 -19 2 -13 3 -18 3 -18 4 -18 5 -17 5 -14 6 -18 5 -20 5 -18 5 0 0 -19 6 -21 9 -19 7 -17 8 -18 6 -18 7 -17 6 -16 6 -17 9 -16 7 -18 9 -19 8 -18 6 -17 9 -19 7 -21 9 -19 8 -18 8 -17 7 -16 11 -16 7 -17 7 -17 7 -19 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
