type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3689558,0,84,0,0,4.29208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 12 5 12 5 13 5 13 4 11 5 10 2 11 2 9 3 10 1 12 3 10 3 12 5 12 0 10 3 11 2 5 3 12 0 10 -3 11 2 10 4 8 0 5 4 11 2 9 3 9 0 0 3 8 5 6 7 3 5 8 0 8 3 3 6 8 9 5 6 4 6 4 8 2 8 5 9 4 8 5 8 4 11 2 12 3 9 4 10 5 13 3 10 5 11 4 12 1 15 1 14 2 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3689804,0,84,0,0,4.32575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 2 9 2 12 3 11 4 8 2 10 3 11 3 11 4 10 5 9 5 10 5 10 5 10 6 6 5 12 5 8 6 9 3 10 2 12 8 8 3 6 9 5 4 9 4 5 1 7 4 0 0 7 1 9 0 9 0 9 -1 7 1 8 2 7 -1 5 0 7 -3 7 -1 8 -2 6 -3 8 -2 8 -3 7 -4 9 -6 11 -5 9 -2 10 -4 9 -7 9 -6 10 -6 10 -9 9 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3690826,0,84,0,0,4.36012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -10 12 -10 12 -7 10 -8 10 -9 9 -9 6 -10 6 -10 8 -11 8 -10 6 -11 5 -11 7 -11 8 -12 10 -9 3 -9 5 -7 4 -12 7 -10 2 -8 7 -6 2 -10 5 -9 7 -7 6 0 0 -5 6 -7 7 -4 5 -4 7 -5 4 -3 7 -5 5 -4 7 -4 6 -4 5 -3 8 -3 8 -1 8 -1 8 -1 8 0 12 -1 12 -1 11 -1 11 3 11 1 14 0 12 0 12 -1 13 0 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3867775,0,37,0,0,4.39782,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 6 -14 0 -22 -1 -15 0 -14 0 -13 6 -16 6 -14 -2 -15 4 -10 2 -18 5 -21 8 -16 0 -20 5 -14 8 -12 8 -8 13 -12 5 -10 -11 -22 -2 -17 -4 -13 -1 -12 -6 -19 7 -22 -4 -12 2 0 0 -10 -4 -9 -2 -8 -3 -8 3 -3 -4 -6 5 -4 -1 -4 -5 -7 -6 -6 -3 0 -3 -8 0 -3 -6 0 -10 2 -2 2 -2 3 -4 2 -5 2 -5 7 -7 0 -8 7 -8 3 -4 7 -16 3 -5 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4019825,0,84,0,0,4.43741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -16 13 -17 13 -16 12 -18 11 -20 11 -17 7 -18 7 -15 7 -15 11 -17 12 -14 9 -17 7 -15 9 -19 15 -16 14 -11 7 -7 11 -5 9 -8 9 -6 16 -7 10 -12 8 -6 13 -11 11 0 0 -10 18 -8 16 -7 21 -8 19 -6 19 -7 18 -8 20 -8 20 -3 20 -8 19 -9 23 -8 22 -8 24 -11 19 -9 22 -10 27 -13 25 -13 24 -12 23 -13 22 -13 24 -15 25 -12 25 -14 23 -12 28 -12 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4020286,0,84,0,0,4.47931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -20 -2 -21 2 -14 8 -13 -2 -15 1 -11 -1 -13 0 -14 0 -14 1 -12 -2 -15 -1 -14 -3 -6 -2 -10 2 -11 2 -4 0 -12 1 -11 -2 -11 0 -12 2 -12 2 -13 3 -9 4 -9 1 0 0 -12 4 -11 4 -15 8 -13 9 -10 6 -15 5 -15 3 -12 4 -15 6 -15 7 -17 10 -15 8 -15 7 -15 7 -17 6 -19 8 -18 6 -19 4 -20 4 -19 6 -20 7 -20 8 -19 5 -21 5 -17 4 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4023743,0,84,0,0,4.51975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -14 -7 -18 -6 -14 -6 -10 -5 -13 -4 -13 -8 -10 -8 -12 -3 -14 -6 -13 -4 -12 -2 -9 -7 -9 -1 -9 -1 -11 -3 -10 -9 -3 -6 -9 -8 -13 -5 -6 -8 -4 -7 -6 -9 -7 -10 -9 -9 -4 0 0 -10 -7 -8 -6 -15 -7 -12 -6 -16 -7 -13 -7 -17 -8 -15 -7 -15 -5 -15 -6 -17 -10 -14 -5 -14 -6 -15 -6 -14 -5 -21 -5 -19 -5 -21 -2 -16 -5 -17 -4 -15 -7 -20 -7 -19 -4 -21 -5 -18 -7 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4032741,0,84,0,0,4.56351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -20 -1 -21 -2 -22 -1 -21 -5 -22 -2 -20 -4 -18 -4 -17 -5 -16 -2 -19 -3 -14 -5 -13 -3 -17 -3 -16 -3 -17 2 -14 -1 -11 -3 -16 2 -9 2 -17 -2 -17 -1 -16 2 -19 3 -13 2 -13 6 0 0 -14 8 -15 7 -14 10 -15 8 -12 9 -17 9 -15 11 -18 10 -15 12 -16 12 -21 11 -17 9 -20 12 -19 10 -22 15 -22 14 -24 11 -21 9 -22 10 -20 12 -21 10 -23 13 -21 10 -26 9 -23 13 -23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4055185,0,84,0,0,4.60668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -12 7 -20 11 -20 3 -20 5 -18 5 -16 4 -13 5 -15 5 -8 3 -15 8 -7 7 -7 2 -3 9 -5 1 -6 7 -6 8 -2 9 6 7 -2 13 0 6 -4 4 6 7 0 13 4 18 3 13 0 0 4 12 4 14 7 18 9 13 14 17 6 17 3 18 9 20 10 21 3 21 6 21 8 17 8 23 8 19 8 23 12 28 4 24 9 27 6 22 9 25 3 26 10 27 4 21 5 24 6 22 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4080488,0,84,0,0,4.64344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 6 7 7 6 5 6 3 3 3 3 -1 3 1 9 0 3 -8 5 -9 2 -10 6 -4 -2 -7 -1 -4 1 -12 0 -6 1 -9 -6 -6 -6 -15 10 -11 2 -26 -2 -15 2 -27 2 -21 9 -22 -1 0 0 -20 -4 -27 -6 -19 2 -22 -6 -22 -3 -28 5 -22 -4 -24 -9 -24 -3 -28 -9 -32 -6 -21 -2 -20 -2 -30 -13 -26 -3 -30 -7 -31 -5 -26 -7 -30 -9 -26 -4 -29 -4 -24 0 -25 -5 -29 -5 -24 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4301694,0,84,0,0,4.69158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -9 8 -3 9 -6 9 -11 7 -10 10 -7 12 -10 8 -7 11 -5 9 -8 11 -8 14 -9 12 -9 10 -12 13 -11 13 -11 13 -10 10 -11 10 -11 12 -10 12 -13 12 -9 11 -11 14 -13 17 -14 13 0 0 -8 15 -13 13 -14 15 -10 12 -12 12 -8 15 -11 14 -10 13 -19 11 -13 17 -9 18 -12 15 -8 13 -9 14 -9 11 -7 13 -9 12 -7 10 -6 12 -7 12 -8 10 -7 12 -7 10 -6 10 -2 8 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4302188,0,84,0,0,4.73236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 5 -2 10 4 11 3 12 2 8 1 8 9 5 0 13 3 12 8 7 1 12 6 8 0 7 4 16 5 14 1 9 -3 14 -1 11 3 13 6 8 5 9 2 12 7 14 2 18 3 10 3 0 0 14 1 17 -1 11 0 14 -4 10 -2 9 -1 9 -6 15 2 10 -13 18 -5 14 0 7 -1 11 -8 9 -7 9 -9 9 -4 14 -5 11 -6 4 -5 9 -8 11 -5 8 -9 4 -10 6 -5 4 -13 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4307856,0,84,0,0,4.76828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 3 4 2 8 2 11 2 11 2 10 3 12 0 8 3 8 2 10 1 14 3 10 3 12 -4 16 3 13 -1 12 1 10 -3 12 -1 12 -3 12 1 14 -3 17 -1 16 -4 13 -6 19 -2 15 0 0 -4 11 -3 14 -4 14 -2 18 -2 13 -1 17 -2 14 -4 13 -1 15 -3 12 -4 17 -7 14 -5 15 -4 14 -5 12 -4 12 -3 14 -5 10 -2 13 -2 13 -3 10 -2 12 -4 10 -2 14 -2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4309138,0,84,0,0,4.80622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 10 0 13 0 10 4 8 4 7 1 9 1 9 6 10 2 12 6 12 5 9 8 14 4 15 4 12 5 12 8 12 8 11 9 16 8 15 8 16 5 19 14 9 6 14 9 13 16 16 9 0 0 14 8 15 11 14 11 15 7 12 9 16 9 13 9 13 9 14 9 16 5 14 9 14 5 16 7 12 6 11 8 14 5 16 5 12 4 8 6 8 2 11 5 12 3 10 1 12 3 8 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4309522,0,84,0,0,4.84111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 8 -6 5 -9 11 -9 11 -7 7 -9 6 -9 11 -8 11 -8 10 -9 10 -9 12 -8 12 -8 12 -10 10 -12 15 -8 12 -6 11 -12 13 -10 17 -13 16 -8 13 -13 17 -6 19 -12 15 -10 14 -8 0 0 12 -10 14 -12 15 -11 16 -10 12 -10 16 -11 13 -11 13 -8 16 -12 13 -9 12 -10 7 -13 12 -14 11 -14 15 -11 9 -14 7 -8 8 -10 10 -10 8 -7 4 -11 8 -11 5 -11 2 -13 4 -8 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4310056,0,84,0,0,4.88234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 2 -10 1 -10 7 -10 6 -8 5 -11 9 -12 7 -9 9 -9 7 -10 10 -10 7 -13 10 -14 11 -13 7 -10 11 -15 9 -10 6 -8 9 -15 7 -14 17 -17 13 -16 11 -16 12 -19 16 -13 7 -11 0 0 10 -10 13 -15 10 -15 10 -15 10 -13 12 -13 12 -9 10 -13 9 -12 9 -13 10 -13 12 -12 10 -14 9 -13 7 -11 10 -12 9 -12 8 -13 7 -10 6 -9 8 -11 6 -14 5 -11 5 -17 8 -11 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4310483,0,84,0,0,4.92349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -14 2 -12 3 -14 1 -13 5 -13 4 -9 3 -10 2 -13 1 -13 0 -16 2 -16 1 -15 3 -15 2 -13 4 -19 2 -14 -2 -13 -2 -18 0 -20 -2 -15 3 -19 -7 -11 0 -20 1 -16 0 -17 -1 0 0 -17 0 -19 -4 -21 -4 -21 0 -18 -3 -16 -2 -17 -4 -13 -5 -15 -4 -16 1 -15 -2 -14 0 -18 -1 -11 -1 -16 -2 -16 1 -15 1 -14 0 -14 0 -13 3 -12 0 -11 -1 -13 -2 -15 0 -15 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4310814,0,84,0,0,4.96498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 0 -12 2 -9 3 -10 2 -9 4 -12 5 -9 3 -14 5 -11 4 -12 4 -11 4 -18 4 -16 2 -15 2 -12 6 -17 2 -17 -3 -16 5 -13 3 -13 5 -17 0 -9 0 -15 2 -16 3 -16 4 0 0 -15 4 -13 7 -19 7 -12 1 -15 6 -12 5 -16 1 -15 3 -14 3 -16 5 -13 4 -13 2 -18 3 -13 4 -11 3 -12 5 -15 9 -10 5 -12 2 -7 6 -11 6 -10 3 -10 5 -8 4 -10 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4877022,0,37,0,0,5.26509,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 10 5 8 8 3 6 9 6 7 8 3 8 8 8 7 6 8 8 5 7 7 12 5 10 12 13 9 9 10 18 11 7 10 16 6 4 10 17 14 14 13 20 5 14 15 20 13 18 10 16 12 0 0 17 12 19 13 17 17 17 15 16 15 17 18 16 18 13 20 19 18 11 16 15 18 14 16 19 18 17 19 14 23 17 22 18 21 16 19 16 15 12 14 14 17 15 19 11 14 14 19 13 13 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6018073,0,84,0,0,6.40635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -9 5 -5 11 -2 13 -7 9 -1 4 -3 8 -6 11 -5 8 -3 11 -3 12 -4 10 -3 14 -3 10 -3 14 -6 8 -6 12 1 8 -10 10 3 8 -4 14 -5 12 -3 9 -5 11 -5 16 -5 10 0 0 -4 12 -4 12 -6 14 -3 8 -6 13 -1 15 -5 14 0 14 -9 19 -3 16 -4 17 -4 12 -5 15 -6 12 -6 12 -4 14 -5 14 -3 13 -3 12 -1 15 -5 12 -4 13 -6 11 -3 16 -4 9 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6019096,0,84,0,0,6.43662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 0 -10 -4 -9 -4 -6 -5 -8 -4 -9 -2 -9 -4 -10 -6 -10 -6 -9 -7 -7 -5 -9 -10 -8 -6 -9 -2 -5 -5 -7 -7 -11 -2 -10 -8 -6 -3 -8 -8 -7 -1 -5 -2 -9 -5 -11 -4 -13 -8 -10 0 0 -9 -10 -3 -12 -8 -15 -7 -12 -7 -13 -5 -14 -8 -9 -5 -9 -11 -10 -7 -14 -4 -16 -1 -13 -5 -15 -7 -13 -3 -13 -6 -14 -8 -14 -8 -10 -6 -12 -5 -11 -5 -13 -3 -11 -5 -12 -5 -11 -4 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6019514,0,84,0,0,6.47932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 3 -7 6 -7 2 -11 7 -13 2 -8 5 -8 3 -1 2 -10 2 -7 5 -10 0 -11 -1 -11 1 -11 -3 -13 2 -14 1 -8 0 -10 1 -6 3 -8 0 -13 1 -10 4 -13 2 -12 0 -11 2 -11 0 0 -1 -12 -2 -15 1 -13 -3 -15 -3 -11 2 -12 -4 -15 1 -18 -1 -7 3 -12 -2 -14 -1 -11 0 -12 -1 -14 0 -16 1 -15 0 -17 -2 -14 -3 -12 -2 -12 -2 -15 -5 -11 -4 -15 -2 -14 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6022498,0,84,0,0,6.52022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -17 11 -15 14 -17 11 -15 11 -17 11 -13 9 -14 9 -16 9 -14 11 -20 11 -18 8 -20 13 -18 10 -14 14 -16 13 -20 7 -12 9 -19 12 -14 10 -22 7 -19 14 -15 11 -16 13 -20 13 -21 0 0 13 -19 12 -18 16 -21 12 -26 14 -19 15 -22 17 -20 17 -21 15 -22 17 -19 19 -21 16 -20 15 -23 18 -20 17 -20 18 -21 19 -20 18 -19 19 -17 16 -20 18 -19 15 -19 17 -17 19 -19 16 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6022928,0,84,0,0,6.56405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 5 -8 7 -8 6 -10 5 -9 8 -7 7 -9 7 -6 7 -7 6 -8 7 -10 8 -10 7 -9 7 -8 8 -10 7 -9 7 -10 4 -8 9 -13 6 -8 7 -10 8 -19 8 -10 10 -12 10 -16 8 -9 0 0 9 -10 10 -11 11 -10 8 -12 9 -10 9 -12 12 -11 10 -11 10 -12 8 -9 10 -10 11 -11 10 -11 9 -12 9 -9 11 -10 10 -12 10 -10 9 -11 7 -10 9 -10 11 -11 8 -9 9 -11 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6023294,0,84,0,0,6.60379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 5 -5 10 -3 11 -6 10 -4 6 -2 10 -2 10 -2 9 -3 9 -2 12 -2 9 -3 7 -5 8 -3 7 -3 11 1 12 -4 10 -5 14 -4 11 -2 8 -3 11 -7 11 -3 15 -5 11 -6 11 -5 0 0 12 -6 13 -3 16 -6 15 -3 11 -3 14 -5 13 -4 13 -4 13 -5 12 -4 14 -4 12 -3 15 -5 12 -5 14 -2 15 -5 13 -3 11 -6 13 -1 12 -4 13 -4 13 -3 12 -5 13 -4 11 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6023758,0,84,0,0,6.64285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -2 -10 -4 -10 -3 -9 -6 -11 -3 -6 -5 -10 -5 -10 -4 -8 -6 -9 -4 -10 -9 -10 -6 -13 -5 -11 -6 -12 -6 -9 -5 -10 -7 -13 -3 -11 -4 -10 -8 -11 -4 -14 -5 -10 -3 -11 -6 -16 -5 -11 0 0 -5 -14 -6 -15 -6 -14 -5 -14 -7 -15 -8 -15 -5 -15 -6 -13 -7 -13 -3 -14 -5 -15 -6 -14 -5 -13 -4 -14 -2 -14 -4 -13 -6 -16 -5 -14 -4 -13 -4 -12 -5 -14 -2 -12 -4 -12 -4 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6031054,0,84,0,0,6.68696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -8 -7 -4 -10 -9 -8 -5 -8 -8 -8 -4 -7 -6 -9 -4 -7 -8 -10 -9 -9 -5 -9 -6 -8 -10 -9 -8 -7 -7 -10 -8 -11 -7 -9 -10 -8 -10 -7 -8 -9 -10 -8 -12 -11 -12 -12 -11 -10 -8 0 0 -10 -8 -9 -13 -11 -12 -11 -10 -11 -10 -10 -11 -10 -11 -8 -10 -7 -10 -9 -10 -8 -11 -11 -11 -8 -12 -9 -11 -10 -11 -9 -13 -10 -13 -10 -11 -9 -14 -9 -11 -8 -12 -8 -11 -7 -13 -9 -13 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6032535,0,84,0,0,6.73122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -9 -6 -9 -10 -8 -8 -8 -6 -11 -9 -7 -7 -9 -11 -9 -8 -11 -8 -8 -6 -9 -8 -12 -8 -9 -7 -8 -9 -9 -14 -10 -6 -10 -7 -5 -6 -7 -8 -9 -13 -9 -4 -12 -15 -12 -10 -10 -10 0 0 -11 -10 -10 -15 -14 -15 -9 -10 -10 -14 -11 -16 -12 -15 -11 -13 -11 -14 -9 -11 -11 -14 -8 -14 -10 -12 -11 -14 -9 -13 -11 -15 -10 -15 -11 -14 -8 -16 -10 -13 -9 -13 -9 -14 -6 -14 -10 -14 -8 -10 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8212256,0,84,0,0,8.60029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 7 -14 5 -13 6 -11 7 -10 4 -8 4 -11 6 -7 5 -9 6 -10 6 -10 5 -12 6 -11 5 -12 4 -10 5 -11 0 -10 5 -4 1 -8 3 -13 2 -13 0 -13 1 -9 7 -4 9 -14 4 -9 0 0 7 -12 6 -13 7 -9 5 -16 7 -10 3 -13 7 -11 11 -8 7 -11 8 -9 9 -11 11 -12 10 -9 11 -10 9 -11 8 -13 10 -11 8 -9 11 -7 9 -7 9 -7 8 -9 8 -9 11 -8 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8221585,0,84,0,0,8.63093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -12 -20 -11 -23 -13 -17 -10 -18 -11 -18 -10 -15 -9 -16 -12 -14 -10 -16 -11 -17 -8 -17 -11 -14 -9 -15 -9 -17 -6 -16 -10 -14 -8 -19 -6 -17 -9 -16 -5 -21 -10 -18 -7 -20 -10 -23 -5 -22 -9 0 0 -24 -6 -24 -8 -26 -8 -22 -7 -21 -10 -23 -9 -24 -10 -25 -8 -25 -8 -19 -14 -25 -12 -23 -8 -24 -8 -20 -9 -22 -10 -23 -15 -21 -18 -22 -12 -24 -13 -21 -8 -23 -14 -19 -8 -19 -13 -25 -13 -18 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8222128,0,84,0,0,8.67735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -12 -7 -9 -9 -9 -9 -10 -8 -9 -9 -11 -9 -8 -7 -6 -9 -5 -7 -8 -8 -10 -9 -5 -6 -6 -8 -6 -8 -6 -8 -5 -8 -9 -13 -7 -8 -7 -4 -14 -14 -8 -7 -8 -16 -14 -10 -12 -7 -11 -8 0 0 -7 -12 -8 -11 -8 -10 -7 -10 -10 -11 -6 -13 -6 -14 -9 -13 -6 -13 -9 -9 -8 -13 -8 -8 -7 -13 -7 -14 -3 -11 -5 -15 -5 -17 -5 -11 -5 -11 -5 -10 -4 -15 -6 -15 -4 -11 -4 -13 -2 -14 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8226905,0,84,0,0,8.72071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 0 -23 2 -24 1 -22 -1 -21 2 -20 3 -20 3 -19 2 -19 4 -21 5 -21 2 -18 0 -18 2 -19 -3 -22 -4 -19 -3 -20 2 -16 -1 -18 -1 -21 2 -19 -3 -19 -2 -18 -5 -27 -6 -23 -5 -20 0 0 -5 -20 -2 -30 -2 -26 -4 -26 2 -25 1 -29 -3 -22 0 -24 -1 -25 3 -22 5 -27 1 -24 0 -23 4 -24 2 -28 5 -27 2 -27 6 -26 6 -24 6 -25 6 -22 3 -25 7 -21 4 -22 3 -18 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8227451,0,84,0,0,8.76217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -5 11 -3 11 -5 9 -4 9 -2 10 -5 5 -2 10 -4 7 -3 6 -3 8 -5 9 -6 8 -3 4 -4 5 -4 10 0 9 -4 2 -4 10 -2 7 -6 11 -7 6 -7 9 -6 9 -8 9 -8 0 0 8 -10 9 -8 9 -6 7 -9 8 -8 6 -8 10 -9 7 -7 7 -8 8 -8 9 -7 7 -8 9 -9 10 -7 10 -8 8 -6 8 -11 7 -7 9 -6 5 -8 8 -7 8 -6 7 -7 7 -11 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8227771,0,84,0,0,8.79879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 8 4 11 1 10 3 9 1 8 3 10 1 7 5 10 5 9 4 8 2 10 3 9 4 8 3 7 2 8 4 11 3 7 -3 9 4 6 -1 7 3 1 -3 9 0 13 3 14 0 9 2 0 0 9 1 11 1 13 2 9 3 12 -1 11 1 12 2 13 1 8 0 12 2 10 4 11 0 11 0 8 2 10 3 10 0 12 1 10 3 9 1 12 1 9 5 9 2 9 0 11 2 10 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
