type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5971264,0,84,0,0,6.53257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -8 -8 -8 -9 -10 -6 -7 -6 -11 -8 -9 -5 -8 -7 -11 -4 -9 -6 -10 -9 -11 -5 -11 -6 -10 -5 -11 -6 -13 -7 -10 -5 -11 -6 -9 -7 -8 -5 -11 -7 -12 -4 -8 -8 -10 -7 -13 -5 -14 0 0 -7 -14 -7 -13 -6 -14 -7 -11 -7 -12 -7 -11 -7 -15 -7 -11 -6 -12 -6 -11 -9 -13 -8 -12 -8 -12 -6 -14 -7 -11 -8 -12 -8 -13 -7 -12 -6 -12 -8 -10 -5 -10 -7 -11 -8 -11 -6 -10 -7 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5971785,0,84,0,0,6.57622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -2 -11 -5 -12 -3 -11 -3 -14 -3 -11 -5 -13 -3 -12 -2 -10 -3 -12 -2 -13 -4 -13 -2 -14 -1 -12 -2 -11 -1 -15 0 -11 1 -11 -3 -13 -3 -14 1 -12 1 -13 -2 -12 1 -12 2 -14 -2 -13 0 0 0 -13 -2 -16 -1 -16 -2 -15 -2 -15 0 -15 1 -15 -1 -14 1 -14 -1 -12 0 -11 -1 -13 1 -12 1 -15 -1 -15 -1 -12 -1 -13 -2 -13 1 -13 0 -13 0 -13 -2 -12 -1 -12 -3 -13 -1 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5972177,0,84,0,0,6.61937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -1 11 -2 10 -2 11 0 12 -1 10 0 12 0 13 0 10 -2 12 1 12 -2 12 1 12 -2 10 -1 14 0 9 -1 9 2 13 1 11 0 9 -2 13 -1 10 4 11 -3 13 1 12 1 0 0 12 1 14 1 14 0 13 0 14 1 12 0 14 0 13 0 11 1 11 0 14 1 11 -1 15 1 11 -1 11 1 13 0 12 0 12 -2 12 -1 12 -1 12 -1 10 -2 11 -2 13 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5972583,0,84,0,0,6.65669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -9 7 -8 10 -9 6 -9 10 -7 9 -8 9 -7 10 -6 8 -7 12 -6 11 -5 9 -5 7 -6 8 -8 12 -7 6 -6 7 -4 8 -7 11 -4 9 -5 13 -8 8 -4 14 -3 11 -5 12 -5 0 0 12 -6 14 -8 11 -6 12 -7 13 -4 12 -7 13 -5 12 -7 12 -3 10 -5 12 -3 12 -4 13 -5 13 -4 11 -5 12 -5 11 -4 11 -5 11 -5 10 -3 13 -2 11 -3 13 -6 10 -6 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7519794,0,84,0,0,7.90954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -2 -9 -2 -13 -9 -10 -2 -16 -2 -13 -7 -6 -5 -14 -5 -13 1 -10 -3 -14 0 -13 -3 -13 -2 -11 -4 -12 -5 -12 -3 -18 -2 -7 -5 -8 -4 -14 -1 -11 -4 -16 -6 -10 -4 -11 -4 -13 -5 -14 0 0 -5 -16 -4 -12 -6 -16 -4 -12 -4 -14 0 -12 -4 -14 -10 -16 0 -11 -8 -12 -7 -16 -9 -15 -7 -9 -9 -15 -7 -10 -6 -16 -5 -11 -5 -11 -9 -10 -7 -10 -4 -10 -3 -11 -5 -11 -8 -13 -8 -13 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7526087,0,84,0,0,7.94512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -13 2 -14 3 -15 4 -15 1 -12 1 -13 -2 -11 0 -12 -1 -12 1 -12 -1 -13 0 -14 -2 -14 -2 -16 -1 -16 -1 -13 -2 -12 0 -12 -2 -13 -2 -12 -2 -15 -2 -12 -3 -12 -3 -15 -3 -14 -2 0 0 -12 -2 -12 -2 -15 -3 -13 -1 -14 -3 -14 -5 -14 -3 -12 -1 -14 -3 -15 -2 -15 -2 -12 -4 -14 -2 -14 -2 -13 -3 -15 -3 -13 -3 -13 -2 -13 -2 -11 -1 -12 -2 -12 -3 -12 -3 -12 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7526772,0,84,0,0,7.9883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -13 -3 -17 -1 -15 -1 -11 -3 -14 -4 -13 -5 -11 -3 -14 -1 -13 -4 -10 -4 -14 -4 -11 -4 -12 -2 -12 -5 -14 -3 -12 -4 -12 -5 -13 -3 -14 -4 -13 -4 -11 -2 -11 -5 -13 -4 -14 -4 0 0 -15 -3 -15 -2 -14 -3 -13 -2 -13 -1 -16 -2 -15 0 -15 0 -13 -1 -13 -2 -14 -1 -13 -1 -14 -1 -14 1 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 -11 1 -13 0 -13 1 -12 0 -14 1 -12 0 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7527110,0,84,0,0,8.03197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 11 7 10 5 11 8 11 6 9 7 11 7 8 9 10 7 8 7 10 10 8 9 7 9 10 9 9 8 9 8 9 9 9 8 9 7 10 8 7 9 10 7 8 7 6 10 10 9 9 9 0 0 8 8 9 13 10 10 9 7 10 9 8 10 10 11 10 6 10 9 7 10 9 11 10 8 9 9 9 7 8 10 8 10 8 11 8 8 9 8 9 6 8 9 9 8 6 8 8 8 8 10 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7529458,0,84,0,0,8.06556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -22 23 -22 25 -25 24 -20 26 -21 24 -17 24 -15 23 -16 27 -19 24 -17 32 -21 27 -13 31 -14 29 -13 22 -14 28 -22 23 -18 27 -26 23 -22 36 -14 21 -17 42 -23 8 -4 37 -13 25 -8 32 -11 0 0 31 -13 33 -23 34 -11 37 -18 30 -9 29 -15 31 -19 24 -5 22 -24 22 -16 27 -24 22 -15 29 -27 23 -24 23 -19 21 -22 31 -22 17 -20 20 -22 11 -21 18 -19 21 -20 19 -22 14 -24 13 -20 16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7530110,0,84,0,0,8.10966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -4 -14 -2 -15 -4 -15 -1 -14 -4 -10 -4 -12 -3 -15 -3 -10 -6 -12 -6 -13 -3 -12 -3 -12 -7 -15 -8 -13 -7 -11 -6 -9 -4 -11 -5 -13 -9 -10 -6 -14 -2 -11 -4 -14 -8 -13 -7 -12 -5 0 0 -16 -5 -16 -8 -15 -5 -15 -4 -14 -4 -11 -5 -12 -7 -14 -5 -14 -4 -12 -5 -13 -7 -12 -9 -12 -5 -11 -4 -12 -5 -12 -4 -13 -6 -12 -6 -10 -6 -10 -3 -12 -5 -13 -6 -12 -5 -13 -5 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7531551,0,84,0,0,8.15409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 2 -11 0 -10 1 -11 1 -7 1 -9 1 -10 1 -9 3 -9 2 -9 2 -8 2 -10 0 -10 0 -8 2 -8 2 -7 3 -10 2 -8 5 -10 1 -10 1 -10 1 -10 2 -9 0 0 1 -10 3 -11 2 -9 2 -12 2 -9 0 -12 2 -12 1 -10 2 -10 2 -11 1 -11 1 -9 1 -8 3 -10 2 -11 1 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 0 -11 2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7531968,0,84,0,0,8.19199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -9 -1 -9 1 -10 2 -9 -1 -8 0 -10 2 -8 1 -9 2 -8 0 -10 -1 -10 1 -11 0 -10 -1 -10 0 -9 -1 -10 0 -7 0 -10 1 -9 0 -7 0 -9 -2 -10 -2 -11 1 -12 1 -8 0 0 0 -10 0 -10 0 -13 1 -10 1 -9 1 -11 1 -10 1 -10 2 -10 1 -9 1 -11 0 -10 0 -9 2 -10 0 -10 1 -9 0 -10 2 -9 1 -9 1 -8 3 -10 2 -8 1 -9 2 -10 3 -8 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7532387,0,84,0,0,8.23039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 11 0 11 -2 11 1 11 -1 8 0 9 2 10 2 10 0 9 -1 11 2 9 -1 12 1 11 3 8 3 12 0 9 -2 10 2 10 2 8 0 11 2 8 1 8 0 8 2 12 2 8 2 0 0 10 0 10 1 12 1 8 -1 11 0 10 -1 10 0 10 1 11 0 9 1 10 0 8 1 9 1 10 1 9 1 11 1 10 -1 10 -1 9 0 9 -1 9 -1 9 1 9 -1 10 -2 8 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8952483,0,84,0,0,9.34226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -7 3 -9 6 -9 5 -7 7 -9 4 -6 4 -8 4 -8 6 -7 5 -10 3 -9 8 -9 6 -11 5 -8 6 -9 6 -8 5 -9 7 -7 6 -11 7 -10 6 -10 6 -9 3 -9 4 -9 8 -11 5 0 0 -10 6 -11 7 -11 7 -8 6 -9 6 -11 6 -13 8 -10 6 -9 8 -10 6 -9 7 -10 8 -8 6 -9 7 -9 5 -10 6 -10 8 -9 6 -10 7 -7 6 -8 6 -8 8 -8 8 -8 8 -10 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8959992,0,84,0,0,9.37111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -8 4 -8 4 -7 6 -9 8 -9 5 -6 6 -8 6 -8 6 -8 7 -8 6 -10 3 -8 7 -7 7 -8 4 -7 4 -8 8 -9 7 -9 7 -10 6 -8 4 -9 7 -9 9 -12 9 -8 0 0 6 -8 8 -10 8 -11 5 -10 7 -9 8 -11 8 -10 6 -10 7 -8 6 -9 5 -8 4 -8 7 -11 7 -9 6 -11 6 -10 7 -11 5 -8 6 -10 3 -8 5 -9 4 -9 4 -9 3 -12 3 -8 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8962499,0,84,0,0,9.40755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 8 0 8 2 9 0 7 -2 8 -1 7 -2 9 -1 9 -3 8 -4 10 -2 10 -4 8 -2 9 -4 7 -2 10 -1 9 -3 8 -3 9 -5 11 -2 9 -3 8 -5 10 -5 8 -4 8 0 0 -6 11 -4 9 -6 10 -4 11 -7 10 -6 13 -9 8 -5 11 -5 9 -8 10 -7 10 -8 8 -7 9 -7 10 -7 8 -8 9 -6 11 -6 9 -8 9 -5 7 -5 6 -7 7 -8 7 -5 9 -3 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8965349,0,84,0,0,9.44406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -3 4 -3 6 -6 7 -4 5 -6 6 -4 5 -3 5 -5 5 -5 5 -8 5 -4 5 -6 7 -5 6 -5 5 -5 5 -4 7 -4 6 -5 9 -6 5 -6 6 -4 7 -4 5 -6 7 -4 7 -5 6 0 0 -7 7 -6 7 -6 7 -5 8 -7 7 -6 6 -7 6 -7 6 -6 6 -7 7 -6 8 -7 8 -5 7 -4 7 -6 5 -7 6 -6 7 -7 5 -6 6 -6 5 -5 6 -6 7 -4 6 -5 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8965724,0,84,0,0,9.47957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 2 -4 4 -4 5 -4 4 -4 4 -2 4 -2 4 -2 5 -5 5 -4 3 -2 5 -2 5 -3 4 -4 4 -3 5 -3 6 -3 6 -3 5 -4 5 -2 5 -2 4 -4 5 -2 8 -4 5 -3 6 -3 0 0 6 -3 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 7 -3 5 -2 6 -2 7 -3 7 -2 6 -2 5 -2 8 -3 9 -3 7 -3 7 -1 6 -1 4 -2 6 -2 6 -2 3 -1 7 -1 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8966055,0,84,0,0,9.51508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -7 3 -8 1 -8 1 -5 3 -7 2 -6 2 -7 4 -7 3 -9 2 -7 3 -7 2 -7 3 -8 3 -7 3 -5 2 -5 1 -7 4 -7 3 -7 3 -7 3 -7 3 -6 2 -8 3 -8 5 -9 0 0 3 -9 4 -9 5 -10 4 -8 3 -7 3 -8 4 -9 5 -7 5 -10 6 -8 4 -9 5 -7 3 -8 5 -8 3 -8 4 -9 4 -7 3 -7 5 -8 2 -7 3 -8 4 -7 3 -8 1 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8966431,0,84,0,0,9.55074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -5 5 -5 3 -6 5 -4 4 -4 4 -4 4 -4 3 -5 3 -5 4 -6 4 -6 5 -6 4 -5 5 -6 5 -7 3 -6 3 -3 5 -7 5 -7 5 -7 6 -7 4 -6 5 -10 4 -8 6 -7 4 0 0 -9 3 -7 4 -10 4 -6 3 -8 3 -9 4 -10 6 -8 4 -9 3 -8 3 -9 4 -9 3 -7 3 -7 3 -7 1 -8 3 -8 2 -8 3 -9 1 -8 3 -7 2 -9 2 -6 3 -7 5 -8 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8967305,0,84,0,0,9.58653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -5 -7 -8 -7 -4 -5 -6 -8 -4 -6 -7 -5 -6 -7 -6 -7 -5 -4 -5 -7 -7 -9 -6 -7 -8 -8 -6 -7 -7 -6 -7 -8 -6 -7 -6 -7 -7 -10 -5 -7 -7 -10 -8 -6 -8 -6 -12 -8 -7 -9 0 0 -7 -7 -8 -8 -9 -9 -6 -7 -6 -10 -7 -9 -6 -9 -7 -6 -8 -7 -7 -4 -7 -8 -5 -7 -7 -10 -7 -8 -8 -8 -8 -8 -8 -9 -10 -8 -6 -7 -5 -5 -9 -8 -5 -7 -8 -6 -8 -5 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8972974,0,84,0,0,9.62705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 1 7 -3 8 -5 7 -6 6 -3 6 -2 8 0 7 -3 6 -2 5 0 7 -1 9 -1 7 -2 8 0 7 2 6 0 7 -2 9 -1 8 -2 9 -1 7 -3 7 1 8 -1 9 1 11 -1 0 0 9 1 10 -1 11 -3 8 0 8 0 9 1 10 1 7 -1 11 1 10 1 9 2 9 3 8 2 10 2 10 2 8 2 9 2 8 3 6 2 8 0 5 1 6 1 7 2 7 2 6 1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8981509,0,84,0,0,9.66064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 8 9 9 10 9 8 10 18 10 16 7 17 11 14 7 12 11 21 8 13 7 10 16 15 8 16 14 17 8 18 6 15 14 19 8 14 9 8 18 12 10 15 11 16 17 13 19 13 0 0 17 9 16 20 14 13 15 21 18 16 14 24 13 17 19 6 14 34 14 19 19 28 14 16 21 20 13 15 9 15 19 21 13 16 15 16 12 17 14 15 11 17 14 13 10 10 14 10 16 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10345754,0,84,0,0,10.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 3 7 5 13 -4 8 0 10 -3 15 -4 12 -4 9 -3 10 1 8 -4 6 -1 12 -6 14 -5 9 -1 7 -6 11 -6 11 -5 7 -3 12 -6 6 -5 7 -6 10 -2 8 -4 8 -1 13 -2 11 0 0 -7 9 -7 12 -5 12 -3 8 -7 8 -3 11 -5 9 -5 11 -7 6 -7 16 -9 13 -4 12 -6 9 -8 10 -6 7 -4 14 -4 9 -4 9 -5 8 -7 8 -4 11 -5 10 -4 8 -7 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10351249,0,84,0,0,10.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -1 9 -1 10 -1 12 -1 10 0 13 -1 11 -1 10 0 9 -1 9 -1 10 -4 11 -2 13 -3 13 -3 11 -3 11 -1 11 -1 8 -1 8 0 7 -1 7 0 10 -4 11 0 10 0 14 -3 13 0 0 1 12 -1 10 0 12 -1 12 -1 11 0 11 -1 11 0 9 2 11 0 12 -2 10 -2 11 0 11 0 11 -1 11 1 12 0 11 0 10 0 10 2 11 1 10 0 10 1 9 1 11 0 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10351762,0,84,0,0,10.8013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 5 10 6 7 9 7 9 6 9 8 9 4 7 4 7 4 10 5 10 3 11 2 11 4 10 6 9 4 14 4 10 1 9 -1 11 3 11 0 11 9 13 4 7 1 12 4 6 4 11 0 0 -1 12 3 12 1 13 1 12 3 10 0 10 3 14 0 12 2 11 0 10 2 13 -2 12 1 12 -1 11 1 11 0 11 -1 12 -1 10 0 12 -1 9 -3 10 -2 12 0 10 -1 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10352138,0,84,0,0,10.8366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 13 0 13 -1 13 2 9 2 12 1 11 3 11 0 9 2 9 2 14 2 11 0 11 0 6 0 11 -1 10 2 12 7 10 1 10 3 11 6 14 2 12 3 11 2 11 1 14 2 0 0 12 -1 14 6 13 1 15 -2 12 -1 13 -3 12 0 14 0 11 0 11 1 13 1 13 0 11 0 11 0 10 3 10 0 12 -2 13 -2 13 -1 10 -3 13 1 10 -2 11 -2 13 0 9 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10352604,0,84,0,0,10.8728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 10 -2 11 -2 11 -2 10 -3 10 -3 11 -3 9 -6 10 -5 10 -5 9 -4 10 -4 12 -4 10 -6 8 -5 8 -3 9 -5 9 -1 10 -4 8 -8 11 -9 8 -6 7 -4 9 0 14 -9 9 0 0 -6 8 -5 11 -4 13 -2 9 -5 9 -5 11 -5 11 -5 11 -6 11 -4 11 -7 9 -5 11 -6 10 -4 11 -5 10 -4 11 -4 10 -5 9 -4 8 -4 9 -6 8 -4 8 -5 9 -3 8 -5 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10353014,0,84,0,0,10.9108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 5 7 5 10 8 7 5 6 7 8 7 5 8 9 7 8 5 7 9 5 8 9 7 10 5 8 5 11 8 8 8 4 3 9 9 9 9 8 7 8 6 7 7 7 7 10 8 7 10 0 0 9 10 6 7 8 7 8 9 11 8 11 6 6 6 10 8 9 7 9 8 8 7 10 8 9 7 8 8 8 6 9 7 9 9 7 7 8 6 5 5 8 8 5 7 8 6 8 6 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10353434,0,84,0,0,10.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -6 -10 -6 -11 -6 -11 -7 -10 -9 -10 -6 -10 -9 -9 -7 -9 -7 -8 -9 -8 -10 -6 -7 -8 -9 -10 -7 -5 -8 -9 -9 -6 -6 -9 -6 -12 -9 -7 -4 -8 -9 -10 -6 -11 -7 -11 -6 -13 -10 0 0 -7 -9 -9 -13 -10 -7 -9 -9 -10 -7 -10 -10 -9 -9 -9 -10 -9 -7 -8 -7 -8 -10 -7 -9 -10 -9 -8 -8 -9 -8 -10 -10 -10 -10 -11 -8 -9 -8 -8 -5 -8 -9 -7 -8 -9 -8 -8 -9 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10354131,0,84,0,0,10.9852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -2 12 -3 10 -4 14 -3 9 -3 11 -5 10 -6 9 -2 13 -4 12 -5 13 -4 8 -7 12 -7 16 -4 14 -6 12 -6 10 0 9 -5 16 -8 12 -1 9 0 11 0 11 -1 15 -5 11 -4 13 0 0 0 11 -3 15 -4 17 -3 10 -1 13 -2 14 -3 14 -2 11 -3 12 -1 13 -1 12 -4 13 -3 13 -1 11 -4 14 -2 14 0 14 -1 10 -1 11 1 11 -3 12 0 11 2 12 1 10 0 11 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10354791,0,84,0,0,11.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 1 -9 1 -11 1 -11 4 -13 2 -10 2 -11 3 -12 2 -11 3 -9 3 -13 4 -10 5 -8 5 -13 4 -10 3 -11 4 -12 7 -11 4 -9 3 -11 6 -11 4 -12 2 -11 4 -11 4 -15 5 -14 0 0 3 -13 4 -11 1 -14 2 -11 4 -12 3 -13 2 -13 1 -12 0 -13 3 -12 1 -11 2 -12 2 -11 3 -12 1 -10 2 -13 3 -13 2 -12 1 -12 -2 -10 0 -11 -1 -11 0 -12 1 -12 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10453776,0,84,0,0,11.0638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 22 -8 20 -5 23 -9 23 -6 23 -4 17 -5 19 -5 23 -6 19 -4 23 -8 22 -5 21 -2 20 -6 18 -5 25 -8 23 -3 21 -5 20 -9 21 -2 19 -5 27 -12 14 -5 26 -6 25 -5 21 -6 0 0 22 -3 25 -4 26 -10 24 -10 21 -7 24 -5 22 -6 20 -6 24 -7 21 -8 25 -5 23 -5 22 -10 21 -4 20 -6 27 -6 25 -7 24 -6 19 -4 22 -6 19 -7 19 -6 19 -7 20 -6 18 -6 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10484739,0,84,0,0,11.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -9 6 -9 8 -13 8 -12 4 -10 9 -6 9 -6 9 -9 8 -10 8 -7 8 -11 5 -10 9 -12 7 -12 7 -8 7 -6 8 -6 7 -8 6 -10 9 -10 9 -11 6 -10 4 -8 5 -7 7 -10 10 0 0 -8 4 -11 11 -9 8 -6 8 -5 7 -12 10 -10 5 -12 14 3 -7 0 4 -13 10 -12 5 -10 7 -10 7 -6 6 -9 8 -8 10 -7 9 -7 7 -8 8 -8 8 -9 4 -8 8 -6 7 -9 5 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11755177,0,84,0,0,12.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 8 -8 6 -10 4 -18 11 -10 8 -12 7 -9 3 -10 8 -8 10 -8 11 -11 6 -8 10 -15 8 -10 6 -13 8 -10 9 -11 7 -2 13 -10 10 -8 8 -8 6 -14 5 -7 8 -9 6 -13 9 -11 0 0 5 -9 9 -10 6 -15 6 -9 9 -12 4 -13 7 -11 1 -6 14 -9 -5 -9 8 -9 1 -7 6 -12 7 -13 7 -9 3 -8 4 -8 7 -9 4 -9 3 -9 4 -10 1 -6 5 -12 3 -7 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
