type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5571941,0,84,0,0,6.15851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -11 15 -11 19 -9 12 -8 15 -7 15 -11 14 -8 16 -7 14 -10 13 -7 18 -6 15 -6 14 -6 13 -9 13 -8 15 -8 11 -7 9 -6 13 -6 10 -10 15 -8 11 -7 10 -7 13 -9 10 -8 0 0 12 -7 12 -7 11 -10 9 -4 12 -9 14 -10 14 -7 10 -11 12 -10 10 -9 12 -10 7 -10 13 -10 10 -9 11 -10 13 -9 11 -11 11 -9 12 -6 12 -8 12 -11 13 -7 14 -5 12 -11 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5572364,0,84,0,0,6.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -19 6 -18 4 -15 8 -14 8 -15 8 -13 4 -13 7 -15 7 -12 8 -14 5 -17 7 -14 5 -14 7 -13 8 -15 5 -16 8 -14 8 -11 6 -12 4 -13 6 -14 7 -12 5 -14 6 -14 0 0 7 -13 3 -12 3 -15 4 -14 6 -15 4 -14 8 -14 5 -14 6 -15 4 -14 5 -12 2 -12 7 -14 5 -19 5 -15 8 -14 5 -15 5 -16 3 -14 6 -14 7 -15 6 -16 7 -14 6 -19 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5572702,0,84,0,0,6.23965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 1 -20 -1 -22 -2 -21 0 -16 0 -16 0 -17 3 -15 1 -15 -2 -17 1 -14 -1 -15 0 -15 1 -15 0 -15 -2 -15 -1 -13 -2 -14 -1 -15 -3 -16 0 -11 1 -18 -1 -13 0 -16 0 -15 -2 -15 0 0 -3 -14 -2 -14 -1 -15 -1 -14 -1 -13 -3 -13 -2 -16 -2 -17 -2 -13 -4 -12 -1 -15 -4 -16 -3 -15 -3 -16 -2 -13 -2 -14 -4 -15 -3 -17 -4 -14 -5 -17 -5 -16 -1 -17 -4 -15 -4 -15 -4 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5573119,0,84,0,0,6.28292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 8 -13 12 -16 12 -14 12 -16 14 -15 14 -15 9 -13 13 -15 10 -13 8 -12 10 -10 10 -10 9 -12 8 -12 10 -13 8 -12 10 -13 8 -12 10 -12 9 -12 7 -11 8 -13 6 -8 8 -12 6 -13 0 0 5 -12 8 -13 7 -13 9 -11 9 -13 7 -15 9 -13 4 -14 7 -14 5 -14 7 -12 7 -12 6 -13 5 -14 9 -14 5 -16 8 -15 8 -15 5 -14 4 -14 9 -15 8 -12 7 -15 6 -15 6 -17 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5683117,0,84,0,0,6.32405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 11 -21 10 -22 11 -26 12 -21 14 -23 12 -19 17 -18 11 -22 13 -20 16 -21 15 -20 14 -20 13 -21 12 -18 12 -20 10 -19 7 -16 12 -18 11 -18 10 -17 11 -19 11 -17 13 -18 10 -19 12 -19 0 0 9 -20 9 -22 12 -18 10 -22 9 -18 11 -17 11 -18 12 -15 7 -28 4 -12 7 -18 8 -17 7 -19 11 -20 7 -20 10 -20 11 -21 9 -21 9 -17 7 -20 9 -16 8 -21 12 -19 12 -21 12 -19 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5938258,0,84,0,0,6.36738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -23 -9 -24 -6 -23 -9 -22 -7 -22 -5 -20 -3 -23 -4 -22 -4 -22 -5 -24 -6 -21 -6 -24 -4 -25 -4 -23 -8 -21 -7 -22 -5 -21 -8 -21 -6 -23 -3 -23 -6 -20 -3 -19 -5 -18 -4 -19 -5 -20 0 0 -3 -20 -7 -20 -4 -21 -6 -19 -7 -20 -6 -23 -6 -20 -7 -21 -5 -19 -6 -17 -7 -20 -8 -16 -10 -19 -4 -19 -10 -18 -7 -19 -3 -19 -5 -19 -7 -17 -6 -19 -4 -15 -5 -15 -6 -20 -5 -16 -6 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5938649,0,84,0,0,6.41188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -10 17 -10 16 -12 16 -14 16 -10 14 -13 16 -13 17 -11 16 -14 18 -17 17 -13 15 -13 15 -11 17 -15 17 -12 14 -14 14 -12 11 -14 17 -11 10 -14 14 -10 12 -13 12 -11 13 -16 14 -13 14 0 0 -9 13 -12 14 -11 15 -10 13 -10 14 -10 16 -12 13 -11 13 -13 14 -10 14 -12 15 -11 15 -12 16 -11 14 -9 14 -10 14 -10 14 -8 12 -13 13 -9 10 -9 11 -10 12 -11 14 -11 13 -11 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5983138,0,84,0,0,6.45597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -10 19 -9 20 -9 20 -6 18 -6 18 -5 19 -10 23 -7 20 -5 18 -6 19 -6 19 -9 20 -6 18 -6 18 -5 18 -5 17 -5 19 -8 18 -6 19 -6 19 -4 15 -6 17 -5 19 -8 18 -5 0 0 19 -5 17 -5 19 -6 15 -9 16 -3 18 -4 15 -7 18 -7 15 -6 15 -7 17 -9 15 -8 16 -7 16 -7 15 -8 15 -7 15 -5 16 -8 13 -7 14 -6 13 -8 13 -6 13 -7 14 -6 16 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5983489,0,84,0,0,6.49614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 -3 -24 -4 -25 0 -20 1 -20 -1 -23 1 -22 -3 -20 -2 -18 -3 -19 -4 -22 -5 -24 -2 -22 -7 -18 -3 -21 -4 -21 -3 -16 -1 -19 -4 -21 -4 -21 -2 -19 -4 -18 -2 -18 -4 -18 -4 -19 -3 0 0 -20 -4 -18 -5 -21 -5 -19 -3 -19 -5 -19 -6 -20 -4 -15 -5 -18 -4 -19 -4 -20 -1 -17 -4 -18 -1 -19 -4 -20 -3 -17 -1 -16 -4 -20 -3 -16 -5 -17 -2 -15 -3 -14 -2 -14 -3 -17 -3 -16 -6 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5983916,0,84,0,0,6.5403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 18 -8 18 -7 18 -10 19 -12 18 -9 17 -10 15 -7 23 -11 19 -11 19 -9 19 -13 17 -12 15 -17 17 -12 19 -10 19 -13 17 -13 21 -11 18 -13 17 -9 21 -11 16 -14 14 -9 13 -12 16 0 0 -12 18 -12 19 -11 22 -10 18 -9 17 -8 20 -8 17 -5 17 -6 18 -7 18 -8 18 -7 18 -7 14 -7 18 -11 15 -9 16 -7 19 -9 17 -5 17 -6 16 -9 16 -7 14 -6 14 -5 14 -6 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5985421,0,84,0,0,6.58236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 12 -12 16 -16 13 -16 16 -16 15 -15 14 -17 13 -17 13 -16 13 -16 10 -17 12 -17 13 -16 13 -17 12 -17 11 -15 12 -15 12 -15 12 -16 10 -15 11 -14 12 -16 12 -16 12 -15 12 -14 13 0 0 -14 14 -12 11 -12 14 -14 10 -12 11 -16 13 -14 13 -9 12 -13 13 -10 12 -11 15 -11 12 -11 11 -10 13 -12 11 -9 13 -9 13 -7 13 -10 12 -8 14 -10 11 -11 13 -9 9 -11 12 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6250725,0,84,0,0,6.63973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 18 -7 18 -6 23 -7 19 -9 18 -6 20 -7 21 -7 21 -9 15 -10 18 -4 19 -10 21 -9 14 -9 21 -7 20 -8 18 -5 17 -10 16 -6 18 -7 17 -5 18 -7 17 -8 19 -7 16 -8 18 0 0 -7 16 -6 17 -7 18 -6 18 -8 17 -7 21 -6 19 -6 19 -3 17 -6 16 -3 18 -5 17 -4 16 -3 16 -4 17 -3 16 -5 16 -5 17 -4 17 -3 17 -4 17 -2 14 -3 17 -6 16 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6257097,0,84,0,0,6.67173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 9 17 9 18 9 18 12 16 11 19 10 18 10 21 13 18 9 16 9 15 11 16 11 17 12 18 13 18 12 17 11 12 10 17 10 15 8 17 7 13 5 12 10 15 9 15 6 16 11 0 0 18 9 20 8 17 9 18 6 19 6 17 9 17 12 15 8 16 8 16 8 17 12 17 7 16 5 18 8 16 10 17 8 14 12 15 9 16 8 15 6 14 4 14 7 15 9 16 6 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6258695,0,84,0,0,6.70847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -13 11 -15 14 -17 11 -16 15 -13 12 -13 12 -11 13 -12 13 -15 13 -13 14 -12 13 -12 13 -12 12 -11 14 -12 12 -14 12 -12 14 -15 11 -11 12 -11 13 -12 10 -13 13 -11 14 -10 11 -11 0 0 12 -10 11 -13 13 -11 12 -10 12 -12 14 -14 12 -12 12 -14 10 -11 10 -12 12 -12 8 -12 11 -13 10 -13 11 -10 8 -11 9 -12 6 -12 12 -11 9 -13 12 -12 9 -12 9 -13 11 -11 14 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6259726,0,84,0,0,6.75232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -6 18 -10 21 -8 18 -7 20 -9 17 -11 18 -6 22 -10 14 -8 15 -9 19 -5 20 -9 17 -11 19 -9 18 -9 20 -9 18 -10 15 -9 20 -8 17 -10 19 -10 18 -6 19 -7 17 -5 17 -8 17 0 0 -5 15 -5 15 -8 19 -5 16 -7 18 -10 22 -6 15 -1 15 -7 16 -5 16 -7 18 -9 17 -4 16 -6 15 -8 19 -5 18 -7 20 -1 16 -3 16 -2 16 -5 18 -4 16 -3 13 -1 14 -5 14 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6260952,0,84,0,0,6.79303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 17 -12 18 -12 18 -8 20 -13 19 -10 17 -11 18 -11 18 -11 18 -9 20 -9 17 -11 17 -8 13 -11 17 -7 18 -8 18 -10 21 -13 16 -9 15 -9 16 -7 14 -7 15 -8 19 -8 17 -9 0 0 15 -6 17 -9 19 -8 15 -7 15 -11 16 -7 15 -9 20 -10 13 -11 14 -9 15 -9 14 -6 15 -8 14 -7 16 -9 15 -10 15 -8 15 -10 15 -10 15 -8 13 -9 14 -6 16 -4 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6262403,0,84,0,0,6.83469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -13 8 -20 11 -16 10 -20 8 -19 8 -17 6 -17 6 -16 10 -20 9 -19 11 -17 8 -20 11 -20 9 -21 9 -20 9 -15 8 -20 8 -17 11 -17 6 -15 6 -18 11 -18 10 -16 9 -15 10 0 0 -14 10 -19 10 -14 9 -12 11 -14 7 -15 10 -12 8 -12 12 -14 9 -13 11 -12 14 -12 9 -13 10 -14 14 -14 9 -12 12 -13 12 -13 11 -14 12 -10 10 -14 11 -11 12 -9 12 -14 15 -13 10 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6263874,0,84,0,0,6.87731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 11 18 10 16 9 22 11 17 7 16 11 17 10 17 7 17 5 16 9 20 7 19 10 18 10 19 9 16 8 17 6 18 8 15 8 16 7 17 8 17 6 19 7 16 6 18 8 17 6 16 0 0 11 19 8 15 7 19 8 15 6 16 11 16 8 17 10 15 9 16 8 17 8 14 9 13 8 14 8 16 9 17 9 16 10 13 9 16 8 16 11 14 9 14 8 13 10 13 8 13 6 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6265131,0,84,0,0,6.91395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 4 18 2 22 -3 21 1 20 3 21 3 20 3 20 0 20 1 21 0 20 4 18 -1 19 1 20 0 20 -1 21 -1 15 -1 19 1 20 -1 17 2 20 -1 21 2 19 2 19 -2 18 1 17 0 0 1 19 2 18 0 19 4 16 2 19 3 20 0 17 4 17 1 16 2 17 4 15 2 15 4 16 5 17 2 17 1 17 2 16 3 16 3 17 4 15 4 15 4 14 2 18 3 16 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6265849,0,84,0,0,6.95014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 20 8 17 6 19 9 18 9 17 7 17 6 16 5 15 10 19 6 18 6 18 7 18 7 19 6 16 1 13 7 14 6 16 8 12 6 17 8 16 6 12 6 15 6 12 9 19 8 13 11 0 0 17 6 16 6 18 7 16 5 13 7 16 5 16 7 17 5 14 6 15 4 15 7 17 5 16 4 15 5 16 4 18 3 12 5 14 3 13 4 15 3 12 3 14 1 17 5 13 7 14 8 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6449842,0,84,0,0,6.98592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -14 21 -15 21 -13 17 -14 16 -12 19 -14 17 -13 17 -12 18 -14 18 -13 19 -14 21 -13 18 -12 18 -15 20 -14 17 -11 18 -12 17 -12 16 -11 17 -12 18 -9 16 -13 19 -12 21 -13 19 0 0 -11 21 -11 19 -12 21 -9 19 -10 18 -11 19 -10 19 -8 18 -7 21 -9 16 -12 20 -9 17 -7 19 -10 17 -8 18 -11 21 -8 19 -8 19 -9 18 -8 16 -7 19 -9 17 -7 16 -8 20 -7 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6488815,0,84,0,0,7.02878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 2 17 0 17 0 22 0 17 0 18 2 15 0 19 4 17 1 15 0 19 -1 19 3 16 3 17 1 15 0 17 3 15 2 16 0 16 0 19 -1 16 2 13 2 17 1 16 0 17 2 15 0 0 3 17 2 16 1 17 3 13 3 16 2 18 3 14 2 15 1 14 2 15 5 15 3 13 3 16 5 15 2 14 4 16 3 17 4 15 2 15 4 16 1 14 3 17 5 16 4 16 4 12 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6599360,0,84,0,0,7.06454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -12 14 -10 15 -15 15 -13 13 -12 15 -12 15 -11 15 -10 15 -11 12 -12 13 -8 16 -9 13 -10 14 -7 14 -9 13 -6 13 -8 15 -7 17 -9 16 -8 15 -9 15 -4 15 -6 16 -6 15 -9 0 0 17 -5 15 -5 17 -7 14 -10 14 -6 14 -6 16 -5 14 -7 16 -5 14 -8 14 -6 15 -4 17 -4 16 -5 14 -5 16 -5 18 -3 16 -4 15 -5 14 -4 16 -5 15 -4 12 -2 17 -1 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6599720,0,84,0,0,7.1056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -16 10 -19 10 -16 12 -17 9 -12 12 -15 10 -17 7 -14 11 -16 9 -14 11 -14 10 -17 11 -15 7 -14 10 -15 11 -14 9 -16 9 -15 8 -16 9 -13 9 -13 10 -13 8 -13 12 -13 12 -12 10 0 0 -14 12 -15 12 -14 12 -12 8 -13 10 -14 11 -12 11 -12 13 -12 12 -11 12 -12 12 -14 12 -13 10 -10 11 -11 10 -11 13 -14 10 -12 11 -11 10 -12 12 -12 11 -12 12 -11 13 -12 11 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6600113,0,84,0,0,7.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -3 22 0 22 2 17 3 21 -1 22 -2 19 1 20 -3 19 0 25 -1 17 -1 20 0 19 -2 19 4 18 -1 21 0 17 -3 23 -1 20 1 21 -4 19 -3 15 3 20 -2 19 -2 20 -1 0 0 17 -2 18 -6 17 -2 14 -3 19 -4 19 -4 19 -4 15 -8 18 -4 17 -4 15 -5 21 -6 19 -4 16 -5 16 -5 15 -2 20 -5 17 -5 14 -7 17 -8 18 -5 17 -4 18 -6 17 -9 15 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6600438,0,84,0,0,7.18817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 18 5 19 7 16 9 20 10 17 9 17 6 17 6 17 8 19 7 18 9 19 8 18 8 17 8 17 10 17 6 13 4 17 8 17 6 19 8 16 7 17 8 16 7 15 10 17 8 17 0 0 8 17 7 18 9 17 11 14 8 14 9 19 7 12 6 17 7 14 9 15 9 17 10 18 8 13 11 14 10 15 10 15 12 16 11 14 9 17 10 15 7 13 10 15 7 17 7 13 6 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6678910,0,84,0,0,7.22484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -14 9 -16 11 -16 12 -15 8 -15 7 -15 7 -15 8 -15 10 -17 7 -16 9 -17 9 -16 7 -15 8 -15 8 -16 9 -15 9 -13 8 -13 8 -16 8 -13 8 -15 8 -15 7 -15 9 -16 8 -15 8 0 0 -13 10 -14 9 -15 9 -14 11 -16 9 -14 9 -14 9 -14 8 -14 11 -12 10 -13 11 -13 8 -14 9 -14 7 -11 7 -15 11 -14 10 -13 10 -13 8 -13 10 -13 7 -13 9 -14 8 -14 9 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6679363,0,84,0,0,7.26584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -9 -21 -3 -21 -7 -17 -9 -18 -8 -16 -8 -16 -7 -13 -8 -17 -7 -17 -7 -13 -9 -17 -7 -17 -9 -16 -7 -16 -8 -17 -8 -15 -6 -18 -8 -16 -7 -15 -9 -15 -8 -12 -7 -15 -9 -18 -8 -16 -7 0 0 -15 -8 -17 -7 -16 -8 -15 -6 -15 -8 -15 -9 -16 -9 -13 -8 -16 -6 -15 -6 -16 -8 -14 -8 -17 -7 -14 -7 -15 -8 -16 -6 -16 -8 -15 -7 -16 -7 -17 -5 -14 -8 -14 -7 -15 -4 -15 -6 -15 -8 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6679813,0,84,0,0,7.31038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -19 1 -21 2 -25 4 -20 3 -19 4 -17 6 -19 3 -18 4 -20 4 -22 4 -22 4 -18 3 -19 4 -20 4 -18 7 -16 4 -16 5 -16 7 -18 4 -18 4 -18 4 -14 6 -18 6 -19 2 -18 0 0 5 -18 4 -18 5 -20 5 -17 5 -16 4 -17 5 -19 2 -19 3 -18 2 -18 3 -18 2 -17 4 -18 3 -18 4 -16 3 -19 5 -17 2 -19 3 -20 2 -17 3 -17 5 -17 3 -16 5 -18 6 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7860913,0,84,0,0,8.25012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -16 -7 -16 -6 -13 -8 -16 -8 -15 -6 -15 -6 -17 -8 -12 -8 -16 -8 -17 -6 -14 -6 -18 -6 -13 -6 -17 -7 -15 -8 -15 -6 -14 -8 -15 -7 -14 -9 -16 -8 -12 -8 -17 -8 -17 -8 -17 -5 0 0 -18 -4 -15 -5 -16 -7 -16 -6 -16 -7 -16 -10 -15 -5 -17 -9 -19 -8 -14 -5 -18 -7 -14 -9 -14 -7 -16 -8 -14 -9 -15 -7 -15 -9 -17 -5 -15 -8 -15 -7 -15 -9 -16 -9 -15 -9 -20 -9 -16 -10 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7861640,0,84,0,0,8.28628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 12 -1 13 -4 20 -2 19 -1 17 2 16 -1 18 1 13 -2 11 1 14 -1 14 2 16 -2 13 -1 14 -2 15 -2 14 -4 11 -3 12 -4 14 -3 11 -2 17 -3 12 -4 16 0 14 -4 15 -2 0 0 14 -3 15 -3 16 -6 10 -3 13 -3 13 -7 13 -8 19 -6 11 -1 19 -6 20 -9 11 -8 13 -2 10 -5 13 -4 14 -7 19 -3 15 -3 14 -5 13 -5 15 -1 15 -4 12 -5 20 -4 16 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7863796,0,84,0,0,8.32577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -22 -8 -24 -7 -21 -6 -21 -14 -22 -7 -18 -6 -19 -8 -19 -7 -19 -7 -20 -6 -23 -4 -18 -5 -22 -7 -21 -10 -24 -8 -23 -6 -19 -8 -21 -6 -21 -7 -19 -7 -18 -7 -19 -7 -19 -9 -18 -6 -22 -8 0 0 -20 -7 -22 -6 -20 -8 -24 -6 -22 -6 -21 -9 -23 -2 -20 -8 -13 -1 -12 -10 -18 -11 -23 -8 -24 -9 -21 -7 -21 -10 -22 -8 -26 -7 -22 -11 -20 -10 -19 -7 -22 -11 -23 -9 -21 -9 -23 -7 -21 -9 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7864864,0,84,0,0,8.37107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 11 -8 8 -13 12 -8 12 -8 10 -8 9 -7 11 -10 11 -7 10 -11 10 -8 12 -10 11 -9 12 -7 9 -11 13 -8 11 -6 12 -9 10 -8 11 -7 12 -9 12 -9 11 -6 10 -9 12 -8 11 0 0 -6 11 -6 15 -6 12 -5 13 -7 12 -8 14 -7 12 -6 12 -6 11 -5 13 -6 14 -7 12 -6 12 -6 14 -5 16 -5 17 -8 15 -5 14 -6 15 -4 13 -7 14 -7 14 -6 14 -6 16 -5 15 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7865183,0,84,0,0,8.41129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -3 -15 -2 -15 -3 -17 0 -16 2 -13 0 -12 -3 -13 1 -16 -2 -13 -1 -18 -4 -14 -1 -14 -3 -17 -1 -16 -4 -15 -2 -14 -2 -12 -3 -13 -2 -15 2 -12 1 -13 0 -12 -2 -13 -6 -15 -4 -14 0 0 -2 -14 -3 -14 -2 -14 -4 -14 -3 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -4 -17 -4 -16 -3 -14 -4 -14 -5 -15 -3 -19 -5 -16 -3 -15 -3 -16 -4 -15 -3 -17 -3 -16 -4 -15 -5 -15 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7865566,0,84,0,0,8.45521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -10 -15 -8 -14 -11 -13 -10 -12 -10 -11 -12 -11 -6 -10 -9 -9 -7 -13 -6 -13 -8 -12 -10 -12 -8 -11 -10 -15 -8 -11 -6 -13 -7 -13 -7 -13 -5 -12 -7 -12 -6 -10 -5 -14 -7 -14 -9 -12 -9 0 0 -12 -6 -14 -5 -14 -6 -12 -4 -15 -5 -15 -8 -14 -6 -15 -6 -14 -5 -15 -4 -16 -6 -15 -2 -16 -4 -17 -4 -16 -4 -15 -5 -17 -6 -16 -5 -13 -4 -13 -4 -18 -6 -16 -4 -15 -3 -18 -4 -16 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
