type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,8114722,0,84,0,0,8.54291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 10 -10 12 -11 17 -10 13 -9 15 -10 15 -8 13 -6 14 -8 13 -4 14 -7 14 -8 14 -9 16 -7 13 -7 15 -5 15 -4 15 -5 12 -7 14 -6 14 -6 14 -6 15 -6 14 -7 15 -8 12 -6 0 0 14 -4 13 -4 17 -6 14 -7 15 -7 15 -8 17 -5 11 -3 14 -9 14 -5 14 -3 15 -12 15 -7 15 -9 14 -6 17 -7 13 -7 15 -8 13 -5 13 -8 14 -9 10 -7 11 -6 14 -7 12 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,8117624,0,84,0,0,8.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 0 -18 0 -17 -1 -15 -1 -15 -3 -16 -4 -15 0 -18 -1 -15 -2 -16 0 -16 -1 -16 -1 -17 -3 -14 -3 -15 -1 -13 -2 -15 -2 -17 0 -16 -2 -13 -3 -15 -3 -15 -2 -15 -3 -16 0 0 0 -16 -1 -14 -1 -17 -1 -15 -2 -18 -3 -16 -1 -16 -1 -15 -1 -13 -2 -16 0 -14 -1 -15 -1 -16 -2 -15 -1 -15 0 -16 -1 -15 0 -16 -1 -14 -1 -15 -1 -15 -1 -16 1 -15 0 -14 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,8119978,0,84,0,0,8.62641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -10 -16 -9 -16 -10 -16 -10 -15 -9 -17 -7 -18 -8 -16 -10 -17 -10 -17 -7 -18 -7 -15 -6 -18 -8 -15 -8 -15 -6 -16 -6 -16 -9 -16 -7 -17 -8 -16 -9 -16 -7 -16 -6 -16 -6 -16 -7 -17 -7 -17 0 0 -8 -16 -11 -15 -9 -14 -9 -17 -9 -15 -11 -16 -8 -13 -9 -15 -9 -12 -9 -14 -10 -14 -9 -16 -7 -17 -11 -16 -9 -13 -11 -15 -11 -15 -10 -13 -11 -12 -9 -12 -11 -14 -11 -13 -10 -13 -13 -13 -8 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,8127114,0,84,0,0,8.67266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -2 13 -2 14 -2 16 -3 14 -5 14 -4 15 -4 15 -4 14 -4 15 -3 13 -4 14 -4 14 -6 17 -5 16 -7 16 -6 14 -5 13 -5 14 -3 16 -7 14 -5 14 -6 12 -5 13 -7 13 -5 13 0 0 -5 13 -5 16 -4 16 -3 15 -3 16 -3 14 -5 15 -3 13 -3 14 -4 15 -4 11 -4 15 -4 16 -4 15 -4 15 -5 14 -5 14 -5 16 -3 13 -5 12 -2 14 -5 14 -4 14 -3 16 -4 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8342911,0,84,0,0,8.73153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 17 5 17 3 18 5 16 5 16 5 17 6 14 6 17 7 15 6 16 7 15 6 16 6 15 8 17 10 16 8 14 8 13 6 17 7 15 9 17 8 16 8 14 6 14 8 15 7 17 7 0 0 15 7 16 5 17 7 16 8 12 5 16 7 15 7 15 8 16 7 14 6 16 6 17 3 15 5 17 5 15 5 15 6 16 3 15 6 15 5 15 3 15 3 16 5 13 4 16 4 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8343967,0,84,0,0,8.75845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 12 -10 14 -11 12 -9 15 -11 14 -9 14 -8 13 -9 16 -9 15 -7 13 -9 13 -8 16 -8 13 -9 16 -9 14 -7 15 -7 14 -8 16 -7 16 -6 13 -8 13 -7 15 -4 15 -8 15 -6 15 -6 0 0 15 -8 11 -6 15 -8 14 -6 15 -7 14 -6 13 -6 12 -8 14 -9 11 -11 14 -9 14 -6 13 -9 14 -10 13 -7 15 -8 15 -10 14 -8 15 -9 12 -7 13 -8 13 -10 13 -9 13 -11 9 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8345469,0,84,0,0,8.79915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -14 37 -13 46 -8 55 0 48 -6 51 -9 51 -4 41 -7 43 -4 40 4 51 9 57 10 51 5 46 17 54 -5 60 10 55 5 33 -6 51 10 42 15 52 20 52 12 33 15 34 5 54 14 44 15 0 0 37 15 46 7 45 7 50 -3 37 7 49 20 60 22 33 8 55 26 39 -11 50 5 33 -5 55 -1 50 -3 55 0 40 3 43 7 43 -2 46 0 44 -1 45 4 48 -4 40 -1 48 -4 40 0 40 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8346654,0,84,0,0,8.83796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -18 4 -18 3 -19 3 -19 7 -16 5 -18 5 -17 7 -18 5 -17 7 -17 8 -17 6 -18 8 -19 6 -15 7 -17 8 -17 7 -13 7 -16 6 -15 7 -15 7 -18 5 -17 7 -14 8 -15 7 -17 0 0 7 -14 4 -16 7 -17 9 -14 8 -16 8 -18 9 -17 7 -16 7 -16 6 -16 5 -16 4 -16 6 -16 4 -17 6 -16 5 -18 5 -16 4 -16 5 -16 3 -16 4 -14 3 -17 4 -18 5 -17 4 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8347003,0,84,0,0,8.87798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 14 -4 16 -5 16 -6 18 -6 15 -4 16 -3 15 -3 16 -6 17 -6 17 -6 16 -8 15 -7 16 -8 16 -6 15 -7 17 -7 14 -7 16 -7 16 -10 14 -8 12 -7 14 -5 16 -4 16 -6 13 0 0 -5 17 -6 14 -4 15 -5 14 -4 14 -5 13 -5 17 -6 13 -6 15 -4 13 -1 17 -1 15 -1 16 -2 14 -4 15 -3 14 -2 15 -1 14 -2 15 -1 16 -1 16 0 15 0 13 0 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8347219,0,84,0,0,8.91774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 15 -9 13 -10 16 -9 15 -9 13 -6 16 -7 15 -7 16 -6 14 -6 15 -7 16 -7 18 -8 14 -6 18 -5 15 -5 16 -4 14 -6 15 -4 16 -6 15 -6 17 -7 15 -3 11 -5 16 -3 16 -5 0 0 15 -7 16 -7 15 -5 13 -5 15 -8 13 -7 16 -4 15 -8 17 -8 14 -5 13 -6 16 -7 13 -6 14 -7 15 -6 13 -6 14 -7 13 -8 14 -8 13 -7 12 -7 13 -8 12 -7 15 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8347586,0,84,0,0,8.95784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -7 16 -8 17 -3 17 -4 16 -5 16 -5 16 -3 17 -4 15 -3 16 -5 17 -5 15 -2 15 -5 15 -3 14 -1 15 -3 15 -4 17 -6 17 -2 16 -4 14 -3 17 -2 15 -2 15 -4 0 0 15 -5 16 -5 18 -5 15 -5 15 -5 17 -9 15 -7 14 -8 18 -5 13 -7 17 -5 16 -8 15 -6 15 -9 12 -8 15 -7 15 -9 13 -7 16 -7 14 -6 11 -6 12 -7 15 -9 13 -9 11 -9 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8347901,0,84,0,0,8.99784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 15 2 16 0 15 2 18 2 14 3 17 1 17 2 17 2 18 -2 18 -2 17 -1 16 0 17 -3 16 -1 15 1 16 -1 17 -1 16 -1 16 1 16 1 14 0 15 -2 17 0 17 0 15 0 0 0 14 1 15 2 19 1 15 -1 17 4 15 1 16 1 15 2 16 4 17 1 16 3 16 2 16 4 16 2 14 3 18 3 14 3 13 2 15 1 14 2 13 2 14 3 14 6 15 2 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8348635,0,84,0,0,9.03423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 6 17 3 20 2 19 4 20 3 18 4 18 2 18 4 17 0 19 0 20 2 19 2 20 -1 19 0 19 0 20 -1 17 4 18 1 17 3 18 1 16 3 14 3 18 4 17 -1 19 0 0 2 20 3 18 4 18 1 15 3 16 2 16 3 18 2 18 6 15 3 17 7 21 5 16 5 16 4 15 4 15 7 14 5 16 5 17 5 16 7 15 6 17 8 15 6 15 7 17 8 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8646355,0,84,0,0,9.07017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -58 -4 -56 7 -68 8 -74 1 -72 -1 -62 14 -69 7 -58 13 -67 4 -61 10 -79 16 -83 6 -82 9 -78 5 -70 20 -89 14 -70 -1 -62 9 -71 7 -63 8 -64 12 -77 2 -58 1 -79 3 -84 8 -84 0 0 1 -81 6 -84 9 -92 -7 -76 -8 -70 1 -87 -3 -83 -8 -65 -1 -101 4 -83 -10 -89 -13 -63 -17 -79 -8 -80 -2 -74 -5 -84 -12 -86 -5 -79 -8 -85 -13 -72 -13 -80 -9 -73 -17 -71 -13 -82 -20 -61 -13 -67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8685471,0,84,0,0,9.11729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -18 -5 -15 -7 -19 -6 -17 -4 -20 -5 -16 -4 -18 -4 -18 -6 -18 -4 -19 -4 -19 -4 -19 -4 -18 -3 -19 -2 -17 -3 -18 -3 -16 -3 -18 -1 -18 -2 -20 -2 -19 -3 -16 -3 -18 -3 -18 -3 -19 0 0 -3 -20 -3 -18 -2 -20 -2 -18 -3 -19 -3 -20 -3 -18 -4 -18 -3 -18 -4 -16 -5 -18 -5 -16 -5 -17 -5 -18 -4 -17 -4 -18 -5 -17 -5 -18 -2 -16 -6 -15 -5 -17 -6 -17 -6 -16 -6 -17 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8685799,0,84,0,0,9.15831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -9 -14 -11 -17 -7 -16 -6 -18 -8 -18 -9 -17 -7 -18 -8 -17 -8 -19 -7 -19 -7 -18 -4 -19 -7 -18 -6 -18 -5 -17 -4 -16 -5 -17 -5 -18 -6 -19 -4 -19 -4 -18 -5 -18 -5 -18 -6 -18 0 0 -3 -17 -4 -17 -5 -19 -4 -17 -3 -16 -4 -18 -5 -17 -5 -18 -5 -16 -5 -17 -5 -17 -6 -17 -7 -17 -6 -17 -5 -17 -7 -17 -5 -17 -8 -17 -7 -17 -6 -16 -5 -15 -6 -18 -6 -17 -7 -18 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8686102,0,84,0,0,9.20303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 2 16 0 16 1 16 -1 15 0 14 -2 14 0 17 -1 15 0 16 -2 16 -2 17 -4 16 -3 16 -3 14 0 16 -2 13 -2 16 -2 15 -3 16 -2 15 -2 14 -2 16 -3 15 -1 17 0 0 -1 15 -2 16 -1 16 -3 15 -1 15 -2 15 -1 14 -1 15 -2 15 -1 14 1 15 0 15 0 15 -1 15 -1 14 -1 14 -1 15 1 16 0 15 1 14 0 15 1 14 0 14 2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8686516,0,84,0,0,9.24125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 6 14 7 14 6 14 4 14 7 13 7 13 7 13 6 14 6 13 7 14 8 15 8 14 8 14 6 13 9 13 8 12 7 14 7 14 7 14 8 13 7 13 8 13 7 14 8 15 7 0 0 13 5 14 7 14 8 13 7 13 8 14 7 14 7 13 6 14 5 12 5 14 7 12 6 14 5 14 6 13 5 12 5 14 5 14 4 13 4 14 4 13 5 14 5 13 3 15 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8689261,0,84,0,0,9.27676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -8 -15 -8 -16 -8 -14 -9 -15 -7 -13 -8 -12 -8 -13 -9 -14 -8 -12 -11 -14 -10 -14 -10 -14 -11 -16 -9 -13 -10 -15 -10 -12 -11 -12 -11 -13 -10 -13 -12 -14 -10 -12 -9 -13 -10 -12 -9 -14 -8 0 0 -13 -10 -14 -7 -14 -9 -13 -9 -11 -9 -14 -9 -13 -12 -14 -9 -11 -11 -12 -8 -13 -8 -14 -8 -13 -9 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -8 -14 -6 -15 -10 -12 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8689641,0,84,0,0,9.32267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 18 0 16 0 17 -1 18 -1 17 -2 18 -1 18 -3 18 -3 16 -1 19 -3 16 -1 19 -4 17 -5 20 -3 17 -6 16 -3 16 -2 19 -4 17 -3 18 -3 17 -4 16 -3 17 -2 18 -4 19 0 0 -4 15 -5 19 -4 19 -2 15 -2 20 -3 17 -3 18 -2 15 -2 17 -2 16 -2 16 -2 17 -1 17 -1 17 -2 16 -1 16 -1 17 -3 17 -2 16 -2 15 -2 16 -1 17 1 14 0 18 -1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8690060,0,84,0,0,9.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -6 18 -6 17 -6 16 -6 16 -4 17 -5 15 -4 17 -6 17 -2 18 -1 18 -3 19 -4 17 -4 16 -2 17 -5 16 -2 19 -2 16 -3 17 -1 18 -5 17 -1 14 -1 17 -2 18 -3 0 0 16 0 19 -2 17 -2 18 -4 20 -2 20 -3 20 -2 18 -3 15 -2 17 -1 16 -3 17 -3 16 -3 16 -3 18 -1 17 -3 16 -3 18 -3 18 -3 16 -4 16 -3 16 -2 17 -3 17 -2 16 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10077195,0,84,0,0,10.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -18 0 -17 1 -18 1 -15 1 -16 -1 -16 -2 -15 -1 -15 -1 -16 -1 -16 -3 -17 -2 -18 -3 -16 -3 -15 -2 -17 -3 -15 -4 -14 -2 -15 -2 -16 -3 -16 -2 -16 -3 -13 -2 -15 -3 -17 -2 -16 -3 0 0 -15 -2 -16 -2 -17 -2 -16 -1 -16 -2 -17 -2 -18 -1 -16 -1 -15 0 -14 0 -16 0 -16 -1 -16 1 -15 0 -16 -1 -17 -1 -18 -1 -15 0 -17 -1 -15 1 -16 1 -16 1 -16 0 -17 1 -14 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10077579,0,84,0,0,10.5005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 16 1 19 3 15 4 13 2 15 4 13 3 16 1 14 5 15 7 15 5 14 4 17 5 12 4 15 6 14 5 13 5 14 3 15 3 14 2 14 3 12 4 14 3 16 4 13 5 0 0 14 3 16 5 16 4 16 -1 14 2 15 2 15 3 12 0 18 2 13 2 12 2 13 2 16 1 15 0 14 1 15 1 17 1 13 0 13 0 14 0 14 0 14 -1 16 -1 15 -4 15 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10077913,0,84,0,0,10.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -12 -7 -16 -9 -18 -9 -18 -6 -14 -7 -16 -6 -15 -7 -14 -4 -14 -5 -16 -8 -15 -6 -15 -6 -16 -4 -13 -6 -17 -4 -14 -5 -14 -5 -13 -4 -15 -4 -14 -5 -15 -6 -13 -5 -17 -8 -16 -5 -14 0 0 -6 -14 -6 -16 -9 -15 -8 -16 -5 -14 -6 -13 -9 -16 -4 -13 -13 -10 -12 -5 -9 -14 -6 -15 -9 -15 -8 -13 -7 -13 -8 -15 -7 -16 -9 -13 -8 -14 -10 -11 -7 -13 -7 -14 -9 -14 -10 -12 -11 -12 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10078343,0,84,0,0,10.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 13 11 12 7 13 9 11 10 10 10 10 10 10 8 11 7 10 12 10 12 10 11 10 13 9 11 9 10 12 12 10 12 8 10 11 9 9 9 9 9 9 10 9 10 12 12 11 13 10 10 0 0 11 10 11 11 12 11 11 10 12 10 12 10 10 10 11 12 7 8 10 19 11 11 11 10 12 9 13 9 11 11 13 10 12 9 13 9 12 9 13 6 13 9 12 7 11 7 13 9 11 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10078846,0,84,0,0,10.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -10 -11 -13 -11 -9 -12 -10 -11 -10 -10 -7 -9 -8 -13 -9 -11 -8 -13 -11 -13 -8 -12 -9 -11 -7 -13 -9 -13 -7 -13 -6 -11 -7 -12 -7 -14 -7 -12 -7 -12 -6 -12 -7 -12 -9 -13 -6 -12 0 0 -8 -14 -8 -13 -9 -14 -8 -12 -8 -11 -7 -12 -7 -14 -8 -14 -9 -10 -8 -12 -9 -13 -7 -13 -8 -12 -8 -10 -5 -14 -8 -14 -7 -14 -8 -13 -8 -12 -7 -12 -6 -12 -7 -12 -6 -12 -9 -14 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10079212,0,84,0,0,10.6639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -16 -6 -16 -9 -16 -7 -13 -7 -13 -8 -12 -9 -13 -8 -14 -9 -12 -10 -12 -9 -14 -11 -12 -13 -12 -12 -13 -9 -12 -11 -11 -9 -12 -9 -12 -7 -13 -9 -13 -9 -8 -9 -13 -10 -15 -11 -13 -11 0 0 -11 -10 -13 -8 -13 -10 -13 -8 -13 -9 -13 -9 -13 -9 -13 -6 -11 -9 -11 -6 -13 -8 -16 -8 -15 -9 -15 -7 -13 -8 -15 -6 -15 -9 -13 -7 -14 -8 -14 -7 -12 -6 -16 -7 -15 -6 -13 -8 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10083831,0,84,0,0,10.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 14 12 14 12 17 10 16 10 16 10 17 7 15 9 15 8 16 9 18 10 17 9 18 11 18 9 16 8 19 7 17 7 17 8 17 7 18 7 15 9 17 6 15 8 16 9 18 8 16 0 0 8 17 11 17 11 18 9 17 9 16 10 16 9 17 9 15 10 17 9 15 11 17 10 15 12 16 10 15 9 16 11 17 11 17 11 14 9 16 11 14 10 15 11 16 10 15 12 14 10 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10087002,0,84,0,0,10.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 12 -15 13 -15 8 -15 8 -14 9 -14 7 -15 8 -14 7 -17 7 -14 10 -17 8 -16 8 -16 7 -18 6 -17 6 -14 6 -16 7 -17 7 -17 6 -17 7 -14 6 -16 6 -17 6 -17 7 0 0 -16 7 -17 7 -18 9 -15 8 -17 7 -16 6 -16 7 -16 7 -16 7 -15 7 -16 8 -15 8 -17 9 -14 9 -15 6 -17 9 -16 8 -15 9 -16 6 -15 8 -15 7 -15 8 -15 7 -15 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10087451,0,84,0,0,10.7877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -11 17 -12 17 -13 16 -12 14 -12 14 -12 14 -13 13 -13 14 -15 13 -14 15 -15 13 -15 15 -13 12 -16 14 -15 15 -14 12 -14 12 -15 13 -14 13 -15 13 -13 10 -15 13 -15 14 -15 15 0 0 -13 14 -14 15 -16 15 -12 14 -13 13 -15 15 -15 14 -13 14 -12 14 -11 12 -12 16 -13 15 -13 15 -13 15 -13 13 -15 16 -14 15 -12 15 -13 14 -10 15 -11 14 -11 16 -11 13 -12 16 -12 15 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10235018,0,84,0,0,10.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 3 -13 5 -15 5 -14 4 -12 3 -14 4 -11 1 -12 3 -14 2 -14 2 -14 2 -15 4 -15 3 -15 3 -15 3 -14 3 -13 3 -15 3 -14 3 -14 4 -15 4 -12 2 -15 4 -16 3 -16 2 0 0 -14 5 -18 4 -17 6 -14 4 -16 4 -17 4 -17 6 -15 5 -16 5 -13 6 -15 5 -13 4 -16 6 -16 5 -15 5 -15 6 -18 6 -15 7 -14 6 -14 7 -14 7 -14 8 -15 7 -17 7 -15 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10328246,0,84,0,0,10.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 9 15 9 14 10 13 8 11 11 12 10 10 10 10 11 11 9 12 10 13 9 13 11 12 11 10 12 11 13 11 12 9 11 9 11 10 12 10 12 12 12 8 11 12 13 12 12 10 12 0 0 9 11 11 13 13 14 12 9 12 14 11 12 12 12 12 10 12 11 11 10 13 10 11 12 11 10 11 12 10 10 12 11 13 11 12 11 11 11 12 8 11 12 12 10 11 9 13 11 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10445646,0,84,0,0,10.9113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 7 -9 7 -8 6 -9 6 -9 5 -8 5 -9 6 -9 5 -10 5 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -7 4 -9 4 -9 5 -9 5 0 0 -9 5 -9 5 -9 6 -8 6 -8 6 -8 5 -8 6 -8 5 -7 6 -8 5 -8 6 -7 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 7 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10447130,0,84,0,0,10.9471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -20 11 -21 12 -21 12 -20 13 -18 14 -19 14 -15 14 -18 15 -17 15 -19 16 -20 16 -18 14 -18 14 -16 16 -18 16 -18 14 -17 14 -16 15 -15 15 -14 15 -15 13 -15 15 -17 16 -17 16 -16 0 0 15 -17 16 -17 16 -17 14 -19 13 -17 14 -16 13 -17 13 -16 13 -17 13 -15 14 -18 12 -16 12 -18 13 -16 14 -17 14 -18 14 -19 13 -17 14 -16 11 -17 13 -17 11 -17 11 -17 13 -19 9 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10447534,0,84,0,0,10.9916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 -1 19 -1 17 -1 17 -2 18 -3 18 -3 17 -2 16 -3 19 -4 18 -6 18 -3 17 -4 16 -4 19 -4 16 -3 16 -5 16 -5 15 -4 15 -4 16 -5 14 -6 16 -5 17 -4 16 0 0 -4 16 -5 18 -4 17 -2 17 -3 16 -3 15 -3 17 -3 16 -2 16 -2 16 -3 17 -2 15 -3 17 0 16 -3 16 -2 17 -1 17 -1 16 -2 15 1 15 -1 15 -1 15 0 15 1 16 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
