type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7956223,0,84,0,0,8.55992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -14 1 -15 4 -14 2 -13 3 -13 3 -13 3 -12 3 -13 3 -13 3 -15 4 -14 5 -15 4 -14 4 -13 4 -13 4 -13 4 -12 4 -12 5 -12 4 -12 4 -13 4 -11 5 -11 6 -13 4 -13 0 0 5 -13 5 -13 6 -13 4 -13 5 -12 5 -13 4 -12 3 -13 3 -14 4 -13 3 -15 4 -12 3 -12 4 -14 4 -13 4 -15 5 -15 3 -14 4 -13 1 -14 3 -14 3 -14 2 -13 4 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7956542,0,84,0,0,8.59995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 13 -4 13 -4 13 -3 13 -1 14 -2 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 14 -1 12 0 14 -1 14 -1 12 -1 11 -2 12 -1 12 -1 12 -1 11 0 13 -1 15 -1 14 -1 0 0 12 -1 13 -3 16 -2 12 -2 12 -2 12 -3 13 -3 12 -1 13 -3 12 -3 14 -3 11 -3 12 -3 13 -3 13 -3 14 -3 15 -3 12 -3 13 -3 11 -5 13 -3 12 -5 12 -5 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7956995,0,84,0,0,8.63977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -13 5 -15 7 -13 5 -11 7 -12 6 -11 6 -12 7 -11 7 -12 7 -13 8 -13 7 -12 6 -11 9 -12 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 6 -11 8 -10 8 -12 7 -12 0 0 5 -12 8 -12 7 -13 6 -11 7 -11 6 -13 6 -13 6 -13 5 -12 5 -12 6 -13 6 -11 6 -11 6 -12 6 -13 5 -13 5 -14 4 -14 5 -13 3 -13 4 -13 5 -13 5 -13 5 -14 5 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9931268,0,84,0,0,10.3206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -6 -17 -7 -13 -7 -14 -7 -14 -9 -12 -6 -12 -7 -12 -7 -14 -9 -14 -8 -13 -8 -14 -9 -12 -8 -14 -9 -13 -8 -12 -8 -13 -7 -13 -8 -12 -8 -13 -7 -9 -8 -14 -8 -14 -7 -13 -8 0 0 -14 -6 -15 -9 -15 -8 -14 -7 -15 -7 -13 -8 -14 -8 -12 -6 -14 -7 -13 -6 -16 -7 -14 -6 -14 -6 -15 -5 -14 -6 -14 -6 -15 -7 -14 -6 -15 -6 -15 -4 -15 -6 -15 -5 -14 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9933569,0,84,0,0,10.3565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 18 -10 20 -10 21 -10 20 -9 19 -8 20 -9 19 -6 20 -8 19 -7 22 -7 21 -8 20 -7 20 -6 19 -7 22 -7 20 -6 18 -6 19 -8 18 -7 18 -6 19 -7 17 -5 20 -8 22 -8 20 -6 0 0 20 -9 19 -8 22 -8 19 -9 19 -8 21 -10 20 -9 18 -8 19 -11 19 -7 22 -9 19 -7 20 -9 20 -9 21 -8 22 -9 21 -10 19 -10 21 -10 20 -11 20 -10 19 -12 19 -10 22 -10 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9933940,0,84,0,0,10.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 13 6 14 6 15 4 13 4 12 4 14 2 13 3 12 3 13 3 14 4 14 2 15 3 13 3 13 2 15 3 15 3 12 3 12 2 13 2 13 2 14 3 12 2 14 3 16 3 15 0 0 3 14 1 14 5 16 5 14 2 14 3 15 3 15 3 13 4 13 4 12 6 14 4 13 4 14 4 13 3 14 5 16 4 15 5 13 5 14 6 12 6 14 5 14 6 12 7 14 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9934387,0,84,0,0,10.4334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 1 13 2 13 1 16 1 14 0 13 -1 14 -1 13 -2 14 0 12 1 17 -1 15 0 15 0 15 -1 14 0 15 0 16 -1 14 -2 13 -3 15 -3 14 -3 15 -1 13 -1 14 -1 18 -1 14 0 0 0 15 -1 16 0 15 1 14 0 14 0 14 0 16 0 14 5 15 2 15 3 17 1 12 1 13 0 14 0 14 2 17 0 16 3 15 0 15 3 14 0 16 2 14 2 14 3 17 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9934827,0,84,0,0,10.4702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -9 8 -12 10 -14 11 -12 8 -10 7 -12 9 -11 6 -13 7 -12 8 -14 7 -15 7 -14 8 -14 7 -12 5 -15 7 -13 7 -11 5 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 6 -14 7 0 0 -13 6 -14 8 -15 7 -13 8 -14 6 -13 6 -13 7 -13 7 -12 7 -13 7 -15 8 -13 6 -13 8 -12 7 -13 7 -15 8 -15 8 -13 8 -15 7 -13 8 -14 7 -14 8 -13 8 -15 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9935174,0,84,0,0,10.5103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 12 -11 12 -12 10 -10 11 -9 12 -9 9 -8 10 -10 11 -9 12 -10 11 -11 12 -8 11 -9 12 -8 13 -10 12 -9 9 -9 12 -7 12 -8 12 -8 12 -9 10 -8 11 -8 13 -9 13 -8 0 0 12 -10 12 -11 12 -11 11 -10 12 -9 12 -9 12 -9 11 -9 11 -10 10 -11 12 -12 10 -9 11 -10 10 -10 12 -10 11 -11 12 -11 11 -11 11 -9 8 -12 10 -11 10 -12 10 -13 11 -12 10 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9935557,0,84,0,0,10.5525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 7 -13 7 -14 7 -15 7 -14 5 -14 6 -13 4 -14 4 -13 5 -15 4 -15 5 -16 4 -16 5 -14 5 -15 5 -13 5 -12 4 -13 5 -14 4 -14 5 -14 5 -12 3 -15 4 -17 5 -15 5 0 0 -14 6 -15 6 -15 6 -14 6 -13 6 -13 7 -14 6 -13 5 -14 7 -14 6 -15 7 -13 6 -14 7 -14 7 -14 7 -14 8 -16 7 -14 7 -14 7 -12 8 -14 7 -14 8 -13 8 -14 9 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9935914,0,84,0,0,10.5926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -14 -8 -14 -9 -13 -10 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -12 -11 -13 -10 -12 -10 -11 -12 -10 -9 -12 -12 -11 -11 -10 -10 -10 -10 -11 -11 -9 -11 -11 -10 -9 -10 -11 -12 -11 -12 -11 -11 0 0 -11 -11 -11 -12 -12 -12 -13 -9 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -10 -12 -12 -10 -10 -12 -11 -11 -11 -11 -11 -13 -11 -13 -13 -12 -11 -12 -11 -13 -9 -12 -12 -12 -10 -12 -10 -13 -11 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9943200,0,84,0,0,10.6407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -13 8 -13 9 -14 10 -13 8 -11 7 -12 9 -10 8 -11 9 -12 9 -12 9 -14 10 -12 10 -12 8 -12 10 -12 10 -12 8 -11 10 -11 9 -13 9 -11 9 -12 8 -11 11 -12 11 -13 11 -12 0 0 9 -13 9 -13 9 -14 8 -12 9 -11 8 -12 9 -13 9 -12 6 -11 7 -13 8 -14 7 -13 7 -14 8 -13 7 -14 8 -14 9 -15 6 -13 8 -14 5 -14 6 -13 7 -14 5 -15 7 -16 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11970869,0,84,0,0,12.3602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 8 -14 7 -15 8 -14 6 -14 7 -14 6 -14 6 -15 6 -14 6 -16 6 -15 6 -16 5 -16 5 -15 4 -16 5 -15 4 -14 5 -15 4 -15 5 -14 5 -16 5 -13 3 -17 4 -17 4 -17 4 0 0 -16 4 -15 5 -16 6 -15 5 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -16 5 -14 4 -15 6 -14 6 -15 6 -16 7 -16 7 -14 7 -14 5 -13 7 -14 7 -14 6 -14 6 -14 8 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11971268,0,84,0,0,12.3918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -2 -17 -4 -17 -5 -18 0 -18 -1 -15 -1 -16 -1 -14 1 -16 -1 -16 -1 -17 -3 -18 0 -18 1 -18 1 -17 -2 -18 0 -17 -1 -15 -2 -15 -1 -14 -1 -15 -3 -16 -2 -14 -1 -17 -1 -16 -1 -16 0 0 -3 -15 -3 -18 -4 -16 -4 -15 -4 -15 -4 -17 -3 -15 -6 -14 -4 -18 -5 -14 -6 -15 -5 -15 -6 -16 -8 -15 -6 -16 -6 -15 -8 -15 -8 -13 -6 -15 -10 -13 -7 -13 -8 -14 -8 -14 -10 -15 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11971769,0,84,0,0,12.4359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -13 7 -13 8 -18 8 -15 7 -13 5 -14 6 -15 4 -15 4 -12 5 -16 7 -18 6 -16 4 -15 4 -16 3 -17 4 -15 5 -15 3 -15 5 -16 4 -15 3 -16 5 -15 3 -16 3 -16 4 -16 4 0 0 -16 5 -15 6 -18 5 -14 6 -15 5 -17 6 -15 6 -16 8 -18 1 -13 2 -18 9 -14 6 -14 6 -14 7 -14 6 -15 7 -17 6 -14 7 -14 7 -14 8 -14 7 -15 7 -14 5 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11972666,0,84,0,0,12.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -5 -14 -6 -18 -5 -17 -8 -13 -8 -15 -7 -12 -9 -12 -7 -15 -8 -15 -9 -16 -10 -16 -9 -13 -9 -13 -10 -15 -11 -13 -9 -14 -8 -14 -8 -12 -11 -12 -9 -14 -8 -10 -9 -12 -10 -13 -10 -14 -10 0 0 -13 -9 -13 -10 -15 -10 -14 -11 -13 -9 -14 -9 -14 -8 -13 -9 -12 -10 -11 -8 -14 -9 -13 -8 -15 -7 -14 -10 -14 -9 -14 -10 -15 -10 -13 -10 -13 -8 -14 -8 -13 -11 -15 -8 -16 -8 -15 -8 -13 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11972999,0,84,0,0,12.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 12 -11 13 -13 10 -11 10 -14 8 -12 10 -12 11 -10 10 -14 10 -12 9 -13 9 -14 10 -12 7 -14 9 -13 8 -11 7 -14 7 -13 8 -14 8 -12 8 -12 6 -14 8 -16 8 -13 8 0 0 -13 8 -14 9 -12 10 -13 9 -14 8 -14 9 -13 10 -12 8 -19 9 -16 8 -12 10 -11 10 -11 9 -12 8 -13 10 -14 9 -13 10 -14 9 -12 7 -12 10 -12 6 -13 10 -11 12 -13 10 -12 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11973445,0,84,0,0,12.5639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 7 -17 7 -14 5 -14 5 -16 5 -13 4 -16 4 -14 5 -16 4 -16 5 -17 4 -17 4 -15 4 -16 4 -15 3 -15 3 -15 4 -15 4 -15 4 -16 5 -14 3 -15 2 -17 4 -16 4 0 0 -15 5 -15 5 -17 6 -15 6 -15 4 -16 6 -16 5 -13 4 -14 6 -14 6 -16 6 -14 5 -14 7 -13 5 -13 7 -16 7 -14 7 -13 8 -14 7 -12 8 -13 7 -13 8 -13 8 -13 9 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11973904,0,84,0,0,12.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 9 9 12 12 11 12 9 10 9 12 8 10 10 12 8 11 8 14 9 14 9 13 8 15 7 12 10 13 7 13 6 11 7 12 8 13 8 11 7 13 6 13 6 13 6 14 7 14 0 0 7 13 9 14 9 15 8 11 6 13 9 11 9 13 5 12 10 12 8 15 10 13 6 11 7 11 10 13 8 12 10 13 9 13 10 11 10 12 11 9 10 12 10 10 9 10 11 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11981952,0,84,0,0,12.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -15 12 -14 12 -12 12 -11 13 -11 12 -11 12 -9 12 -10 14 -12 14 -12 15 -11 14 -11 13 -9 14 -9 13 -10 12 -9 14 -11 14 -11 13 -9 14 -10 13 -8 16 -10 16 -11 14 -10 0 0 14 -10 14 -12 15 -12 13 -11 13 -9 13 -11 13 -12 12 -12 13 -11 12 -12 13 -13 12 -10 12 -13 13 -11 12 -12 12 -12 13 -13 11 -12 12 -12 10 -13 12 -12 11 -13 12 -13 12 -14 12 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11982509,0,84,0,0,12.6849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 11 13 12 14 10 14 9 13 9 14 8 13 8 13 9 13 9 15 9 15 8 16 7 16 7 14 8 16 8 15 7 14 5 13 6 14 6 14 7 15 6 14 6 15 7 17 6 16 0 0 7 14 7 16 8 17 9 14 8 15 8 13 8 15 6 13 9 12 8 14 9 15 8 14 10 14 8 14 9 16 9 15 10 17 10 13 8 14 11 13 9 13 10 13 9 14 10 14 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14092368,0,84,0,0,14.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 15 7 15 7 13 8 13 8 13 8 12 8 13 8 12 8 14 10 13 9 13 10 12 10 12 10 13 10 13 10 10 9 11 8 11 9 11 8 12 10 10 8 11 9 12 11 12 10 0 0 12 9 12 10 14 11 13 7 12 9 11 9 13 9 12 8 12 8 12 8 13 10 12 8 13 8 13 8 12 9 14 10 13 8 14 8 13 8 13 6 13 7 12 7 12 7 14 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14092715,0,84,0,0,14.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -3 -16 -5 -17 -5 -14 -6 -14 -5 -16 -6 -12 -5 -16 -5 -13 -6 -13 -8 -16 -7 -12 -10 -14 -8 -13 -7 -15 -8 -15 -7 -13 -8 -14 -7 -14 -6 -12 -6 -15 -8 -11 -7 -14 -9 -14 -8 -13 -7 0 0 -14 -6 -14 -5 -15 -8 -14 -5 -13 -7 -13 -5 -15 -7 -13 -6 -16 -4 -14 -6 -15 -7 -12 -6 -15 -4 -14 -5 -14 -4 -15 -7 -15 -4 -16 -3 -14 -5 -14 -2 -13 -5 -14 -4 -15 -4 -16 -5 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14093872,0,84,0,0,14.5545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 8 15 7 14 6 16 5 14 5 15 4 15 5 14 4 15 4 14 3 16 4 17 2 17 3 15 2 15 4 17 2 16 2 14 3 15 3 15 3 14 4 15 2 13 1 15 2 16 3 15 0 0 3 15 3 16 3 17 4 14 2 15 3 13 4 14 4 15 5 14 3 14 4 17 3 14 4 14 4 14 3 14 5 15 6 17 5 14 5 14 6 13 4 15 5 13 4 13 5 15 5 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14098815,0,84,0,0,14.5901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -19 -3 -20 -4 -18 -5 -18 -6 -18 -6 -16 -6 -18 -7 -16 -7 -19 -6 -19 -6 -17 -7 -18 -9 -17 -7 -18 -8 -17 -6 -16 -6 -18 -6 -16 -8 -16 -7 -17 -7 -16 -6 -17 -7 -17 -7 -17 -9 0 0 -17 -6 -17 -6 -19 -7 -18 -4 -18 -7 -17 -6 -18 -5 -17 -4 -18 -4 -17 -5 -19 -5 -16 -5 -16 -4 -17 -4 -18 -5 -18 -5 -18 -4 -19 -3 -17 -3 -17 -2 -19 -3 -18 -3 -18 -1 -19 -2 -17 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14099272,0,84,0,0,14.6347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 4 15 4 17 3 15 2 14 3 16 2 15 1 15 1 15 1 17 2 17 1 16 1 16 0 16 -1 16 1 16 0 15 1 14 0 14 0 16 -1 16 0 14 0 15 0 17 -1 16 0 0 0 16 0 16 1 16 2 15 1 14 0 15 1 16 0 14 1 15 2 14 1 17 1 14 2 15 1 14 1 14 3 18 1 16 2 15 2 15 4 15 2 15 2 15 2 14 4 14 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14100027,0,84,0,0,14.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -4 -17 -5 -18 -6 -15 -6 -16 -6 -15 -7 -14 -7 -15 -8 -14 -7 -15 -8 -17 -8 -17 -9 -15 -8 -14 -8 -16 -9 -15 -8 -12 -7 -14 -8 -14 -8 -14 -8 -14 -9 -12 -8 -13 -8 -15 -9 -15 -9 0 0 -15 -8 -15 -8 -17 -9 -15 -7 -13 -8 -14 -8 -15 -8 -13 -7 -15 -7 -14 -7 -17 -6 -14 -6 -14 -6 -13 -6 -15 -7 -16 -8 -17 -7 -14 -7 -14 -7 -15 -5 -15 -7 -15 -6 -13 -6 -16 -6 -15 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14100631,0,84,0,0,14.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -11 -13 -14 -11 -12 -11 -12 -10 -14 -9 -13 -10 -13 -9 -14 -11 -14 -11 -14 -10 -15 -10 -14 -9 -14 -11 -16 -9 -15 -8 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -10 -15 -9 -14 0 0 -8 -13 -9 -15 -11 -15 -12 -13 -9 -14 -11 -13 -11 -12 -10 -12 -11 -12 -10 -11 -11 -13 -10 -12 -11 -12 -10 -12 -11 -13 -11 -13 -12 -13 -12 -12 -11 -12 -12 -10 -12 -11 -12 -11 -11 -10 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14102444,0,84,0,0,14.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -17 -5 -19 -3 -20 -3 -18 -3 -17 -2 -18 -1 -17 -1 -18 -1 -17 -1 -20 -1 -18 1 -18 0 -20 0 -17 1 -19 0 -19 0 -16 0 -17 2 -17 0 -17 1 -18 -1 -17 1 -18 1 -19 1 -20 0 0 0 -19 1 -19 0 -20 -1 -18 1 -17 0 -18 1 -19 0 -17 -1 -18 0 -18 -2 -19 -1 -17 1 -18 -1 -18 -1 -19 0 -19 -1 -19 -1 -18 0 -18 -2 -16 -1 -17 -2 -17 -1 -18 -1 -19 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14102880,0,84,0,0,14.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -6 17 -4 15 -4 14 -3 15 -3 15 -3 16 -1 15 -3 17 -1 17 -2 17 -1 16 0 15 -1 17 -1 16 -1 13 -2 14 -2 15 -2 14 -2 15 -2 13 -1 15 -1 17 -1 17 -1 0 0 15 -3 16 -2 17 -4 14 -4 15 -3 16 -3 16 -4 15 -2 15 -5 14 -3 15 -4 14 -4 15 -5 15 -5 15 -5 16 -6 16 -6 14 -5 14 -5 12 -5 14 -5 14 -5 13 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16222596,0,84,0,0,16.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -19 -3 -18 -4 -17 -4 -16 -4 -17 -6 -14 -6 -16 -6 -15 -4 -18 -6 -18 -6 -17 -7 -16 -8 -16 -5 -17 -7 -16 -8 -14 -6 -16 -6 -14 -6 -14 -7 -16 -7 -13 -6 -15 -8 -16 -7 -15 -8 0 0 -16 -6 -16 -6 -17 -7 -17 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 -5 -15 -4 -17 -4 -15 -5 -16 -3 -15 -4 -16 -5 -17 -5 -18 -5 -17 -3 -16 -4 -15 -4 -17 -3 -16 -4 -15 -4 -16 -3 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16223051,0,84,0,0,16.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -15 2 -17 3 -16 1 -14 1 -14 0 -17 2 -16 1 -15 1 -15 2 -16 -1 -16 0 -17 0 -17 1 -15 -3 -17 -1 -15 -2 -12 -2 -15 -1 -16 -1 -16 -1 -16 -1 -14 -1 -15 -2 -17 0 -15 -1 0 0 -13 0 -17 1 -18 -1 -14 0 -15 -2 -14 0 -14 0 -15 3 -12 -2 -17 2 -17 2 -14 2 -14 1 -14 1 -12 1 -16 3 -14 -1 -15 1 -15 0 -14 2 -14 0 -16 0 -13 1 -14 3 -13 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16223505,0,84,0,0,16.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 -2 15 -1 15 -3 15 -2 15 -3 14 -3 15 -3 13 -3 12 -3 16 -3 17 -3 16 -3 14 -5 13 -4 14 -5 13 -3 12 -4 13 -4 15 -3 13 -4 14 -4 12 -5 14 -4 16 -3 15 0 0 -3 14 -4 14 -3 15 -1 15 -3 14 -3 13 -3 12 -1 12 -8 14 -3 12 -2 13 -3 13 -2 13 -3 14 -4 11 -3 16 -2 15 1 14 -2 14 0 13 -2 14 -2 14 0 12 0 16 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16223834,0,84,0,0,16.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 8 14 10 14 8 12 7 12 6 13 4 14 6 14 5 13 7 15 6 12 7 13 6 13 6 12 7 17 5 13 6 13 3 14 4 14 5 14 6 14 3 11 4 14 5 15 5 13 0 0 4 13 4 14 3 14 6 11 6 11 5 15 4 13 5 11 1 14 4 10 7 13 5 12 5 11 5 12 6 12 6 12 7 14 6 11 6 11 6 11 4 12 5 13 5 11 7 13 6 13 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16224190,0,84,0,0,16.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 9 -13 8 -16 8 -14 6 -14 5 -15 6 -15 5 -17 6 -15 6 -16 5 -16 7 -16 4 -15 6 -13 6 -15 6 -14 3 -13 5 -15 5 -14 5 -13 3 -15 5 -13 3 -15 4 -16 5 -14 4 0 0 -14 5 -13 5 -15 7 -14 8 -15 7 -13 6 -14 6 -14 6 -12 4 -11 7 -13 10 -12 7 -12 7 -11 6 -13 6 -13 7 -13 6 -12 7 -13 6 -8 6 -11 8 -13 8 -12 8 -12 8 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
