type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7513875,0,37,0,0,7.9027,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 21 -16 21 -18 27 -11 19 -16 20 -14 9 -16 10 -9 9 -22 17 -20 11 -19 14 -9 17 -11 11 -16 10 -15 10 -24 15 -16 13 -15 15 -13 7 -14 10 -9 7 -14 7 -10 12 -12 15 -16 16 -10 14 0 0 -14 20 -20 12 -13 17 -16 14 -15 17 -14 19 -21 8 -14 18 -12 0 -20 16 -19 9 -16 13 -20 11 -14 13 -17 22 -23 17 -15 15 -16 16 -18 16 -17 17 -20 16 -20 16 -12 12 -25 12 -26 19 -20 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7560032,0,37,0,0,7.94862,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -21 -4 -19 0 -20 0 -23 3 -20 3 -20 5 -22 1 -20 5 -20 6 -18 1 -24 2 -23 4 -20 7 -20 3 -16 5 -19 5 -21 7 -22 10 -20 6 -14 2 -14 2 -14 6 -16 4 -17 5 -19 5 -19 0 0 5 -20 1 -19 4 -17 2 -17 5 -18 1 -24 5 -19 -1 -21 1 -19 5 -20 4 -24 0 -21 1 -20 1 -25 1 -20 2 -22 1 -26 0 -26 2 -24 -1 -25 -1 -24 1 -27 -2 -25 1 -27 -4 -24 -4 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7562764,0,84,0,0,7.98239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -11 2 -10 -1 -12 -2 -13 -2 -11 2 -13 -4 -14 -4 -14 -1 -11 -3 -12 -5 -10 -3 -11 -7 -12 -3 -9 -4 -7 -5 -5 -3 -12 -6 -6 -9 -9 -8 -12 -7 -14 -5 -6 -3 -13 -3 -9 -8 -12 -6 0 0 -9 0 -14 0 -10 -3 -6 -7 -11 -9 -14 -2 -10 -1 -8 -2 -9 -6 -12 -3 -12 0 -12 -3 -11 -5 -11 -4 -14 -2 -13 -1 -14 -5 -13 -2 -14 -3 -13 -2 -14 -3 -16 -1 -16 -3 -17 -3 -18 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7564230,0,84,0,0,8.02538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 8 11 7 7 5 9 4 11 3 10 6 9 3 9 6 8 2 11 2 14 1 10 4 11 3 9 1 6 2 9 4 11 3 11 1 8 4 9 6 9 2 8 6 6 7 10 5 11 3 8 0 0 2 11 3 14 8 5 8 10 4 8 11 5 7 8 8 5 9 11 8 11 11 11 10 9 9 8 9 9 10 9 8 8 10 9 11 6 11 8 12 10 13 9 12 7 13 8 14 10 13 7 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7565765,0,84,0,0,8.05934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 12 2 9 2 12 1 10 0 11 4 10 1 8 2 9 1 10 1 11 1 9 1 8 1 8 0 9 0 11 4 6 6 8 -1 8 4 11 2 10 -1 10 -3 8 -2 12 -1 7 -1 10 2 0 0 7 -6 12 -2 8 -2 8 -3 6 -1 7 -2 5 -4 11 -9 7 -3 7 -6 11 -5 8 -5 8 -10 10 -7 8 -9 8 -9 10 -10 9 -11 11 -9 8 -10 8 -10 7 -12 8 -10 6 -14 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7588658,0,84,0,0,8.09566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -1 -13 -2 -10 -3 -11 -4 -12 -5 -10 -5 -9 -4 -10 -2 -9 -4 -8 -6 -10 -5 -10 -6 -8 -7 -8 -5 -7 -4 -8 -3 -9 -7 -10 -6 -8 -7 -9 -1 -8 -7 -9 -4 -8 -7 -10 -2 0 0 -8 -4 -6 -4 -11 -6 -8 -3 -11 -2 -11 -2 -9 -2 -9 -2 -10 -2 -11 -3 -10 -3 -10 -1 -11 -1 -11 -2 -10 -3 -14 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -11 -2 -12 0 -14 -1 -14 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7590253,0,84,0,0,8.1385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -12 -6 -9 -5 -11 -5 -11 -6 -11 -5 -13 -4 -11 -4 -11 -2 -13 -5 -14 -2 -12 -2 -12 -4 -13 -2 -10 -5 -12 -5 -9 -1 -8 -3 -11 -1 -11 -1 -7 -2 -12 -4 -7 -1 -11 -1 -10 -3 -9 0 0 -4 -9 -1 -11 -4 -7 -3 -8 -6 -10 -3 -11 -3 -10 -5 -12 -5 -9 -6 -8 -6 -9 -6 -10 -6 -8 -6 -11 -7 -9 -7 -9 -8 -12 -8 -10 -9 -10 -9 -10 -9 -11 -9 -12 -7 -11 -10 -13 -10 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7591492,0,84,0,0,8.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 8 -4 10 -5 9 -3 11 -1 10 -5 8 -3 7 -3 10 -3 10 -3 10 -1 9 1 10 -1 7 1 7 -2 8 -3 8 0 10 0 9 -1 6 1 7 1 9 2 9 1 7 0 9 -4 7 1 0 0 9 4 7 1 8 0 8 -1 7 -2 7 -2 9 -3 10 -1 9 -3 7 -4 7 -5 9 -2 7 -2 11 -1 11 -2 11 -3 11 -3 10 -3 12 -2 13 -3 13 -4 11 -2 11 -3 14 -5 10 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7593930,0,84,0,0,8.21809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -14 0 -13 -3 -11 -2 -11 -7 -12 -3 -12 -3 -12 -3 -11 -2 -9 -1 -9 -5 -11 -6 -9 -6 -10 -2 -9 -4 -15 -5 -6 -3 -6 -3 -11 -1 -12 -3 -9 -7 -7 0 -10 -4 -12 -3 -11 -3 0 0 -8 -4 -11 -4 -7 -3 -9 -4 -9 0 -8 -1 -9 -2 -10 -1 -9 -3 -12 -1 -13 0 -12 -3 -11 0 -11 0 -12 -2 -12 -1 -12 -2 -11 0 -14 1 -12 0 -15 3 -14 0 -13 1 -17 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7596694,0,84,0,0,8.26001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 9 -1 11 0 12 3 11 0 7 3 10 1 9 3 8 4 11 2 9 5 9 5 9 3 8 4 9 4 11 5 10 5 9 3 5 7 9 4 9 1 10 5 10 3 8 6 8 0 6 3 0 0 6 3 8 4 11 3 8 2 6 1 8 3 10 3 11 3 10 1 11 3 12 -1 8 1 10 3 9 2 10 0 11 0 13 0 12 1 12 1 13 1 11 0 14 0 13 2 12 2 13 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7600482,0,84,0,0,8.29371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 11 -3 10 -5 11 -2 10 -4 13 -6 8 -4 10 -5 9 -6 12 -6 9 -5 10 -7 9 -8 8 -6 5 -7 6 -7 8 -11 7 -7 9 -7 6 -7 7 -4 8 -7 9 -8 10 -8 8 -8 8 0 0 -7 9 -4 8 -6 9 -4 6 -4 11 -6 11 -7 13 -5 9 -3 9 -2 6 -5 11 -4 14 -6 11 -4 12 -4 14 -3 13 -2 15 -1 10 -7 13 -2 12 -4 13 -4 15 -3 17 -4 16 -4 14 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7639468,0,84,0,0,8.33181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -15 13 -16 13 -17 12 -16 13 -16 14 -12 15 -16 15 -14 17 -14 14 -13 15 -15 14 -15 15 -14 13 -12 17 -15 13 -14 13 -11 14 -12 16 -12 14 -8 13 -10 11 -11 14 -12 13 -13 15 -11 0 0 14 -11 14 -12 11 -12 18 -16 11 -17 14 -13 15 -16 15 -13 14 -16 14 -12 14 -17 14 -16 15 -17 16 -17 16 -16 17 -18 18 -19 17 -19 16 -19 14 -20 19 -20 17 -21 19 -18 19 -20 17 -22 17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7834581,0,84,0,0,8.37636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -7 -14 -10 -8 -8 -15 -7 -11 -8 -11 -8 -10 -10 -11 -9 -11 -6 -13 -11 -14 -10 -13 -12 -11 -7 -10 -10 -10 -13 -11 -9 -10 -12 -10 -13 -10 -8 -14 -12 -10 -12 -9 -7 -11 -11 -12 -10 -9 -9 0 0 -8 -12 -12 -10 -12 -10 -12 -13 -13 -12 -10 -11 -13 -13 -9 -10 -16 -10 -14 -10 -10 -11 -11 -11 -13 -7 -15 -10 -12 -12 -13 -11 -15 -12 -11 -10 -14 -9 -15 -10 -13 -9 -13 -14 -14 -9 -16 -10 -13 -15 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7909782,0,84,0,0,8.42348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -7 -6 -17 -7 -18 -6 -10 -7 -19 -10 -13 -5 -16 -6 -17 -10 -13 -9 -13 -4 -15 -4 -11 -4 -12 -7 -14 -3 -18 -4 -15 -8 -14 -5 -11 -2 -14 -1 -14 -1 -16 -2 -14 0 -14 -4 -13 0 -15 -3 0 0 -14 3 -13 2 -14 -1 -15 2 -17 -1 -10 1 -18 4 -12 7 -12 0 -13 1 -12 2 -10 4 -9 5 -16 4 -11 2 -15 3 -10 4 -15 4 -11 1 -14 2 -13 2 -19 8 -11 4 -15 1 -10 4 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7991755,0,84,0,0,8.46588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 0 -12 3 -13 6 -10 5 -13 4 -13 7 -11 3 -11 7 -10 3 -12 0 -18 3 -11 6 -11 8 -15 6 -14 4 -13 3 -11 3 -11 4 -14 1 -14 2 -15 4 -10 2 -12 5 -11 5 -11 0 -11 0 0 3 -10 4 -11 5 -13 5 -14 6 -12 4 -12 4 -12 4 -12 7 -12 7 -10 5 -13 3 -12 2 -10 3 -10 7 -10 5 -13 5 -15 1 -10 9 -14 1 -13 6 -14 5 -15 5 -11 6 -12 6 -13 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7994960,0,84,0,0,8.50575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -12 5 -14 5 -12 3 -12 1 -10 2 -14 0 -15 3 -14 5 -12 3 -11 3 -14 2 -14 5 -13 1 -13 4 -13 7 -14 4 -11 5 -7 4 -10 7 -10 7 -13 0 -10 0 -17 2 -11 0 -12 0 0 5 -7 0 -11 6 -12 3 -8 3 -17 5 -13 1 -11 5 -10 2 -13 2 -12 0 -13 1 -16 4 -11 3 -12 -1 -11 3 -12 4 -18 0 -10 3 -13 3 -11 5 -9 3 -14 3 -12 6 -10 5 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7997168,0,84,0,0,8.54551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 1 11 2 13 6 15 8 14 9 16 5 13 6 11 3 8 5 15 6 10 8 9 6 11 9 7 9 16 12 15 7 11 7 16 10 5 6 10 6 13 8 5 8 15 10 10 10 11 7 0 0 7 3 10 10 12 13 11 7 7 10 7 4 17 5 14 6 9 6 12 5 4 14 15 1 4 6 8 8 9 10 6 11 8 12 7 10 6 7 5 10 6 8 7 7 5 12 8 11 3 13 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8004038,0,84,0,0,8.58032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 17 15 17 13 17 12 12 16 16 12 12 15 12 13 11 12 12 15 16 11 16 16 13 18 13 15 10 17 13 12 12 12 13 14 13 12 12 14 12 13 12 12 15 17 9 19 10 12 10 0 0 17 6 18 10 18 9 17 11 20 10 20 10 13 8 18 12 16 8 12 8 18 8 15 9 20 9 16 8 13 9 19 9 16 10 19 9 13 9 16 10 17 3 13 9 13 9 12 11 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8046939,0,84,0,0,8.61872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -12 -14 -15 -15 -15 -17 -14 -16 -11 -19 -13 -18 -11 -13 -12 -15 -14 -16 -15 -14 -13 -16 -11 -12 -14 -14 -14 -15 -15 -15 -11 -14 -13 -14 -8 -7 -9 -10 -16 -11 -15 -7 -12 -6 -13 -12 -23 -10 -15 -10 0 0 -20 -7 -18 -16 -20 -14 -13 -12 -14 -17 -13 -10 -14 -7 -11 -15 -14 -11 -12 -8 -11 -10 -12 -6 -16 -9 -11 -14 -14 -10 -16 -11 -12 -11 -13 -11 -9 -12 -12 -10 -13 -13 -16 -7 -11 -11 -14 -11 -12 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8082364,0,84,0,0,8.66653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -5 11 1 15 -1 19 -6 16 -3 24 -4 17 -2 13 -2 18 1 16 -3 13 -3 16 0 17 -2 14 -2 16 -3 14 -5 15 -2 12 -1 16 -4 14 -5 16 -5 14 0 14 -7 7 -5 16 -1 0 0 18 -5 13 -5 14 -6 16 -5 14 -4 14 -7 13 -3 17 -5 7 -5 10 -4 12 -7 11 -7 12 -6 13 -3 11 -10 13 -5 9 -4 12 -5 12 -5 12 -6 14 -5 13 -4 8 -1 12 -5 7 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8087099,0,84,0,0,8.70584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -21 4 -20 3 -19 -1 -16 1 -20 5 -20 3 -19 2 -19 0 -16 7 -20 0 -19 3 -18 4 -18 5 -15 8 -18 -2 -17 2 -19 -6 -21 2 -18 0 -16 -2 -15 -4 -13 0 -16 -2 -18 0 -17 0 0 -2 -16 -2 -17 -2 -12 -8 -13 -4 -14 -4 -15 -5 -15 -5 -20 -4 -13 -2 -14 -1 -13 -1 -15 -4 -9 -4 -13 -7 -14 -3 -11 -1 -10 -7 -12 -6 -12 -7 -15 -4 -11 -6 -11 0 -7 -7 -12 -4 -15 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8194665,0,84,0,0,8.74843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 1 -4 5 -11 5 -9 1 -10 3 -9 1 -9 4 -13 3 -7 2 -8 6 -11 5 -12 5 -13 3 -8 5 -8 2 -11 2 -9 3 -8 6 -8 3 -9 5 -10 2 -5 3 -4 4 -9 1 -9 4 -9 0 0 5 -8 4 -7 5 -6 3 -6 5 -11 1 -8 3 -7 6 -7 4 -7 4 -6 4 -8 6 -4 8 -5 7 -6 2 -7 5 -8 6 -6 4 -5 5 -4 4 -3 6 -2 3 -3 5 -2 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8231231,0,84,0,0,8.78475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -11 7 -13 9 -8 11 -15 9 -12 7 -14 10 -5 15 -10 12 -8 15 -17 15 -21 13 -14 3 -9 12 -14 14 -12 22 -16 11 -7 19 -10 15 -9 12 -9 14 -5 15 -5 14 -9 9 -8 12 -12 12 0 0 0 11 -8 18 -6 21 -3 18 -5 2 -9 13 -4 19 -7 14 -2 25 -10 13 1 14 1 13 2 12 -1 12 -7 15 -3 9 -2 13 -2 16 -8 8 -3 16 -4 9 -2 8 -7 11 -5 11 -12 16 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8444659,0,84,0,0,8.83407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 16 -20 24 -17 14 -11 17 -13 21 -13 17 -9 22 -14 18 -10 22 -8 14 -13 15 -18 22 -14 21 -14 15 -18 18 -13 14 -16 22 -17 16 -15 18 -10 13 -12 7 -15 12 -12 16 -15 12 -17 14 -11 0 0 10 -11 16 -17 10 -14 12 -19 7 -14 12 -12 9 -14 14 -26 -5 -15 14 -24 11 -22 9 -13 4 -16 7 -10 7 -10 7 -8 7 -14 8 -9 6 -6 0 -9 11 -13 8 -13 8 -2 4 -8 5 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
