type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11130428,0,84,0,0,11.6715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -17 -5 -17 -3 -21 -1 -18 -1 -19 -5 -17 -1 -14 -3 -17 -1 -16 -3 -16 -1 -16 1 -13 -3 -13 -2 -15 0 -13 -2 -11 -2 -10 0 -11 -5 -12 2 -13 -3 -14 -3 -11 -3 -13 -3 -15 -4 -13 0 0 -4 -13 -6 -16 -5 -13 -7 -15 -4 -13 -4 -13 -3 -10 -8 -11 -5 -12 -3 -12 -8 -14 -7 -13 -5 -10 -6 -14 -4 -10 -7 -13 -6 -13 -7 -10 -6 -14 -7 -9 -5 -11 -5 -10 -7 -12 -5 -14 -4 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11130757,0,84,0,0,11.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -4 -16 -4 -19 -4 -19 -2 -18 -3 -18 -2 -18 -1 -15 -1 -15 0 -13 -2 -14 -4 -15 2 -14 -2 -15 -2 -13 -2 -13 -4 -13 -4 -12 -4 -11 -2 -12 -6 -11 -3 -12 -3 -10 -4 -10 -5 -11 -6 -13 0 0 -5 -15 -6 -13 -6 -10 -6 -12 -6 -10 -5 -15 -7 -13 -6 -10 -7 -11 -8 -9 -5 -12 -4 -13 -7 -12 -4 -11 -7 -10 -10 -12 -6 -13 -6 -12 -6 -11 -7 -9 -6 -14 -8 -11 -7 -10 -8 -13 -5 -12 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11131142,0,84,0,0,11.7599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -13 15 -11 16 -11 18 -14 14 -12 11 -13 12 -12 11 -17 15 -12 12 -8 13 -12 9 -10 10 -9 13 -9 12 -7 12 -10 13 -8 6 -7 11 -8 12 -7 9 -8 11 -6 8 -6 11 -8 10 -3 11 0 0 -2 13 -6 9 -7 14 -4 11 -4 13 -8 14 -6 12 -3 14 -6 15 -2 14 -3 11 -3 14 -2 15 -2 16 -2 15 -5 17 -1 14 -2 14 -2 14 -4 12 -4 12 -2 12 -3 12 -3 13 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11131596,0,84,0,0,11.8007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 14 7 19 8 16 7 15 4 14 6 14 4 13 5 11 3 12 3 13 3 12 1 14 4 13 2 10 1 11 2 11 5 9 4 10 3 9 1 11 3 9 6 8 4 13 5 13 7 12 0 0 4 10 8 12 9 12 8 10 5 11 5 10 6 10 7 12 6 10 5 9 8 10 5 8 7 10 5 9 7 10 7 11 6 13 6 11 6 9 6 10 7 12 3 9 5 10 7 12 4 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11131973,0,84,0,0,11.8354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 1 18 2 19 5 14 2 14 4 16 4 13 2 14 2 13 4 15 6 13 3 11 2 13 2 10 2 11 1 11 0 12 0 10 1 11 1 10 1 12 -2 9 2 10 0 13 0 12 -1 0 0 11 -3 12 0 15 -2 10 -2 10 -1 10 -1 11 -1 10 -2 9 -3 10 -1 13 -4 11 -2 12 -2 13 -1 11 0 12 0 11 -3 13 -2 13 0 11 -1 10 0 10 -2 11 -1 10 -2 12 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13308412,0,84,0,0,13.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 16 -5 18 -5 18 -7 15 -3 15 -5 15 -3 11 -4 14 -5 11 -7 14 -7 15 -6 14 -6 14 -5 13 -4 11 -4 11 -2 13 -3 8 0 10 -2 13 -5 13 -1 10 -2 11 -1 11 -1 11 0 0 1 10 -1 13 -1 13 1 13 0 13 0 12 0 13 3 12 1 12 2 10 0 14 -1 14 1 13 0 11 0 11 3 12 1 13 3 12 0 11 2 10 1 10 1 11 3 9 2 11 0 8 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13311095,0,84,0,0,13.7272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 15 -26 16 -27 18 -25 18 -23 15 -19 18 -20 15 -19 16 -16 14 -14 16 -17 13 -17 15 -18 13 -17 11 -15 14 -18 11 -15 10 -14 10 -15 11 -13 8 -17 9 -18 6 -16 11 -16 7 -18 10 -17 0 0 8 -18 9 -19 7 -18 4 -20 4 -21 7 -20 5 -20 7 -18 4 -21 6 -18 7 -22 4 -18 4 -19 5 -18 4 -20 5 -21 7 -21 5 -19 5 -20 4 -22 7 -18 6 -18 4 -18 6 -19 1 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13312115,0,84,0,0,13.7688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 4 17 4 18 3 21 2 20 1 17 1 17 2 15 2 17 -1 12 0 15 4 15 3 15 3 17 -1 14 4 16 2 14 2 13 2 13 6 13 4 13 4 13 1 10 5 16 9 14 3 12 0 0 4 10 5 14 5 13 7 8 7 9 7 14 6 9 7 10 10 8 8 10 9 11 6 9 10 12 10 10 7 10 11 11 8 12 6 11 9 8 10 8 8 10 9 10 7 9 8 8 8 11 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13312469,0,84,0,0,13.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -12 -14 -15 -9 -17 -12 -11 -13 -10 -13 -10 -12 -10 -13 -9 -13 -8 -9 -12 -10 -9 -9 -9 -14 -9 -12 -9 -14 -9 -11 -9 -9 -10 -8 -8 -6 -9 -7 -10 -7 -11 -9 -7 -6 -10 -7 -14 -8 -13 -7 0 0 -9 -4 -14 -4 -13 -8 -10 -5 -12 -8 -13 -6 -13 -6 -13 -5 -13 -2 -12 -4 -13 -4 -12 -6 -13 -2 -13 -2 -13 -4 -13 -3 -14 -3 -13 -4 -12 -3 -12 -1 -14 -3 -11 -3 -10 -2 -13 -2 -12 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13312925,0,84,0,0,13.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -19 4 -17 5 -20 3 -17 0 -15 2 -17 0 -14 1 -16 -1 -13 1 -16 2 -14 3 -16 0 -14 4 -12 0 -12 0 -10 2 -10 3 -13 5 -12 1 -11 3 -9 2 -9 3 -10 4 -14 3 -10 6 0 0 -10 5 -16 8 -13 5 -10 7 -13 3 -11 4 -11 6 -12 5 -10 7 -12 6 -9 7 -11 8 -13 9 -12 6 -12 6 -12 6 -11 8 -10 7 -11 6 -9 6 -10 6 -11 7 -9 7 -10 9 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13313277,0,84,0,0,13.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -4 -17 -4 -18 -4 -18 -3 -17 -1 -16 0 -19 0 -16 0 -15 -1 -12 -1 -16 2 -12 1 -15 0 -15 1 -13 -1 -17 1 -13 -1 -12 -1 -13 0 -13 -2 -13 -1 -16 -1 -12 1 -12 -4 -13 -1 -13 0 0 -2 -12 -3 -10 -2 -13 -2 -12 -3 -16 -2 -15 -1 -12 -2 -12 -1 -13 -6 -16 -3 -16 -3 -12 -2 -11 -4 -15 -2 -14 -4 -14 -2 -14 -2 -13 1 -13 -1 -12 -4 -11 -1 -14 -4 -13 -3 -11 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13313840,0,84,0,0,13.9321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -13 12 -12 15 -13 14 -9 11 -9 13 -7 11 -7 14 -7 11 -7 13 -8 12 -6 11 -4 14 -8 13 -6 9 -6 11 -7 11 -4 11 -6 11 -5 10 -6 11 -6 9 -6 10 -5 11 -5 9 -8 0 0 12 -6 10 -8 10 -9 9 -8 12 -7 9 -7 12 -7 10 -7 9 -7 9 -7 12 -8 11 -8 12 -7 10 -7 10 -6 12 -6 10 -6 11 -8 12 -7 9 -7 10 -7 9 -5 9 -7 11 -7 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13314179,0,84,0,0,13.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -19 -4 -19 -3 -21 -2 -20 -3 -20 -2 -16 -1 -15 -1 -18 -2 -13 0 -19 0 -19 -1 -16 -1 -17 -1 -15 -2 -15 -3 -13 -3 -14 -4 -14 -2 -14 -2 -13 -4 -14 -3 -9 -7 -13 -4 -15 -3 -14 0 0 -6 -13 -5 -15 -3 -17 -8 -14 -6 -11 -9 -14 -8 -16 -7 -15 -7 -15 -7 -10 -9 -14 -4 -12 -6 -12 -7 -16 -7 -16 -8 -15 -6 -17 -4 -14 -8 -13 -8 -11 -6 -11 -5 -10 -8 -11 -4 -13 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13314509,0,84,0,0,14.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -14 -10 -15 -10 -14 -11 -13 -12 -10 -11 -11 -12 -11 -12 -9 -12 -9 -10 -8 -11 -10 -9 -10 -11 -9 -10 -10 -10 -10 -10 -10 -7 -10 -8 -8 -9 -9 -8 -10 -6 -11 -8 -9 -8 -10 -10 -12 -7 -9 -6 0 0 -11 -7 -11 -7 -12 -8 -11 -6 -9 -6 -10 -7 -13 -10 -12 -6 -11 -5 -11 -7 -12 -7 -12 -6 -12 -9 -11 -5 -12 -8 -13 -7 -14 -7 -12 -6 -11 -8 -10 -7 -10 -7 -13 -7 -11 -6 -12 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15382116,0,84,0,0,15.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 18 16 18 12 19 10 16 14 11 13 8 9 13 13 11 12 13 11 12 15 14 12 15 13 14 13 10 13 14 12 12 15 7 7 8 8 9 11 9 8 13 12 9 9 9 9 11 6 12 9 0 0 13 6 17 11 13 11 13 9 11 10 14 7 10 9 21 12 6 6 6 5 13 14 13 10 11 8 14 10 10 10 12 9 11 8 11 10 9 12 10 7 9 8 11 9 8 11 9 10 11 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15382934,0,84,0,0,15.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 7 19 3 20 -1 18 5 13 5 12 4 12 -3 13 -1 15 -1 16 4 14 4 16 3 16 0 15 -2 11 0 15 1 15 1 12 4 13 4 12 3 12 4 11 1 14 4 14 6 13 3 13 0 0 3 12 4 14 5 18 1 14 1 12 2 14 3 16 3 20 5 7 5 12 9 14 4 11 8 11 2 14 3 14 3 11 6 14 5 11 5 11 7 10 5 13 2 11 5 9 5 11 3 12 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15384760,0,84,0,0,15.8352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 10 -23 9 -27 10 -26 10 -23 10 -21 11 -21 11 -19 10 -23 10 -22 12 -21 9 -20 9 -21 7 -20 8 -19 9 -21 9 -20 6 -18 9 -18 8 -18 8 -17 9 -18 6 -17 7 -18 4 -22 8 -19 0 0 5 -19 8 -21 5 -22 4 -20 4 -21 5 -23 5 -20 7 -20 3 -21 6 -20 7 -23 4 -21 6 -20 6 -19 6 -20 5 -22 5 -20 5 -21 5 -18 5 -19 7 -18 5 -17 5 -17 4 -17 3 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15385168,0,84,0,0,15.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 21 5 19 6 21 5 16 3 18 3 18 2 15 2 17 3 15 5 16 5 17 1 17 6 16 4 14 3 16 4 14 3 13 3 14 3 14 5 14 5 14 2 13 2 13 5 14 5 15 0 0 8 12 7 16 7 15 8 14 6 15 6 13 7 15 7 17 9 14 5 9 6 13 6 13 9 16 6 14 6 12 8 14 7 15 6 12 5 12 6 13 6 12 6 13 5 13 7 12 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15385956,0,84,0,0,15.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 19 -1 18 -4 18 -3 20 -3 16 0 16 1 16 -1 19 1 15 1 17 0 18 0 16 -2 17 0 15 -1 17 -2 15 -1 13 -2 15 0 17 -1 16 0 12 1 12 0 16 -2 16 -1 14 -4 0 0 14 -2 17 -1 17 -4 16 -5 13 -2 14 -3 17 -3 14 -2 15 -2 12 -2 16 -5 14 -2 16 -5 15 -3 13 -2 17 -3 15 -2 14 -3 14 -3 14 -2 15 -2 12 -3 15 -4 15 -3 13 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15392943,0,84,0,0,15.9507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 8 17 4 18 6 18 3 15 1 15 3 15 4 15 2 16 1 14 2 15 2 14 3 15 3 19 4 12 5 14 1 16 3 13 3 13 4 14 4 14 4 13 4 10 4 11 5 13 4 9 0 0 4 13 7 14 2 14 7 11 6 12 7 10 4 11 6 13 6 11 7 12 9 13 5 10 7 12 4 13 5 12 7 14 7 13 6 10 5 10 5 10 6 12 5 11 6 12 8 12 3 11 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15393509,0,84,0,0,15.9862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 8 -21 7 -19 12 -21 9 -19 6 -19 7 -17 4 -18 6 -16 6 -16 6 -18 5 -19 4 -15 6 -16 5 -16 7 -15 5 -15 5 -17 5 -14 4 -16 5 -12 6 -14 5 -18 5 -18 5 -14 4 0 0 -17 5 -13 9 -17 9 -15 7 -15 7 -17 9 -15 6 -14 4 -12 4 -15 12 -17 5 -14 7 -17 6 -14 7 -13 5 -14 6 -17 6 -14 5 -14 5 -14 6 -14 6 -12 3 -15 5 -14 6 -12 3 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15393873,0,84,0,0,16.0264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 6 -17 9 -17 10 -17 8 -19 4 -19 4 -18 5 -19 5 -18 4 -18 6 -18 8 -18 3 -18 4 -14 5 -17 5 -13 3 -14 2 -17 4 -15 3 -15 1 -15 5 -14 5 -16 3 -15 6 -15 6 0 0 -14 2 -19 5 -19 7 -14 9 -14 7 -17 7 -18 7 -13 4 -12 6 -13 3 -17 5 -13 5 -16 6 -12 3 -14 7 -16 8 -17 2 -15 4 -14 4 -14 6 -16 2 -14 4 -15 2 -14 4 -14 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15394308,0,84,0,0,16.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 9 -19 8 -19 8 -21 8 -21 5 -18 9 -17 6 -15 7 -18 10 -15 10 -15 8 -15 7 -17 9 -15 11 -19 7 -18 8 -16 5 -13 8 -14 6 -14 7 -15 9 -15 6 -12 11 -13 8 -14 8 -17 0 0 8 -17 8 -17 7 -18 8 -15 3 -16 6 -15 8 -17 5 -11 7 -15 6 -11 9 -15 7 -16 9 -17 7 -19 9 -14 6 -13 7 -18 4 -16 6 -14 5 -12 7 -11 7 -14 5 -12 7 -12 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16672094,0,84,0,0,17.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 1 -19 7 -21 5 -22 5 -17 6 -19 6 -18 5 -15 3 -17 6 -17 6 -18 7 -16 6 -17 7 -16 4 -16 5 -14 6 -13 6 -14 3 -15 3 -14 1 -15 3 -17 4 -11 4 -17 4 -15 4 -14 0 0 2 -16 2 -17 -1 -16 1 -17 1 -14 0 -16 1 -16 0 -17 2 -17 0 -17 0 -15 0 -15 0 -15 3 -16 0 -15 0 -19 1 -17 -1 -16 2 -15 -1 -13 2 -15 0 -15 0 -15 0 -15 0 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16674623,0,84,0,0,17.0929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 24 9 24 10 27 11 24 11 18 12 22 11 22 11 19 9 19 9 21 10 20 11 20 10 18 9 18 7 20 8 18 9 15 5 17 8 17 9 17 4 17 5 14 3 18 6 20 3 16 4 0 0 20 3 18 3 19 2 20 2 18 3 18 1 20 5 19 2 19 0 18 2 21 3 20 2 20 0 19 3 20 2 20 1 21 3 19 3 18 3 18 0 19 3 18 3 17 3 18 4 17 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16681071,0,84,0,0,17.1292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -13 17 -9 19 -12 18 -13 17 -15 13 -11 17 -11 12 -11 14 -12 14 -11 12 -13 17 -14 13 -13 13 -8 11 -13 12 -13 14 -9 8 -7 9 -6 14 -10 9 -6 11 -4 10 -6 8 -9 15 -2 15 0 0 -5 15 0 18 -9 14 -7 13 -5 12 -5 17 -3 15 -3 14 0 15 -2 15 -4 17 -6 16 -3 13 -1 15 -4 15 -3 14 -4 14 -2 13 -2 12 -1 13 -4 14 -3 12 -3 14 -1 13 -2 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16684892,0,84,0,0,17.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 12 -16 15 -18 11 -18 11 -16 9 -16 8 -15 8 -14 7 -13 8 -16 8 -16 10 -15 8 -17 8 -12 5 -16 5 -12 8 -14 9 -9 6 -12 7 -14 9 -12 9 -12 4 -15 5 -17 12 -13 8 0 0 -9 7 -13 8 -17 10 -9 11 -11 12 -12 11 -12 9 -10 11 -12 10 -11 10 -10 11 -12 9 -9 10 -10 12 -10 7 -12 10 -13 9 -10 11 -10 9 -10 9 -9 10 -10 8 -10 7 -9 12 -8 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16685214,0,84,0,0,17.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 3 -22 5 -24 5 -22 6 -20 1 -21 5 -18 -1 -19 1 -17 -1 -21 1 -20 5 -17 -1 -19 -1 -19 2 -18 -2 -17 2 -14 -2 -17 -2 -17 0 -15 -4 -15 3 -18 0 -13 -2 -22 1 -20 3 0 0 -14 1 -20 4 -20 1 -18 4 -17 0 -20 5 -18 6 -20 1 -15 5 -16 4 -21 -2 -17 0 -19 2 -16 4 -19 1 -19 -1 -17 2 -14 2 -17 0 -17 4 -18 1 -17 1 -15 -1 -16 2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16693714,0,84,0,0,17.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 16 1 18 0 22 0 21 -1 18 3 19 0 16 0 16 1 15 4 17 1 16 4 19 4 20 3 18 0 17 1 15 -1 13 0 13 0 18 -1 15 -2 12 3 12 -2 21 1 16 -3 17 -4 0 0 14 -3 18 0 18 -2 14 -3 17 0 13 -1 13 -2 15 -1 15 -3 15 -2 14 -3 14 -1 16 -2 16 -1 11 -3 16 -4 14 -2 15 -3 14 -2 13 -3 14 -3 12 -1 15 -2 14 -3 13 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16694031,0,84,0,0,17.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 21 -1 22 -3 25 -5 21 -4 18 -3 18 -4 16 -5 18 -2 17 -2 18 -2 18 -1 18 -3 16 -2 17 -2 15 -1 18 -3 12 1 15 2 15 -2 14 -4 12 -2 13 -2 15 -1 17 0 14 0 0 1 17 0 16 0 15 3 16 2 16 1 15 1 16 1 14 2 16 3 12 2 15 1 14 2 15 1 13 2 14 -1 14 2 14 0 14 2 14 3 11 1 13 0 14 2 13 2 13 1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16700033,0,84,0,0,17.3285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 17 9 19 8 21 7 18 9 17 9 14 11 12 7 14 7 12 7 16 5 16 3 16 10 15 9 13 7 13 5 12 6 10 6 14 6 16 5 16 7 14 1 12 4 13 5 12 1 13 4 0 0 12 6 13 3 16 8 13 3 15 5 14 2 15 2 15 6 15 3 16 5 16 2 14 4 16 4 15 2 13 3 16 1 14 3 13 3 15 3 12 0 13 4 11 1 13 2 12 4 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16700850,0,84,0,0,17.3642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 16 -11 17 -11 16 -11 16 -10 13 -5 17 -6 13 -5 17 -7 14 -5 17 -5 16 -4 13 -7 15 -5 12 -5 15 -4 14 -4 9 -5 12 -4 13 -5 14 -7 11 -8 10 -3 19 -1 10 -6 12 -7 0 0 11 -2 14 -5 15 -4 11 -7 13 -4 15 -6 14 -2 12 -3 13 -5 12 -4 13 -5 12 -3 12 -4 12 -3 13 -4 15 -2 13 -3 12 -3 12 -3 11 -3 12 -4 10 -1 12 -4 12 0 9 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16704461,0,84,0,0,17.4045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 27 -10 25 -7 27 -11 25 -6 26 -7 17 -6 27 2 22 -11 22 -8 25 -10 23 -8 21 -6 19 -7 18 -2 22 -9 21 -12 19 -8 18 -8 15 -9 17 -9 19 -15 16 -10 18 -12 14 -14 19 -11 0 0 13 -11 18 -10 16 -11 12 -12 14 -10 16 -13 18 -12 11 -14 28 -24 15 -17 15 -11 13 -11 15 -11 14 -11 16 -13 15 -8 15 -15 15 -14 15 -11 16 -14 15 -12 14 -11 12 -12 13 -13 15 -16 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18895203,0,84,0,0,19.2843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -9 21 -11 25 -13 24 -14 19 -11 17 -9 16 -10 17 -9 18 -9 16 -11 18 -10 18 -13 16 -11 16 -12 14 -11 16 -8 16 -8 15 -8 16 -7 13 -7 12 -9 16 -7 12 -9 14 -10 15 -7 15 0 0 -5 14 -7 11 -7 19 -9 14 -5 17 -2 16 -3 20 -4 15 -2 17 -3 15 -2 20 -6 16 -1 18 -4 15 -5 17 -3 17 -6 19 -3 17 -3 17 -2 17 -5 17 -6 17 -4 18 -3 18 -4 14 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18898528,0,84,0,0,19.3168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 15 19 12 18 11 22 11 21 6 18 10 18 6 17 5 20 8 14 7 19 6 18 6 18 8 17 3 18 3 17 8 17 6 15 6 14 3 15 7 17 6 16 3 13 6 17 6 18 6 17 0 0 5 14 7 18 10 16 10 16 5 15 6 18 5 18 5 19 11 14 10 17 5 17 7 18 5 17 6 15 6 19 5 21 8 18 4 18 2 18 7 17 6 16 2 16 2 18 5 18 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18898912,0,84,0,0,19.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -20 18 -20 20 -14 17 -13 16 -11 18 -12 17 -10 17 -13 18 -9 17 -8 16 -13 17 -10 17 -12 15 -11 16 -11 14 -11 11 -13 13 -11 11 -12 13 -10 15 -15 10 -13 14 -13 10 -13 12 -14 0 0 10 -15 12 -17 11 -17 8 -18 8 -14 7 -17 12 -15 10 -14 9 -17 8 -14 9 -18 11 -16 8 -15 10 -18 10 -14 7 -18 11 -18 8 -18 12 -17 6 -15 11 -17 6 -16 8 -15 10 -16 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
