type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4900359,0,84,0,0,5.36116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -22 2 -19 7 -21 6 -18 6 -18 6 -14 5 -19 0 -17 6 -18 3 -17 2 -19 4 -20 6 -19 4 -16 4 -16 4 -15 3 -20 5 -17 6 -18 5 -17 5 -18 5 -14 3 -18 4 -17 2 -16 4 0 0 -16 4 -18 7 -19 3 -17 6 -18 5 -17 3 -15 6 -15 5 -14 8 -14 6 -14 6 -17 5 -15 10 -16 7 -17 9 -16 8 -21 5 -18 9 -19 8 -19 9 -18 6 -19 8 -19 7 -17 12 -19 5 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4900645,0,84,0,0,5.40135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -4 18 -6 22 -4 17 -7 14 -5 16 -5 19 -6 20 -2 16 -6 12 -3 19 -4 21 -6 19 -3 17 -2 16 -3 17 -4 19 -3 15 -4 15 -3 18 -4 16 -4 16 -5 14 -3 17 -4 20 -1 14 0 0 1 15 0 12 1 18 0 16 1 13 0 16 0 14 5 15 1 17 3 17 3 16 5 17 3 16 1 15 4 16 4 15 6 18 8 19 4 18 6 19 5 20 3 18 6 16 7 18 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4901021,0,84,0,0,5.43898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -19 5 -20 4 -18 6 -20 3 -20 7 -19 4 -18 5 -16 6 -18 7 -17 7 -19 6 -17 5 -20 2 -17 3 -18 5 -15 5 -16 4 -15 5 -17 4 -17 6 -13 5 -16 4 -16 5 -19 5 -20 0 0 4 -17 5 -16 4 -17 0 -15 0 -18 3 -18 4 -17 2 -17 2 -16 2 -14 3 -19 1 -15 3 -19 1 -19 3 -23 0 -17 1 -17 1 -20 3 -19 2 -17 2 -18 0 -19 4 -20 1 -18 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4901431,0,84,0,0,5.47902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 1 -17 -2 -19 2 -21 -3 -18 -5 -18 -4 -15 0 -18 0 -20 -1 -19 -5 -17 -6 -17 -2 -21 -4 -17 -6 -16 -3 -17 -4 -15 -3 -16 -2 -17 -4 -17 -5 -18 -2 -14 -2 -15 -4 -20 -3 -18 -2 0 0 -21 -3 -17 -2 -17 -3 -15 0 -16 -1 -19 -1 -21 -3 -17 -2 -16 -1 -17 0 -17 -1 -17 -1 -20 -3 -17 -2 -20 -4 -19 0 -19 0 -16 1 -20 -1 -18 -4 -21 -2 -19 -1 -20 -1 -19 0 -20 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4901718,0,84,0,0,5.52267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -11 17 -10 18 -9 15 -6 13 -11 16 -10 14 -11 14 -10 15 -11 17 -8 16 -15 15 -12 13 -10 13 -8 12 -11 16 -11 12 -11 13 -9 14 -8 14 -11 18 -8 13 -9 14 -9 13 -7 12 0 0 -7 14 -8 13 -4 14 -5 18 -7 15 -7 15 -3 18 -5 16 -5 15 -5 15 -4 18 -2 15 -2 16 -4 16 -3 18 -1 18 -3 19 1 19 -5 21 -3 20 -3 17 -4 20 -2 20 -3 21 -5 16 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4902165,0,84,0,0,5.56381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 4 17 5 15 4 17 5 17 7 19 8 15 5 17 4 18 8 18 7 14 7 15 6 18 9 16 9 16 5 15 8 16 7 16 5 15 8 15 6 12 6 16 5 14 7 14 9 16 6 0 0 15 5 13 6 16 4 13 2 14 5 16 1 17 4 13 4 17 3 16 6 17 5 17 4 17 4 17 3 18 4 17 4 17 2 19 4 22 4 18 4 20 2 17 4 18 2 20 3 17 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4902479,0,84,0,0,5.59934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 8 13 13 17 14 16 9 15 9 13 7 18 11 12 8 15 7 17 7 17 7 16 9 16 5 18 7 14 8 16 7 17 7 16 7 13 9 15 9 15 8 14 5 14 8 15 8 16 9 11 0 0 6 15 8 13 11 13 7 16 7 15 12 14 8 16 9 15 9 13 8 13 8 17 9 12 12 14 9 13 8 14 13 15 12 15 10 14 12 17 10 14 9 15 12 15 10 17 11 14 9 18 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4972530,0,84,0,0,5.63614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 5 15 1 12 4 13 6 17 6 12 2 16 4 16 4 14 5 12 4 16 1 16 2 16 2 12 8 11 1 15 3 14 3 12 5 14 2 15 5 12 1 13 3 12 3 14 4 11 3 12 0 0 3 12 5 13 7 12 3 11 4 10 4 14 8 14 7 14 -3 3 3 8 6 15 6 14 9 11 8 14 7 12 7 17 8 11 9 16 7 15 10 15 8 15 8 15 10 14 9 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5254044,0,84,0,0,5.6719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -11 13 -12 15 -13 12 -10 10 -12 13 -13 10 -10 11 -11 12 -12 10 -11 10 -8 9 -8 11 -11 6 -12 11 -12 11 -13 10 -10 9 -10 9 -13 10 -14 9 -10 9 -10 10 -9 10 -11 10 -10 14 0 0 -7 9 -12 12 -10 13 -10 8 -15 9 -10 10 -9 10 -14 12 -10 12 -11 13 -14 10 -14 10 -11 7 -13 12 -15 10 -11 10 -11 9 -9 11 -11 10 -13 13 -13 13 -8 7 -11 10 -14 10 -12 9 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5283757,0,84,0,0,5.72379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -8 -7 -7 -10 -7 -7 -5 -6 -7 -14 -1 -12 0 -9 -2 -6 -5 -6 -9 -7 -2 -9 -6 -11 -4 -8 -5 -9 -6 -2 -10 -9 -2 -8 -7 -8 -6 -10 -11 -5 -9 -7 -11 -5 -11 -2 -11 -6 -9 -6 0 0 -15 -4 -8 -4 -10 -2 -12 -1 -14 0 -7 -7 -13 -2 -8 -7 -24 4 -15 0 -12 -2 -15 -3 -14 -3 -13 -3 -10 -1 -12 -1 -12 1 -13 0 -14 -1 -12 -1 -11 0 -13 -3 -11 0 -14 -3 -11 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5285504,0,84,0,0,5.76382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 6 -25 5 -24 8 -22 9 -20 6 -18 9 -18 7 -18 3 -20 5 -15 9 -18 7 -20 6 -20 7 -19 5 -18 8 -21 7 -23 7 -17 4 -16 4 -19 5 -19 5 -18 -1 -19 4 -21 4 -24 10 -21 0 0 1 -25 6 -21 7 -24 -1 -21 3 -21 0 -21 2 -21 4 -22 2 -22 7 -19 5 -24 1 -19 1 -25 1 -23 3 -22 5 -27 6 -27 2 -24 3 -23 3 -26 7 -26 5 -25 5 -27 7 -27 6 -24 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5285915,0,84,0,0,5.80408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 9 -13 6 -14 5 -12 4 -14 5 -14 2 -16 8 -15 5 -9 7 -14 3 -8 6 -11 3 -12 4 -13 6 -9 9 -13 6 -11 6 -12 3 -12 5 -17 7 -15 9 -15 2 -13 5 -13 8 -14 4 -13 0 0 7 -11 6 -11 7 -12 8 -12 3 -11 8 -14 9 -16 8 -12 7 -16 6 -12 11 -14 7 -14 6 -19 2 -17 9 -16 9 -15 12 -19 9 -12 9 -15 11 -10 12 -15 9 -14 10 -17 8 -16 10 -13 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5289285,0,84,0,0,5.84445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -9 11 -6 14 -9 13 -7 11 -6 13 -3 11 -5 12 -6 13 -7 9 -6 8 -8 15 -7 12 -5 12 -4 11 -6 14 -8 10 -3 12 -7 13 -6 11 -4 15 -5 13 -6 14 -7 13 -4 11 -7 11 0 0 -4 10 -1 15 -3 12 -2 18 -6 13 -4 16 -4 17 -3 14 -3 12 -7 14 -5 15 -3 17 -5 15 -2 14 -3 14 -5 15 -3 18 -5 18 -4 16 1 15 -8 19 -7 18 -9 15 -9 17 -4 17 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5289701,0,84,0,0,5.88412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 6 -13 9 -8 6 -13 8 -11 11 -11 11 -10 11 -11 6 -12 9 -8 10 -11 12 -11 11 -11 7 -11 10 -10 6 -10 5 -10 7 -14 11 -10 8 -11 10 -10 10 -8 6 -10 6 -7 7 -13 8 -13 0 0 7 -15 10 -14 9 -13 6 -15 9 -13 2 -11 10 -13 9 -13 7 -16 5 -14 6 -16 8 -17 9 -15 7 -14 5 -10 11 -14 13 -17 10 -18 8 -18 8 -11 9 -17 9 -14 9 -15 7 -16 8 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5290121,0,84,0,0,5.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 9 6 14 6 14 2 10 5 13 4 9 1 6 6 13 4 9 2 13 2 11 5 11 1 9 -1 11 3 14 3 13 5 10 2 13 2 13 4 10 0 9 2 13 3 10 3 12 2 11 0 0 -1 13 1 12 2 14 4 12 2 11 1 11 -2 13 0 15 0 14 2 15 1 15 0 13 0 16 -1 12 -3 15 -2 12 0 14 1 15 0 12 3 16 0 14 -6 17 -3 13 0 15 -5 14 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5290421,0,84,0,0,5.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 7 -12 4 -14 8 -13 3 -13 1 -14 0 -12 3 -12 0 -12 5 -10 3 -14 3 -12 4 -14 5 -13 3 -13 4 -13 5 -14 1 -15 5 -15 5 -11 3 -13 2 -11 4 -13 5 -15 2 -13 0 -18 0 0 3 -16 1 -17 4 -18 1 -18 3 -15 5 -20 4 -15 4 -18 3 -18 0 -18 1 -21 3 -15 1 -16 1 -16 1 -15 5 -16 4 -19 6 -11 5 -16 4 -17 2 -18 3 -16 5 -20 3 -18 6 -13 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,5614533,0,84,0,0,6.00431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -8 -7 -8 -9 -10 -6 -12 -6 -8 -8 -13 -4 -9 -5 -11 -4 -10 -6 -9 -7 -14 -5 -12 -5 -15 -4 -11 -8 -13 -5 -13 -7 -10 -6 -10 -6 -10 -5 -11 -8 -10 -4 -10 -5 -10 -6 -13 -7 -11 0 0 -7 -11 -7 -11 -8 -12 -10 -10 -7 -10 -6 -11 -8 -9 -11 -11 -3 -13 -12 -8 -10 -10 -6 -12 -10 -11 -9 -9 -10 -10 -10 -10 -10 -13 -11 -11 -11 -12 -9 -9 -8 -12 -11 -13 -12 -12 -14 -13 -11 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,5620150,0,84,0,0,6.04653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 15 1 17 -2 17 -1 17 0 15 0 17 0 15 1 16 1 18 2 14 2 15 3 15 1 15 0 13 4 14 3 14 1 11 3 15 1 14 3 14 1 14 3 14 1 13 1 13 2 14 1 0 0 13 1 14 1 14 1 14 2 13 -1 15 -2 15 -1 12 -1 14 0 14 -2 15 -2 15 -2 15 -4 15 -1 14 -2 17 -2 17 -4 16 -3 16 -2 15 -5 16 -2 18 -4 17 -2 20 -5 15 0 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,5620899,0,84,0,0,6.08344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 8 14 6 15 5 17 6 14 6 13 7 14 2 15 5 15 5 13 5 15 3 15 7 13 3 13 5 15 2 15 3 13 3 12 4 14 4 15 2 14 1 14 4 11 3 13 6 12 5 11 0 0 6 11 5 11 5 11 6 12 5 14 6 12 6 12 5 11 8 14 5 11 7 12 5 13 7 13 8 12 8 14 8 14 8 12 9 13 12 14 9 15 9 14 9 14 9 13 9 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,5621236,0,84,0,0,6.11903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -12 -16 -8 -14 -6 -17 -8 -13 -7 -15 -7 -14 -8 -16 -7 -16 -3 -14 -6 -17 -5 -17 -3 -16 -3 -16 -4 -15 -4 -14 -5 -15 -6 -14 -2 -14 -3 -16 -4 -15 -4 -14 -5 -12 -4 -12 -4 -16 -5 -13 0 0 -5 -12 -6 -11 -6 -14 -5 -13 -6 -15 -5 -15 -5 -12 -8 -13 -8 -15 -6 -15 -7 -13 -8 -16 -9 -15 -9 -15 -6 -13 -8 -16 -9 -15 -7 -16 -9 -16 -10 -17 -9 -14 -9 -17 -10 -15 -7 -16 -7 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,5621732,0,84,0,0,6.16388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 7 15 4 16 5 15 4 14 5 14 4 15 4 14 3 15 5 12 4 16 2 15 1 13 1 13 2 14 -1 14 2 15 1 14 1 13 2 12 3 12 1 12 -2 13 2 14 1 15 3 14 0 0 3 15 3 12 1 14 3 13 2 12 2 13 4 12 4 12 6 14 4 14 4 16 5 12 3 14 4 14 3 15 4 18 4 13 6 16 5 16 7 14 3 15 7 15 6 16 6 20 4 16 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,5622118,0,84,0,0,6.1996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -5 -16 -9 -16 -6 -15 -9 -15 -8 -14 -8 -13 -8 -15 -8 -14 -11 -13 -9 -17 -9 -11 -8 -11 -9 -11 -7 -15 -7 -14 -8 -12 -7 -14 -7 -12 -7 -12 -6 -10 -7 -12 -9 -13 -7 -14 -8 0 0 -14 -6 -13 -3 -15 -6 -12 -3 -13 -6 -12 -6 -16 -5 -14 -2 -16 -4 -16 -4 -18 -3 -15 -5 -16 -4 -16 -2 -15 -4 -18 -4 -18 -3 -17 -3 -15 -3 -18 -2 -18 -2 -20 -3 -19 -1 -19 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5863020,0,84,0,0,6.2521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -13 1 -15 -1 -19 3 -14 0 -13 -1 -14 0 -12 -2 -16 1 -11 1 -14 -1 -15 -4 -13 -2 -12 -1 -13 -1 -12 -1 -13 0 -11 -2 -12 -3 -14 -2 -11 1 -13 -3 -13 -1 -9 -1 -11 1 -11 0 0 0 -10 1 -11 4 -14 2 -8 4 -12 4 -12 3 -16 3 -15 3 -13 1 -10 5 -13 6 -14 6 -11 8 -13 8 -15 6 -11 10 -10 5 -14 8 -15 8 -15 10 -16 8 -15 6 -16 8 -13 8 -16 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5865787,0,84,0,0,6.28569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 1 14 -6 13 -4 13 -4 13 -4 15 -4 11 -3 12 -5 14 -3 15 -6 13 -2 12 -4 11 -3 11 -2 14 -3 10 -5 10 -5 8 -7 10 -3 11 -4 11 -2 11 -6 9 -3 10 -1 8 0 0 -3 13 -4 12 -6 11 -2 11 -3 13 -4 10 -3 11 -3 12 -2 11 -2 13 -2 12 -4 14 -3 14 -3 13 -3 14 -3 13 -1 15 -5 15 -5 16 -2 16 -5 17 -4 14 -4 17 -2 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5872287,0,84,0,0,6.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 7 -16 9 -15 12 -18 13 -14 11 -10 8 -13 13 -9 11 -8 11 -13 8 -13 12 -9 9 -9 12 -13 12 -8 13 -6 14 -8 11 -8 11 -12 10 -9 9 -10 9 -8 6 -8 9 -8 9 -10 9 -10 0 0 9 -10 9 -9 10 -11 9 -11 11 -9 10 -11 10 -11 7 -14 7 -12 9 -8 5 -12 11 -13 8 -14 11 -12 9 -13 8 -13 9 -16 9 -13 10 -16 9 -15 10 -13 13 -13 9 -14 14 -16 12 -16 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5874392,0,84,0,0,6.36588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 6 -15 6 -16 7 -12 9 -12 10 -11 7 -13 11 -10 12 -9 9 -12 8 -12 8 -9 9 -11 9 -11 10 -11 8 -9 8 -8 11 -11 4 -8 7 -11 7 -8 7 -9 6 -11 3 -10 5 -10 0 0 6 -7 4 -10 6 -10 2 -10 5 -9 6 -11 3 -11 5 -11 6 -10 5 -13 3 -13 2 -11 8 -13 5 -14 5 -12 6 -13 6 -14 5 -12 5 -15 5 -13 7 -16 6 -16 6 -18 7 -14 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5881855,0,84,0,0,6.40556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 16 -6 17 -3 19 -3 17 -3 14 -4 17 -6 20 -3 18 -6 13 -3 15 -5 15 -4 13 -6 17 -2 16 -5 13 -8 15 -5 15 -5 16 -1 11 -3 13 -3 13 -4 10 -3 14 -5 13 -2 10 0 0 -1 15 -1 13 -1 12 0 12 3 16 -1 13 4 13 1 14 3 14 1 12 4 14 3 15 3 15 5 15 5 15 5 13 1 14 7 12 3 19 6 17 4 16 4 15 8 15 6 18 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5882297,0,84,0,0,6.44359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 7 17 5 14 3 14 2 16 2 12 6 13 0 16 2 12 3 15 0 15 -1 17 1 12 3 12 1 12 2 14 3 13 2 11 3 9 3 11 -1 10 3 10 2 11 3 13 2 9 0 0 3 10 6 11 5 8 5 9 4 10 8 10 5 12 5 11 6 10 7 9 6 11 6 10 6 11 7 10 9 11 7 11 8 10 9 12 8 10 9 12 4 15 11 11 11 13 9 11 12 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5882688,0,84,0,0,6.47907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 10 -14 10 -16 11 -15 9 -15 10 -17 9 -17 7 -12 7 -16 6 -15 9 -16 7 -17 9 -17 9 -16 9 -14 8 -15 7 -11 7 -14 6 -11 6 -12 4 -10 9 -7 5 -14 8 -11 4 -7 8 0 0 -10 10 -11 8 -8 7 -5 9 -11 11 -11 7 -11 10 -12 10 -12 10 -10 10 -9 12 -8 12 -8 14 -11 13 -8 12 -8 11 -8 13 -8 14 -6 16 -10 13 -9 17 -11 15 -8 16 -11 14 -8 16 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5882959,0,84,0,0,6.52015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -19 -9 -15 -9 -16 -11 -14 -10 -13 -10 -13 -12 -18 -8 -14 -8 -14 -12 -12 -11 -13 -12 -10 -13 -11 -13 -12 -10 -10 -8 -11 -10 -11 -5 -10 -9 -10 -6 -12 -6 -12 -8 -11 -9 -11 -8 -14 -6 -9 -7 0 0 -14 -5 -14 -6 -14 -8 -14 -5 -13 -5 -14 -7 -15 -6 -16 -5 -13 -5 -11 -3 -16 -7 -18 -4 -14 -1 -17 -3 -16 -3 -16 -3 -14 -3 -16 1 -18 -2 -18 -3 -17 -2 -19 1 -20 0 -21 -1 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5883272,0,84,0,0,6.56527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -13 -8 -14 -7 -19 -9 -17 -11 -15 -6 -15 -6 -16 -10 -14 -6 -19 -3 -12 -3 -19 -3 -16 -2 -19 -4 -13 -3 -14 -3 -17 -3 -13 -3 -14 -4 -14 -5 -14 -5 -14 -4 -14 -6 -14 -3 -14 -8 -16 0 0 -4 -13 -6 -8 -7 -11 -7 -14 -7 -13 -8 -11 -10 -14 -7 -12 -9 -13 -10 -12 -7 -14 -9 -11 -7 -12 -9 -13 -12 -11 -10 -17 -10 -14 -15 -15 -11 -16 -15 -14 -15 -15 -10 -11 -11 -12 -12 -14 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6091814,0,84,0,0,6.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -18 -4 -14 -4 -13 -3 -11 -5 -19 -4 -13 -4 -14 -7 -18 -5 -17 -4 -16 -6 -17 -5 -13 -4 -17 -4 -13 -6 -19 -4 -15 -3 -15 -7 -12 -8 -17 -3 -18 -7 -14 -6 -16 -2 -17 -5 -18 -7 0 0 -17 -5 -17 0 -15 -1 -19 -2 -14 -6 -19 -3 -16 -3 -19 -2 -17 -1 -16 -3 -20 -1 -18 -5 -19 2 -21 -4 -21 -5 -20 -2 -20 -4 -19 -4 -19 0 -21 -3 -21 -1 -21 -4 -20 -1 -22 -3 -21 -5 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6229300,0,84,0,0,6.65557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 1 -5 -1 -3 -3 -2 -3 -2 1 -3 -1 0 1 -1 -1 -2 0 -2 -1 -2 -1 -1 -1 0 -2 0 -1 1 -3 2 -3 2 -2 0 -3 -1 -3 1 -5 2 -2 2 -1 3 -4 3 -4 2 0 0 -5 3 -6 2 -5 4 -4 4 -6 4 -5 5 -5 3 -6 3 -5 5 -6 3 -8 4 -7 4 -7 4 -8 4 -6 2 -8 5 -7 4 -8 4 -8 6 -8 3 -10 4 -9 6 -8 3 -10 5 -9 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6230238,0,84,0,0,6.69191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -12 2 -8 -2 -8 1 -2 -2 -3 0 3 -3 -3 0 1 -4 0 -1 -1 -3 0 6 0 2 2 0 -1 2 0 1 -3 4 3 5 -2 3 1 1 5 2 -5 8 3 7 3 2 5 9 -1 4 0 0 3 9 1 6 0 9 2 9 6 8 4 14 0 9 -2 10 -4 12 4 11 2 15 1 11 4 13 -2 14 -1 12 0 14 2 14 1 11 4 18 1 11 0 16 -2 9 -2 16 -2 15 5 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-92,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6231189,0,84,0,0,6.72707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -5 2 -8 1 -4 3 -2 0 -2 4 -6 -2 -1 -1 2 0 -2 -2 -3 2 -4 3 0 -4 -1 -2 -2 -3 2 -4 -3 -6 -1 -6 -2 -6 0 -6 2 -9 -1 -5 -2 -7 2 -9 0 -7 -2 0 0 -12 2 -12 -2 -8 0 -7 6 -9 1 -10 6 -8 3 -11 5 -12 5 -13 5 -13 1 -14 1 -11 7 -14 1 -14 1 -12 6 -12 4 -10 7 -17 9 -12 7 -10 9 -18 6 -17 8 -15 8 -20 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
