type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17454158,0,84,0,0,18.1408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -7 12 -9 14 -9 12 -7 13 -8 13 -5 12 -6 14 -5 12 -6 15 -5 14 -5 16 -5 13 -3 14 -2 16 -6 13 -4 11 -2 11 -3 13 -4 11 -4 14 -6 10 -4 13 -4 14 -4 13 -5 0 0 14 -4 14 -5 14 -5 13 -5 13 -4 12 -5 12 -7 14 -6 14 -6 12 -5 15 -5 13 -5 12 -5 14 -4 13 -4 14 -8 15 -6 13 -6 14 -5 12 -8 15 -4 14 -5 13 -6 13 -7 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17713210,0,84,0,0,18.181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -25 -13 -17 -13 -18 -12 -20 -16 -20 -9 -21 -10 -17 -8 -19 -10 -18 -12 -22 -14 -18 -8 -20 -11 -18 -7 -18 -12 -22 -7 -19 -8 -17 -9 -18 -7 -18 -8 -19 -6 -18 -9 -16 -12 -18 -11 -18 -10 -19 0 0 -10 -20 -11 -20 -15 -25 -13 -16 -11 -20 -6 -19 -12 -22 -8 -21 -16 -12 -11 -21 -14 -26 -12 -20 -13 -15 -10 -18 -11 -20 -10 -23 -11 -21 -12 -18 -8 -18 -11 -19 -12 -18 -10 -17 -11 -17 -12 -20 -13 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17793732,0,84,0,0,18.2288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -9 -14 -9 -12 -8 -13 -8 -13 -8 -14 -6 -13 -9 -15 -5 -12 -7 -15 -7 -13 -6 -15 -5 -14 -6 -13 -6 -16 -5 -14 -6 -12 -6 -12 -4 -13 -5 -13 -5 -12 -5 -11 -5 -13 -6 -15 -6 -15 0 0 -4 -15 -6 -15 -6 -14 -7 -14 -5 -13 -6 -17 -6 -14 -4 -13 -7 -14 -6 -14 -6 -14 -4 -13 -6 -13 -5 -15 -5 -13 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -6 -14 -5 -14 -7 -12 -8 -13 -6 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17794166,0,84,0,0,18.2733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -14 7 -13 7 -14 8 -13 9 -11 10 -14 8 -11 8 -12 8 -11 9 -13 9 -11 9 -12 9 -12 9 -11 10 -11 9 -13 6 -11 10 -11 8 -12 7 -12 9 -11 8 -9 10 -12 9 -12 9 -12 0 0 8 -11 10 -13 8 -12 8 -12 9 -12 10 -12 8 -12 8 -11 10 -14 8 -12 9 -13 8 -11 6 -12 8 -12 9 -12 9 -13 9 -14 7 -12 7 -13 5 -11 6 -13 7 -12 7 -12 7 -15 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17794641,0,84,0,0,18.3139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -6 15 -5 17 -5 13 -3 14 -2 15 -2 13 -2 13 -1 12 -2 15 0 13 -2 14 0 14 -1 14 0 15 -1 13 -2 13 0 14 -1 14 -1 13 1 15 0 11 -1 14 0 14 0 13 -2 0 0 14 -2 14 -2 16 -1 13 -3 13 0 15 -1 14 -2 13 -2 13 0 12 -2 14 -2 14 -1 14 -2 15 -3 14 -1 15 -2 14 -1 14 -2 14 -1 11 -4 14 -2 12 -3 14 -3 13 -5 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17803146,0,84,0,0,18.3532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 16 -1 15 0 16 -1 14 -1 14 1 16 0 15 2 15 2 13 0 14 1 15 1 15 -1 15 2 13 3 16 3 15 3 12 2 13 2 14 3 12 3 14 3 12 2 13 3 15 0 14 1 0 0 14 1 14 2 16 2 15 2 14 1 15 3 14 1 14 1 14 1 13 1 14 1 13 0 15 0 14 1 13 2 14 2 15 3 14 1 14 1 13 -2 14 1 15 0 13 0 13 -2 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17803626,0,84,0,0,18.3895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 14 1 15 0 15 4 15 1 13 1 15 4 13 5 12 4 12 3 14 4 15 4 13 5 13 5 13 3 12 2 12 4 13 5 13 2 14 3 12 3 14 3 13 4 14 2 14 3 14 3 0 0 14 4 13 3 16 1 16 2 13 3 17 3 15 3 13 2 14 1 11 2 14 2 15 1 14 1 14 2 15 1 15 3 15 3 14 1 13 2 14 1 14 2 12 2 13 1 16 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17842416,0,84,0,0,18.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -13 11 -13 12 -12 9 -13 7 -12 8 -11 7 -14 5 -12 8 -12 5 -14 7 -14 6 -13 6 -11 6 -13 6 -14 5 -14 6 -12 3 -12 5 -13 4 -13 5 -12 4 -14 6 -15 7 -12 7 0 0 -12 6 -13 6 -15 7 -13 7 -14 5 -15 6 -13 7 -13 6 -13 6 -15 6 -13 8 -15 7 -13 7 -14 6 -14 5 -14 7 -14 7 -13 7 -14 7 -13 7 -12 5 -12 8 -13 8 -12 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17842805,0,84,0,0,18.4655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -14 -1 -15 -2 -18 2 -15 -1 -15 0 -16 1 -14 3 -16 2 -14 1 -17 1 -16 1 -17 2 -16 1 -15 3 -16 1 -15 0 -12 2 -15 1 -14 0 -15 1 -15 0 -12 1 -14 0 -16 0 -16 0 0 -1 -14 -2 -16 -1 -16 -3 -17 -1 -16 -2 -16 -3 -16 -3 -15 -3 -14 -4 -15 -5 -15 -3 -16 -2 -15 -4 -16 -4 -15 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 -7 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17843235,0,84,0,0,18.5083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 15 -3 15 -4 16 -1 15 1 13 -1 13 1 14 0 13 1 13 -1 14 -1 13 3 14 0 14 2 14 0 13 2 12 1 13 -1 12 0 13 0 13 1 11 0 13 0 15 1 14 0 0 0 13 -1 15 0 15 0 16 -1 14 -1 16 0 14 2 14 -1 16 0 14 1 15 0 15 2 15 0 14 -2 14 0 18 -1 17 -2 14 -2 14 -2 12 -3 14 -1 15 -3 15 -2 15 -2 14 1 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18513560,0,84,0,0,18.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -16 -7 -16 -9 -16 -8 -15 -7 -12 -9 -13 -8 -12 -8 -13 -9 -12 -7 -14 -8 -14 -9 -14 -8 -13 -8 -13 -10 -14 -9 -13 -10 -13 -8 -13 -10 -11 -9 -10 -7 -13 -8 -10 -8 -13 -10 -13 -8 -14 -9 0 0 -14 -7 -15 -8 -16 -9 -12 -8 -13 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -7 -16 -5 -15 -6 -16 -8 -14 -6 -13 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -3 -14 -6 -14 -3 -14 -4 -14 -3 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18513926,0,84,0,0,18.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -13 4 -12 6 -14 2 -16 2 -10 2 -11 4 -11 1 -12 0 -11 3 -15 4 -14 1 -14 3 -13 2 -12 1 -16 2 -15 3 -10 2 -13 1 -12 4 -11 -1 -14 1 -10 1 -12 0 -15 1 -16 1 0 0 -13 3 -16 1 -14 2 -16 3 -13 0 -15 4 -15 4 -9 3 -15 -4 -11 2 -11 4 -12 2 -15 4 -12 -2 -14 2 -16 -2 -13 3 -12 3 -15 4 -12 1 -15 2 -12 -1 -16 1 -14 3 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18514298,0,84,0,0,18.9793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 3 17 2 16 1 10 3 17 1 13 1 12 3 15 0 18 3 15 5 14 2 11 6 13 4 13 3 15 1 14 3 13 0 13 2 13 0 15 4 12 2 11 2 15 3 16 4 14 0 0 4 15 3 14 4 13 7 15 5 16 3 13 3 15 5 17 2 12 5 12 12 16 4 12 7 14 6 17 3 11 5 13 7 13 7 12 7 14 8 12 8 13 6 12 8 10 8 12 7 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18514707,0,84,0,0,19.0149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 13 5 13 5 12 2 12 9 11 7 15 12 10 6 13 8 12 7 15 9 13 7 12 10 10 10 9 6 14 8 12 8 10 7 12 6 11 7 12 7 13 6 13 10 9 7 12 7 12 6 0 0 12 7 10 7 12 4 16 8 13 6 14 7 13 7 11 6 21 8 18 6 13 7 13 7 14 7 14 7 13 8 11 6 16 5 15 4 11 6 14 3 14 2 15 4 15 7 12 5 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18515060,0,84,0,0,19.0507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 22 -30 21 -41 30 -38 7 -38 10 -29 23 -36 8 -32 8 -33 19 -37 12 -53 -1 -45 8 -52 9 -42 3 -25 10 -44 4 -39 8 -39 4 -34 14 -37 5 -39 11 -43 10 -42 4 -44 4 -45 12 -43 15 0 0 -39 8 -47 9 -54 6 -49 5 -44 5 -42 9 -45 9 -22 9 -41 24 -40 8 -52 8 -38 12 -36 12 -40 24 -35 20 -40 24 -44 10 -38 19 -41 17 -33 27 -36 15 -30 19 -34 22 -35 16 -28 17 -19 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18515439,0,84,0,0,19.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 5 -13 5 -13 8 -18 8 -14 8 -13 9 -15 7 -11 10 -12 7 -11 11 -14 11 -11 9 -11 6 -12 11 -10 13 -13 10 -9 8 -7 9 -11 9 -12 10 -9 11 -11 12 -10 11 -11 9 -12 10 -13 0 0 11 -11 10 -14 11 -12 10 -15 11 -8 11 -16 10 -11 6 -11 11 -10 9 -10 7 -12 10 -11 8 -11 10 -11 10 -11 10 -11 10 -13 6 -14 9 -13 7 -14 10 -13 8 -14 7 -15 9 -13 7 -13 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18515811,0,84,0,0,19.1354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -2 -16 -1 -16 -1 -16 -4 -16 -4 -17 -6 -13 -5 -15 -5 -14 -6 -16 -6 -18 -5 -14 -5 -13 -7 -12 -6 -14 -6 -13 -5 -13 -9 -12 -7 -12 -5 -13 -5 -14 -6 -11 -7 -15 -6 -17 -4 -15 -6 0 0 -14 -8 -15 -6 -16 -7 -13 -6 -13 -6 -15 -6 -15 -8 -12 -7 -15 -8 -16 -5 -17 -7 -14 -5 -15 -7 -13 -6 -15 -6 -13 -6 -15 -8 -14 -7 -15 -7 -15 -5 -14 -7 -13 -5 -14 -7 -14 -7 -14 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18516245,0,84,0,0,19.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -7 -13 -8 -14 -9 -15 -7 -15 -8 -15 -7 -15 -5 -15 -4 -14 -2 -12 -2 -15 -6 -16 -3 -14 -2 -14 -3 -15 -5 -15 -4 -16 -3 -14 -3 -14 -1 -15 -3 -11 -4 -18 -5 -14 -2 -15 -2 -18 -3 -15 0 0 -2 -14 -5 -15 0 -19 -3 -16 0 -16 -4 -15 -3 -21 -2 -18 2 -19 -6 -19 -3 -20 -3 -14 -2 -15 -3 -15 -3 -14 -2 -16 0 -15 -2 -16 -2 -18 -1 -17 -2 -15 -1 -14 -1 -13 1 -16 -1 -15 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18517191,0,84,0,0,19.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 12 10 10 11 9 11 7 13 11 10 7 12 9 11 9 8 9 13 10 10 11 11 9 9 9 10 8 11 10 11 8 10 9 12 9 11 8 10 8 12 10 10 7 11 8 12 8 13 0 0 9 12 8 12 10 13 9 12 8 12 8 11 9 12 9 11 9 12 10 10 11 13 8 10 9 9 10 10 9 11 12 13 11 10 11 9 10 11 10 10 10 10 9 10 11 9 11 9 9 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18550985,0,84,0,0,19.2608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -17 4 -14 6 -17 5 -16 6 -17 6 -16 5 -16 6 -16 7 -14 5 -18 3 -16 8 -15 4 -17 6 -13 6 -15 7 -18 5 -14 6 -16 5 -16 6 -17 5 -15 2 -13 5 -17 3 -18 7 -16 0 0 6 -18 4 -14 5 -19 5 -17 4 -17 5 -18 6 -20 1 -14 -1 -18 3 -16 4 -21 3 -19 2 -19 4 -17 4 -15 5 -20 4 -15 4 -19 4 -17 4 -15 4 -17 3 -17 3 -16 1 -17 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18912949,0,84,0,0,19.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -15 8 -15 8 -14 6 -16 6 -15 7 -14 6 -12 6 -14 4 -15 7 -15 5 -18 4 -16 6 -15 4 -10 2 -15 7 -14 4 -12 7 -16 6 -16 6 -12 7 -14 7 -15 5 -14 6 -12 5 -14 5 0 0 -13 7 -15 7 -12 6 -12 8 -15 6 -11 8 -16 11 -17 10 -9 8 -12 10 -15 11 -12 12 -12 8 -7 9 -14 8 -12 7 -15 11 -12 9 -10 9 -10 10 -9 8 -10 9 -10 8 -9 8 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18913835,0,84,0,0,19.3415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -11 13 -12 13 -12 9 -14 12 -13 9 -12 11 -13 10 -12 11 -13 10 -13 11 -16 12 -13 10 -13 10 -15 9 -15 10 -12 7 -14 9 -14 9 -14 10 -14 9 -12 10 -14 9 -15 11 -16 8 0 0 -15 8 -15 10 -16 9 -12 10 -13 10 -15 10 -14 10 -14 10 -13 11 -13 10 -14 11 -14 8 -14 12 -14 11 -14 9 -13 10 -14 11 -12 11 -14 11 -11 10 -14 11 -14 12 -12 10 -12 13 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18914158,0,84,0,0,19.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 0 -17 1 -21 -4 -13 0 -14 -3 -16 -5 -16 -3 -15 -2 -14 -5 -16 -4 -15 -3 -14 -3 -14 -2 -15 -3 -18 -2 -17 -5 -13 -2 -14 -2 -13 -3 -13 -1 -16 -3 -13 -4 -15 -3 -17 -2 -17 -2 0 0 -17 -1 -15 -4 -19 -4 -14 -1 -16 -4 -16 -3 -16 -1 -14 0 -19 0 -15 5 -18 0 -15 -1 -16 -1 -16 -2 -17 -1 -18 -1 -16 -1 -15 -1 -14 0 -15 0 -15 -1 -17 -1 -13 -1 -14 1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18914645,0,84,0,0,19.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 -2 12 6 13 -3 19 2 12 1 18 0 17 -3 16 -2 16 1 15 0 15 1 15 -1 15 0 14 0 15 -2 13 -2 13 0 13 -3 14 0 16 0 15 -1 15 0 13 0 15 -1 14 0 14 0 0 -1 15 1 17 -1 17 -2 15 -1 15 0 14 2 16 1 18 3 8 2 16 0 17 4 14 2 10 1 12 2 14 0 14 0 15 1 14 2 14 3 13 2 12 1 14 2 13 6 17 4 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18915084,0,84,0,0,19.4653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -2 12 -4 18 -6 18 -3 16 -3 15 -8 16 -4 16 -6 15 -5 10 -5 12 -4 11 -11 15 -8 13 -7 12 -7 11 -6 13 -8 11 -8 12 -9 13 -8 12 -8 13 -9 9 -10 10 -7 13 -9 15 0 0 -7 11 -6 10 -9 13 -5 14 -8 14 -7 13 -9 12 -4 9 -8 14 -10 15 -9 10 -6 14 -8 12 -7 13 -11 14 -7 12 -5 12 -7 12 -8 11 -6 13 -9 10 -7 12 -9 13 -4 15 -6 12 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18916604,0,84,0,0,19.5056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 7 24 10 24 9 26 7 25 4 26 2 25 4 24 3 22 5 22 3 24 5 24 6 22 7 24 4 20 5 24 4 22 4 21 3 20 4 22 3 21 4 23 8 21 8 23 7 24 4 25 0 0 6 19 7 24 11 26 7 22 10 20 9 23 10 23 6 23 7 17 4 18 10 23 9 20 11 24 10 21 9 21 8 22 11 23 9 22 11 23 10 21 10 19 10 20 12 20 14 21 12 21 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18916972,0,84,0,0,19.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -12 7 -13 8 -14 5 -13 6 -13 4 -12 6 -12 4 -12 5 -13 4 -13 4 -14 4 -14 4 -14 3 -14 4 -12 4 -12 2 -13 4 -13 4 -13 3 -11 4 -10 3 -14 4 -14 3 -13 4 0 0 -12 5 -15 4 -14 5 -12 5 -12 5 -12 5 -13 5 -13 6 -12 5 -13 5 -11 6 -12 5 -12 7 -12 6 -12 4 -11 6 -13 6 -12 8 -12 6 -11 8 -11 5 -12 6 -12 7 -13 7 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18917383,0,84,0,0,19.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 15 3 15 5 15 0 13 1 13 2 11 1 13 -1 14 0 12 0 14 0 13 -1 13 3 14 1 11 2 14 -2 14 -3 10 1 10 2 10 -1 11 1 13 1 10 0 12 1 12 -1 11 0 0 -1 14 1 13 0 13 0 13 -2 12 1 13 -1 12 2 13 8 15 5 14 2 14 2 9 3 10 1 12 0 13 3 15 2 14 2 11 3 11 4 11 1 14 0 12 3 12 3 11 3 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18920391,0,84,0,0,19.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -17 -10 -15 -11 -15 -9 -15 -7 -16 -7 -15 -6 -16 -6 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -13 -4 -13 -5 -13 -6 -14 -7 -14 -5 -12 -7 -16 -7 -16 -7 -14 0 0 -8 -14 -6 -15 -8 -15 -7 -11 -7 -12 -8 -13 -7 -14 -6 -12 -8 -15 -9 -11 -9 -14 -9 -13 -9 -14 -8 -13 -7 -13 -8 -14 -7 -14 -8 -13 -9 -13 -10 -12 -9 -13 -8 -13 -8 -12 -8 -11 -10 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18953008,0,84,0,0,19.6641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 22 0 22 -2 25 0 22 1 23 2 22 1 20 4 20 4 20 -1 26 2 22 1 23 2 22 -1 20 3 19 2 21 2 18 1 20 4 21 4 20 2 20 2 17 1 21 2 24 3 21 1 0 0 22 2 22 2 23 4 21 0 19 0 22 0 23 0 22 -1 19 5 22 5 25 0 20 0 23 -1 22 2 21 5 24 3 22 -1 20 1 19 3 22 -1 18 1 20 0 17 1 21 -4 19 -4 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20355764,0,84,0,0,20.7451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 6 10 7 12 7 10 6 11 5 12 5 11 6 11 5 10 6 12 6 11 6 12 5 13 4 10 5 11 5 12 5 9 6 10 4 10 4 11 5 11 4 11 4 13 7 12 5 12 0 0 6 12 5 12 3 12 7 11 5 11 6 13 6 13 6 11 7 13 5 10 6 12 6 11 8 12 8 10 5 13 7 13 7 11 6 11 6 10 7 10 7 12 8 10 6 9 7 11 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20356237,0,84,0,0,20.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -11 7 -15 7 -15 12 -15 8 -16 6 -13 6 -14 4 -12 4 -12 7 -16 5 -16 8 -16 5 -16 6 -16 5 -14 7 -13 5 -14 4 -11 5 -13 8 -14 6 -13 7 -12 5 -13 6 -14 9 -13 5 0 0 -15 9 -14 8 -14 6 -11 8 -15 5 -14 5 -13 9 -13 11 -13 14 0 2 -8 13 -9 7 -12 7 -12 9 -12 6 -13 9 -14 10 -13 11 -8 7 -10 9 -12 10 -9 9 -7 9 -11 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20356619,0,84,0,0,20.8122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -4 11 -4 12 0 10 2 12 1 10 -1 10 -2 12 2 10 2 13 0 11 1 12 1 12 0 13 0 11 0 13 0 11 -1 10 1 12 0 11 0 10 -1 11 0 12 1 11 2 10 0 0 0 12 -1 10 -4 11 -3 12 -3 11 -1 12 -4 13 -2 10 0 12 -7 13 -5 13 -1 11 -3 9 -3 10 -4 10 -3 11 -3 12 -4 12 -2 10 -3 9 -7 11 -5 9 -5 12 -7 10 -6 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20358677,0,84,0,0,20.8503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -6 -16 -2 -16 -2 -16 -3 -17 -2 -16 -4 -14 -2 -15 -2 -15 -1 -16 -2 -16 -2 -17 -1 -17 0 -15 -2 -16 -1 -16 -2 -14 -1 -15 -2 -15 -1 -13 0 -15 -2 -13 0 -17 -2 -16 -1 -17 0 0 -2 -15 -3 -16 -2 -20 -4 -16 -2 -15 -1 -16 -2 -15 -2 -14 -2 -14 -3 -15 -2 -16 -2 -16 -3 -16 -1 -15 -2 -15 -3 -18 -3 -17 -3 -16 -3 -15 -5 -15 -3 -15 -3 -14 -2 -16 -3 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20358999,0,84,0,0,20.8947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -2 -14 -3 -15 -2 -15 -4 -15 0 -11 1 -14 0 -13 0 -16 -3 -11 -2 -13 -2 -15 -2 -13 0 -13 -2 -11 -2 -15 -2 -13 -1 -13 -2 -13 -2 -11 -2 -14 -1 -12 -4 -13 -3 -12 -3 -12 -3 -14 0 0 -3 -14 -5 -14 -3 -14 -3 -14 -4 -13 -4 -13 -2 -12 -2 -15 -6 -5 -7 -10 -6 -14 -7 -13 -7 -12 -6 -12 -5 -14 -5 -13 -7 -14 -6 -12 -8 -13 -5 -10 -6 -12 -7 -9 -7 -12 -8 -11 -5 -10 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
