type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6151755,0,84,0,0,6.54211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 15 -5 13 -7 16 -7 15 -8 11 -10 13 -10 11 -9 13 -8 12 -11 11 -10 12 -11 13 -10 11 -10 8 -9 11 -11 11 -9 10 -10 9 -10 9 -10 10 -11 8 -10 8 -11 9 -9 12 -8 9 0 0 -6 10 -9 11 -9 12 -7 12 -9 11 -7 11 -7 13 -8 11 -6 13 -5 13 -6 13 -6 12 -6 13 -7 14 -6 13 -5 14 -7 16 -6 14 -7 14 -5 15 -7 15 -6 17 -6 16 -6 15 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6154688,0,84,0,0,6.57415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 11 -13 11 -15 12 -14 9 -12 9 -15 6 -12 9 -15 7 -13 6 -15 7 -14 5 -16 7 -16 7 -13 4 -16 6 -14 6 -15 6 -14 6 -16 6 -13 3 -13 7 -11 5 -12 4 -16 5 -14 5 0 0 -13 6 -12 7 -13 9 -11 6 -11 6 -13 9 -11 8 -12 8 -11 9 -10 9 -12 7 -11 8 -12 9 -11 8 -11 9 -13 11 -11 10 -11 11 -11 11 -10 12 -13 10 -13 12 -12 12 -12 12 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6161496,0,84,0,0,6.61538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -7 15 -9 15 -8 15 -8 13 -10 12 -9 11 -11 14 -9 11 -11 14 -8 12 -10 10 -10 12 -11 10 -11 9 -9 10 -10 8 -11 9 -9 10 -10 11 -9 12 -9 8 -8 8 -9 11 -10 9 0 0 -7 10 -8 10 -9 10 -6 11 -6 11 -7 12 -6 9 -6 10 -4 11 -5 11 -5 14 -8 12 -6 13 -6 12 -5 13 -7 15 -6 14 -5 13 -6 15 -5 14 -6 16 -6 15 -5 13 -4 17 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6162382,0,84,0,0,6.65574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 14 10 14 10 17 11 13 9 16 10 16 7 13 7 15 7 14 8 16 7 15 7 15 6 15 6 14 6 14 7 16 5 12 6 12 4 13 4 13 2 13 4 12 4 14 3 15 6 14 0 0 9 12 7 14 7 14 8 8 8 12 10 11 6 11 5 14 9 12 10 11 12 7 10 10 10 11 12 12 13 11 13 12 11 12 11 8 12 9 15 8 14 8 13 12 15 9 15 11 12 12 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6162827,0,84,0,0,6.69265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 19 0 19 -1 20 0 17 2 18 1 17 4 15 4 16 2 15 4 17 4 17 6 16 5 16 6 15 5 16 6 16 4 12 2 14 5 11 4 14 7 13 5 11 2 14 6 11 5 14 6 0 0 13 4 13 3 14 4 12 0 14 3 13 2 14 2 14 1 13 0 13 0 15 0 14 -2 14 -1 16 -1 14 0 17 0 17 -2 15 -1 16 -1 16 -4 16 -1 18 -2 16 -1 19 -3 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6163264,0,84,0,0,6.72934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 8 13 10 14 13 11 13 10 12 12 11 9 12 10 13 7 12 11 13 10 15 11 14 8 14 7 13 9 16 8 15 7 12 7 11 8 13 5 12 9 12 5 12 7 11 7 10 9 12 0 0 7 10 8 11 10 9 10 9 9 11 9 10 10 9 9 8 11 10 12 6 11 9 12 8 13 6 11 8 14 8 14 10 14 8 16 7 16 7 15 5 15 9 13 7 15 7 18 8 14 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6163611,0,84,0,0,6.76572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -16 9 -17 7 -19 10 -16 7 -14 9 -17 7 -14 7 -16 6 -17 7 -17 6 -18 5 -16 4 -16 4 -14 1 -17 3 -15 4 -15 4 -15 2 -15 3 -15 2 -16 3 -13 3 -14 2 -15 2 -13 4 0 0 -12 4 -14 4 -14 6 -14 5 -13 2 -13 6 -15 10 -13 7 -10 8 -14 7 -14 7 -10 7 -13 4 -13 9 -12 8 -16 10 -16 8 -14 11 -12 10 -12 11 -14 9 -17 10 -13 9 -14 12 -16 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6164007,0,84,0,0,6.80661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 1 -17 2 -21 2 -17 0 -17 -4 -18 -2 -17 -4 -18 -4 -18 -4 -17 -4 -18 -2 -17 -4 -18 -3 -15 -5 -17 -7 -15 -4 -14 -3 -16 -5 -15 -5 -14 -3 -14 -5 -13 -5 -13 -6 -15 -3 -14 -3 0 0 -15 -2 -15 -4 -16 -3 -15 -1 -14 -3 -12 -1 -14 -3 -13 -2 -14 -1 -14 0 -16 2 -13 1 -16 0 -15 0 -16 0 -18 0 -17 1 -16 2 -17 1 -18 4 -18 0 -16 3 -19 2 -18 3 -18 2 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6164346,0,84,0,0,6.84921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -5 15 -4 18 -3 16 -3 13 -1 15 0 15 1 15 1 15 0 15 1 15 2 16 2 16 0 14 3 14 1 13 1 13 1 11 2 14 1 12 3 14 1 11 3 12 3 14 2 13 2 0 0 15 2 14 0 12 0 12 0 13 1 14 -1 12 0 12 0 11 -1 12 -1 14 -2 12 -1 12 0 12 -2 14 0 15 -3 15 -2 14 -2 17 -2 14 -4 15 -3 16 -5 16 -3 14 -2 14 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6268369,0,84,0,0,6.88678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 6 17 5 16 6 21 5 20 6 19 4 16 5 18 3 16 1 15 3 18 2 17 1 20 1 16 1 15 1 16 1 15 -1 14 2 15 -1 13 -1 15 3 12 -3 11 -2 14 1 17 2 13 0 0 0 13 1 15 0 16 4 14 2 13 3 13 5 15 3 12 3 15 4 11 5 15 2 14 6 16 7 15 6 14 6 15 6 15 6 15 5 15 5 16 6 15 4 16 4 15 5 18 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6341982,0,84,0,0,6.9227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -17 3 -17 5 -18 6 -16 4 -15 6 -17 5 -14 4 -14 7 -13 4 -14 7 -14 7 -17 8 -16 9 -13 5 -14 9 -15 8 -14 5 -14 5 -13 8 -12 4 -13 5 -13 3 -13 5 -14 4 -17 0 0 6 -14 2 -14 4 -16 4 -15 4 -14 3 -16 5 -15 5 -15 5 -16 2 -15 2 -16 2 -14 1 -16 2 -17 2 -17 2 -16 2 -20 0 -18 3 -18 0 -17 3 -19 3 -18 3 -16 1 -19 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6900493,0,84,0,0,7.29067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 4 -26 0 -24 3 -28 4 -25 6 -25 5 -22 7 -22 8 -25 6 -24 7 -22 7 -22 9 -20 6 -21 6 -23 5 -21 5 -19 5 -18 9 -16 5 -20 5 -19 3 -17 5 -13 1 -19 5 -16 6 -15 0 0 0 -18 8 -18 -1 -20 -3 -17 2 -16 2 -20 1 -19 0 -13 -1 -16 1 -15 -2 -16 3 -13 -1 -16 0 -17 -1 -13 1 -13 -2 -15 -5 -16 -6 -14 -3 -11 -2 -15 -1 -15 1 -13 -2 -15 1 -16 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6901567,0,84,0,0,7.32323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 16 19 12 14 18 20 12 14 13 15 21 13 11 7 11 12 14 17 15 9 14 19 17 14 18 14 13 10 16 13 20 15 13 11 17 10 10 8 12 9 16 9 12 11 11 4 10 7 9 0 0 10 10 8 10 10 9 11 12 6 8 10 4 15 7 0 12 19 -8 6 -17 12 5 7 11 11 4 11 8 8 6 8 9 16 11 9 5 11 7 8 6 11 7 10 10 7 6 8 8 6 7 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6910427,0,84,0,0,7.35986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -21 -10 -26 -11 -22 -7 -24 -8 -24 -6 -21 -3 -22 -7 -21 -11 -21 -9 -23 -9 -23 -4 -25 -8 -18 -5 -21 -5 -21 -4 -19 -6 -18 -5 -18 -6 -18 -3 -14 -2 -16 0 -18 -4 -17 -5 -17 0 0 -6 -14 -8 -17 -7 -12 -8 -11 -11 -12 -9 -12 -11 -15 -10 -13 -8 -17 -7 -10 -7 -13 -8 -14 -8 -11 -12 -8 -9 -9 -8 -11 -7 -15 -8 -10 -9 -12 -9 -8 -7 -9 -8 -12 -6 -12 -9 -7 -10 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6910962,0,84,0,0,7.40464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -20 15 -19 14 -19 16 -17 15 -17 12 -19 16 -18 13 -20 13 -15 11 -19 13 -18 15 -17 13 -16 8 -17 9 -18 12 -15 8 -14 14 -11 9 -14 8 -19 11 -16 9 -18 6 -18 7 -12 13 -13 7 0 0 -11 11 -8 11 -12 15 -10 12 -7 10 -7 12 -12 11 -9 9 -7 14 -6 12 -6 16 -7 9 -6 11 -5 8 -8 10 -6 13 -5 12 -7 14 -6 12 -1 10 -6 10 -4 13 -3 9 -4 11 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6911309,0,84,0,0,7.44606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -25 -7 -25 -4 -22 -4 -21 -8 -20 -7 -21 -5 -20 -7 -16 -5 -18 -8 -19 -6 -18 -4 -18 -9 -19 -9 -16 -10 -18 -10 -18 -8 -16 -7 -12 -5 -18 -10 -16 -6 -10 -8 -19 -3 -14 -9 -16 -7 -15 -2 0 0 -18 -4 -14 -7 -12 -7 -14 -5 -14 -3 -11 -2 -15 -2 -12 -2 -14 1 -14 -1 -15 -2 -13 -1 -12 -4 -15 -4 -12 -2 -13 -3 -13 -1 -12 -1 -11 -2 -10 -1 -13 -1 -10 -2 -13 0 -11 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6911726,0,84,0,0,7.49066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 3 23 2 23 -2 26 -2 23 -4 23 2 23 -3 20 0 22 2 20 -2 23 -2 20 -5 24 -4 21 -3 20 1 23 -5 20 -2 15 -2 20 -3 18 -2 12 -1 17 0 15 0 18 -1 17 0 19 0 0 1 19 2 18 2 17 3 16 0 15 2 12 3 14 2 14 2 13 6 16 1 14 6 15 5 11 3 13 2 11 3 12 4 15 6 10 4 14 7 9 6 10 7 11 4 9 2 13 4 12 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6912047,0,84,0,0,7.52731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 2 27 7 30 -2 27 -1 26 0 27 1 28 -2 23 -2 24 -1 25 -3 26 0 28 -1 24 -2 22 4 17 -1 25 1 20 0 20 5 18 0 21 2 22 -3 17 0 13 2 20 6 20 1 19 0 0 5 17 0 20 6 13 7 17 9 15 8 11 -1 18 5 11 10 15 3 9 15 16 6 9 7 12 11 14 10 16 10 12 7 11 9 10 8 13 11 8 9 9 9 12 6 7 9 13 9 7 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6912422,0,84,0,0,7.56376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -6 -22 -8 -28 -5 -28 -7 -24 -4 -21 -5 -25 -2 -21 -4 -21 -4 -19 -2 -25 -4 -23 0 -23 2 -24 -3 -21 -2 -24 -7 -20 -3 -18 -6 -16 -1 -12 -6 -17 1 -20 0 -21 -7 -23 0 -23 -3 -19 0 0 -3 -16 -3 -14 -8 -16 -5 -17 -9 -18 -2 -12 -7 -16 -4 -14 -4 -16 -1 -16 0 -17 -4 -16 -2 -9 -7 -10 -8 -12 -6 -14 -7 -15 -7 -16 -7 -12 -7 -11 -7 -12 -4 -12 -5 -15 -7 -14 -4 -12 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6912753,0,84,0,0,7.60761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -27 -1 -24 -2 -24 -5 -25 -5 -23 -5 -23 -6 -20 -8 -22 -5 -20 -9 -26 -3 -25 -2 -24 -5 -20 -8 -22 -3 -20 -5 -17 -11 -17 -6 -17 -6 -22 -6 -18 -2 -21 -6 -17 -1 -18 1 -17 -1 -17 -4 0 0 -16 -2 -19 1 -12 1 -14 3 -14 0 -14 -3 -16 -1 -15 1 -10 3 -14 -1 -15 3 -13 5 -15 4 -14 3 -14 3 -11 1 -15 5 -13 7 -10 2 -12 4 -11 2 -11 4 -12 5 -12 4 -10 1 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7638335,0,84,0,0,8.02843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 24 13 26 13 28 13 24 19 20 10 25 12 21 9 19 14 18 11 22 16 17 19 21 17 20 12 14 12 18 10 18 15 12 16 15 14 18 14 18 15 15 12 11 14 14 14 16 12 15 11 0 0 14 14 17 7 14 4 15 8 15 8 19 5 17 9 14 10 14 4 14 4 19 11 18 3 15 8 15 7 14 8 13 5 22 7 16 5 20 2 16 5 16 10 18 6 16 3 17 4 16 7 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7639577,0,84,0,0,8.05778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -15 10 -18 11 -19 6 -19 15 -18 4 -13 7 -14 4 -16 12 -18 4 -14 3 -14 5 -17 4 -15 8 -15 5 -17 8 -15 3 -15 6 -13 6 -13 5 -15 6 -11 4 -10 3 -12 5 -14 8 -13 10 0 0 -12 6 -13 11 -11 6 -8 11 -9 9 -9 7 -10 11 -6 8 -6 19 -15 6 -9 11 -9 9 -7 9 -8 11 -8 12 -6 13 -7 9 -7 10 -10 9 -6 5 -10 11 -7 9 -7 9 -8 11 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7639958,0,84,0,0,8.09762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 9 22 2 21 6 18 4 16 4 24 8 21 10 17 2 14 6 23 8 22 4 20 11 18 4 15 3 19 8 14 7 17 4 14 6 16 6 10 8 18 8 17 6 15 4 13 3 16 2 0 0 17 4 18 1 18 4 9 -1 16 4 17 2 17 0 13 3 14 5 12 3 18 -1 12 -3 10 -5 21 -1 18 -2 13 0 20 1 16 0 16 -1 13 0 17 0 15 2 13 3 18 -2 17 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7640385,0,84,0,0,8.1339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -11 28 -12 26 -13 29 -12 23 -15 24 -14 21 -14 19 -12 19 -12 20 -14 25 -12 27 -15 20 -13 22 -12 21 -13 18 -10 18 -12 15 -9 18 -11 17 -8 17 -10 18 -8 17 -8 19 -8 15 -10 22 0 0 -1 19 -3 20 -5 20 -2 19 -6 19 -3 17 -7 14 -4 18 0 17 -3 17 -1 19 -2 17 -3 19 0 19 0 22 0 23 1 21 1 19 0 18 3 19 -1 21 0 16 1 18 3 18 2 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7640705,0,84,0,0,8.17444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -7 24 -9 21 -11 28 -9 18 -13 18 -12 18 -13 17 -14 20 -10 20 -13 20 -13 20 -11 19 -10 17 -12 17 -12 17 -10 16 -13 15 -9 16 -7 14 -9 15 -10 11 -11 12 -9 18 -8 18 -8 15 0 0 -9 17 -9 17 -9 15 -7 12 -7 14 -11 16 -8 13 -6 14 -6 19 -7 15 -11 19 -4 15 -3 18 -3 19 -2 12 -11 18 -5 16 -5 16 -7 13 -5 15 -7 13 -2 15 0 17 -4 20 -5 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7641069,0,84,0,0,8.21603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 10 21 11 20 10 28 8 23 6 22 6 21 5 19 5 20 5 20 5 19 8 21 4 23 5 21 6 16 4 20 7 19 4 19 4 19 6 17 3 16 5 18 3 16 6 17 5 15 6 16 0 0 6 16 9 14 7 14 9 15 8 12 6 13 10 13 10 16 6 14 12 9 8 12 5 15 9 16 12 14 8 12 13 17 12 15 11 12 9 12 9 9 12 10 10 11 11 12 12 11 8 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7645083,0,84,0,0,8.25269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 28 -14 26 -14 27 -12 30 -13 24 -14 23 -13 22 -12 22 -14 23 -15 22 -15 22 -13 24 -14 22 -14 22 -13 20 -13 21 -13 21 -11 16 -12 18 -10 16 -10 19 -11 20 -7 17 -7 18 -9 20 -12 17 0 0 -6 19 -7 20 -5 18 -4 19 -4 19 -3 19 -3 19 -2 16 -2 17 -5 18 -5 22 -4 18 -3 18 -3 19 -2 17 -4 23 -2 21 -1 20 -2 17 -2 20 -4 17 0 18 -1 17 -3 17 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7656676,0,84,0,0,8.29459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 28 -14 29 -14 28 -14 24 -12 24 -8 27 -12 25 -9 24 -10 23 -9 26 -9 24 -11 24 -9 24 -11 24 -8 22 -10 18 -6 20 -9 21 -8 18 -7 15 -10 21 -8 16 -8 22 -9 19 -13 18 -10 0 0 14 -12 18 -12 16 -15 13 -16 14 -15 14 -12 12 -10 13 -16 14 -15 16 -11 14 -17 13 -14 10 -17 9 -13 14 -14 14 -14 14 -13 11 -14 13 -15 10 -15 10 -12 9 -12 10 -14 14 -15 11 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7657228,0,84,0,0,8.33771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -26 5 -26 11 -28 8 -29 4 -29 6 -28 5 -26 3 -28 5 -27 3 -24 3 -30 4 -29 1 -26 1 -24 -1 -25 4 -22 0 -20 3 -22 1 -22 4 -21 3 -19 1 -16 5 -21 1 -20 5 -19 2 0 0 -22 1 -23 6 -22 1 -23 6 -19 3 -18 4 -18 6 -20 6 -19 7 -19 7 -18 3 -18 8 -15 6 -17 6 -19 6 -19 5 -18 7 -19 7 -15 9 -15 7 -18 8 -16 6 -19 9 -18 8 -17 7 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7759290,0,84,0,0,8.37814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -13 20 -16 23 -16 22 -16 20 -14 18 -16 16 -17 16 -15 17 -11 15 -16 21 -17 16 -16 16 -16 14 -13 14 -18 14 -17 17 -14 15 -14 14 -14 16 -12 13 -17 16 -13 11 -12 15 -11 15 -12 14 0 0 -11 12 -16 14 -11 14 -9 14 -9 14 -13 17 -11 15 -10 17 -12 15 -9 18 -8 15 -10 15 -9 15 -9 16 -12 12 -8 16 -12 17 -6 16 -7 18 -5 10 -11 13 -9 14 -8 12 -10 17 -6 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7852511,0,84,0,0,8.42146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 29 10 25 11 32 12 26 12 23 13 22 13 23 13 21 9 20 15 23 12 24 12 19 12 18 8 19 9 20 12 20 7 19 7 13 8 15 9 14 9 14 5 18 6 20 6 19 3 16 4 0 0 12 3 18 2 19 3 19 2 18 1 18 1 19 0 16 0 17 -2 17 1 17 0 15 -3 21 -1 19 2 17 3 19 0 17 1 17 -1 19 -1 16 -3 15 0 19 -1 17 -3 18 -1 17 -2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8372821,0,84,0,0,8.76313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 2 -25 0 -26 4 -29 3 -24 1 -20 4 -24 2 -18 3 -19 2 -19 4 -20 1 -22 4 -24 3 -21 2 -15 -1 -21 2 -11 -2 -12 6 -17 5 -18 -2 -9 2 -14 2 -9 5 -13 0 -16 4 -16 0 0 2 -11 -2 -17 -2 -17 1 -13 0 -16 -1 -15 -3 -16 0 -14 0 -15 -2 -13 -6 -15 -1 -14 -5 -12 0 -12 -3 -14 -4 -13 -3 -12 -1 -10 -3 -12 -3 -6 -5 -8 -2 -8 -2 -8 -5 -9 -2 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8374354,0,84,0,0,8.79577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 -4 27 -2 32 -2 28 -1 27 -7 27 -4 23 -7 23 -10 27 -6 21 -11 22 -7 28 -6 25 -3 21 -7 25 -4 20 0 17 -6 22 -4 20 -3 17 -8 13 -3 16 2 16 -3 15 -1 19 -1 17 0 0 -1 22 -5 20 -2 22 2 18 2 16 -3 14 4 19 -7 17 7 18 -5 12 4 13 2 14 0 13 0 16 5 15 -5 16 2 14 2 17 -1 12 1 13 1 13 0 10 -1 16 0 10 0 10 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8382447,0,84,0,0,8.83411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -5 34 -5 32 -6 31 -5 32 1 28 -4 29 -5 29 1 28 -3 28 1 26 3 27 -1 26 3 24 0 25 1 25 -4 25 -1 21 4 22 -1 23 -2 21 0 21 -1 22 -1 23 1 24 -3 18 1 0 0 21 1 16 -1 20 -4 17 -3 20 -2 20 -5 16 -5 17 -2 18 -7 18 0 19 -3 17 -6 15 -4 17 -5 16 -3 16 -4 18 -4 16 -6 14 -3 15 -5 14 0 14 -5 11 -2 14 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8383031,0,84,0,0,8.8729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -26 -2 -27 5 -27 3 -27 6 -21 7 -20 4 -25 4 -27 6 -23 9 -17 1 -23 5 -23 8 -18 7 -20 2 -22 4 -18 3 -14 2 -15 6 -17 3 -15 0 -18 5 -15 3 -16 1 -15 0 -16 0 0 4 -15 1 -16 -2 -19 -2 -16 0 -16 1 -15 4 -19 0 -12 0 -14 2 -16 2 -13 -3 -15 -2 -15 2 -15 0 -14 -4 -11 1 -14 -2 -14 -2 -10 0 -11 -1 -11 1 -10 -2 -11 1 -9 4 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8383478,0,84,0,0,8.91354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -21 -12 -21 -16 -22 -18 -23 -16 -20 -17 -17 -15 -15 -16 -19 -15 -15 -17 -14 -14 -15 -15 -14 -15 -16 -17 -14 -14 -15 -15 -17 -12 -13 -15 -9 -15 -15 -10 -10 -15 -12 -13 -9 -9 -10 -11 -13 -12 -14 -11 0 0 -12 -8 -14 -5 -16 -10 -14 -5 -14 -7 -14 -6 -16 -7 -10 -7 -15 -7 -15 -9 -14 -9 -14 -8 -15 -7 -16 -6 -11 -6 -12 -5 -11 -7 -10 -7 -13 -4 -12 -1 -11 -3 -10 -3 -10 -5 -9 -5 -7 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
