type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3612698,0,84,0,0,4.24287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -17 -7 -17 -7 -15 -4 -14 -5 -16 -3 -14 -2 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -14 -5 -18 -4 -15 -5 -14 -4 -19 -3 -15 -3 -15 -4 -12 -2 -14 -2 -16 -3 -23 -3 -17 0 0 -2 -14 -3 -16 -6 -18 -6 -16 -3 -17 -5 -15 -7 -17 -7 -13 -7 -17 -6 -16 -4 -15 -5 -14 -5 -16 -7 -16 -7 -16 -6 -17 -7 -17 -7 -16 -5 -17 -9 -16 -6 -16 -6 -16 -7 -15 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3613138,0,84,0,0,4.28741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -14 -5 -16 -7 -15 -8 -15 -7 -14 -7 -15 -7 -14 -8 -14 -7 -15 -9 -14 -8 -14 -8 -16 -9 -14 -8 -14 -9 -14 -8 -11 -8 -13 -8 -11 -8 -13 -9 -11 -9 -11 -6 -14 -10 -17 -9 -11 -9 0 0 -12 -10 -12 -7 -16 -5 -12 -7 -14 -10 -15 -6 -11 -8 -15 -6 -17 -9 -14 -5 -15 -9 -15 -7 -14 -9 -17 -8 -16 -8 -17 -9 -16 -8 -15 -7 -15 -9 -15 -6 -16 -8 -15 -8 -15 -8 -17 -7 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3613600,0,84,0,0,4.33219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -4 14 -3 19 -4 15 -2 14 0 15 -3 14 -2 15 0 14 0 16 -2 15 -3 15 -3 16 -2 15 1 16 0 14 1 13 -2 15 -1 15 1 15 -2 13 0 14 -1 18 1 17 -1 18 -1 0 0 16 0 20 -3 17 -1 18 -4 14 2 15 -1 17 -3 16 -3 15 -3 14 -2 16 -2 15 -2 16 -3 17 -3 14 0 17 0 17 -2 16 -3 16 -1 15 -3 17 -1 16 -2 15 -2 16 -2 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3862981,0,37,0,0,4.37126,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -21 -8 -20 -8 -21 -8 -23 -7 -20 -5 -20 -5 -22 -3 -19 -6 -22 -5 -19 -5 -24 -6 -23 -5 -22 -4 -21 -4 -19 -5 -23 -6 -21 -5 -18 -5 -19 -4 -20 -4 -19 -6 -21 -4 -18 -4 -21 -5 -22 -4 -21 0 0 -7 -20 -8 -21 -10 -22 -8 -20 -7 -21 -8 -21 -8 -21 -8 -20 -10 -19 -6 -20 -8 -23 -8 -20 -9 -21 -9 -20 -9 -22 -10 -23 -11 -23 -10 -21 -9 -21 -9 -21 -8 -22 -10 -22 -9 -22 -10 -24 -10 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4862194,0,37,0,0,5.25142,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 3 9 4 10 1 11 5 10 4 7 4 10 2 8 3 9 2 8 3 10 1 9 2 8 3 9 3 8 3 11 3 10 2 10 3 9 4 8 4 8 3 8 3 8 2 10 3 10 3 10 3 0 0 11 4 10 3 12 3 11 2 10 3 11 2 10 3 10 3 10 1 10 3 13 4 10 2 11 2 11 3 11 4 12 5 12 5 12 4 12 4 13 3 10 5 12 4 11 5 11 4 11 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,4941892,0,84,0,0,5.33098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -7 11 -11 12 -10 9 -8 9 -9 11 -7 9 -7 8 -4 9 -7 10 -8 10 -7 11 -9 9 -6 9 -9 11 -5 8 -2 11 -6 12 -7 10 -3 11 -5 10 -9 11 -7 10 -7 12 -6 12 -4 0 0 12 -4 10 -3 11 -6 11 -4 12 -6 12 -6 13 -7 12 -4 10 -4 13 -5 9 -6 14 -7 11 -3 16 -6 14 -5 17 -6 10 -2 13 -2 17 -5 12 -8 16 -6 15 -3 15 -3 14 -7 13 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,4952585,0,84,0,0,5.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -16 -4 -16 -1 -12 -3 -13 -3 -11 -4 -12 -4 -13 -4 -13 -3 -14 -4 -15 -6 -11 -6 -15 -3 -11 -6 -11 -6 -11 -5 -11 -4 -13 -4 -12 -5 -11 -6 -12 -4 -9 -5 -11 -6 -15 -5 -13 -4 0 0 -11 -4 -14 -5 -15 -5 -13 -4 -11 -4 -14 -5 -14 -6 -13 -4 -15 -4 -13 -3 -15 -4 -15 -6 -16 -6 -13 -5 -15 -6 -16 -9 -15 -5 -17 -4 -15 -6 -15 -4 -16 -5 -17 -4 -16 -6 -16 -4 -17 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4956080,0,84,0,0,5.40624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -12 11 -10 6 -12 6 -11 10 -8 9 -10 8 -13 8 -9 7 -10 5 -12 8 -13 7 -9 6 -10 7 -11 8 -13 4 -10 4 -10 7 -12 7 -13 6 -11 4 -10 2 -13 5 -10 8 -11 9 -11 8 0 0 -8 7 -9 8 -10 5 -10 3 -10 6 -13 6 -12 8 -12 8 -10 10 -14 8 -11 9 -11 8 -12 9 -14 7 -11 5 -14 9 -10 8 -14 10 -12 9 -15 8 -14 8 -12 11 -13 9 -14 11 -14 9 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,4979242,0,84,0,0,5.44617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 3 -13 2 -14 0 -11 0 -14 1 -15 3 -11 -3 -12 0 -11 0 -11 -2 -11 -1 -13 -3 -13 0 -11 1 -12 -1 -12 -1 -11 0 -12 -2 -12 0 -13 -1 -12 -2 -13 -1 -12 -1 -12 -1 -14 -1 0 0 -12 -1 -11 0 -13 -1 -14 -1 -14 0 -13 -2 -12 0 -11 -1 -14 -1 -14 0 -15 -1 -12 -2 -14 -2 -14 -1 -15 0 -16 -2 -13 -1 -16 0 -16 0 -13 -1 -16 -2 -16 -3 -16 -1 -17 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,4979878,0,84,0,0,5.48889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -11 2 -10 -2 -15 -1 -11 0 -13 -1 -11 -2 -11 0 -13 -2 -12 -4 -12 1 -12 -1 -12 -4 -13 0 -10 -2 -12 -1 -15 -3 -13 -3 -16 -1 -15 -2 -11 -1 -14 -1 -10 0 -11 -8 -14 2 -11 -5 0 0 -10 -3 -12 -2 -13 -1 -10 -3 -13 -4 -16 -2 -14 1 -15 2 -14 -2 -12 -1 -15 -3 -13 -1 -15 -2 -15 -1 -15 -4 -15 1 -15 -1 -16 -2 -13 1 -14 1 -13 -3 -18 -3 -18 0 -18 -1 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,1,0,0,0,-97,4,6,1,5163030,0,84,0,0,5.55209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 3 -12 6 -11 5 -12 8 -9 6 -11 7 -10 7 -9 5 -8 6 -6 5 -9 8 -11 7 -12 7 -7 8 -9 7 -10 7 -9 7 -11 7 -8 7 -8 7 -10 9 -8 5 -7 6 -8 9 -9 5 -9 0 0 9 -8 8 -8 8 -11 8 -11 10 -11 9 -10 9 -11 8 -10 7 -12 7 -11 8 -12 8 -10 9 -11 9 -11 10 -10 9 -11 11 -12 10 -10 8 -10 8 -10 9 -10 11 -11 9 -12 14 -12 11 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5165755,0,84,0,0,5.58276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 7 -8 9 -7 11 -7 8 -7 8 -5 11 -5 9 -9 10 -7 9 -5 8 -6 10 -7 11 -4 9 -6 14 -4 10 -5 10 -5 11 -7 12 -6 10 -4 11 -6 13 -4 9 -3 9 -4 13 -5 9 -7 0 0 12 -7 13 -4 13 -5 11 -3 10 -4 14 -6 11 -5 14 -4 13 -4 11 -4 14 -7 12 -5 12 -5 14 -7 14 -3 12 -5 14 -4 15 -4 12 -5 13 -2 13 -6 15 -5 15 -5 13 -5 14 -3 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5174322,0,84,0,0,5.62174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -2 3 -1 4 0 3 -1 4 -1 3 -1 3 1 5 -1 5 0 4 0 4 -1 4 -2 5 0 4 0 4 -2 4 0 4 0 5 0 4 -1 5 0 3 1 6 -2 6 -1 6 -1 0 0 4 1 2 -2 6 -3 5 -3 5 -1 5 0 5 0 4 -2 6 -1 5 -2 4 -2 5 -2 4 -1 5 -1 4 -2 4 -2 6 -1 5 -2 5 -2 5 -1 5 -2 5 -1 6 -3 5 -1 5 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5174691,0,84,0,0,5.65598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -2 -4 -1 -4 -2 -5 -2 -4 -1 -4 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -6 -2 -5 -1 -6 -1 -4 -1 -6 0 -6 -1 -6 -3 -5 -1 -5 0 -6 -1 -7 -2 -5 0 0 -2 -5 -1 -7 0 -6 0 -6 -1 -8 -1 -7 0 -5 1 -6 -2 -6 0 -5 0 -6 0 -6 1 -6 0 -6 -1 -5 -1 -6 1 -7 0 -7 -1 -5 1 -7 0 -7 0 -5 1 -8 0 -7 0 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5175201,0,84,0,0,5.69426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 4 -1 3 -1 2 -1 4 -1 3 -1 3 -1 3 -1 4 -1 3 -2 4 -1 4 -1 3 -2 4 -3 5 -2 4 -1 4 -1 4 -2 5 -1 5 -2 5 -1 4 -1 5 -2 4 -2 0 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -1 5 -2 4 -1 5 -2 4 -2 5 -1 5 -2 5 -2 6 -3 5 0 5 -2 4 -1 5 -1 5 -1 6 -1 4 -2 5 -1 7 -1 6 -2 5 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5361856,0,84,0,0,5.75064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 25 10 33 13 27 11 31 10 23 2 29 10 24 7 24 6 23 3 29 11 24 13 34 7 25 11 25 14 30 6 30 12 24 6 35 11 26 4 27 8 18 3 27 0 19 10 33 -3 32 2 31 0 0 2 21 19 26 6 35 12 31 3 37 11 28 7 39 10 24 15 31 22 26 20 26 17 24 19 26 20 29 9 21 21 26 25 27 24 23 23 24 27 25 20 26 27 27 26 20 32 26 28 28 26 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5370767,0,84,0,0,5.78054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -42 43 -31 44 -38 45 -46 47 -38 36 -36 47 -31 43 -22 41 -33 43 -26 40 -24 49 -31 50 -23 44 -24 40 -26 38 -32 40 -24 35 -24 43 -41 44 -33 37 -17 44 -10 39 -16 44 -24 49 -44 46 -28 0 0 41 -31 38 -38 38 -37 44 -37 40 -19 43 -42 39 -37 37 -49 36 -45 48 -28 44 -32 33 -46 44 -36 48 -49 38 -44 50 -46 45 -45 45 -43 47 -40 41 -49 50 -45 46 -52 47 -45 51 -46 43 -54 49 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5372367,0,84,0,0,5.82498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 8 -13 7 -11 12 -13 7 -8 7 -8 8 -7 9 -8 9 -9 9 -7 11 -8 9 -9 10 -8 9 -5 8 -6 11 -9 8 -5 7 -10 8 -7 12 -12 10 -9 10 -8 7 -5 12 -12 6 -8 7 -9 0 0 8 -8 5 -9 6 -13 6 -10 8 -8 3 -13 8 -7 9 -9 11 -14 9 -9 9 -12 5 -14 7 -8 8 -12 7 -11 10 -10 9 -13 8 -14 7 -13 8 -14 10 -11 8 -11 8 -13 8 -13 8 -15 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5373559,0,84,0,0,5.86369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -22 23 -24 20 -18 27 -17 22 -14 25 -10 22 -21 19 -18 21 -13 21 -6 28 -17 27 -15 22 -15 24 -13 21 -7 33 -13 21 -10 16 -21 25 -16 26 -10 18 -16 28 -7 18 -16 14 -16 20 -2 20 -19 0 0 12 -20 20 -10 26 -16 20 -9 26 -15 24 -22 13 -7 21 -7 18 -17 16 -29 21 -22 21 -19 29 -12 17 -24 28 -19 29 -21 25 -17 25 -21 28 -25 23 -20 26 -25 23 -21 33 -26 31 -27 29 -21 24 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5376459,0,84,0,0,5.90762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -30 13 -29 15 -22 15 -30 14 -27 18 -19 13 -24 19 -18 13 -21 18 -24 14 -25 15 -26 19 -25 13 -23 11 -16 20 -24 15 -19 9 -11 14 -37 9 -23 14 -26 4 -28 5 -22 3 -24 11 -37 14 -16 0 0 0 -21 -1 -36 6 -29 10 -27 5 -29 13 -31 2 -24 2 -24 14 -30 -2 -23 -7 -33 -1 -29 -6 -29 -4 -31 0 -25 5 -35 -4 -36 -9 -36 -5 -33 -10 -35 -1 -34 -5 -34 -4 -36 -12 -39 -6 -34 -11 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5381758,0,84,0,0,5.95135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 0 6 1 5 -1 6 -1 4 0 4 -1 5 -1 6 -1 5 0 4 0 5 0 5 -1 5 -1 3 0 4 1 4 0 3 -1 5 0 5 -2 4 0 4 -1 4 0 4 0 4 0 4 1 3 0 0 0 3 1 3 1 5 2 4 1 4 1 4 0 5 1 5 2 4 2 4 2 5 3 4 1 4 3 5 1 5 2 4 3 5 3 6 3 5 3 5 2 5 2 5 2 5 4 6 4 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5382952,0,84,0,0,5.98322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 8 -5 8 -4 13 -3 9 -4 11 -5 9 -4 9 -5 11 -1 10 -3 10 -2 10 -4 10 -5 9 -2 10 -2 12 -2 3 -3 8 -3 9 -1 7 -2 7 0 7 -1 7 -2 12 0 9 -3 7 -1 0 0 10 -2 9 -3 10 -2 6 -2 13 -3 8 -3 12 -2 9 -3 12 -3 8 -3 11 -2 9 -4 10 -3 12 -5 11 -4 12 -2 12 -2 12 -2 12 -4 13 -6 13 -2 11 -5 13 -4 12 0 13 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5386465,0,84,0,0,6.02116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 7 -8 8 -13 8 -9 7 -8 7 -9 6 -9 9 -9 6 -7 7 -9 5 -9 5 -9 4 -7 3 -8 6 -7 6 -9 4 -9 6 -10 7 -8 4 -8 6 -8 3 -8 5 -6 7 -9 8 -9 5 0 0 -7 8 -7 6 -9 7 -6 8 -7 8 -8 9 -7 9 -5 8 -8 9 -6 9 -10 8 -7 9 -6 10 -7 11 -6 11 -5 12 -6 10 -4 11 -8 11 -8 11 -7 12 -7 12 -7 11 -7 11 -7 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5393470,0,84,0,0,6.05821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -8 -8 -9 -7 -10 -7 -6 -9 -8 -8 -7 -9 -6 -5 -4 -9 -6 -6 -5 -8 -6 -9 -7 -9 -7 -9 -4 -4 -5 -7 -7 -7 -5 -6 -6 -6 -7 -6 -8 -8 -6 -6 -8 -6 -6 -6 -7 -6 -6 -4 0 0 -7 -6 -10 -5 -8 -7 -8 -4 -12 -8 -8 -7 -9 -5 -9 -6 -9 -6 -9 -7 -12 -6 -9 -4 -9 -6 -12 -5 -11 -6 -11 -6 -11 -5 -13 -5 -11 -5 -13 -7 -12 -7 -14 -6 -13 -8 -15 -5 -14 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5395004,0,84,0,0,6.09982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -5 10 -7 11 -2 9 -2 8 -2 10 -3 8 -3 9 -3 7 -3 9 -2 9 -3 8 1 7 -2 10 -3 7 -4 8 -4 7 -4 10 -4 9 -3 9 -5 8 -6 8 -2 9 -4 8 -3 8 -3 0 0 8 -7 10 -5 11 -8 9 -6 7 -6 9 -6 8 -8 8 -7 7 -6 9 -5 9 -9 9 -7 9 -8 11 -11 9 -7 11 -9 11 -7 10 -10 11 -9 9 -10 9 -11 8 -11 6 -10 11 -12 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5436864,0,84,0,0,6.1372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -11 -22 -16 -32 -8 -30 -13 -30 -19 -30 -12 -21 -21 -29 -5 -29 -10 -32 -14 -33 -13 -30 -15 -25 -16 -30 -14 -35 -15 -26 -12 -33 -15 -27 -14 -27 -20 -24 -9 -24 -12 -26 -11 -27 -10 -27 -6 -31 -9 -30 -11 0 0 -34 -5 -34 -3 -37 -2 -36 -4 -35 -6 -33 -11 -32 -7 -35 -7 -26 -3 -35 -5 -43 4 -41 0 -39 -4 -37 -8 -36 -7 -44 0 -49 -7 -37 -1 -47 0 -37 -6 -42 -6 -42 -3 -42 -2 -51 -8 -44 6 -47 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5633087,0,84,0,0,6.18313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -7 -23 -8 -24 -9 -25 -5 -25 -5 -25 -6 -23 -4 -22 -5 -22 -4 -20 -4 -23 -3 -25 -4 -21 -5 -21 -3 -22 -5 -24 -5 -23 -4 -19 -4 -23 -5 -19 -3 -21 -6 -20 -4 -19 -5 -21 -6 -22 -4 -21 0 0 -10 -21 -7 -19 -6 -22 -9 -23 -10 -21 -7 -22 -11 -21 -10 -18 -17 -25 -5 -16 -10 -22 -9 -21 -10 -22 -8 -22 -9 -20 -11 -24 -10 -23 -11 -23 -9 -22 -10 -22 -11 -22 -11 -22 -11 -21 -11 -22 -10 -21 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5795243,0,84,0,0,6.22914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -16 -10 -16 -9 -15 -10 -14 -6 -15 -2 -18 -6 -18 -9 -16 -4 -15 -6 -18 -5 -20 -4 -17 -3 -16 -1 -16 -5 -17 1 -17 -3 -16 -1 -15 -6 -16 -1 -17 -2 -16 -2 -13 -2 -15 -3 -18 -2 -17 0 0 -4 -15 -6 -19 -4 -19 -5 -14 -3 -14 -4 -15 -1 -17 -5 -17 2 -22 -4 -29 -5 -22 -6 -16 -4 -17 -4 -16 -3 -18 -2 -19 -4 -17 -5 -17 -1 -15 -5 -14 -3 -16 -3 -19 -1 -17 -5 -18 0 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5796058,0,84,0,0,6.27365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 6 16 7 19 7 15 9 13 8 15 7 12 7 16 8 13 7 14 8 16 9 13 9 13 9 11 9 13 11 14 10 10 7 12 9 12 10 12 9 12 11 11 8 10 10 14 11 14 8 0 0 13 8 13 9 15 10 13 7 12 10 14 10 13 9 15 8 12 10 14 9 14 8 12 7 13 8 13 9 11 10 13 12 15 10 12 9 13 8 12 7 13 9 12 8 13 8 13 9 12 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5796386,0,84,0,0,6.31038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -13 10 -17 11 -15 12 -16 10 -13 10 -14 10 -10 11 -13 9 -12 10 -15 12 -13 12 -14 10 -15 11 -11 12 -12 12 -13 11 -11 10 -11 11 -10 11 -13 9 -15 8 -11 11 -12 11 -15 11 -12 0 0 8 -14 10 -12 11 -14 7 -13 7 -13 8 -12 9 -13 8 -13 10 -15 7 -14 8 -16 7 -13 7 -14 9 -14 7 -14 10 -15 10 -16 6 -15 8 -15 6 -14 6 -15 6 -13 6 -15 8 -16 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5796761,0,84,0,0,6.35274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -13 18 -14 15 -15 19 -16 16 -12 14 -16 15 -11 15 -13 13 -11 14 -10 13 -16 11 -13 12 -13 12 -12 13 -15 13 -14 14 -10 11 -12 10 -14 13 -12 12 -11 13 -14 10 -15 11 -15 13 -14 11 0 0 -13 15 -10 13 -13 13 -12 16 -13 11 -11 14 -14 10 -11 11 -10 8 -25 6 -14 12 -15 12 -13 18 -13 17 -13 16 -16 18 -14 14 -9 13 -14 15 -12 16 -13 14 -9 13 -12 14 -14 13 -14 15 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5841381,0,84,0,0,6.39686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -11 15 -13 18 -10 15 -9 15 -10 14 -9 13 -6 15 -8 14 -7 15 -9 15 -10 16 -8 16 -7 13 -5 16 -8 16 -6 12 -6 13 -7 14 -7 15 -9 15 -8 12 -7 16 -7 14 -9 13 -8 0 0 14 -9 15 -10 14 -10 14 -9 14 -8 12 -10 14 -10 12 -10 15 -10 12 -10 12 -12 12 -10 13 -12 14 -10 13 -10 14 -11 14 -13 12 -12 14 -10 11 -12 13 -10 13 -10 13 -12 13 -12 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5841709,0,84,0,0,6.43938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 10 -18 6 -19 8 -19 6 -17 6 -16 7 -12 11 -14 9 -16 5 -16 4 -17 4 -14 8 -16 6 -19 8 -14 9 -18 9 -17 5 -13 6 -12 7 -15 7 -13 4 -14 5 -16 5 -16 6 -19 6 -16 0 0 3 -17 5 -17 7 -16 4 -14 3 -15 2 -17 3 -16 5 -12 -5 -19 -2 -21 0 -14 0 -17 2 -15 0 -16 1 -18 3 -21 2 -18 -2 -17 1 -18 -1 -18 3 -18 0 -16 1 -18 0 -19 -1 -17 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5842128,0,84,0,0,6.48009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 5 16 7 16 9 16 8 13 8 14 9 14 9 14 7 14 8 15 8 15 9 14 8 14 9 13 9 13 11 14 9 11 8 15 7 11 9 13 8 13 7 11 8 14 7 14 10 13 7 0 0 15 8 16 8 14 8 14 6 14 6 14 9 16 7 13 7 15 6 14 7 16 8 13 6 15 7 15 7 15 8 14 8 17 8 15 7 15 7 14 5 15 7 14 6 13 5 16 7 15 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
