type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4485384,0,84,0,0,4.87469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -16 16 -14 15 -11 15 -10 14 -12 15 -10 15 -11 19 -9 18 -13 18 -10 13 -7 15 -11 16 -7 16 -7 15 -9 15 -7 14 -9 15 -6 16 -9 12 -9 16 -7 11 -5 16 -8 14 -7 12 -8 0 0 15 -11 14 -8 11 -10 11 -7 13 -10 13 -6 14 -14 16 -11 10 -15 8 -14 13 -6 14 -11 12 -9 7 -11 12 -12 10 -12 9 -9 11 -12 12 -8 10 -9 9 -10 8 -12 11 -9 7 -14 14 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4486991,0,84,0,0,4.90788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 8 -23 12 -23 10 -27 10 -21 11 -21 15 -20 14 -17 17 -12 13 -21 13 -17 16 -19 15 -16 15 -19 15 -22 14 -15 16 -14 15 -14 13 -13 15 -15 15 -16 12 -14 11 -15 16 -16 14 -13 11 -17 0 0 14 -15 13 -15 11 -18 9 -13 14 -17 7 -12 13 -15 13 -14 6 -14 12 -15 14 -17 8 -15 9 -16 12 -19 10 -16 11 -18 9 -14 9 -17 9 -16 7 -14 8 -14 5 -15 9 -18 10 -16 9 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4487294,0,84,0,0,4.95103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 1 18 3 17 1 21 1 18 1 20 0 19 2 19 2 18 1 17 -1 17 -1 17 2 20 0 19 0 19 0 19 -1 17 0 15 1 16 0 15 -1 16 -2 15 -1 16 -1 17 0 15 0 14 0 0 -1 15 0 16 1 17 3 13 3 14 2 15 1 15 2 14 3 15 1 13 2 16 2 14 2 14 2 15 2 13 3 15 2 14 6 14 3 14 2 12 3 14 3 11 3 14 2 12 5 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4488604,0,84,0,0,4.98721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -23 5 -22 8 -23 7 -22 9 -20 5 -20 9 -19 8 -16 8 -19 9 -19 9 -23 9 -18 10 -19 10 -20 7 -17 7 -18 8 -16 9 -16 8 -15 6 -16 12 -18 7 -19 6 -17 5 -18 8 -15 0 0 7 -14 4 -19 7 -16 4 -17 2 -15 7 -17 6 -18 8 -17 4 -13 5 -17 0 -15 2 -17 1 -14 7 -18 0 -20 1 -16 2 -18 -1 -16 2 -15 0 -16 2 -14 1 -17 4 -17 -1 -18 3 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4489819,0,84,0,0,5.02768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 1 -22 -1 -24 3 -23 3 -22 -1 -21 1 -22 0 -21 1 -22 3 -24 0 -23 0 -21 1 -23 1 -22 1 -24 3 -19 2 -18 -1 -18 4 -20 3 -19 0 -18 4 -21 3 -20 0 -20 -1 -18 2 -18 0 0 -3 -17 -1 -16 0 -15 -2 -19 0 -17 -3 -20 1 -16 -1 -18 1 -17 -5 -17 -1 -15 -3 -15 -4 -15 -4 -19 -5 -15 -6 -18 -4 -14 -2 -15 -6 -20 -2 -15 -7 -18 -7 -18 -6 -15 -6 -16 -4 -17 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4490125,0,84,0,0,5.07002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 4 23 8 21 8 22 7 21 7 19 6 19 4 18 1 22 4 19 3 21 2 20 4 20 4 22 5 16 4 20 4 16 2 15 3 19 4 21 2 18 4 17 5 20 2 18 7 20 3 15 0 0 5 19 6 16 5 18 6 17 6 16 7 13 5 15 5 14 6 14 5 14 5 15 8 15 6 16 5 16 6 13 7 15 6 14 4 18 7 16 5 13 13 16 7 11 9 13 8 13 7 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4491689,0,84,0,0,5.10571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -4 -22 -4 -20 -3 -20 -5 -22 -5 -21 -7 -20 -6 -21 -6 -18 -7 -21 -7 -18 -7 -21 -4 -19 -7 -18 -6 -19 -8 -19 -6 -18 -9 -17 -11 -20 -3 -18 -9 -13 2 -15 1 -17 -3 -13 -6 -16 -1 0 0 -17 -7 -22 -1 -13 -4 -15 -6 -15 -6 -19 -7 -16 -7 -17 -4 -18 -4 -13 -2 -17 -3 -20 -5 -16 -4 -17 -6 -15 -7 -18 -4 -12 -3 -18 -4 -16 -3 -16 -4 -17 -6 -15 -4 -14 -2 -16 -3 -14 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4510082,0,84,0,0,5.15015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 28 9 26 15 26 11 25 9 23 12 25 9 25 10 22 13 23 12 22 10 23 9 22 13 23 12 20 11 23 12 20 10 18 8 26 15 22 10 19 11 31 4 22 10 24 12 23 0 24 11 0 0 20 8 19 9 23 7 20 10 20 3 18 8 22 6 14 2 21 4 22 6 17 4 23 5 21 2 20 9 22 7 22 1 20 4 22 3 17 4 23 2 22 1 22 3 23 6 19 3 22 3 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4511678,0,84,0,0,5.18731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -15 -16 -18 -16 -16 -17 -15 -16 -15 -18 -15 -16 -17 -15 -17 -14 -15 -14 -19 -15 -20 -15 -19 -13 -17 -13 -16 -15 -20 -13 -17 -9 -16 -14 -13 -15 -15 -11 -19 -9 -14 -16 -15 -10 -14 -11 -20 -14 -16 0 0 -18 -16 -13 -8 -12 -14 -10 -15 -12 -6 -13 -14 -14 -11 -9 -10 -10 -12 -12 -10 -14 -10 -15 -11 -13 -10 -14 -13 -13 -12 -14 -13 -15 -15 -14 -11 -16 -12 -14 -10 -16 -12 -14 -10 -14 -12 -14 -11 -13 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4522047,0,84,0,0,5.23589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -19 -16 -17 -19 -18 -21 -16 -18 -16 -19 -15 -18 -14 -20 -16 -18 -14 -17 -14 -20 -16 -19 -15 -19 -14 -17 -14 -18 -15 -19 -14 -19 -13 -17 -14 -18 -13 -18 -13 -16 -13 -16 -11 -15 -13 -15 -16 -15 -13 -18 0 0 -15 -17 -14 -16 -16 -15 -14 -12 -15 -14 -14 -16 -16 -14 -15 -14 -15 -13 -14 -13 -14 -15 -15 -12 -16 -13 -15 -16 -17 -13 -16 -15 -16 -13 -17 -13 -15 -14 -16 -14 -16 -13 -17 -13 -15 -12 -16 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4600011,0,84,0,0,5.28496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -19 -13 -17 -15 -17 -16 -18 -15 -16 -15 -16 -12 -16 -17 -19 -20 -17 -20 -14 -14 -17 -16 -12 -16 -14 -17 -16 -19 -14 -16 -13 -17 -12 -15 -13 -16 -13 -16 -13 -15 -11 -15 -15 -14 -11 -15 -13 -12 0 0 -12 -14 -15 -12 -13 -13 -12 -11 -13 -13 -11 -12 -12 -14 -14 -13 -14 -13 -12 -14 -14 -12 -13 -11 -14 -15 -14 -11 -12 -12 -12 -12 -14 -11 -15 -13 -13 -12 -14 -11 -13 -13 -15 -12 -13 -13 -15 -13 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4638934,0,84,0,0,5.33398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 5 -70 0 -70 -4 -87 -15 -72 -4 -67 1 -60 -16 -63 -10 -73 -10 -63 -10 -75 -14 -86 -16 -74 -7 -75 -12 -67 -15 -79 -28 -76 -12 -58 -4 -65 -11 -64 -21 -65 -7 -72 -19 -60 -3 -70 -8 -83 -16 -72 -14 0 0 -83 -4 -78 -7 -92 -12 -69 6 -71 2 -78 -5 -75 -11 -65 -2 -94 -8 -74 -10 -79 -7 -68 4 -78 1 -80 -3 -74 -6 -87 -5 -85 5 -78 0 -72 1 -70 0 -77 -2 -76 -1 -74 -1 -84 4 -71 7 -67 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4717239,0,84,0,0,5.37896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 44 -27 55 -17 46 -23 43 -14 41 -30 45 -23 34 -27 37 -37 43 -29 38 -34 41 -41 44 -43 49 -35 35 -33 44 -45 50 -31 34 -33 34 -37 29 -40 25 -39 29 -41 41 -33 33 -38 37 -38 37 -34 36 0 0 -41 35 -39 33 -32 43 -40 40 -39 36 -33 38 -37 35 -27 40 -18 24 -24 47 -31 49 -31 29 -33 40 -36 34 -26 37 -23 40 -28 34 -29 42 -34 43 -17 48 -24 38 -31 40 -23 41 -22 38 -29 29 -28 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4761399,0,84,0,0,5.42349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -12 -17 -12 -21 -13 -21 -13 -21 -8 -21 -10 -20 -10 -18 -8 -21 -10 -21 -9 -23 -9 -22 -6 -23 -9 -20 -8 -20 -11 -22 -8 -18 -8 -18 -8 -19 -9 -19 -7 -19 -7 -20 -7 -18 -8 -19 -6 -21 -7 -19 0 0 -8 -19 -8 -18 -8 -19 -10 -19 -9 -17 -9 -19 -9 -18 -8 -18 -7 -13 -4 -18 -9 -20 -9 -18 -11 -18 -8 -17 -11 -18 -8 -18 -11 -19 -10 -17 -9 -18 -11 -17 -9 -18 -11 -15 -8 -18 -9 -18 -9 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4848639,0,84,0,0,5.46941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 2 20 -3 21 -2 22 -5 23 -4 20 -1 20 -8 19 -3 21 -3 20 -10 22 -7 19 -4 20 -3 21 -5 20 -5 21 -6 18 -2 21 -3 21 -6 20 -5 20 -4 17 -2 19 -5 17 -2 15 -6 18 0 0 -5 14 -4 16 -4 17 -3 18 -3 11 -8 17 -3 19 -4 16 0 20 2 15 -1 16 -1 16 -2 20 1 14 -3 18 -1 18 -4 17 0 17 1 19 1 13 -3 19 0 20 2 17 0 18 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4898464,0,84,0,0,5.50849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -22 3 -19 4 -22 4 -18 5 -20 5 -22 2 -19 4 -18 4 -20 4 -22 3 -16 5 -19 4 -18 4 -21 4 -17 4 -13 6 -17 4 -15 9 -16 3 -15 6 -18 5 -16 7 -14 5 -16 8 -17 5 0 0 -14 9 -15 4 -15 7 -13 6 -13 8 -15 10 -15 8 -14 9 -14 9 -12 9 -12 11 -14 10 -10 10 -13 11 -10 10 -10 14 -13 12 -9 12 -12 12 -10 11 -10 12 -11 12 -6 13 -11 15 -7 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4998276,0,82,0,0,5.54972,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -20 9 -18 8 -15 11 -17 6 -15 6 -17 6 -16 7 -16 10 -16 10 -11 8 -16 12 -16 10 -14 13 -18 12 -16 13 -18 8 -15 7 -13 11 -13 11 -15 7 -16 11 -12 6 -14 8 -13 6 -16 8 -15 0 0 8 -14 6 -12 10 -15 6 -14 11 -13 11 -18 8 -12 7 -11 10 -9 7 -16 9 -15 8 -12 7 -14 9 -15 8 -15 7 -14 10 -16 7 -13 7 -16 9 -14 7 -13 9 -13 9 -14 7 -13 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4998830,0,84,0,0,5.59103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 13 9 13 8 17 11 14 5 17 5 13 8 15 8 15 5 14 8 14 7 15 5 16 6 12 7 14 3 14 6 13 7 14 7 14 6 15 5 16 7 14 7 14 8 15 5 11 6 15 0 0 8 11 7 14 6 15 7 14 10 11 8 14 9 12 7 13 7 12 8 12 8 15 9 11 7 10 11 9 10 10 11 10 7 12 11 14 10 12 7 9 11 10 8 12 9 11 10 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5089133,0,84,0,0,5.62725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 7 15 7 12 8 17 7 17 8 15 9 14 7 13 9 13 9 13 11 15 7 15 9 13 11 12 10 13 7 11 9 11 8 14 8 8 8 13 9 12 6 12 7 12 8 14 8 14 8 0 0 15 6 14 6 13 4 11 8 10 5 14 3 10 7 16 9 14 5 15 9 14 6 15 6 14 3 15 6 14 5 15 9 16 5 16 6 14 8 14 3 15 8 16 7 13 5 14 7 14 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5089420,0,84,0,0,5.66292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 -1 17 -2 16 2 17 3 16 -1 15 2 14 0 17 1 15 2 17 4 15 5 13 4 13 3 13 3 14 1 17 3 11 1 17 3 13 3 14 1 15 -1 14 1 15 1 14 2 12 0 0 0 16 -1 12 0 16 2 17 0 16 2 15 1 16 2 13 0 14 2 17 -1 18 -2 15 0 15 -1 17 0 16 1 15 -2 18 0 18 -3 17 -2 17 0 16 -2 18 -1 15 -2 18 -5 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5121252,0,84,0,0,5.69988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -21 -2 -22 -4 -22 0 -21 -1 -21 -3 -21 -1 -23 1 -20 0 -19 1 -22 -1 -22 1 -21 -1 -19 2 -19 -1 -20 -1 -11 2 -14 1 -18 10 -17 13 -17 -1 -22 -1 -16 8 -22 3 -15 2 -17 0 0 0 -19 -1 -22 1 -22 3 -18 -3 -19 5 -24 3 -22 -2 -20 1 -18 7 -16 3 -21 1 -18 -6 -18 -3 -20 -2 -21 -3 -20 -2 -21 -4 -21 -1 -20 -5 -20 -2 -19 -5 -20 -4 -21 -3 -21 -3 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5124775,0,84,0,0,5.74267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 14 3 17 2 16 4 15 3 16 4 17 6 15 5 12 8 14 5 13 7 13 6 14 8 16 8 14 6 14 7 12 7 12 5 12 7 13 7 13 5 13 5 13 7 13 8 13 5 14 8 0 0 13 6 14 7 16 5 12 5 11 6 15 4 13 5 13 5 13 3 13 4 16 5 13 3 12 6 12 5 14 6 16 3 15 4 14 2 16 4 14 3 15 3 12 3 14 6 16 4 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5165365,0,84,0,0,5.77818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -6 4 -5 4 -6 3 -5 3 -5 3 -5 3 -6 2 -5 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -5 1 -5 2 -5 2 0 0 -5 2 -5 3 -5 2 -4 3 -5 3 -5 3 -4 2 -5 3 -4 2 -5 3 -5 3 -4 2 -4 3 -5 3 -5 3 -5 4 -5 3 -5 3 -4 2 -5 3 -5 2 -5 3 -5 2 -6 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5165845,0,84,0,0,5.81368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 12 -12 13 -20 19 -12 12 -14 15 -14 15 -15 14 -14 14 -11 11 -12 15 -13 13 -10 14 -9 16 -10 14 -12 16 -8 13 -10 11 -13 15 -9 12 -8 16 -8 16 -11 10 -9 14 -12 17 -5 13 -10 0 0 13 -8 12 -10 10 -8 15 -9 12 -11 13 -13 10 -11 13 -11 15 -12 15 -12 13 -11 13 -7 14 -11 11 -8 14 -11 12 -10 15 -17 15 -12 13 -12 11 -10 11 -9 11 -10 11 -14 13 -12 14 -11 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5202100,0,84,0,0,5.85708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 3 -28 4 -27 6 -28 3 -28 5 -26 8 -26 9 -25 8 -26 7 -20 7 -27 7 -25 7 -25 7 -24 6 -25 4 -25 4 -23 4 -21 5 -23 8 -22 8 -22 8 -22 4 -19 4 -25 4 -23 4 -22 0 0 3 -25 3 -25 5 -23 2 -23 2 -21 2 -26 1 -23 0 -24 1 -24 2 -23 2 -26 1 -23 -1 -23 1 -23 -1 -23 1 -26 -1 -27 -1 -24 -1 -24 -3 -25 -1 -23 -3 -24 -3 -22 -2 -24 -3 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5238668,0,84,0,0,5.89816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 -10 62 -10 75 -11 64 -1 67 -2 67 4 71 4 66 1 67 5 65 -2 76 2 72 1 75 13 65 0 61 4 72 7 57 12 59 1 66 -1 62 9 46 6 71 5 49 -4 63 0 79 -9 73 -1 0 0 63 -19 74 -16 75 -11 61 -17 64 -30 71 -16 63 -13 73 -16 60 -1 53 24 74 -19 61 -20 65 -20 58 -21 70 -15 65 -21 78 -27 54 -28 68 -21 61 -16 58 -18 59 -29 64 -23 61 -35 60 -20 61 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5555139,0,84,0,0,5.94505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -19 12 -14 7 -20 5 -20 6 -19 2 -23 -2 -20 -1 -17 5 -16 -1 -25 -3 -21 3 -19 1 -17 3 -16 1 -18 -1 -21 -5 -15 -2 -16 1 -13 -2 -14 3 -13 1 -13 -1 -15 2 -18 2 -18 1 0 0 -17 1 -17 -1 -14 3 -12 1 -16 8 -15 3 -9 -2 -20 8 -2 9 -24 7 -22 1 -15 0 -11 7 -14 7 -19 4 -12 5 -16 10 -14 7 -14 13 -10 5 -18 7 -17 3 -17 4 -21 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5571450,0,84,0,0,5.98087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -27 -3 -28 -5 -27 -4 -26 -5 -26 -6 -24 -7 -22 -6 -23 -7 -22 -6 -22 -6 -23 -6 -23 -4 -21 -4 -20 -5 -25 -4 -21 -2 -18 -2 -19 -3 -16 -3 -24 -5 -18 -5 -20 -7 -19 -2 -18 4 -24 -3 0 0 -18 2 -20 -4 -26 -8 -21 -4 -22 0 -24 -4 -25 1 -22 -3 -21 5 -22 0 -24 -2 -19 2 -21 0 -22 -3 -22 1 -23 0 -23 3 -21 1 -22 0 -21 3 -22 0 -23 1 -22 0 -23 0 -20 2 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5571963,0,84,0,0,6.02314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 21 10 22 8 20 7 22 6 22 8 19 4 19 5 23 3 20 5 21 2 21 2 20 3 15 4 19 3 17 4 15 3 16 -4 16 2 16 6 12 -3 6 4 8 3 14 7 18 4 19 0 0 -1 18 0 12 5 17 8 20 3 17 7 17 6 23 9 20 2 15 8 16 4 18 6 14 5 17 4 20 3 20 5 16 2 18 8 18 6 18 7 19 5 18 4 17 4 18 4 19 6 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5600645,0,84,0,0,6.05884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -29 8 -25 6 -30 7 -28 5 -28 6 -27 4 -26 3 -26 2 -25 4 -27 5 -26 4 -28 3 -25 3 -24 2 -26 4 -23 2 -22 3 -23 4 -23 3 -21 2 -22 3 -18 4 -24 2 -23 6 -22 5 0 0 -22 6 -21 6 -24 6 -21 6 -21 6 -21 7 -21 7 -20 6 -21 8 -21 4 -23 7 -20 9 -20 8 -21 8 -21 7 -24 6 -23 10 -23 8 -20 7 -20 8 -21 6 -21 8 -22 7 -23 7 -22 8 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5602189,0,84,0,0,6.09892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -10 -20 -12 -20 -10 -19 -9 -23 -8 -19 -9 -20 -7 -19 -10 -19 -9 -19 -6 -21 -8 -19 -6 -19 -6 -16 -5 -19 -9 -18 -4 -17 -7 -17 -7 -18 -9 -17 -7 -15 -8 -16 -7 -15 -6 -15 -9 -16 -9 -16 0 0 -10 -16 -11 -16 -10 -16 -10 -13 -10 -15 -12 -16 -6 -13 -12 -15 -12 -16 -11 -15 -11 -14 -12 -14 -11 -15 -11 -14 -10 -13 -13 -13 -13 -15 -11 -12 -14 -14 -14 -14 -10 -12 -13 -13 -13 -11 -14 -11 -13 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5602491,0,84,0,0,6.14603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 19 -2 20 -3 18 -2 16 -5 20 -4 19 -5 18 -3 17 -5 19 -4 14 -3 19 -5 16 -4 18 -5 16 -7 19 -5 15 -5 16 -4 15 -2 13 -3 14 -3 15 -3 14 -4 13 -4 16 -3 16 0 0 -2 13 0 13 0 17 0 14 0 13 -1 15 0 15 0 14 0 15 0 14 1 16 1 15 3 16 1 15 2 16 3 15 2 16 2 15 3 16 2 15 2 14 3 15 2 15 4 16 4 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5605068,0,84,0,0,6.1839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -21 -1 -20 -1 -20 -1 -20 -2 -20 0 -19 -1 -17 2 -16 1 -17 -1 -19 -1 -18 -1 -20 2 -18 -1 -16 -2 -17 2 -16 -3 -14 -3 -16 -2 -15 -4 -17 -2 -17 -1 -16 -3 -15 -3 -15 -5 -17 0 0 -4 -15 -5 -16 -2 -16 -5 -14 -7 -17 -4 -16 -4 -16 -8 -13 -6 -14 -7 -13 -6 -13 -8 -16 -5 -15 -7 -16 -7 -13 -8 -15 -8 -16 -8 -14 -8 -13 -8 -13 -8 -14 -7 -13 -10 -15 -9 -14 -8 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5605553,0,84,0,0,6.22808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 1 -20 0 -21 1 -22 2 -19 3 -20 0 -18 1 -18 3 -21 5 -18 2 -17 3 -18 2 -17 0 -15 4 -18 5 -16 0 -17 2 -17 1 -15 1 -17 5 -19 3 -17 2 -14 1 -17 0 -15 0 -17 0 0 1 -14 -2 -14 2 -15 -2 -14 1 -14 0 -14 -1 -16 -2 -15 -3 -16 -1 -15 0 -17 -1 -17 -2 -16 -4 -16 -2 -16 -3 -13 -1 -16 -1 -16 -1 -17 -4 -15 -5 -17 -2 -15 -3 -16 -1 -17 -2 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5605846,0,84,0,0,6.27003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -23 -10 -20 -10 -23 -11 -20 -11 -21 -13 -19 -11 -19 -12 -17 -13 -19 -9 -16 -12 -18 -10 -18 -10 -17 -13 -16 -10 -17 -7 -16 -11 -13 -9 -14 -10 -16 -10 -15 -10 -13 -10 -14 -8 -15 -8 -18 -8 -14 -8 0 0 -16 -5 -17 -5 -14 -6 -16 -6 -16 -7 -18 -7 -19 -7 -20 -5 -19 -6 -15 -5 -17 -2 -16 -4 -20 -4 -16 -6 -19 -5 -17 -4 -18 -5 -20 -3 -18 -2 -16 -2 -17 -3 -18 -5 -18 -2 -19 -4 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
