type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5373483,0,84,0,0,5.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 9 23 8 23 7 27 2 25 6 23 2 25 0 23 1 21 2 21 -2 23 2 22 -1 22 -4 20 -4 18 1 19 -4 19 0 15 0 17 -3 16 -1 17 0 16 -3 13 0 15 -2 16 1 13 0 0 -1 15 0 13 -1 12 2 14 3 10 5 12 5 11 2 10 5 12 7 9 6 9 6 12 6 14 7 13 8 12 7 12 6 13 10 12 11 12 9 10 6 11 8 13 11 11 10 13 10 9 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5379080,0,84,0,0,5.9443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 0 -26 0 -27 4 -24 6 -26 2 -21 9 -23 4 -23 4 -23 9 -19 3 -22 7 -23 6 -17 6 -23 4 -21 8 -23 8 -18 4 -17 2 -20 4 -16 7 -16 3 -15 2 -11 6 -16 1 -17 3 -14 0 0 0 -13 -1 -11 -1 -15 -6 -12 -3 -10 -3 -11 -3 -14 -3 -14 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -13 -10 -15 -10 -13 -8 -14 -7 -15 -8 -10 -11 -13 -8 -12 -11 -14 -12 -15 -11 -12 -9 -16 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5379566,0,84,0,0,5.9871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -16 -21 -11 -17 -16 -26 -12 -21 -10 -25 -10 -24 -8 -21 -5 -20 -7 -21 -5 -22 -8 -20 -7 -21 -4 -20 -5 -19 -4 -20 -5 -19 -7 -19 -4 -17 -5 -19 -4 -15 -3 -15 -5 -13 -3 -13 -6 -16 -4 -15 0 0 -8 -15 -7 -14 -8 -12 -10 -12 -8 -9 -6 -9 -8 -12 -12 -11 -10 -8 -11 -8 -10 -6 -10 -10 -12 -7 -12 -9 -9 -11 -13 -9 -12 -10 -14 -7 -13 -6 -10 -6 -15 -9 -16 -6 -18 -7 -16 -7 -15 -9 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5379904,0,84,0,0,6.0323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 22 10 23 11 27 7 23 3 22 6 19 2 22 3 19 1 19 2 23 2 19 1 23 3 22 2 19 5 23 -2 19 0 17 2 17 1 17 -1 11 1 15 -1 15 3 15 0 16 2 16 0 0 3 16 1 11 3 15 3 11 4 11 3 10 7 12 6 7 9 11 4 11 8 10 8 9 7 9 10 10 8 11 9 7 9 9 12 11 12 10 11 9 14 9 9 9 12 10 9 10 9 10 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5380322,0,84,0,0,6.06799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 21 -7 22 -10 26 -11 23 -13 21 -10 21 -9 20 -10 22 -9 18 -7 21 -10 23 -7 22 -9 21 -4 18 -5 17 -7 19 -5 14 -5 17 -5 18 -6 13 -6 14 -6 15 -6 14 -4 14 -6 13 -9 0 0 10 -9 12 -6 10 -6 7 -12 9 -8 11 -11 9 -8 10 -12 4 -12 9 -15 7 -13 8 -9 6 -10 7 -12 10 -12 8 -13 7 -17 4 -17 9 -14 4 -17 3 -14 2 -13 5 -18 5 -17 4 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7535238,0,84,0,0,7.92311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -10 -13 -12 -12 -11 -11 -10 -11 -11 -9 -10 -11 -10 -8 -8 -9 -11 -10 -9 -12 -9 -11 -9 -11 -9 -12 -10 -10 -8 -9 -8 -9 -8 -13 -10 -10 -8 -12 -8 -10 -9 -10 -9 -13 -8 -12 -9 0 0 -15 -7 -14 -9 -14 -8 -13 -7 -14 -10 -13 -10 -13 -10 -15 -8 -15 -8 -14 -9 -15 -9 -13 -7 -14 -10 -15 -9 -13 -8 -14 -10 -14 -11 -13 -9 -14 -9 -14 -7 -14 -10 -13 -6 -14 -9 -14 -8 -13 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7540721,0,84,0,0,7.96022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -16 16 -17 15 -17 19 -16 15 -15 13 -15 13 -16 11 -16 13 -15 11 -14 14 -17 15 -15 13 -12 12 -13 13 -14 15 -12 14 -13 16 -12 15 -11 17 -10 14 -10 16 -10 16 -11 17 -12 17 -14 16 0 0 -12 17 -12 20 -10 19 -12 18 -10 19 -11 22 -13 22 -11 18 -11 20 -11 21 -13 21 -11 20 -12 21 -12 20 -13 19 -13 21 -12 21 -13 20 -12 22 -12 22 -13 20 -10 19 -12 19 -11 20 -11 18 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7551996,0,84,0,0,8.00471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 16 4 17 5 16 5 12 4 12 3 14 1 15 4 14 2 12 3 16 2 11 1 12 4 14 2 10 3 13 2 13 4 11 2 12 0 13 2 11 1 13 0 13 1 11 3 15 5 11 0 0 2 15 0 15 5 15 3 16 0 16 1 17 0 18 2 14 1 15 3 16 0 16 -1 15 1 16 -1 15 -2 17 0 16 1 18 -1 16 0 16 -1 12 -1 14 -2 15 -3 16 -3 16 -3 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7552450,0,84,0,0,8.04105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 2 16 0 17 0 14 1 15 0 14 2 14 0 15 2 11 2 13 3 13 0 12 3 14 2 13 1 15 0 11 4 12 -1 10 0 10 -2 11 1 13 0 10 -1 16 -2 15 3 16 0 0 0 15 2 13 -1 17 2 16 -4 14 0 16 -1 16 2 15 -1 15 1 16 -1 16 0 15 1 16 0 14 0 16 3 17 1 17 0 15 -1 15 0 16 -1 14 2 16 0 14 -1 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7552870,0,84,0,0,8.07769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -14 -3 -17 -3 -18 -3 -15 -4 -15 -3 -15 -3 -12 -5 -14 -6 -12 -5 -15 -4 -12 -4 -13 -7 -15 -1 -12 -1 -13 -5 -14 -5 -12 -2 -15 -2 -15 -1 -14 -3 -14 -1 -14 -2 -13 -2 -14 -2 -16 -3 0 0 -15 -2 -18 -1 -17 -1 -17 -1 -16 -2 -17 -2 -18 -4 -17 -3 -17 -2 -16 -4 -18 -2 -15 -4 -15 -3 -18 -3 -15 -2 -16 -3 -19 -6 -16 -2 -15 -4 -16 -2 -17 -3 -15 -3 -15 -4 -16 -4 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7553313,0,84,0,0,8.12223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -11 -16 -11 -15 -11 -15 -8 -14 -11 -11 -9 -11 -9 -11 -6 -14 -8 -16 -8 -13 -9 -12 -9 -12 -7 -12 -10 -13 -7 -14 -7 -11 -8 -12 -8 -14 -5 -10 -2 -16 -5 -12 -8 -13 -3 -17 -5 -18 -7 0 0 -16 -7 -16 -8 -20 -7 -17 -6 -16 -4 -18 -6 -20 -6 -17 -6 -20 -6 -16 -9 -19 -6 -18 -5 -20 -4 -17 -6 -20 -6 -19 -5 -19 -6 -17 -4 -17 -7 -15 -5 -16 -5 -16 -7 -14 -5 -16 -5 -17 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7553676,0,84,0,0,8.16718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 0 -18 1 -13 0 -16 -1 -15 0 -12 -1 -15 0 -14 -1 -14 -2 -16 -1 -16 -2 -14 1 -14 0 -14 0 -14 2 -14 -2 -13 3 -12 0 -11 -2 -14 1 -16 1 -15 1 -18 2 -17 1 0 0 -14 2 -16 1 -18 1 -15 3 -18 2 -16 1 -17 2 -15 2 -16 0 -17 1 -17 2 -15 2 -15 0 -17 2 -16 1 -17 2 -18 0 -17 1 -16 -2 -17 4 -17 -2 -17 -1 -14 1 -14 0 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7558127,0,84,0,0,8.20815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 6 15 6 16 7 13 4 12 4 13 5 11 4 12 5 10 5 12 5 14 3 13 6 12 4 11 2 13 2 13 4 14 3 13 3 15 0 8 5 11 1 16 0 16 1 15 3 13 3 0 0 15 1 16 0 16 2 12 0 15 -1 17 0 19 -1 15 2 17 1 15 1 16 1 15 1 15 1 19 1 15 1 16 2 17 3 17 0 15 -1 14 -1 14 1 16 1 15 3 15 -1 14 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7620892,0,84,0,0,8.24405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -18 -9 -14 -9 -16 -10 -15 -11 -13 -9 -14 -10 -12 -8 -13 -9 -12 -9 -12 -9 -13 -7 -11 -9 -11 -9 -11 -9 -13 -9 -13 -10 -11 -6 -13 -9 -15 -7 -12 -11 -13 -8 -12 -11 -14 -7 -14 -6 -13 -8 0 0 -14 -9 -16 -8 -16 -7 -15 -8 -13 -10 -14 -9 -13 -10 -14 -11 -13 -10 -14 -7 -16 -10 -14 -10 -16 -8 -15 -11 -15 -9 -15 -11 -15 -10 -14 -10 -12 -10 -13 -10 -11 -10 -13 -10 -12 -11 -12 -10 -12 -12 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8840568,0,84,0,0,9.22851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 2 16 1 13 4 17 0 11 3 16 2 14 2 13 3 12 0 11 2 15 2 12 1 13 4 8 5 10 4 14 2 12 3 13 4 12 6 10 9 13 4 12 4 8 10 14 6 13 9 13 0 0 7 13 8 14 7 13 6 10 7 13 9 15 5 11 10 16 0 5 3 8 9 16 8 15 9 13 9 14 6 14 8 15 7 12 10 11 9 15 8 12 8 12 5 13 8 10 10 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8850764,0,84,0,0,9.25587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -23 5 -24 3 -25 3 -25 -1 -22 1 -23 1 -18 1 -22 0 -21 0 -23 -1 -22 1 -23 -1 -18 1 -17 1 -20 -1 -17 3 -18 -1 -18 4 -18 -1 -21 0 -18 -1 -19 -3 -20 2 -22 1 -22 5 0 0 -23 -1 -23 0 -24 1 -22 1 -23 2 -23 0 -24 0 -25 0 -22 0 -23 -2 -27 -1 -24 -1 -21 0 -25 -3 -22 -4 -26 -7 -25 -6 -22 -3 -22 -6 -25 -4 -25 -6 -18 -5 -21 -6 -22 -6 -23 -8 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8851571,0,84,0,0,9.29755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -15 9 -14 13 -12 10 -12 11 -11 13 -11 12 -8 11 -10 9 -8 10 -10 7 -10 9 -12 12 -9 7 -9 6 -11 11 -10 4 -10 6 -12 6 -10 7 -9 5 -12 4 -9 5 -12 6 -11 7 -12 0 0 8 -14 7 -12 7 -13 7 -13 9 -15 7 -14 8 -13 8 -14 7 -14 6 -14 9 -15 8 -14 9 -15 10 -12 6 -14 9 -16 11 -12 5 -15 8 -12 9 -14 9 -13 11 -11 9 -12 7 -14 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8852034,0,84,0,0,9.33824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 9 -13 11 -16 10 -13 7 -14 7 -10 6 -11 8 -11 7 -9 8 -10 9 -10 7 -9 8 -10 7 -8 5 -10 9 -8 9 -9 7 -8 10 -6 7 -7 8 -8 8 -7 6 -6 11 -8 10 -9 10 0 0 -7 11 -8 10 -9 13 -8 11 -5 12 -7 13 -7 12 -8 13 -6 12 -7 12 -5 15 -6 12 -8 13 -8 11 -8 13 -7 12 -7 14 -5 12 -7 12 -5 13 -8 13 -5 11 -7 11 -6 12 -5 12 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8852418,0,84,0,0,9.37767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -17 6 -17 10 -14 10 -16 8 -12 10 -12 7 -12 10 -15 6 -11 10 -13 6 -14 9 -13 6 -12 3 -10 4 -12 7 -11 5 -12 2 -12 4 -12 3 -12 4 -14 3 -14 2 -13 2 -15 4 -15 0 0 1 -14 1 -16 3 -15 0 -16 2 -16 0 -17 3 -17 1 -15 1 -16 -1 -14 2 -16 3 -17 2 -17 3 -16 1 -17 2 -16 1 -20 1 -17 0 -15 1 -15 2 -17 0 -17 0 -16 0 -15 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8852839,0,84,0,0,9.41818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 18 -3 17 -2 13 -3 16 -2 14 -5 14 -3 13 -4 16 -5 11 -4 16 -3 15 -3 14 -4 14 -4 11 -1 14 -1 12 -1 10 -3 12 1 10 -2 12 0 15 1 12 0 12 -1 13 2 14 0 0 0 15 -1 14 0 15 3 15 -1 17 0 13 1 15 1 14 0 15 2 15 0 17 0 16 0 17 -1 16 -4 14 -3 14 1 17 1 14 -1 16 1 15 -2 16 -2 15 1 15 1 14 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8853259,0,84,0,0,9.45641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 9 -13 6 -16 8 -14 9 -15 8 -13 10 -13 7 -12 9 -11 7 -12 10 -13 7 -12 5 -13 7 -11 7 -10 8 -13 7 -13 6 -10 3 -11 6 -11 6 -14 3 -14 4 -12 5 -12 4 -14 4 -13 0 0 5 -16 4 -16 5 -15 3 -14 4 -14 6 -17 7 -15 6 -16 4 -15 2 -16 6 -17 5 -14 7 -16 5 -15 6 -16 7 -18 4 -16 6 -19 7 -15 7 -15 8 -14 5 -12 4 -15 4 -14 6 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8853715,0,84,0,0,9.49657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -14 7 -15 9 -16 7 -15 7 -14 5 -13 5 -14 5 -15 5 -16 5 -15 5 -13 5 -12 2 -13 3 -12 4 -11 5 -11 3 -12 3 -11 4 -14 5 -13 6 -14 4 -12 3 -13 6 -14 5 -16 7 0 0 -14 5 -16 6 -16 5 -14 7 -14 5 -15 5 -16 5 -15 6 -14 5 -15 5 -17 4 -17 2 -15 2 -16 5 -15 3 -16 4 -17 3 -16 3 -16 3 -14 5 -16 5 -15 1 -16 3 -17 3 -14 1 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10068367,0,84,0,0,10.4565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 -1 18 -1 14 0 14 -3 14 -3 13 -2 15 0 14 -2 14 -1 14 1 15 0 12 -1 11 -2 13 -1 13 2 14 1 14 1 13 0 15 2 12 2 13 1 14 2 15 1 14 0 0 2 15 1 14 2 14 2 15 1 14 1 16 2 16 1 17 2 14 4 17 3 15 2 14 2 15 2 15 0 14 2 14 2 14 2 15 1 15 1 15 1 13 1 14 2 15 1 15 0 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10070460,0,84,0,0,10.4844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 26 3 22 2 21 6 23 7 19 10 16 -1 18 10 18 8 17 5 16 9 14 7 18 3 18 4 16 5 20 3 17 8 16 2 14 5 18 2 18 2 20 4 16 3 19 2 19 -1 20 3 0 0 23 4 21 5 22 7 16 5 19 8 19 6 23 8 20 7 25 12 27 0 23 9 18 4 20 5 20 7 21 9 19 10 17 10 17 8 15 6 19 8 14 9 20 9 15 6 17 11 14 9 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10071925,0,84,0,0,10.5206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -2 -23 -1 -24 1 -24 0 -22 4 -23 0 -21 1 -21 0 -22 -1 -20 2 -21 3 -20 0 -21 -1 -19 -1 -18 1 -21 0 -20 1 -20 0 -20 -1 -22 -1 -18 -2 -19 1 -19 -2 -21 -1 -23 -3 -21 0 0 -2 -23 -2 -23 -2 -26 -1 -23 -3 -23 -2 -24 -1 -27 1 -24 -3 -25 -2 -23 0 -25 0 -25 -2 -23 2 -22 0 -24 1 -26 1 -25 -1 -25 2 -24 0 -25 2 -25 0 -24 2 -24 1 -20 0 -24 1 -22 0 0 0 0 0 0 0 0 0 0 ]
