type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4977337,0,84,0,0,5.48154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -19 -1 -20 -2 -21 2 -19 0 -20 -1 -20 0 -20 2 -20 2 -18 2 -19 1 -20 1 -16 0 -18 2 -19 4 -18 2 -17 2 -16 3 -18 0 -17 2 -17 1 -17 2 -17 1 -15 2 -15 1 -16 0 0 0 -16 0 -17 1 -19 0 -17 2 -17 0 -19 0 -18 1 -18 -1 -16 -2 -17 -2 -18 -1 -19 -1 -16 -1 -18 0 -20 -2 -20 -2 -17 -3 -19 -3 -18 -1 -17 -2 -19 -1 -19 -2 -20 -2 -19 -2 -18 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4980248,0,84,0,0,5.52336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -17 5 -19 4 -20 4 -20 5 -18 5 -19 6 -17 4 -18 5 -17 6 -18 5 -19 7 -18 5 -17 6 -18 6 -18 6 -17 6 -16 6 -16 5 -14 7 -15 6 -17 5 -16 6 -18 7 -15 7 -19 0 0 7 -15 6 -17 5 -17 6 -16 6 -16 4 -16 6 -16 5 -17 5 -17 6 -17 2 -17 6 -18 4 -18 3 -17 4 -15 5 -17 6 -17 3 -17 5 -16 4 -18 2 -18 5 -17 4 -20 6 -19 4 -17 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4980619,0,84,0,0,5.56338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -15 -13 -17 -12 -12 -10 -15 -11 -15 -12 -15 -10 -16 -9 -14 -11 -17 -10 -14 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -9 -13 -11 -17 -9 -15 -9 -16 -11 -14 -10 -13 -10 -11 -12 -14 -9 -16 -11 -16 0 0 -11 -13 -10 -12 -12 -16 -11 -13 -12 -16 -12 -14 -11 -13 -12 -12 -11 -15 -12 -13 -12 -12 -14 -13 -13 -13 -15 -14 -13 -13 -14 -16 -14 -12 -13 -12 -15 -13 -13 -9 -14 -11 -14 -12 -14 -11 -14 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4980935,0,84,0,0,5.61187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -14 13 -15 12 -16 13 -14 12 -14 11 -12 11 -13 10 -15 11 -14 12 -14 12 -13 11 -11 10 -14 12 -13 12 -13 11 -13 11 -13 13 -12 12 -13 11 -13 10 -12 11 -11 10 -15 11 -14 12 -12 0 0 9 -15 9 -13 9 -14 10 -14 10 -14 11 -16 9 -15 9 -16 10 -16 8 -14 6 -15 9 -15 7 -15 7 -16 7 -14 8 -17 7 -17 7 -16 7 -15 7 -17 6 -16 6 -17 7 -18 7 -18 6 -19 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4981234,0,84,0,0,5.65451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 2 -17 3 -20 3 -20 2 -18 3 -18 3 -18 4 -17 1 -18 2 -19 2 -18 3 -18 2 -21 1 -19 2 -18 1 -16 2 -17 1 -16 3 -18 1 -18 3 -16 2 -15 0 -14 2 -15 2 -17 3 0 0 -17 3 -18 2 -17 2 -15 1 -18 2 -18 2 -17 2 -19 4 -16 2 -17 6 -18 5 -18 3 -16 5 -18 4 -16 5 -17 4 -20 5 -16 7 -18 5 -16 7 -19 8 -19 4 -17 6 -16 5 -19 7 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4981588,0,84,0,0,5.69454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -9 -17 -6 -19 -7 -20 -4 -18 -7 -18 -5 -18 -3 -17 -5 -19 -4 -18 -4 -19 -3 -19 -4 -17 -4 -18 -3 -17 -4 -17 -3 -17 -4 -17 -6 -16 -5 -17 -6 -19 -6 -17 -3 -17 -4 -17 -2 -16 -2 -17 0 0 -4 -16 -6 -17 -3 -16 -6 -17 -7 -17 -6 -16 -5 -18 -8 -18 -6 -18 -7 -17 -6 -17 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -11 -18 -8 -15 -9 -16 -7 -18 -8 -17 -7 -17 -9 -18 -10 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5050913,0,84,0,0,5.73924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -16 13 -14 13 -13 12 -12 15 -12 13 -13 10 -11 14 -8 12 -14 16 -15 14 -12 14 -12 13 -12 11 -9 14 -10 16 -7 14 -10 14 -10 14 -11 13 -11 12 -10 14 -10 14 -11 11 -8 12 -9 0 0 13 -9 14 -10 13 -11 8 -9 11 -12 10 -13 11 -11 5 -12 9 -18 11 -13 11 -7 10 -15 10 -14 8 -15 9 -13 13 -12 9 -14 11 -15 7 -12 8 -15 7 -9 6 -13 9 -13 7 -14 9 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5175256,0,84,0,0,5.78182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -33 -26 -23 -21 -47 -29 -28 -27 -23 -23 -43 -22 -35 -21 -28 -26 -31 -22 -39 -29 -28 -25 -37 -20 -30 -34 -36 -27 -29 -36 -29 -32 -24 -25 -26 -24 -27 -26 -28 -25 -27 -40 -27 -25 -30 -27 -33 -33 -29 -33 0 0 -33 -32 -34 -31 -35 -28 -29 -25 -24 -36 -31 -25 -39 -34 -38 -25 -13 -13 -50 -23 -44 -20 -38 -13 -31 -21 -32 -22 -37 -21 -39 -19 -40 -36 -38 -24 -40 -26 -37 -24 -34 -30 -33 -25 -44 -26 -35 -19 -38 -27 -37 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5223363,0,84,0,0,5.83078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -18 -2 -17 -4 -17 -5 -16 -6 -16 -5 -16 -6 -14 -2 -15 -6 -13 -4 -14 -4 -19 -6 -17 -6 -14 -5 -18 -3 -14 -6 -15 -6 -16 -7 -17 -5 -18 -6 -15 -2 -14 -5 -15 -7 -15 -6 -16 -8 -16 -5 0 0 -17 -3 -14 -6 -19 -9 -16 -3 -12 -5 -17 -8 -13 -4 -15 2 -19 -7 -16 -6 -19 -1 -14 -5 -15 -4 -18 -5 -16 -6 -18 -5 -17 -4 -19 -4 -17 -6 -17 -4 -15 -5 -17 -2 -15 -5 -16 -5 -15 -5 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5305907,0,84,0,0,5.87529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 0 28 -4 25 -2 22 -7 22 -9 26 -2 27 -7 24 -6 27 -6 19 -9 25 -7 25 -10 25 -5 24 -6 23 -8 23 -11 21 -9 19 -11 19 -9 21 -11 23 -8 19 -10 19 -9 23 -11 25 -9 23 0 0 -11 23 -9 27 -9 22 -10 22 -9 23 -8 26 -9 21 -6 19 -6 26 -9 19 -8 24 -10 21 -9 24 -11 25 -10 25 -11 26 -10 25 -9 25 -10 23 -8 27 -10 24 -7 23 -10 23 -11 25 -11 24 -10 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5396638,0,84,0,0,5.91691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 8 -16 8 -17 10 -15 8 -14 8 -13 9 -15 9 -15 10 -16 8 -15 9 -14 10 -11 10 -12 9 -11 10 -13 10 -13 9 -12 9 -11 12 -13 10 -14 10 -13 9 -12 10 -13 8 -14 8 -13 8 -14 0 0 9 -13 9 -13 10 -14 6 -14 7 -14 7 -14 8 -15 7 -12 7 -13 6 -15 5 -18 9 -16 7 -14 7 -13 6 -14 8 -17 5 -16 7 -18 9 -15 6 -17 8 -18 7 -17 7 -21 6 -17 8 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5581503,0,84,0,0,5.97077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 13 6 18 8 16 6 14 7 15 9 13 7 13 6 14 7 14 8 14 8 13 6 11 10 14 8 11 7 12 10 12 7 9 10 14 7 11 8 11 8 12 10 9 8 11 8 12 10 12 8 0 0 13 8 11 7 12 9 11 7 11 8 13 9 12 8 13 9 13 10 13 8 13 7 13 6 11 8 13 8 13 9 14 7 13 7 14 7 13 8 15 8 15 8 14 6 13 9 16 7 13 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5583560,0,84,0,0,5.99809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -17 -4 -18 -4 -13 -2 -16 -2 -18 0 -17 -5 -16 1 -17 -1 -17 -2 -15 1 -15 -4 -17 0 -17 -3 -15 2 -18 -2 -18 -3 -11 -3 -17 -2 -15 -4 -15 0 -15 -2 -15 -1 -16 -2 -15 -2 -16 0 0 0 -12 -4 -15 -6 -17 -2 -14 -1 -13 -7 -15 -1 -18 -8 -14 -7 -27 -9 -18 -4 -18 -4 -14 -7 -13 -6 -17 -6 -15 -8 -14 -6 -19 -7 -18 -7 -16 -9 -18 -4 -16 -9 -17 -6 -17 -7 -15 -6 -19 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5584896,0,84,0,0,6.04192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -6 -20 -1 -20 -3 -19 1 -19 -2 -18 0 -15 -1 -18 -3 -18 -1 -18 1 -18 0 -19 0 -16 -2 -17 0 -16 -1 -16 2 -17 1 -17 -1 -17 1 -20 -2 -15 3 -15 -5 -15 -3 -17 -3 -17 0 0 -4 -17 -2 -16 -2 -16 -1 -15 -1 -16 -3 -17 -2 -19 -4 -17 -4 -17 -5 -16 -3 -17 -6 -17 -7 -17 -4 -15 -5 -14 -3 -16 -6 -18 -6 -17 -4 -18 -7 -16 -6 -16 -8 -18 -7 -20 -7 -18 -4 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5588217,0,84,0,0,6.08565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -11 -13 -8 -16 -10 -15 -10 -16 -7 -17 -7 -15 -7 -15 -6 -14 -8 -16 -6 -15 -6 -16 -9 -16 -6 -14 -8 -15 -6 -17 -8 -14 -6 -16 -7 -13 -7 -14 -5 -15 -6 -15 -6 -14 -8 -13 -6 -12 -7 -12 0 0 -9 -13 -8 -13 -9 -14 -7 -12 -8 -12 -10 -14 -9 -15 -9 -14 -8 -12 -11 -11 -7 -13 -10 -12 -9 -13 -12 -13 -10 -14 -10 -13 -9 -13 -12 -13 -10 -14 -11 -12 -12 -15 -11 -13 -13 -12 -12 -14 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5588812,0,84,0,0,6.13166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 12 -11 11 -10 13 -7 13 -9 15 -8 14 -8 13 -9 14 -8 12 -5 13 -5 15 -7 15 -4 14 -5 14 -6 14 -4 14 -5 10 -6 14 -3 13 -4 15 -3 14 -5 11 -4 13 -4 14 -5 14 -7 0 0 14 -7 13 -6 12 -6 13 -5 14 -7 15 -5 14 -8 14 -3 13 -7 14 -6 13 -5 13 -5 12 -3 14 -4 14 -6 17 -5 15 -4 13 -7 14 -8 12 -6 13 -6 14 -7 13 -6 14 -8 13 -4 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5787073,0,84,0,0,6.17678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 12 -14 10 -15 11 -12 8 -15 12 -13 5 -16 3 -13 6 -13 5 -13 7 -12 11 -11 6 -16 3 -13 7 -14 5 -14 4 -12 7 -11 6 -12 5 -12 7 -13 4 -15 4 -11 4 -13 7 -16 7 0 0 -11 7 -16 3 -17 8 -14 11 -16 6 -17 8 -17 2 -16 12 -14 13 -17 7 -17 6 -13 8 -14 10 -11 10 -11 9 -12 10 -12 7 -14 10 -12 9 -13 8 -13 9 -14 8 -14 11 -16 10 -16 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5793985,0,84,0,0,6.21363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -12 -14 -10 -11 -12 -11 -10 -15 -13 -13 -13 -10 -11 -14 -10 -12 -11 -15 -8 -11 -10 -11 -11 -15 -8 -14 -10 -12 -11 -12 -9 -11 -9 -13 -8 -11 -10 -14 -8 -13 -11 -13 -9 -14 -6 -16 -11 -10 0 0 -11 -10 -10 -14 -8 -11 -11 -12 -11 -13 -11 -13 -13 -9 -12 -10 -12 -11 -12 -12 -11 -10 -11 -11 -11 -12 -13 -12 -12 -13 -14 -9 -14 -11 -11 -10 -10 -11 -11 -9 -15 -13 -11 -9 -11 -11 -15 -11 -13 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5795048,0,84,0,0,6.2609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -16 5 -15 4 -17 6 -11 4 -17 3 -16 4 -14 4 -16 0 -17 1 -16 0 -14 2 -18 4 -15 5 -15 3 -15 0 -18 -2 -13 2 -15 3 -14 5 -14 3 -11 2 -12 4 -18 1 -13 1 -14 2 0 0 -14 3 -12 3 -18 0 -14 4 -15 2 -9 3 -11 3 -15 3 -13 5 -15 3 -13 5 -15 3 -14 3 -16 3 -16 5 -15 6 -13 4 -15 5 -15 7 -14 4 -15 5 -16 5 -15 5 -15 5 -17 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5795543,0,84,0,0,6.30086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -4 16 -4 16 -3 14 -5 15 -3 16 -5 15 -6 12 -5 15 -5 13 -5 14 -4 14 -5 15 -5 12 -2 12 -3 13 -5 12 -1 12 -3 12 -1 15 -5 14 -6 13 -4 12 -4 12 -3 14 0 15 0 0 0 14 -4 17 -1 13 -2 14 -4 14 -3 13 0 17 -2 12 -1 15 0 13 -1 16 -1 12 1 16 -3 13 3 15 1 14 1 13 1 13 3 15 3 14 0 14 3 17 3 14 3 15 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5796021,0,84,0,0,6.33941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -10 7 -11 9 -14 7 -12 10 -13 10 -14 9 -12 9 -14 7 -15 7 -14 7 -13 7 -15 5 -13 5 -13 6 -10 9 -14 5 -12 6 -13 6 -14 9 -10 10 -12 7 -14 5 -11 8 -12 9 -16 9 0 0 -12 10 -14 8 -14 9 -13 7 -12 10 -13 11 -9 12 -12 11 -13 9 -12 7 -11 11 -12 10 -9 9 -10 11 -14 10 -10 13 -12 13 -11 11 -12 11 -11 12 -13 11 -9 14 -14 14 -13 14 -11 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5796536,0,84,0,0,6.38124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -10 -11 -10 -12 -9 -12 -10 -13 -8 -15 -5 -10 -6 -12 -9 -11 -8 -11 -9 -14 -7 -14 -9 -11 -7 -12 -7 -10 -4 -12 -5 -12 -5 -10 -6 -12 -4 -13 -9 -10 -6 -13 -4 -13 -5 -11 -4 -11 -7 -11 0 0 -8 -12 -8 -11 -9 -9 -7 -9 -7 -8 -6 -11 -11 -9 -8 -13 -9 -9 -9 -11 -9 -11 -9 -12 -10 -12 -8 -10 -8 -9 -8 -10 -8 -11 -8 -10 -11 -11 -10 -10 -10 -11 -10 -11 -11 -10 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,6039086,0,84,0,0,6.42957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -1 14 -1 14 -3 14 -3 14 -3 12 -3 13 -4 11 -3 13 -4 13 -5 14 -5 14 -6 13 -6 12 -4 13 -4 14 -5 13 -6 13 -6 14 -5 13 -5 13 -6 15 -6 11 -5 12 -6 15 -5 12 0 0 -5 14 -4 15 -5 17 -4 15 -5 14 -6 16 -6 18 -6 12 -5 15 -4 14 -6 16 -4 16 -3 15 -4 15 -6 15 -4 16 -5 18 -4 16 -4 16 -2 18 -5 16 -5 15 -5 17 -3 18 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6046025,0,84,0,0,6.46809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -15 -11 -11 -11 -11 -11 -9 -9 -10 -10 -10 -10 -10 -13 -9 -12 -7 -10 -7 -11 -9 -11 -6 -13 -7 -13 -7 -12 -7 -12 -8 -12 -7 -10 -8 -11 -11 -12 -8 -11 -8 -12 -12 -12 -9 -11 -7 -14 -8 -13 0 0 -8 -13 -8 -11 -8 -13 -9 -11 -10 -13 -10 -13 -9 -14 -10 -12 -8 -13 -11 -12 -9 -12 -9 -13 -12 -11 -9 -13 -9 -13 -9 -15 -10 -12 -9 -13 -11 -14 -11 -12 -8 -13 -7 -14 -9 -13 -12 -15 -12 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6046629,0,84,0,0,6.51249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 3 -15 -1 -13 2 -15 2 -15 1 -16 2 -14 2 -12 2 -13 2 -12 4 -14 4 -13 3 -13 4 -13 1 -12 4 -13 3 -13 5 -15 2 -14 2 -13 2 -11 2 -13 1 -13 1 -15 2 -13 2 -15 0 0 2 -13 1 -15 3 -15 2 -12 1 -14 1 -15 1 -15 0 -15 1 -14 1 -16 1 -15 1 -14 -1 -15 0 -15 0 -17 0 -16 2 -17 0 -18 0 -15 -1 -20 0 -18 -1 -17 -1 -16 1 -19 1 -19 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6047154,0,84,0,0,6.55294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -3 -15 -3 -14 1 -14 0 -14 0 -13 0 -15 -2 -13 -1 -13 1 -14 1 -12 1 -14 -1 -14 1 -15 1 -14 1 -12 1 -12 3 -12 3 -14 2 -13 0 -12 2 -13 2 -15 2 -13 2 -14 2 -14 0 0 2 -13 -1 -14 4 -14 1 -15 2 -14 2 -14 4 -15 2 -16 0 -15 2 -14 2 -16 2 -17 1 -14 3 -17 1 -15 -1 -18 2 -17 2 -16 1 -18 1 -17 3 -18 2 -17 2 -16 2 -18 2 -18 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6047561,0,84,0,0,6.59366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -13 -13 -10 -8 -8 -8 -11 -8 -12 -7 -14 -5 -11 -7 -10 -9 -11 -4 -13 -7 -12 -6 -13 -5 -13 -7 -14 -7 -13 -6 -10 -6 -11 -6 -12 -5 -14 -5 -12 -7 -13 -6 -13 -7 -11 -6 -13 0 0 -5 -12 -8 -12 -6 -13 -8 -15 -6 -13 -6 -15 -7 -12 -8 -12 -7 -15 -8 -11 -8 -12 -8 -13 -9 -14 -10 -13 -9 -15 -7 -15 -8 -14 -9 -14 -7 -14 -8 -15 -8 -16 -8 -16 -10 -15 -9 -17 -11 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6048110,0,84,0,0,6.63843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 12 10 9 11 10 10 8 10 10 9 8 12 8 10 9 9 8 8 8 11 8 12 8 10 6 11 8 11 9 13 6 14 10 12 9 13 12 12 8 10 6 12 8 11 9 11 7 12 9 10 0 0 10 11 8 14 8 12 9 10 10 11 12 13 8 11 9 9 11 12 11 11 11 15 10 13 14 10 11 9 12 11 12 11 12 11 13 10 15 11 15 9 13 11 14 12 16 12 16 10 15 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6048580,0,84,0,0,6.67571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -12 -2 -15 0 -13 -3 -12 -1 -13 -2 -13 -2 -10 -2 -13 -3 -16 -2 -14 -1 -15 -2 -14 -4 -11 -3 -16 -4 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -12 -2 -11 -1 -11 -1 -13 -4 -13 -2 -13 -3 0 0 -13 -4 -14 -2 -14 -2 -13 -1 -14 -1 -14 -1 -16 -2 -14 -1 -12 1 -16 0 -16 -2 -14 1 -17 3 -15 0 -16 0 -16 1 -15 1 -18 0 -16 2 -16 1 -16 1 -18 1 -17 2 -18 0 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6347480,0,84,0,0,6.73665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -15 -10 -20 -15 -20 -12 -20 -12 -15 -15 -17 -15 -17 -17 -17 -18 -17 -12 -19 -16 -15 -21 -16 -14 -13 -16 -18 -15 -11 -21 -15 -16 -16 -12 -13 -13 -13 -16 -17 -17 -14 -12 -14 -14 -17 -13 -15 -14 -14 -15 0 0 -13 -15 -14 -10 -12 -14 -15 -12 -15 -13 -14 -15 -14 -15 -17 -13 -18 -12 -15 -12 -16 -10 -15 -11 -17 -12 -15 -13 -14 -15 -15 -13 -15 -11 -15 -12 -18 -14 -14 -11 -14 -13 -14 -13 -14 -12 -19 -13 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6350864,0,84,0,0,6.77707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -20 1 -22 3 -25 -1 -22 1 -22 1 -22 -1 -19 -1 -24 -3 -24 -2 -22 -5 -20 -2 -19 -5 -22 -2 -23 -2 -17 -5 -20 -2 -18 -4 -19 0 -18 -1 -18 -1 -24 -1 -20 0 -20 -2 -19 -2 -23 -3 0 0 -21 1 -18 3 -21 2 -18 -1 -20 1 -20 0 -22 1 -21 3 -20 -1 -21 0 -20 4 -19 2 -17 4 -17 6 -17 4 -22 1 -18 3 -18 2 -19 4 -16 7 -18 6 -18 7 -20 3 -17 5 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6352994,0,84,0,0,6.81886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -22 -8 -20 -12 -22 -7 -19 -6 -22 -9 -19 -5 -19 -6 -20 -6 -18 -6 -24 -6 -23 -4 -20 -5 -24 -8 -25 -3 -21 -4 -23 -7 -16 -10 -21 -3 -19 -2 -18 -3 -19 -6 -17 -6 -17 -4 -21 -7 -20 0 0 -3 -18 -8 -20 -6 -22 -6 -20 -5 -19 -6 -20 -7 -18 -7 -19 -4 -18 -8 -17 -7 -18 -7 -18 -6 -17 -7 -22 -8 -16 -4 -18 -7 -18 -8 -18 -11 -19 -7 -16 -9 -19 -7 -20 -7 -19 -7 -18 -10 -13 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6353286,0,84,0,0,6.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -23 -3 -24 -4 -24 -2 -19 -11 -22 -8 -24 0 -20 -6 -17 -5 -18 -2 -20 -7 -23 -5 -20 -7 -23 -4 -19 -4 -22 -2 -20 -4 -18 -5 -18 -11 -19 -6 -19 -6 -21 -6 -17 -5 -19 -4 -18 -4 -21 -3 0 0 -19 -3 -21 -4 -22 -3 -22 -4 -19 -3 -23 -3 -20 -6 -18 0 -21 1 -18 -2 -18 0 -18 -4 -16 -3 -18 -1 -21 -3 -21 0 -16 -3 -20 1 -18 3 -19 -1 -18 3 -16 -1 -17 -1 -22 3 -21 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
