type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5611394,0,84,0,0,6.24684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -13 0 -16 -2 -16 1 -15 0 -17 4 -20 1 -17 2 -17 5 -17 4 -17 4 -14 4 -12 3 -17 7 -16 6 -18 6 -14 5 -15 4 -16 3 -18 4 -13 4 -14 3 -14 4 -17 5 -17 4 -17 0 0 3 -13 2 -16 1 -17 1 -12 2 -16 0 -15 0 -18 1 -16 -2 -13 0 -13 3 -16 1 -15 -3 -13 0 -17 0 -16 -4 -16 -1 -19 -3 -18 -3 -16 -6 -16 -5 -18 -3 -14 -5 -17 -7 -18 -4 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5733720,0,84,0,0,6.28831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 26 -14 26 -13 26 -14 23 -9 23 -9 26 -8 21 -9 23 -7 21 -8 24 -3 24 -8 24 -5 22 -8 22 -7 23 -8 23 -7 17 -5 18 -5 21 -4 20 -5 17 -7 15 -6 18 -7 18 -7 17 -7 0 0 16 -7 21 -7 22 -10 16 -10 16 -8 17 -10 16 -9 13 -7 14 -9 13 -8 18 -9 14 -10 13 -11 15 -8 14 -8 14 -9 15 -6 15 -11 18 -7 15 -11 13 -7 13 -11 13 -11 16 -8 11 -11 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5734273,0,84,0,0,6.32949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -16 -20 -16 -19 -12 -19 -8 -20 -8 -15 -10 -17 -12 -15 -11 -20 -10 -16 -6 -19 -14 -20 -8 -17 -10 -19 -14 -16 -11 -19 -6 -16 -9 -17 -10 -19 -9 -16 -10 -15 -9 -17 -6 -14 -13 -14 -8 -18 -12 -17 0 0 -13 -12 -14 -12 -10 -13 -10 -12 -6 -9 -9 -13 -9 -17 -2 -15 -13 -12 -8 -8 -8 -8 -9 -9 -11 -8 -6 -10 -9 -12 -11 -9 -10 -11 -14 -13 -15 -9 -12 -9 -16 -7 -10 -8 -10 -9 -14 -9 -11 -11 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5995896,0,84,0,0,6.38611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 4 -25 4 -28 3 -25 3 -23 -1 -21 -2 -22 -2 -25 0 -21 -6 -21 -3 -24 -4 -23 -4 -22 -2 -20 -6 -22 -4 -23 -6 -20 -4 -21 -4 -19 -6 -20 -3 -17 -4 -20 -2 -20 -7 -19 -3 -19 -5 0 0 -19 -1 -22 -5 -22 0 -21 1 -19 1 -19 2 -19 1 -19 1 -19 -2 -18 0 -21 0 -21 2 -19 1 -18 3 -19 2 -24 1 -23 3 -23 5 -21 3 -23 6 -21 3 -21 6 -22 3 -24 6 -23 9 -27 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6005165,0,84,0,0,6.42556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -18 -15 -15 -16 -19 -14 -18 -17 -16 -16 -20 -19 -15 -14 -16 -17 -18 -18 -16 -19 -13 -20 -16 -14 -12 -16 -13 -14 -15 -20 -11 -17 -12 -17 -15 -16 -14 -15 -11 -14 -12 -16 -13 -17 -13 -16 -12 -15 -14 -16 0 0 -16 -13 -15 -14 -15 -15 -16 -13 -18 -9 -15 -12 -17 -12 -16 -13 -17 -10 -14 -14 -16 -10 -18 -12 -17 -10 -17 -10 -19 -13 -21 -15 -21 -12 -20 -11 -22 -10 -23 -10 -21 -16 -22 -9 -24 -11 -25 -12 -21 -8 -27 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6007922,0,84,0,0,6.47366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -11 8 -10 2 -11 2 -16 5 -12 0 -10 1 -10 0 -12 1 -10 -3 -14 2 -11 0 -13 1 -11 -2 -13 -1 -11 -1 -11 -6 -14 -2 -14 -2 -12 -5 -8 -2 -10 -1 -9 0 -11 -1 -11 -1 0 0 -9 -2 -9 -4 -10 -2 -8 -3 -12 -2 -9 -3 -9 -3 -10 -2 -11 0 -9 0 -11 1 -12 -1 -9 -2 -10 -3 -11 -5 -13 -1 -10 2 -9 0 -10 0 -12 1 -11 0 -15 -2 -13 0 -10 -1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6008156,0,84,0,0,6.51515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 9 8 7 7 7 4 8 4 8 6 8 7 13 7 8 2 11 5 10 2 8 0 11 4 11 2 11 0 11 -1 9 2 14 1 8 0 6 3 12 2 10 2 7 2 9 0 9 1 9 0 0 0 10 4 9 0 6 0 9 0 9 2 8 1 7 1 7 3 8 2 7 1 9 0 7 3 12 4 7 3 5 7 8 1 10 4 11 3 12 4 9 3 9 3 9 5 10 5 9 6 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6008497,0,84,0,0,6.54772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -13 -1 -9 -1 -10 0 -11 -2 -12 -2 -13 -4 -10 -3 -9 -1 -13 -3 -11 -5 -11 -2 -14 -6 -10 -2 -9 -4 -11 0 -8 -5 -12 -4 -11 0 -12 -3 -11 1 -9 -3 -12 -3 -8 -2 -8 -3 0 0 -12 -1 -9 0 -11 2 -9 -2 -11 -1 -10 0 -11 3 -9 1 -11 0 -8 3 -13 2 -7 2 -10 4 -10 4 -9 1 -8 4 -9 6 -11 6 -10 6 -12 4 -10 6 -10 8 -9 7 -9 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6008794,0,84,0,0,6.58824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 2 -12 -1 -12 -3 -11 -1 -15 0 -15 1 -10 -6 -13 -4 -14 -5 -12 -6 -11 -4 -11 -4 -12 -4 -12 -4 -11 -7 -12 -4 -7 -4 -7 -7 -11 -7 -9 -6 -11 -7 -10 -4 -10 -5 -11 -3 -12 -5 0 0 -12 -6 -10 -6 -11 -1 -12 -6 -11 -4 -11 -3 -11 -2 -15 -3 -11 -3 -11 -3 -10 -3 -11 -2 -9 -3 -11 0 -13 0 -9 0 -16 0 -12 -1 -13 -1 -13 0 -12 -1 -14 0 -12 -2 -15 -2 -13 1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6009178,0,84,0,0,6.63147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 -3 -11 -2 -9 1 -10 1 -11 0 -9 0 -15 3 -10 2 -11 0 -10 1 -9 5 -12 4 -8 4 -9 2 -11 2 -8 1 -6 5 -10 2 -10 4 -10 3 -14 2 -7 2 -10 10 -10 3 -8 3 -8 0 0 3 -11 1 -9 4 -11 1 -8 2 -10 3 -10 2 -9 0 -9 2 -11 1 -7 -2 -7 1 -13 1 -10 0 -9 -1 -11 -2 -13 -1 -11 -1 -7 -2 -13 -3 -10 -4 -12 -4 -11 -3 -14 -5 -13 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6009492,0,84,0,0,6.67131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -13 0 -11 -3 -11 -1 -10 -3 -9 -4 -9 -3 -9 -2 -12 -2 -10 -2 -12 -5 -8 -3 -10 -2 -8 -4 -10 -2 -12 -8 -10 -5 -9 -7 -9 -4 -7 -5 -10 -8 -8 -5 -8 -5 -7 -6 -12 -3 -8 -4 0 0 -6 -1 -6 -2 -7 -5 -8 -1 -11 -1 -8 -3 -10 -4 -10 -3 -9 -3 -8 -1 -10 -4 -12 -2 -10 -2 -9 -1 -10 0 -8 -1 -11 2 -10 1 -12 -1 -12 2 -12 1 -9 2 -11 2 -10 0 -12 -1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6009805,0,84,0,0,6.71298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -2 8 -2 12 -3 10 -3 10 -5 8 -4 11 -4 8 -4 10 -6 12 -4 9 -2 11 -6 7 -5 10 -8 10 -5 9 -5 7 -9 9 -7 9 -6 7 -4 11 -2 4 -7 7 -1 9 -6 9 0 0 -4 6 -3 6 -6 8 0 9 -4 9 -4 7 -2 9 -4 9 -3 6 0 10 -2 10 -4 10 -4 9 0 11 0 10 0 10 1 8 1 10 2 9 1 7 4 11 0 11 1 11 3 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6130279,0,84,0,0,6.74923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 1 5 7 10 9 9 4 10 5 10 6 13 8 8 12 -1 13 3 11 3 10 -2 12 9 16 0 10 0 6 0 10 1 15 -6 9 -9 3 -7 4 -6 13 -5 9 -12 10 -11 6 -2 9 0 0 -1 10 -5 12 -10 13 -9 14 -4 9 -4 15 -3 13 -5 10 -5 14 -7 13 -6 15 -3 11 -1 14 -5 15 -1 18 -3 18 0 17 1 20 2 21 4 20 2 22 9 16 6 17 8 24 7 22 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6245526,0,84,0,0,6.78641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 7 -15 13 -16 15 -10 12 -15 6 -15 12 -13 10 -17 10 -18 6 -15 9 -15 4 -15 5 -16 2 -18 3 -17 4 -16 0 -17 3 -11 1 -14 -3 -4 -6 -11 -1 -16 0 -14 -6 -15 -1 -9 -1 0 0 -16 1 -14 -3 -19 -1 -18 5 -11 1 -13 -2 -17 1 -13 -1 -13 2 -15 1 -12 -1 -16 -3 -16 -2 -14 4 -15 -7 -21 -1 -12 1 -20 2 -18 0 -21 6 -24 1 -26 3 -23 4 -27 1 -23 1 -26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6365124,0,84,0,0,6.82813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -29 -8 -30 -6 -32 -7 -35 -5 -34 -1 -29 -6 -28 -6 -26 -10 -29 -9 -27 -2 -25 -10 -29 -8 -27 -5 -21 -6 -21 -7 -26 -9 -20 -10 -24 -9 -21 -8 -12 -10 -17 -8 -21 -3 -14 -7 -19 -10 -18 -8 -15 0 0 -10 -9 -7 -9 -10 -14 -13 -11 -11 -8 -11 -9 -5 -8 -6 -9 -10 -7 -8 -5 -8 -7 -6 -9 -10 -5 -5 -7 -14 -13 -10 -3 -7 -9 -5 -3 -6 -2 -5 -1 -7 -2 -3 -6 -3 -5 -2 -5 3 -5 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6366579,0,84,0,0,6.87182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 18 27 20 30 21 22 16 24 12 23 16 30 12 24 11 21 20 23 17 24 12 19 13 22 14 19 12 19 11 17 9 21 12 16 13 16 5 17 6 16 9 17 8 12 11 14 12 11 9 11 0 0 10 8 13 10 12 10 14 7 7 8 11 11 9 8 7 4 13 0 10 6 9 3 7 5 7 3 9 8 4 5 11 6 1 5 1 0 6 1 6 4 6 7 1 5 -1 4 0 2 -6 5 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6368835,0,84,0,0,6.90793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 31 -1 33 -4 30 -2 39 -2 33 -5 28 -4 27 -6 29 0 30 -5 27 -6 33 -6 29 -4 29 -6 26 -4 26 -1 28 -7 32 -1 19 -7 14 4 21 -2 20 2 19 -1 18 2 16 -1 22 4 20 0 0 3 15 7 18 2 20 3 17 3 14 6 15 2 12 7 17 0 12 8 13 3 17 -2 8 6 6 3 8 5 8 4 8 2 9 1 12 -1 10 3 4 -3 9 2 9 -6 4 -3 7 -2 -1 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6415424,0,84,0,0,6.94485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 13 -23 10 -25 8 -26 11 -21 14 -22 12 -26 13 -20 16 -24 16 -13 17 -25 8 -20 13 -22 8 -18 7 -18 9 -18 13 -21 7 -17 2 -17 6 -14 4 -9 5 -14 4 -8 2 -10 0 -19 6 -13 0 0 4 -10 6 -11 -2 -15 -4 -9 -2 -9 -2 -14 1 -12 5 -7 -2 -9 0 -7 -3 -7 1 -6 0 -5 4 -6 3 -3 0 -1 7 -5 5 0 -1 -3 -1 0 6 1 5 1 9 -6 7 0 8 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-92,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6417358,0,84,0,0,6.98415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -9 3 -10 3 -9 3 -6 6 -8 3 -6 5 -8 2 -9 1 -9 3 -8 4 -4 3 -6 2 -6 -2 -9 3 -8 3 -3 4 -5 2 -7 1 -5 3 -3 2 -5 1 -6 -1 -2 1 -2 0 0 0 -4 4 -2 2 -3 0 -5 1 -2 4 -4 0 -4 -2 -3 0 -3 -3 -4 0 0 -1 0 -1 -5 -2 -1 1 -1 -1 0 -3 1 -1 0 0 -3 0 -1 0 0 4 0 -2 1 3 -1 1 -1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6446295,0,84,0,0,7.01994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -19 -22 -19 -16 -23 -23 -17 -18 -21 -22 -19 -22 -16 -22 -18 -18 -16 -15 -19 -21 -20 -18 -15 -16 -17 -18 -17 -17 -19 -19 -16 -18 -14 -16 -11 -14 -15 -13 -15 -15 -16 -14 -11 -11 -18 -10 -13 -12 -10 -9 0 0 -15 -9 -16 -11 -17 -14 -15 -7 -12 -4 -17 -11 -18 -11 -12 -7 -16 -6 -11 -6 -14 -2 -17 -5 -13 -4 -17 -4 -13 -3 -17 -5 -16 -8 -15 -4 -18 -6 -14 -4 -13 -7 -16 -4 -13 -2 -16 -7 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6459554,0,84,0,0,7.06694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -21 17 -23 13 -24 16 -23 17 -23 13 -22 13 -24 8 -22 14 -19 9 -25 14 -25 13 -24 9 -24 16 -24 10 -21 10 -21 6 -16 5 -21 8 -20 12 -20 7 -16 4 -19 10 -13 12 -13 10 -17 9 0 0 -16 12 -12 8 -12 10 -9 13 -14 13 -14 5 -10 6 -10 8 -14 8 -13 6 -16 12 -12 12 -11 8 -13 8 -10 11 -14 11 -9 12 -11 9 -8 12 -10 9 -14 9 -9 11 -10 9 -17 12 -9 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6730974,0,84,0,0,7.12097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 4 33 0 31 0 33 1 28 7 31 6 28 8 24 10 25 7 25 7 26 10 27 7 23 10 25 9 21 8 23 9 24 8 18 6 20 7 22 6 19 5 19 7 14 2 21 3 20 3 19 4 0 0 18 0 16 1 20 4 17 0 14 0 15 2 13 1 11 -2 15 -3 14 -1 16 1 14 -4 11 -2 15 1 16 -4 13 0 16 0 13 -1 14 0 13 -3 8 -2 13 2 11 -2 10 -2 8 -2 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6736432,0,84,0,0,7.14925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 13 10 12 7 12 8 13 6 16 8 12 5 10 5 15 9 10 7 13 5 10 3 9 8 15 3 10 4 8 6 10 6 8 5 8 2 13 5 9 4 8 3 5 3 7 4 9 3 8 0 0 5 7 5 9 5 6 6 2 4 6 6 6 6 5 4 4 3 4 5 7 7 3 7 5 8 5 4 3 4 1 5 1 6 2 2 2 3 3 4 2 2 3 3 -1 3 3 6 1 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6739021,0,84,0,0,7.1814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 28 14 30 15 29 16 29 13 32 10 25 11 28 5 25 8 25 7 27 8 28 6 23 4 27 4 23 5 23 4 26 6 23 7 16 7 20 7 15 5 17 6 19 7 14 6 20 10 19 8 14 0 0 10 16 8 13 11 13 10 11 13 11 10 12 9 9 10 9 8 10 8 7 9 11 9 9 9 8 10 8 9 9 12 8 11 6 8 6 12 10 9 6 7 5 7 3 7 7 8 4 8 0 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6741500,0,84,0,0,7.21689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 35 1 33 -2 32 1 33 0 33 -3 29 -4 31 -2 28 -2 32 -3 27 -2 28 -3 30 -7 28 -5 29 -6 22 -2 25 -1 22 -2 20 -5 20 -1 18 -1 20 -2 14 0 13 3 18 1 18 5 15 0 0 6 17 4 15 6 18 7 17 5 13 5 12 6 12 3 11 9 10 6 14 5 11 9 11 6 10 7 8 6 9 9 9 10 7 10 7 8 9 10 5 6 7 9 5 4 7 3 6 8 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6750233,0,84,0,0,7.2531,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 27 15 31 20 32 20 32 19 31 15 29 17 29 16 27 15 31 13 26 12 27 13 25 12 23 15 24 12 21 14 22 13 19 12 21 13 13 12 18 14 15 15 13 12 12 12 15 15 10 9 17 0 0 15 9 16 8 17 7 13 5 16 9 11 7 18 6 12 8 13 2 16 2 13 2 14 2 14 3 13 0 14 1 14 -1 15 2 12 3 12 1 12 -2 10 -1 10 -1 9 -1 5 -2 5 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6759329,0,84,0,0,7.29103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -14 -19 -14 -21 -14 -24 -13 -22 -13 -19 -12 -19 -10 -18 -8 -20 -11 -15 -11 -19 -7 -18 -8 -15 -10 -15 -7 -19 -11 -17 -8 -14 -7 -11 -8 -12 -9 -10 -9 -15 -14 -13 -10 -8 -9 -12 -11 -11 -6 -13 0 0 -9 -7 -9 -9 -13 -12 -9 -5 -8 -8 -12 -4 -10 -4 -12 1 -8 -2 -15 -6 -8 -7 -9 -5 -10 -7 -7 -5 -5 -7 -9 -9 -10 -4 -8 -4 -5 -4 -8 -3 -7 -5 -7 -6 -5 -5 -8 -3 -7 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6761856,0,84,0,0,7.33514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -7 18 -9 16 -6 17 -8 15 -7 17 -5 15 -8 15 -6 15 -10 17 -7 14 -8 14 -10 15 -5 14 -7 11 -3 12 -8 11 -7 12 -7 12 -10 11 -6 12 -5 12 -4 11 -5 11 -6 11 -2 8 0 0 -3 11 -2 8 -4 9 -2 12 -4 13 -1 7 -2 13 0 9 -1 10 0 8 1 8 -2 10 -4 10 2 10 0 7 -1 9 0 6 -2 7 1 9 3 10 1 9 0 4 2 6 -1 1 -1 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6768067,0,84,0,0,7.37281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 12 13 10 12 13 13 10 11 8 9 11 10 9 10 11 11 10 9 10 8 10 10 12 6 11 6 10 7 12 8 9 5 9 8 14 9 9 8 6 7 7 5 8 4 8 7 8 10 8 0 0 8 6 6 7 6 3 4 7 8 6 6 7 5 4 5 4 8 5 4 4 7 4 5 6 9 5 4 3 5 4 5 3 5 5 4 3 7 5 7 4 4 4 5 3 0 3 2 4 3 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6769999,0,84,0,0,7.40597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 2 -15 2 -18 0 -13 -3 -21 0 -16 2 -16 4 -14 3 -17 -1 -16 3 -14 0 -16 1 -14 3 -15 2 -14 0 -11 -1 -12 3 -14 3 -11 1 -12 -2 -11 0 -13 -1 -11 -3 -10 -1 -10 0 0 -2 -8 -1 -9 -4 -10 -2 -11 -1 -11 -3 -9 -2 -7 -1 -8 -3 -10 -5 -7 -2 -8 -3 -7 -5 -6 -3 -8 -5 -7 -5 -8 -4 -8 -4 -6 -4 -4 -5 -7 -2 -7 -1 -8 -3 -3 -5 -2 -1 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6773957,0,84,0,0,7.44711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -13 -12 -11 -14 -15 -18 -12 -13 -13 -15 -5 -11 -13 -14 -9 -19 -9 -10 -11 -17 -6 -13 -10 -16 -12 -13 -8 -14 -7 -11 -9 -11 -5 -10 -7 -10 -10 -11 -8 -9 -11 -7 -9 -8 -8 -11 -7 -6 -10 -9 0 0 -8 -8 -7 -6 -9 -6 -7 -7 -10 -8 -6 -5 -9 -5 -7 -5 -10 -2 -9 -4 -6 -3 -9 -5 -10 -4 -8 -3 -7 -2 -11 -3 -6 -4 -9 -4 -5 -4 -7 -1 -8 0 -9 -1 -8 -1 -9 0 -7 -1 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6865200,0,84,0,0,7.49031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 21 7 19 8 18 2 17 5 16 4 18 6 18 0 17 2 20 6 18 2 20 3 14 5 15 5 17 6 18 4 20 5 18 3 19 0 19 0 14 4 16 -3 19 9 17 6 13 6 14 0 0 8 15 2 17 5 19 7 13 6 16 8 15 2 13 2 12 3 15 6 18 8 11 8 14 6 14 11 14 2 16 7 14 5 16 5 11 8 15 6 13 5 15 2 12 6 9 5 10 6 7 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7016563,0,84,0,0,7.52583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -31 2 -22 9 -30 0 -31 0 -28 10 -19 3 -17 8 -21 7 -19 11 -26 10 -21 12 -22 16 -22 10 -16 15 -22 11 -22 8 -14 11 -13 9 -20 7 -16 12 -19 7 -13 10 -14 11 -22 11 -23 0 0 12 -14 12 -18 13 -22 10 -12 12 -18 9 -23 10 -14 5 -12 13 -19 6 -19 10 -16 12 -17 7 -20 16 -20 10 -11 14 -18 14 -16 12 -18 10 -16 8 -20 9 -18 6 -15 8 -13 13 -14 11 -13 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7060896,0,84,0,0,7.56847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -30 6 -30 4 -25 3 -32 6 -26 6 -27 5 -25 7 -25 5 -28 2 -26 6 -27 2 -27 5 -25 5 -23 6 -25 6 -27 3 -25 4 -23 3 -22 3 -20 3 -20 0 -22 -2 -19 -1 -20 2 -23 2 -21 0 0 -2 -21 1 -19 -2 -26 -2 -23 -3 -21 -5 -22 -4 -22 -2 -18 -5 -23 -3 -19 -4 -19 -4 -18 -6 -20 -5 -20 -5 -20 -2 -24 -6 -21 -5 -19 -3 -17 -4 -19 -4 -16 -5 -16 -3 -18 -3 -18 -4 -17 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7106989,0,84,0,0,7.61082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 22 10 17 19 23 16 15 17 15 15 16 15 17 15 17 16 16 14 13 20 18 15 14 19 14 18 13 10 18 12 17 13 15 18 18 10 13 8 14 13 11 16 15 14 19 15 12 12 14 13 0 0 16 13 16 14 17 13 13 5 14 11 19 8 17 10 10 12 16 13 15 13 17 10 11 12 19 11 16 8 13 11 16 11 19 11 15 11 17 12 15 14 11 12 16 11 10 8 13 12 13 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
