type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5352957,0,84,0,0,5.74258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -15 -9 -28 -14 -21 -16 -26 -16 -16 -15 -16 -15 -18 -14 -20 -13 -18 -8 -27 -11 -25 -16 -19 -17 -21 -16 -16 -13 -23 -15 -24 -20 -19 -10 -17 -14 -19 -16 -17 -11 -20 -11 -16 -9 -23 -8 -20 -10 -20 -12 0 0 -16 -6 -21 -9 -24 -5 -24 -9 -19 -7 -21 -7 -27 -1 -22 1 -15 -5 -12 8 -27 1 -22 -3 -22 -6 -24 -5 -23 -2 -24 -7 -28 -2 -22 -3 -24 -1 -24 2 -22 1 -27 -2 -22 1 -27 1 -23 5 -24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5359791,0,84,0,0,5.78877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -14 17 -18 19 -17 16 -17 18 -13 16 -15 17 -14 17 -12 17 -13 20 -16 16 -15 19 -11 17 -13 17 -12 17 -15 15 -13 14 -12 16 -14 15 -11 12 -10 17 -12 13 -10 14 -12 15 -14 17 -12 0 0 14 -13 14 -14 12 -19 13 -16 14 -15 13 -19 14 -15 11 -16 13 -16 13 -16 15 -16 14 -16 11 -16 12 -17 12 -17 13 -16 14 -19 12 -18 12 -18 12 -19 11 -20 11 -20 10 -21 14 -22 11 -20 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5360252,0,84,0,0,5.83263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 3 -17 5 -16 7 -18 6 -17 5 -14 7 -13 6 -11 6 -11 9 -15 7 -14 7 -15 6 -13 8 -14 10 -12 6 -13 6 -14 6 -13 8 -13 10 -14 11 -13 7 -12 7 -10 10 -11 6 -12 6 -10 0 0 5 -14 5 -11 3 -15 6 -15 5 -13 5 -15 5 -12 6 -11 5 -13 4 -15 2 -14 3 -14 6 -17 5 -15 3 -14 2 -16 6 -16 3 -14 3 -13 2 -15 3 -15 5 -14 3 -17 6 -19 5 -18 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5360620,0,84,0,0,5.87299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -5 -13 -7 -18 -8 -15 -11 -13 -8 -12 -9 -13 -8 -15 -8 -14 -8 -13 -9 -11 -10 -13 -10 -12 -11 -11 -7 -9 -7 -10 -11 -9 -7 -13 -9 -12 -10 -9 -10 -13 -8 -11 -8 -9 -10 -11 -9 -13 -8 0 0 -10 -9 -12 -8 -11 -7 -12 -7 -11 -9 -11 -7 -11 -8 -11 -8 -12 -7 -15 -8 -14 -8 -12 -9 -10 -9 -14 -7 -10 -7 -14 -7 -15 -10 -15 -7 -13 -7 -14 -5 -13 -8 -13 -7 -14 -7 -16 -8 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5360973,0,84,0,0,5.91792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 10 -16 10 -14 10 -14 7 -12 8 -15 11 -10 9 -12 9 -13 9 -14 10 -14 11 -12 12 -11 11 -11 11 -11 9 -14 10 -8 5 -10 8 -9 9 -13 10 -13 8 -12 9 -6 7 -13 7 -12 9 -12 0 0 2 -11 7 -12 6 -8 4 -13 5 -14 6 -12 6 -16 5 -13 4 -13 3 -16 2 -13 6 -13 6 -15 5 -16 4 -14 2 -14 6 -16 3 -18 0 -19 1 -11 0 -15 2 -16 1 -17 2 -16 0 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5361379,0,84,0,0,5.95857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -10 -9 -15 -7 -16 -9 -16 -10 -17 -9 -17 -5 -12 -7 -16 -7 -17 -4 -15 -7 -14 -6 -16 -5 -17 -4 -15 -6 -15 -6 -15 -5 -15 -5 -11 -3 -13 -4 -12 -3 -16 -2 -16 -5 -17 -4 -13 -6 -15 0 0 -4 -12 -6 -12 -5 -15 -3 -13 -4 -15 -5 -15 -2 -12 -1 -13 -6 -13 -7 -13 -8 -13 -4 -14 -5 -12 -6 -14 -8 -17 -6 -15 -4 -16 -5 -13 -4 -13 -7 -13 -7 -13 -4 -16 -7 -14 -7 -14 -6 -16 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5361668,0,84,0,0,6.00326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -15 -3 -16 -6 -17 -4 -13 -3 -15 -8 -17 -4 -14 -7 -14 -9 -14 -6 -14 -5 -14 -5 -16 -6 -15 -7 -15 -8 -15 -7 -14 -6 -12 -7 -14 -7 -13 -6 -13 -7 -15 -6 -15 -7 -16 -5 -14 -4 -14 -7 0 0 -14 -6 -14 -5 -17 -5 -13 -3 -16 -6 -13 -5 -16 -4 -14 -6 -13 -4 -15 -2 -16 -3 -14 -2 -16 -2 -13 -2 -15 -1 -16 0 -15 -1 -16 0 -16 -2 -17 -2 -18 -1 -15 -3 -14 -3 -17 2 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5361896,0,84,0,0,6.04755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 6 -11 11 -10 13 -10 12 -12 10 -11 10 -10 8 -8 9 -9 9 -9 10 -9 12 -11 11 -11 10 -6 8 -7 10 -9 10 -7 12 -5 9 -8 11 -7 8 -7 10 -9 9 -11 10 -8 9 -9 9 -9 0 0 7 -9 8 -10 8 -10 8 -10 7 -9 9 -11 9 -9 7 -12 4 -11 6 -10 6 -10 6 -9 7 -13 5 -12 6 -11 7 -9 6 -12 6 -11 6 -11 7 -12 7 -13 8 -13 5 -13 4 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5362297,0,84,0,0,6.08705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 1 -18 2 -18 1 -15 0 -19 0 -16 2 -17 1 -15 3 -17 2 -17 5 -18 3 -16 6 -15 6 -15 5 -17 1 -15 4 -13 4 -13 3 -15 5 -15 1 -16 3 -13 4 -13 3 -15 6 -14 4 -13 0 0 2 -14 4 -16 3 -17 0 -11 4 -15 4 -14 1 -15 -1 -16 0 -15 0 -15 0 -16 1 -14 0 -18 1 -19 2 -15 0 -17 -1 -17 -2 -13 0 -14 0 -15 -1 -15 1 -14 -1 -17 1 -16 -3 -20 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5741619,0,84,0,0,6.13118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -10 -27 -10 -26 -6 -29 -5 -28 -12 -23 -3 -24 -6 -21 -10 -20 -10 -22 -13 -23 -12 -22 -9 -20 -10 -20 -11 -21 -13 -17 -6 -23 -13 -19 -16 -17 -9 -21 -14 -10 -11 -13 -14 -16 -16 -12 -12 -13 -15 -17 0 0 -16 -13 -17 -19 -22 -12 -15 -8 -9 -10 -19 -11 -12 -7 -19 -11 8 -22 9 -7 -27 -3 -17 -5 -20 -6 -17 -8 -12 -8 -17 -7 -12 -8 -15 -2 -16 -1 -15 -7 -14 -6 -11 -7 -18 -7 -15 -6 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5751568,0,84,0,0,6.17524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 0 10 -4 16 -2 11 -5 13 -2 11 -6 13 -4 9 -1 17 -3 14 -3 16 0 14 -2 16 0 15 -3 12 -4 15 -5 12 -5 15 1 14 -2 14 -2 16 0 10 0 13 -3 13 1 16 -1 12 0 0 0 12 -2 13 0 15 -4 13 1 13 0 11 -1 12 -3 12 2 10 -2 12 -4 11 -1 11 0 9 3 13 1 10 0 13 2 11 2 10 -2 12 -3 8 -3 12 -1 12 -4 10 -5 7 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5751920,0,84,0,0,6.21188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -10 -9 -12 -6 -15 -10 -13 -11 -16 -8 -14 -8 -11 -12 -11 -8 -13 -11 -13 -11 -13 -9 -12 -9 -14 -9 -11 -9 -18 -11 -13 -8 -14 -7 -14 -4 -14 -4 -15 -8 -13 -6 -12 -6 -13 -8 -14 -5 -13 -6 0 0 -12 -5 -12 -1 -14 -4 -10 -6 -15 -2 -13 -4 -14 -5 -13 -7 -12 -3 -9 -3 -11 -3 -11 -5 -9 -3 -12 -1 -8 -5 -17 -6 -8 -1 -13 0 -10 -4 -12 -5 -11 -3 -13 -5 -8 -3 -10 -5 -12 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5752292,0,84,0,0,6.25642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 12 9 12 8 13 5 10 9 11 3 9 8 11 7 14 4 15 8 9 10 10 8 13 5 11 6 9 5 11 6 10 5 7 7 16 9 16 7 10 5 8 7 9 5 13 5 9 9 11 0 0 4 13 6 12 6 12 2 8 7 7 6 12 9 10 5 9 6 10 2 9 5 9 4 8 4 10 4 11 1 8 4 11 7 8 7 11 6 10 4 10 7 10 4 12 5 8 3 11 5 15 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5752672,0,84,0,0,6.29061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -15 -12 -19 -15 -10 -14 -11 -13 -10 -12 -10 -12 -10 -11 -8 -12 -11 -12 -11 -8 -8 -15 -7 -13 -11 -12 -9 -10 -10 -13 -11 -16 -8 -16 -9 -14 -10 -13 -8 -13 -10 -13 -10 -11 -9 -13 -8 -11 -9 -14 0 0 -7 -12 -9 -13 -8 -13 -6 -9 -4 -14 -10 -16 -10 -14 -9 -16 -9 -13 -5 -12 -9 -12 -9 -11 -3 -11 -6 -10 -5 -10 -6 -11 -7 -15 -5 -14 -6 -14 -6 -8 -2 -14 -4 -10 -4 -11 -5 -14 -4 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5754753,0,84,0,0,6.33634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 11 -8 10 -11 10 -7 13 -9 8 -8 9 -9 10 -11 11 -10 14 -4 14 -10 17 -9 10 -10 12 -9 13 -11 14 -9 15 -11 14 -9 11 -11 10 -11 14 -10 14 -11 12 -9 14 -7 7 -15 11 -10 0 0 5 -8 8 -13 10 -13 10 -8 10 -13 8 -9 5 -9 7 -11 11 -11 6 -13 6 -6 4 -11 8 -9 8 -8 4 -11 6 -6 9 -7 8 -6 2 -7 7 -9 6 -12 7 -14 6 -9 7 -10 8 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5991632,0,84,0,0,6.38073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -9 -14 -14 -13 -11 -18 -6 -13 -11 -14 -6 -16 -12 -14 -8 -14 -5 -17 -3 -17 -12 -15 -11 -12 -8 -12 -6 -17 -10 -14 -10 -11 -8 -16 -10 -12 -10 -14 -7 -14 -8 -13 -10 -9 -8 -18 -10 -11 -8 -12 0 0 -10 -11 -8 -16 -2 -14 -10 -13 -8 -8 -9 -12 -6 -12 -11 -12 -7 -10 -10 -9 -8 -13 -8 -10 -7 -10 -4 -12 -7 -9 -6 -14 -9 -13 -7 -14 -5 -11 -6 -10 -4 -14 -4 -11 -5 -11 -6 -9 -6 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6001245,0,84,0,0,6.42227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 12 3 16 2 22 0 21 7 17 3 17 3 12 1 15 -1 11 2 14 1 16 -2 15 2 11 2 13 1 16 1 14 -1 14 6 16 0 14 2 15 2 15 2 17 1 15 0 13 2 13 0 0 -5 11 -4 13 -5 18 2 13 -3 16 0 13 -4 13 0 13 0 13 0 12 -2 15 -6 14 -2 12 -3 10 -3 16 0 15 -3 10 -1 10 -3 13 -7 12 -2 12 -1 11 -2 15 -5 11 -3 9 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6002643,0,84,0,0,6.45918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -14 4 -12 5 -11 8 -16 6 -9 11 -16 5 -12 9 -13 3 -15 8 -13 4 -15 4 -13 2 -15 1 -10 4 -14 5 -8 4 -11 6 -16 5 -15 5 -12 9 -11 9 -9 6 -15 8 -11 7 -11 8 0 0 -10 4 -10 7 -11 5 -11 5 -7 9 -10 8 -13 9 -12 6 -10 4 -4 6 -8 6 -12 6 -9 11 -8 8 -9 6 -11 7 -9 4 -10 5 -8 3 -6 4 -11 6 -10 2 -13 4 -10 6 -7 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6004516,0,84,0,0,6.49823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -21 -8 -19 -5 -16 -3 -14 -1 -19 -6 -16 -4 -22 -3 -17 -8 -17 -10 -15 -7 -17 -10 -11 -13 -20 -9 -13 -3 -13 -9 -12 -13 -18 -8 -13 -7 -14 -8 -14 -7 -11 -7 -12 -9 -13 -10 -11 -6 0 0 -7 -13 -7 -12 -17 -12 -14 -9 -8 -12 -10 -9 -13 -13 -10 -10 -14 -10 -9 -11 -10 -15 -9 -13 -9 -9 -8 -11 -3 -11 -8 -12 -12 -12 -7 -9 -9 -10 -8 -9 -4 -13 -9 -8 -7 -11 -8 -12 -6 -16 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6006026,0,84,0,0,6.54336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 12 9 15 7 19 3 18 9 12 3 14 8 12 9 10 5 18 4 11 11 12 7 15 6 13 9 12 9 14 6 14 3 10 9 13 1 12 4 13 4 15 4 10 6 12 7 13 5 10 6 0 0 10 7 17 6 15 5 11 3 14 6 15 2 11 5 11 1 13 1 8 9 16 3 12 6 11 3 12 1 15 6 9 -1 15 1 14 3 10 3 10 4 11 4 14 0 13 3 12 10 9 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6010022,0,84,0,0,6.57887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -14 -8 -9 -7 -15 -11 -16 -10 -9 -12 -12 -12 -8 -10 -13 -6 -13 -12 -9 -9 -12 -10 -11 -9 -6 -8 -13 -8 -12 -12 -10 -5 -12 -12 -9 -6 -11 -7 -14 -7 -10 -8 -7 -7 -17 -8 -9 -8 -13 -9 0 0 -11 -8 -9 -6 -11 -5 -11 -7 -14 -10 -10 -10 -11 -5 -9 -9 -15 -8 -13 -5 -11 -1 -12 -6 -12 -8 -11 -8 -11 -2 -12 -7 -10 -4 -13 -8 -11 -7 -8 -4 -11 -5 -11 -4 -7 -3 -12 -5 -10 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6016605,0,84,0,0,6.62332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -10 13 -7 16 -6 18 -4 13 -5 17 -6 16 -5 15 -6 15 -3 19 -3 19 -2 15 -2 19 0 19 -5 13 2 11 -2 11 -3 14 -1 14 -3 17 0 15 -1 17 -1 16 -1 15 1 14 0 0 3 12 1 18 0 12 -1 10 5 14 0 12 1 11 3 9 -3 14 0 9 3 14 2 12 3 13 5 11 0 11 1 11 3 11 4 11 2 11 8 11 2 13 2 14 1 10 -1 10 1 15 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6022489,0,84,0,0,6.66099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 24 13 24 10 22 16 24 12 21 14 22 10 20 13 24 14 19 10 24 11 25 11 19 13 22 15 18 13 19 18 23 16 22 11 19 9 14 12 21 9 18 9 16 10 19 9 24 11 20 12 0 0 20 11 18 11 20 14 17 8 17 10 18 10 15 12 16 11 18 12 14 10 16 12 14 7 15 8 17 13 14 9 16 11 16 11 14 8 14 10 9 10 11 11 11 13 10 11 10 12 13 5 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6023814,0,84,0,0,6.69988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -8 10 -12 8 -14 16 -12 7 -18 11 -18 7 -10 7 -16 8 -10 5 -13 8 -12 6 -14 8 -13 8 -11 4 -15 7 -7 8 -12 10 -12 6 -15 6 -10 10 -11 2 -9 5 -9 3 -15 8 -19 9 0 0 -15 4 -13 6 -12 8 -10 6 -14 5 -12 9 -16 2 -14 2 -11 2 -12 3 -11 3 -10 7 -9 6 -13 5 -9 5 -11 3 -8 1 -8 4 -15 1 -6 4 -18 4 -8 2 -8 0 -15 2 -10 7 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6070559,0,84,0,0,6.73932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -2 -26 -3 -22 -5 -26 -5 -25 -3 -24 -4 -23 -2 -20 -1 -22 -1 -23 -3 -24 -3 -25 -5 -27 -1 -22 -4 -20 -2 -24 -3 -22 -3 -21 -5 -20 -6 -21 -4 -22 -3 -17 -5 -15 -4 -19 -6 -23 -6 -21 0 0 -6 -19 -5 -15 -7 -16 -6 -20 -6 -18 -7 -21 -9 -18 -7 -19 -9 -15 -5 -17 -6 -17 -4 -14 -5 -16 -3 -13 -5 -13 -6 -17 -2 -15 -7 -13 -4 -11 -6 -14 -3 -14 -3 -15 -5 -13 -4 -13 -3 -11 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6274379,0,84,0,0,6.78393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 2 -7 -2 -5 4 -6 -1 -5 3 -5 1 -4 1 -6 1 -3 3 -2 2 -3 4 -4 3 -3 1 -5 1 -6 0 -4 4 -1 2 -2 2 -3 3 -2 5 -1 5 -3 2 -2 3 -3 4 -3 4 -3 0 0 4 -1 3 -6 5 -2 4 -3 3 -5 3 -4 4 -4 4 -4 3 -4 5 -5 3 -6 4 -4 3 -7 4 -5 5 -6 4 -5 6 -5 1 -7 6 -8 2 -4 6 -9 5 -7 6 -9 6 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6354113,0,84,0,0,6.81971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -16 -5 -15 -2 -12 -2 -11 -1 -12 -6 -13 -6 -14 -5 -14 -5 -11 -6 -11 -5 -11 -9 -13 -6 -12 -6 -12 -3 -12 -6 -8 -3 -12 -11 -10 -6 -14 -3 -10 -7 -11 -8 -13 -7 -10 -5 -11 -9 -10 -5 0 0 -11 -7 -9 -3 -12 -5 -11 -5 -10 -4 -12 -5 -10 -6 -12 -5 -13 -5 -11 -1 -12 -2 -12 -2 -13 -2 -11 -3 -12 -1 -13 -4 -13 -4 -17 -3 -16 -1 -16 -1 -16 -2 -14 -1 -16 -3 -16 -1 -14 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6354637,0,84,0,0,6.86404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -13 5 -11 0 -16 4 -12 2 -12 -1 -15 -1 -10 0 -14 -1 -11 1 -13 -3 -12 -3 -12 0 -13 -2 -12 1 -12 -2 -9 -3 -12 -2 -11 0 -13 -1 -9 -1 -10 1 -10 1 -10 -2 -10 2 -12 0 0 0 -12 0 -11 0 -11 1 -13 1 -11 0 -10 -1 -10 2 -11 3 -10 4 -11 3 -11 5 -10 4 -10 5 -12 5 -12 6 -11 6 -12 6 -8 7 -11 6 -9 5 -12 7 -11 7 -9 7 -13 9 -14 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6400539,0,84,0,0,6.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -10 10 -12 5 -12 7 -12 8 -9 7 -10 7 -8 7 -7 10 -8 7 -8 5 -7 10 -7 10 -8 11 -9 9 -5 8 -7 7 -7 10 -8 13 -7 9 -8 7 -6 7 -6 10 -4 9 -8 7 -6 0 0 8 -8 7 -8 8 -10 5 -10 7 -7 8 -10 7 -7 7 -9 8 -8 6 -7 6 -9 8 -9 6 -7 7 -10 4 -8 5 -8 6 -11 6 -12 9 -11 4 -10 6 -12 6 -11 8 -13 8 -13 8 -13 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6400868,0,84,0,0,6.94251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -8 -11 -8 -10 -6 -10 -6 -14 -6 -13 -4 -9 -4 -12 -4 -11 -2 -13 -2 -9 -4 -11 -4 -14 0 -11 -1 -11 -3 -12 -2 -11 -1 -12 -4 -13 -2 -11 0 -10 -1 -11 0 -10 -1 -9 -3 -12 -2 -10 0 0 -2 -11 -2 -9 -3 -12 -5 -11 -1 -7 -3 -7 -3 -7 -4 -7 -4 -9 -5 -9 -6 -10 -4 -9 -5 -11 -5 -10 -4 -8 -5 -9 -6 -11 -5 -8 -8 -9 -8 -10 -6 -9 -6 -12 -6 -11 -8 -12 -7 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6401259,0,84,0,0,6.9853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -4 9 -1 10 -1 14 0 14 0 11 -2 10 -1 12 -1 11 3 11 0 11 1 12 1 10 1 10 3 8 -1 10 0 11 3 11 2 11 2 12 2 10 -2 10 1 11 4 11 2 9 0 0 0 10 0 11 0 13 0 9 -3 10 0 10 -1 9 -3 11 -5 9 -4 8 -3 9 -4 11 -5 9 -5 11 -3 8 -4 8 -6 13 -4 9 -6 10 -7 8 -6 10 -6 10 -8 14 -8 11 -6 10 -9 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6401624,0,84,0,0,7.02228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -4 11 -5 11 -4 14 -1 14 -2 13 -4 10 -4 11 -3 14 -6 15 -2 10 -4 12 -3 11 -4 10 -1 10 -5 13 -2 10 -2 10 -3 12 -4 10 -2 12 -2 10 -5 10 -4 11 -4 9 -3 0 0 7 -5 8 -4 9 -3 7 -6 9 -5 12 -5 7 -8 8 -7 8 -5 4 -7 4 -9 8 -9 7 -10 8 -9 6 -9 5 -10 7 -12 6 -9 8 -14 6 -8 8 -10 6 -14 5 -13 9 -13 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6432731,0,84,0,0,7.0609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 9 15 8 18 8 19 10 16 7 18 8 17 3 15 4 22 5 19 5 19 5 22 2 19 1 21 0 17 -1 21 0 21 1 16 4 17 2 19 2 16 2 17 -1 16 0 19 1 17 2 16 0 0 4 17 4 20 2 18 5 20 5 14 8 15 8 18 6 17 7 18 6 16 7 18 8 16 6 16 6 17 9 19 11 18 14 21 11 17 13 18 12 19 12 18 14 19 14 18 15 22 15 19 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6433286,0,84,0,0,7.09762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -7 -6 -8 -3 -11 -4 -11 -5 -9 -3 -14 -2 -10 -2 -13 1 -10 -2 -10 -1 -11 0 -13 0 -9 -1 -10 1 -12 0 -8 0 -8 1 -12 1 -10 0 -9 0 -8 0 -8 2 -10 3 -10 0 -10 0 0 -2 -9 2 -9 1 -11 2 -8 -1 -10 3 -9 -1 -8 0 -11 -1 -10 0 -8 -4 -10 1 -10 -1 -12 -1 -12 -3 -14 -4 -10 -6 -9 -3 -11 -4 -11 -6 -12 -4 -10 -1 -12 -1 -10 -5 -13 -4 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
