type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3878923,0,37,0,0,4.26706,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 66 3 60 -3 67 -1 76 0 65 -2 69 -6 67 -7 56 -6 62 -11 55 -11 75 -15 76 -11 75 -9 71 -13 64 -11 70 -15 62 -9 53 -11 64 -16 67 -8 55 -18 66 -11 45 -7 57 -8 71 -18 69 0 0 -9 75 -12 72 -4 82 -3 76 -3 65 -9 73 -3 77 -5 68 -2 70 -6 60 -9 85 -5 64 -1 68 -7 76 -8 77 -9 91 -5 89 -5 82 -7 87 -7 79 -6 80 -8 78 0 77 -8 88 -6 74 -2 79 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3921078,0,37,0,0,4.309,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -5 18 -6 21 -6 19 -6 17 -6 19 -7 16 -5 17 -6 16 -7 20 -7 18 -7 18 -7 16 -5 13 -7 19 -5 15 -5 16 -9 16 -7 15 -7 16 -2 17 -4 12 -2 16 -8 18 -6 16 0 0 -3 15 -5 18 -3 25 -4 19 -2 18 0 23 -5 19 -3 16 1 19 -6 18 -4 22 -3 17 -2 21 -1 21 -5 23 -5 24 -3 25 -2 23 -4 22 -2 21 -4 22 -2 22 -4 22 -4 25 -2 23 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3929635,0,84,0,0,4.34091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -16 4 -15 4 -16 4 -17 2 -16 4 -15 1 -17 3 -15 1 -14 0 -16 2 -15 2 -16 3 -14 0 -15 3 -16 4 -14 1 -14 1 -15 6 -15 4 -18 1 -15 0 -13 0 -12 2 -14 7 -14 3 0 0 -18 2 -14 4 -14 7 -16 3 -17 3 -16 7 -17 3 -10 7 -17 4 -15 6 -21 4 -16 6 -17 5 -12 6 -16 5 -17 6 -18 7 -17 8 -18 8 -19 5 -16 8 -21 6 -19 7 -21 7 -19 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3930167,0,84,0,0,4.38085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -13 4 -13 4 -15 5 -14 7 -13 5 -13 3 -13 8 -13 4 -11 4 -15 6 -13 6 -16 8 -12 9 -11 4 -11 4 -13 2 -14 6 -12 6 -11 4 -12 3 -14 5 -12 5 -14 5 -13 2 -13 0 0 5 -14 0 -16 4 -15 4 -16 9 -13 2 -15 6 -17 4 -14 2 -14 4 -13 1 -14 4 -16 2 -16 3 -16 4 -17 0 -16 4 -15 2 -15 0 -17 1 -16 2 -19 2 -17 3 -15 2 -19 4 -15 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3938253,0,84,0,0,4.42086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 25 24 25 20 27 26 28 22 33 20 28 18 32 9 27 13 32 10 26 17 33 19 31 15 30 14 37 13 32 20 38 14 35 -2 19 19 28 15 24 3 34 15 33 12 30 16 35 10 43 22 34 0 0 18 31 30 40 18 45 27 29 5 33 13 45 20 37 22 34 16 30 29 33 28 33 15 33 15 42 17 48 18 39 28 46 30 40 29 37 19 39 27 43 19 43 23 39 22 45 27 39 22 44 20 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3940607,0,84,0,0,4.46063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -12 11 -11 8 -11 10 -9 8 -11 8 -11 7 -11 10 -9 10 -9 10 -9 11 -11 9 -10 10 -10 10 -11 10 -15 10 -8 9 -8 8 -13 13 -11 11 -8 6 -8 14 -10 8 -12 9 -9 0 0 11 -9 12 -9 12 -6 11 -11 5 -11 6 -8 11 -12 11 -12 10 -14 11 -12 6 -11 11 -12 7 -10 12 -12 11 -13 10 -15 11 -14 9 -13 13 -14 8 -14 10 -13 11 -13 10 -14 14 -15 13 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3940992,0,84,0,0,4.50237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 13 3 15 2 14 4 14 4 13 2 12 5 13 4 13 4 13 5 13 4 11 4 12 7 11 6 12 5 12 3 11 4 13 7 15 5 12 7 13 9 12 5 11 -1 11 8 13 2 11 2 0 0 10 6 16 2 17 5 11 0 12 2 16 5 17 2 13 5 12 4 15 5 16 2 11 3 14 2 14 7 14 2 16 2 18 6 16 3 14 4 15 4 15 4 16 5 15 5 18 5 16 4 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3941381,0,84,0,0,4.53796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 0 15 1 15 1 14 3 15 4 13 5 14 4 15 2 15 5 14 4 16 4 13 2 13 2 14 8 11 4 14 3 12 3 15 2 17 9 13 5 8 6 13 4 15 11 18 7 16 6 0 0 11 5 17 7 12 3 12 4 13 3 17 -1 12 4 16 6 15 6 16 3 18 2 14 4 18 2 17 5 17 4 20 5 17 5 18 3 16 5 19 6 19 4 17 4 18 5 19 5 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3941788,0,84,0,0,4.57356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -2 -15 -2 -16 -2 -15 -2 -14 -3 -14 -3 -14 -1 -12 1 -13 -1 -14 -1 -13 1 -14 -1 -16 0 -14 -2 -15 0 -15 -1 -15 1 -14 -3 -15 -1 -15 -1 -17 0 -12 -1 -18 -2 -15 1 -14 0 0 -3 -10 4 -14 -3 -16 -7 -12 -5 -18 -4 -13 -5 -17 -4 -13 -3 -17 0 -19 -4 -15 -3 -18 -4 -15 -2 -13 -3 -19 -6 -16 -4 -17 -5 -16 -3 -16 -3 -15 -1 -17 -4 -16 -3 -18 -2 -19 -3 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3942160,0,84,0,0,4.61731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 8 14 8 13 11 15 5 13 6 13 7 10 8 12 4 11 7 14 8 14 7 14 8 15 6 15 4 14 3 13 6 11 3 12 4 11 5 13 8 12 5 14 8 13 11 15 8 18 8 12 0 0 12 10 11 9 8 16 12 12 1 12 9 15 10 16 11 17 10 11 8 15 12 13 12 12 10 13 13 12 10 14 10 14 10 15 9 15 10 15 12 15 10 15 9 17 11 14 12 18 9 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4186455,0,84,0,0,4.65471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 17 -11 18 -10 17 -15 17 -11 16 -8 15 -8 16 -8 17 -8 15 -8 19 -10 19 -9 19 -9 16 -11 16 -7 19 -9 17 -8 18 -7 16 -9 15 -8 13 -6 17 -8 15 -11 17 -11 17 -10 19 -8 0 0 16 -11 17 -8 15 -13 17 -14 16 -11 17 -12 19 -14 15 -11 17 -12 11 -11 17 -15 16 -11 15 -16 16 -12 17 -14 18 -17 17 -17 17 -15 17 -14 15 -15 18 -13 17 -16 16 -14 20 -17 15 -16 18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4269716,0,84,0,0,4.69762,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 2 22 1 24 0 26 -1 22 -2 23 -1 22 -2 19 -2 21 0 20 -3 22 0 23 -4 22 -3 21 -2 20 -1 21 -3 23 -2 18 -3 18 -4 18 -1 18 0 19 -1 18 -1 19 -1 19 -2 20 0 0 2 18 1 20 2 21 3 19 3 20 3 20 4 19 3 19 7 20 4 19 4 22 3 18 7 21 6 19 5 23 6 23 7 24 7 22 5 23 8 22 7 23 9 25 8 22 7 24 7 23 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4270129,0,84,0,0,4.73475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 17 8 14 7 15 8 14 7 14 9 13 9 13 8 14 10 13 8 14 10 14 11 15 9 12 9 13 10 12 9 12 9 12 8 12 9 11 9 12 8 11 10 12 8 11 6 11 8 12 6 0 0 13 6 12 7 13 6 12 7 13 6 13 8 12 7 14 4 14 6 13 5 15 4 15 5 14 6 14 6 15 5 15 7 18 5 17 4 18 4 17 4 15 4 17 5 18 5 19 5 16 3 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4280017,0,84,0,0,4.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 9 -15 9 -14 11 -18 10 -13 8 -14 7 -12 10 -14 11 -11 9 -13 10 -12 10 -14 10 -12 10 -12 10 -13 10 -13 9 -11 9 -11 11 -11 11 -10 11 -13 8 -12 8 -12 7 -13 8 -13 9 -13 0 0 8 -12 7 -13 8 -16 8 -15 8 -15 7 -13 8 -12 8 -14 5 -14 4 -15 5 -16 5 -15 4 -17 6 -17 5 -17 4 -17 4 -18 4 -16 6 -16 4 -19 6 -17 7 -18 6 -21 5 -20 5 -19 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4280392,0,84,0,0,4.81175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 3 13 3 15 2 16 1 15 1 14 1 15 2 14 1 14 0 15 -2 14 -2 14 -1 16 -1 14 0 14 0 16 0 15 -1 13 -2 13 -1 13 -2 13 0 13 0 14 0 12 -1 14 -1 13 0 0 0 11 1 14 1 13 1 12 2 14 1 15 2 15 3 14 4 14 3 13 3 14 4 13 5 13 4 14 5 14 4 15 4 16 5 15 5 14 5 15 4 17 5 16 6 15 5 16 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4280844,0,84,0,0,4.84812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -11 -14 -11 -13 -11 -13 -9 -13 -10 -14 -8 -13 -8 -12 -9 -14 -8 -15 -8 -14 -7 -12 -7 -14 -7 -15 -9 -13 -7 -14 -6 -13 -5 -12 -7 -13 -7 -13 -5 -13 -6 -13 -6 -12 -7 -13 -6 -12 -8 -14 0 0 -8 -14 -7 -11 -10 -13 -8 -11 -7 -11 -6 -11 -8 -14 -8 -14 -7 -12 -8 -13 -9 -11 -9 -12 -9 -12 -8 -12 -11 -13 -10 -14 -10 -15 -12 -13 -11 -12 -11 -13 -11 -14 -11 -14 -11 -14 -9 -16 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4281558,0,84,0,0,4.89402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -21 5 -19 1 -18 0 -13 1 -17 2 -16 1 -16 1 -17 3 -18 2 -15 1 -17 0 -16 2 -16 0 -14 0 -14 1 -18 2 -16 1 -15 0 -14 2 -14 0 -17 3 -16 2 -16 2 0 0 -14 5 -14 3 -14 3 -14 6 -14 5 -15 7 -15 6 -14 7 -16 6 -13 7 -15 7 -16 7 -15 8 -14 9 -14 7 -17 8 -15 7 -16 10 -17 7 -14 9 -17 11 -17 10 -17 10 -17 12 -14 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4282441,0,84,0,0,4.93466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -4 -16 -3 -19 -2 -15 -2 -17 -2 -15 -2 -14 -1 -14 0 -15 1 -14 -2 -15 0 -16 -2 -14 1 -14 0 -15 1 -14 1 -13 0 -12 0 -15 1 -15 1 -14 1 -13 -2 -12 0 -14 -1 -14 -2 -13 0 0 0 -15 -1 -12 0 -14 -3 -14 -1 -15 -1 -14 -3 -15 -1 -14 -3 -15 -4 -13 -5 -14 -4 -15 -4 -14 -4 -17 -5 -16 -6 -15 -6 -17 -5 -17 -5 -14 -6 -16 -4 -16 -4 -18 -5 -18 -5 -19 -7 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4311265,0,84,0,0,4.97792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -3 13 -6 11 -7 13 -5 12 -7 11 -7 10 -6 12 -8 11 -8 11 -9 11 -6 10 -9 11 -9 11 -8 9 -9 8 -9 9 -8 10 -8 10 -10 9 -11 9 -6 9 -9 8 -8 9 -8 8 -7 10 0 0 -7 8 -10 10 -9 13 -6 10 -9 10 -8 10 -10 13 -7 12 -8 10 -8 10 -7 11 -8 12 -7 12 -6 13 -8 12 -9 14 -8 14 -8 13 -9 13 -8 13 -9 14 -11 14 -10 15 -9 16 -9 15 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4507054,0,84,0,0,5.01769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -15 -35 -13 -33 -15 -39 -18 -33 -20 -32 -17 -35 -23 -28 -20 -32 -23 -32 -19 -30 -23 -34 -19 -29 -22 -28 -20 -30 -21 -34 -25 -31 -23 -25 -19 -33 -19 -32 -21 -27 -19 -32 -17 -29 -16 -33 -22 -35 -19 -35 -20 0 0 -37 -19 -34 -19 -38 -14 -40 -12 -39 -14 -40 -18 -39 -16 -39 -17 -45 -14 -39 -16 -48 -19 -40 -17 -51 -15 -44 -17 -45 -18 -57 -22 -52 -22 -50 -19 -50 -22 -52 -17 -48 -19 -56 -20 -51 -22 -57 -24 -51 -24 -52 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4679870,0,84,0,0,5.07017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -9 9 -17 7 -12 8 -10 4 -16 8 -9 6 -11 6 -13 3 -13 7 -10 5 -10 7 -10 9 -14 7 -12 6 -13 7 -9 2 -11 4 -12 4 -9 6 -8 6 -10 5 -11 8 -13 9 -10 7 0 0 -11 9 -11 9 -13 9 -12 10 -10 11 -10 8 -14 11 -9 10 -15 7 -6 8 -12 14 -14 10 -12 13 -14 10 -14 10 -12 11 -16 15 -11 13 -14 10 -12 13 -8 13 -14 11 -12 13 -14 14 -8 10 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4683751,0,84,0,0,5.10952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 12 1 14 0 19 4 13 3 11 1 14 2 13 4 9 1 13 3 12 -3 12 6 16 0 14 3 14 2 14 1 11 3 12 1 12 5 15 -1 12 1 14 -2 11 2 15 3 15 3 14 3 0 0 16 0 17 3 13 4 16 1 16 2 19 2 15 4 15 0 22 0 17 -8 19 -3 16 4 17 2 19 -1 16 4 18 8 19 2 18 0 19 5 18 -1 19 4 17 2 17 4 21 6 17 5 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4684198,0,84,0,0,5.14345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 5 -10 10 -11 10 -10 11 -9 8 -9 6 -11 6 -14 5 -11 10 -16 10 -14 8 -14 11 -15 7 -13 10 -10 7 -10 8 -10 7 -10 8 -10 8 -14 6 -11 9 -8 8 -13 11 -11 10 -10 8 0 0 -12 11 -13 12 -12 11 -10 10 -12 9 -8 15 -11 14 -12 8 -6 10 -8 14 -15 15 -10 16 -10 15 -10 15 -11 13 -11 18 -9 16 -11 15 -10 14 -10 14 -11 14 -11 14 -9 16 -11 18 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4684461,0,84,0,0,5.1857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -12 -3 -16 -6 -18 -8 -15 -5 -14 -6 -16 -5 -11 -4 -12 -8 -12 -5 -16 -1 -17 -5 -12 -7 -19 -5 -14 -7 -15 -6 -17 -6 -11 -7 -11 -5 -15 -7 -16 -7 -15 -7 -14 -2 -10 -6 -19 -4 -17 -8 0 0 -17 -7 -17 -8 -19 -5 -15 -6 -19 -4 -17 -5 -17 -6 -15 -10 -22 -11 -13 2 -22 -2 -19 -2 -21 -8 -19 -6 -15 -6 -22 -10 -20 -7 -18 -3 -22 -10 -17 -6 -18 -5 -18 -8 -17 -7 -23 -4 -17 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4687170,0,84,0,0,5.23038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 8 -9 9 -10 5 -17 5 -9 2 -7 4 -7 6 -9 9 -13 7 -7 8 -12 7 -10 7 -9 7 -13 6 -8 8 -10 9 -9 6 -9 5 -10 8 -12 7 -12 5 -10 4 -9 6 -12 8 -13 6 -13 0 0 4 -13 4 -14 9 -14 6 -12 5 -14 5 -12 7 -14 7 -12 5 -8 5 -17 9 -12 7 -14 5 -17 5 -14 7 -12 5 -13 7 -16 7 -14 6 -16 6 -16 5 -17 8 -17 6 -16 4 -18 7 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
