type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4127398,0,37,0,0,4.51832,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 25 1 23 1 26 -1 27 1 24 -1 26 -2 22 -3 25 -1 26 -3 24 0 24 -2 24 -6 23 -1 23 0 23 -1 25 -4 23 -3 19 -1 19 -2 19 0 22 -2 21 -1 17 -1 19 -1 21 -1 21 0 0 1 21 1 22 2 19 3 20 1 19 1 21 2 20 2 19 3 20 0 19 2 19 1 19 3 18 3 21 3 19 3 19 3 20 2 19 2 19 3 18 2 19 4 19 2 17 3 19 3 17 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4130348,0,37,0,0,4.54666,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -4 -28 -6 -27 -6 -28 -5 -25 -8 -26 -7 -24 -7 -23 -7 -24 -8 -23 -10 -25 -9 -25 -9 -24 -9 -21 -8 -21 -9 -23 -9 -21 -7 -21 -8 -22 -8 -21 -7 -21 -7 -20 -7 -20 -6 -21 -7 -22 -7 -21 -6 0 0 -22 -4 -21 -6 -21 -6 -20 -4 -20 -6 -22 -4 -19 -4 -20 -5 -18 -3 -18 -5 -22 -5 -18 -5 -20 -3 -20 -3 -21 -3 -22 -3 -19 -1 -19 -2 -22 -3 -21 -1 -20 -2 -20 -2 -20 -2 -21 -3 -20 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4207626,0,37,0,0,4.59842,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -3 24 -2 25 -7 22 -7 20 -5 22 -5 23 -3 20 -3 22 -4 19 -5 24 -5 22 -2 22 -3 22 -1 24 0 22 -4 21 -1 18 -4 21 0 20 -2 17 -1 16 -1 19 -3 20 -2 19 0 17 -2 0 0 18 -2 21 -2 22 -2 17 -4 17 -5 17 -4 16 -5 14 -8 22 -5 15 1 14 -3 17 -4 18 -8 16 -5 17 -5 16 -7 16 -7 17 -5 16 -5 14 -4 16 -7 15 -8 15 -5 17 -7 16 -5 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4209529,0,84,0,0,4.63093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -8 -21 -9 -21 -11 -21 -10 -18 -13 -19 -9 -21 -13 -20 -12 -19 -12 -19 -13 -18 -14 -18 -15 -21 -15 -16 -14 -20 -12 -18 -13 -16 -12 -15 -12 -16 -11 -16 -9 -17 -13 -16 -7 -15 -9 -14 -11 -19 -12 0 0 -20 -11 -11 -6 -15 -8 -16 -7 -15 -10 -15 -12 -16 -8 -17 -7 -17 -9 -16 -7 -17 -8 -16 -7 -16 -3 -19 -7 -16 -6 -17 -7 -17 -5 -16 -5 -18 -6 -17 -4 -14 -6 -16 -4 -17 -7 -15 -5 -17 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4209871,0,84,0,0,4.67712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 17 5 17 9 16 10 17 9 18 10 15 6 16 10 17 9 17 12 14 11 19 14 16 13 11 12 12 14 11 12 15 14 8 13 10 15 9 14 13 12 13 15 11 14 16 15 10 13 13 11 0 0 11 15 13 13 10 11 13 9 16 12 15 12 8 10 11 10 14 9 13 10 13 10 13 13 13 9 13 10 12 11 12 11 11 9 12 9 12 9 11 11 13 11 14 9 16 11 11 10 10 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4210666,0,84,0,0,4.71569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -21 -1 -20 1 -24 3 -22 -3 -17 2 -21 2 -22 0 -23 -3 -25 -2 -21 -2 -20 -3 -22 0 -20 0 -21 -3 -20 -2 -18 -2 -19 -4 -20 -2 -20 0 -20 -3 -17 0 -19 0 -16 1 -15 -1 -19 0 0 0 -17 0 -18 1 -20 4 -16 3 -16 1 -18 -1 -14 3 -18 3 -14 4 -16 5 -21 4 -13 3 -17 4 -16 7 -16 6 -17 0 -18 5 -14 4 -15 5 -15 7 -17 6 -16 2 -15 5 -11 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4215707,0,84,0,0,4.75691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -2 -23 -4 -24 1 -21 2 -23 2 -27 1 -18 2 -20 0 -19 -2 -21 2 -18 3 -24 3 -23 3 -18 0 -19 3 -20 3 -17 1 -23 3 -20 1 -17 -1 -18 -1 -19 -1 -18 0 -17 0 -18 -3 -16 0 0 -3 -16 -1 -18 -5 -17 -5 -16 -4 -18 -2 -18 1 -16 -6 -18 0 -13 -5 -14 -4 -18 -3 -17 -3 -16 -3 -16 -4 -18 -6 -17 -7 -17 -5 -15 -3 -16 -9 -16 -7 -13 -6 -13 -5 -15 -8 -18 -7 -20 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4217272,0,84,0,0,4.79971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 21 -2 19 -5 24 -1 24 0 23 2 22 0 19 2 22 3 18 5 20 2 20 1 19 6 20 3 15 3 20 3 18 4 17 4 19 5 19 3 17 4 15 4 16 5 17 2 18 4 16 3 0 0 18 6 18 3 17 2 15 1 15 3 17 5 13 5 15 2 16 1 17 1 17 4 17 3 15 2 16 1 17 2 17 2 16 -1 17 3 17 2 16 0 16 2 15 -2 14 1 14 3 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4229842,0,84,0,0,4.83574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 12 13 13 12 12 12 15 14 14 11 16 10 14 14 16 10 17 14 15 12 15 13 19 9 13 9 16 9 15 8 17 11 13 8 12 8 13 10 15 12 12 9 14 8 13 10 15 9 12 0 0 10 13 8 14 8 14 8 12 8 11 11 14 7 12 8 13 10 10 12 11 10 9 10 10 12 8 11 11 7 9 14 11 12 9 11 6 7 10 11 10 11 9 11 10 11 9 12 9 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4234984,0,84,0,0,4.87348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -19 -15 -14 -13 -17 -14 -17 -16 -17 -13 -15 -14 -15 -10 -18 -11 -16 -15 -17 -17 -12 -14 -14 -15 -16 -16 -15 -13 -14 -16 -14 -16 -13 -11 -15 -14 -11 -10 -16 -12 -13 -15 -15 -17 -14 -13 -12 -15 -14 -11 0 0 -13 -12 -14 -14 -14 -12 -13 -13 -12 -8 -11 -11 -16 -13 -13 -10 -15 -9 -15 -6 -16 -8 -9 -11 -13 -5 -14 -7 -16 -11 -17 -10 -16 -7 -15 -9 -15 -7 -16 -10 -12 -9 -14 -4 -14 -8 -17 -7 -15 -11 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4235320,0,84,0,0,4.92122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -3 20 -6 20 -6 24 -4 20 -10 19 -7 17 -4 21 -3 21 -7 15 -10 17 -10 20 -11 20 -9 21 -7 16 -9 15 -11 20 -8 16 -11 18 -8 18 -7 17 -8 14 -8 16 -7 17 -9 17 -7 15 0 0 -6 14 -6 13 -6 17 -6 15 -4 14 -5 18 -4 14 -3 14 -7 15 -4 16 -6 17 -3 16 -6 15 -3 19 -3 14 0 15 -6 16 -4 17 -5 14 -4 16 -2 14 -4 15 -5 17 -5 13 -4 15 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4581214,0,84,0,0,4.97231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 24 -5 23 -4 25 -5 23 -4 23 -3 24 -4 22 -3 23 -3 22 -3 24 -2 24 -2 23 0 23 -4 20 0 23 -3 20 -2 19 -5 20 -4 21 2 20 -1 22 -3 17 -3 24 -2 20 -1 21 -2 0 0 20 -5 20 -4 21 -5 19 -6 17 -6 18 -3 19 -7 21 -5 18 -8 17 -4 18 -6 17 -5 19 -5 20 -5 19 -5 20 -6 20 -6 20 -7 20 -5 20 -7 20 -6 17 -5 17 -5 18 -6 17 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4585973,0,84,0,0,5.00913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -21 0 -22 1 -24 2 -21 4 -23 3 -20 4 -22 1 -21 4 -18 4 -18 0 -23 7 -16 3 -20 8 -22 4 -19 3 -17 1 -20 3 -18 6 -18 6 -18 3 -16 0 -19 0 -18 3 -14 3 -18 0 0 4 -20 3 -17 2 -20 4 -19 0 -18 4 -14 0 -17 1 -15 4 -18 -2 -16 -2 -17 1 -15 2 -18 1 -18 -2 -12 -1 -17 -1 -17 -1 -17 1 -18 0 -19 0 -16 1 -17 2 -17 -3 -18 3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4586417,0,84,0,0,5.04945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 5 -19 9 -22 6 -21 4 -20 8 -21 10 -19 8 -18 6 -17 12 -18 7 -20 8 -15 6 -16 15 -12 11 -18 11 -15 9 -15 9 -17 6 -13 12 -15 9 -14 8 -15 11 -17 8 -15 8 -17 0 0 9 -16 10 -15 7 -13 8 -14 9 -17 8 -13 9 -16 7 -13 7 -17 5 -16 5 -19 6 -15 7 -14 6 -14 3 -14 7 -14 3 -13 2 -18 5 -16 5 -16 2 -11 6 -14 5 -16 2 -16 4 -15 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4586796,0,84,0,0,5.09015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -20 9 -17 8 -17 8 -17 9 -23 7 -18 8 -18 7 -20 9 -17 4 -18 5 -23 7 -22 3 -21 4 -17 6 -18 4 -20 5 -17 8 -18 9 -16 6 -16 4 -18 3 -15 7 -15 3 -16 2 -16 1 0 0 -18 4 -16 7 -16 10 -15 5 -16 6 -16 6 -17 7 -14 7 -11 5 -15 7 -14 9 -14 9 -17 8 -13 7 -14 8 -12 10 -12 10 -14 8 -13 11 -12 10 -14 6 -15 9 -14 11 -13 7 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4587084,0,84,0,0,5.13071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -6 20 -7 21 -6 20 -8 20 -9 19 -7 18 -3 19 -10 17 -8 17 -11 17 -8 18 -9 18 -8 16 -5 15 -6 21 -4 19 -5 18 -7 16 -10 17 -6 16 -8 14 0 16 -7 14 -6 20 -6 17 0 0 -5 15 -4 15 -2 17 -3 17 -4 17 -4 17 -4 16 -1 15 -2 16 -3 16 -1 16 -1 14 -2 18 0 17 -1 15 1 14 -2 18 2 18 2 18 0 16 0 15 2 17 1 16 0 17 0 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4587400,0,84,0,0,5.17002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -20 -5 -26 1 -23 -3 -23 -3 -25 -2 -19 -3 -19 -1 -22 2 -23 2 -23 -2 -22 1 -22 -4 -23 -2 -24 -2 -23 0 -22 -4 -21 -2 -19 0 -21 -1 -20 -2 -21 0 -21 1 -20 2 -18 2 -18 -2 0 0 -18 3 -19 1 -21 4 -19 5 -19 5 -18 2 -20 1 -18 6 -16 4 -21 7 -18 6 -19 4 -18 5 -17 6 -20 9 -18 8 -17 13 -17 8 -20 7 -15 7 -17 9 -15 8 -13 9 -14 7 -16 7 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4587760,0,84,0,0,5.21145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -18 -1 -20 -2 -23 -4 -20 -5 -19 -3 -17 -3 -21 -4 -18 -3 -20 -2 -19 -5 -18 -4 -18 -8 -19 -6 -20 -6 -20 -3 -21 -3 -18 -3 -17 -7 -18 -4 -18 -4 -19 -6 -14 -4 -19 -2 -18 -4 -19 -6 0 0 -14 -4 -16 -1 -19 -2 -15 -3 -19 -1 -17 -1 -16 -3 -15 -4 -15 -4 -17 -3 -17 3 -17 -2 -18 -3 -16 0 -17 0 -15 0 -16 -3 -15 -2 -15 -2 -18 1 -18 0 -19 -2 -17 3 -20 1 -18 2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4588128,0,84,0,0,5.25516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -19 10 -19 12 -17 11 -21 7 -16 7 -15 9 -20 9 -18 7 -22 9 -21 3 -21 8 -19 7 -18 8 -18 8 -20 5 -18 6 -16 8 -16 8 -18 10 -17 7 -18 8 -15 9 -17 9 -15 8 -14 9 0 0 -16 11 -13 11 -12 10 -15 11 -14 11 -13 10 -17 12 -12 9 -11 11 -12 12 -11 13 -13 12 -11 14 -12 12 -11 10 -11 11 -11 9 -11 13 -9 10 -12 9 -8 12 -11 12 -10 15 -7 16 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4588480,0,84,0,0,5.29735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -19 -12 -16 -12 -18 -12 -15 -9 -14 -14 -16 -13 -18 -14 -14 -15 -16 -16 -13 -17 -14 -13 -13 -14 -13 -14 -15 -15 -12 -15 -13 -15 -10 -12 -10 -15 -13 -15 -14 -12 -13 -11 -9 -14 -13 -12 -10 -14 -14 -10 0 0 -13 -15 -11 -13 -12 -12 -12 -11 -13 -13 -12 -13 -11 -17 -13 -13 -12 -13 -12 -12 -16 -12 -10 -10 -11 -14 -12 -10 -13 -11 -11 -14 -13 -12 -10 -13 -12 -13 -16 -12 -10 -12 -11 -13 -8 -10 -10 -14 -9 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4987167,0,84,0,0,5.37808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -7 27 -7 28 -6 25 -4 22 -6 25 -4 23 -5 24 -4 23 -4 25 -4 24 -4 25 -3 24 -5 21 -4 24 -3 23 -3 21 -2 22 -4 22 -5 20 -4 21 -3 19 -3 20 -5 21 -4 21 -6 0 0 21 -7 19 -5 22 -5 20 -6 18 -5 20 -6 18 -6 20 -5 18 -7 18 -8 20 -8 18 -7 19 -8 20 -6 18 -7 17 -7 18 -7 18 -8 18 -8 18 -7 18 -7 18 -8 17 -8 17 -9 16 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4989171,0,84,0,0,5.40944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 9 -22 10 -22 12 -21 11 -18 9 -19 13 -17 13 -19 13 -16 13 -14 12 -17 12 -14 13 -14 17 -14 13 -19 13 -14 14 -15 17 -13 12 -18 10 -16 13 -15 13 -18 11 -13 16 -16 17 -14 14 -10 0 0 15 -12 17 -11 16 -12 16 -17 8 -12 15 -12 10 -15 8 -16 13 -14 12 -15 15 -13 12 -12 12 -12 16 -15 11 -14 12 -13 13 -11 10 -14 11 -15 11 -10 11 -16 12 -14 14 -9 12 -14 13 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4989525,0,84,0,0,5.45347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 18 9 17 11 18 9 18 9 15 8 17 8 17 9 18 6 16 11 19 10 20 9 17 5 19 4 18 6 16 5 17 6 16 8 12 7 16 9 14 6 16 7 13 6 16 7 15 6 13 0 0 7 16 4 14 7 11 7 12 4 10 7 8 3 12 8 12 7 13 7 12 8 13 8 13 6 13 10 11 9 16 7 15 5 12 11 12 6 14 9 13 9 12 9 11 10 11 9 13 10 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4990793,0,84,0,0,5.4895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -22 1 -23 2 -25 0 -24 1 -20 3 -25 7 -23 4 -23 3 -22 2 -23 4 -24 7 -21 3 -21 6 -21 1 -20 6 -21 3 -21 8 -19 3 -21 3 -18 4 -16 6 -22 3 -21 2 -15 4 -23 0 0 2 -18 -3 -15 4 -17 2 -21 -2 -21 2 -19 -2 -21 2 -15 4 -18 -1 -20 1 -20 1 -19 2 -21 0 -19 0 -16 0 -20 0 -20 -3 -18 -3 -18 -5 -14 0 -17 1 -19 2 -18 0 -22 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
