type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7055149,0,84,0,0,7.75187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -27 -8 -26 -11 -27 -11 -21 -12 -24 -13 -23 -12 -20 -13 -24 -13 -20 -11 -23 -13 -23 -11 -25 -13 -19 -12 -18 -11 -24 -11 -22 -10 -20 -9 -20 -11 -19 -12 -21 -11 -19 -12 -16 -9 -21 -10 -21 -9 -20 -9 0 0 -21 -10 -23 -11 -19 -10 -23 -6 -22 -10 -20 -9 -20 -9 -19 -8 -21 -7 -20 -5 -20 -8 -18 -9 -21 -7 -21 -7 -21 -7 -20 -6 -22 -6 -19 -6 -20 -8 -18 -5 -20 -5 -16 -6 -17 -9 -17 -7 -16 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8489203,0,84,0,0,8.87789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -14 -21 -14 -20 -13 -22 -14 -21 -13 -20 -10 -20 -10 -21 -9 -17 -11 -19 -10 -19 -12 -22 -8 -18 -9 -19 -10 -19 -10 -20 -9 -18 -10 -17 -7 -19 -10 -17 -11 -17 -7 -15 -7 -15 -9 -17 -11 -15 -10 -16 0 0 -10 -16 -13 -18 -14 -16 -13 -16 -10 -18 -13 -16 -11 -18 -10 -16 -12 -17 -10 -17 -11 -16 -9 -14 -9 -15 -10 -15 -10 -15 -12 -16 -10 -16 -11 -14 -10 -14 -13 -13 -12 -16 -8 -15 -10 -15 -9 -15 -8 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8489628,0,84,0,0,8.91736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 21 -5 22 -1 22 -7 20 -6 22 -1 17 -5 20 -4 15 -7 20 -3 18 -5 18 -5 17 -10 18 -6 18 -5 19 -3 19 -4 12 -2 13 -3 14 -5 18 -4 18 -5 14 -6 18 -3 15 -3 15 0 0 -3 16 -3 22 -1 18 0 10 -4 18 -2 14 -3 19 1 16 1 9 0 14 2 22 -3 16 0 14 -3 15 -1 18 -2 18 0 15 0 13 -1 14 -3 15 -2 10 -4 15 -6 15 -4 12 -7 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8490040,0,84,0,0,8.95661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 18 13 18 16 18 23 22 17 22 12 17 16 18 16 20 12 18 20 20 13 21 16 19 16 18 12 13 13 13 17 18 18 19 18 12 14 15 14 14 17 9 18 12 15 14 12 9 14 15 18 12 0 0 17 10 17 10 22 10 19 9 20 10 19 10 13 7 23 13 3 4 15 6 23 5 15 8 21 6 17 5 17 11 14 5 22 7 19 5 17 8 15 2 17 5 17 5 16 5 18 5 14 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8490388,0,84,0,0,8.99473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -13 -19 -11 -20 -16 -15 -12 -20 -16 -19 -14 -16 -16 -14 -15 -16 -12 -19 -12 -20 -14 -16 -13 -19 -11 -16 -14 -14 -11 -14 -10 -11 -10 -20 -9 -14 -12 -13 -15 -17 -12 -19 -9 -16 -9 -17 -8 -17 -11 0 0 -19 -10 -16 -8 -16 -12 -15 -7 -19 -4 -19 -9 -23 -8 -19 -10 -17 3 -22 -8 -22 -8 -18 -4 -17 -6 -21 -8 -19 -7 -20 -6 -13 -9 -20 -5 -16 -8 -14 -7 -18 -6 -18 -6 -13 -8 -18 -2 -18 -3 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8490668,0,84,0,0,9.04131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -2 -25 -4 -27 -3 -20 -3 -23 -4 -23 -6 -21 -6 -22 -5 -20 -6 -23 -7 -20 -4 -21 -7 -21 -5 -21 -4 -23 -6 -17 -5 -18 -4 -20 -4 -17 -9 -20 -7 -20 -6 -20 -3 -20 -6 -18 -7 -20 -2 0 0 -15 -5 -20 -4 -22 -7 -19 -6 -17 -2 -22 -5 -19 -6 -21 -3 -18 -5 -21 -4 -22 -4 -17 -5 -18 -5 -18 -5 -17 -7 -20 -4 -18 -7 -18 -5 -18 -6 -18 -5 -17 -6 -18 -7 -18 -5 -16 -5 -16 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8491052,0,84,0,0,9.08586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 0 20 -1 21 0 25 -1 22 -4 21 0 18 1 19 -5 20 2 18 -2 19 -4 19 -8 19 -1 21 -3 20 -5 18 -2 14 -4 16 -5 14 -5 21 -4 14 -2 15 -1 16 -2 18 -2 17 0 18 0 0 -3 17 2 19 -7 17 -5 16 -6 15 0 19 -2 17 -1 13 2 21 -3 18 -4 15 -3 14 -3 19 -2 17 -5 20 -4 16 -4 14 -2 15 -6 15 1 13 -5 12 -6 14 -4 13 -3 13 -5 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8491436,0,84,0,0,9.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 13 -20 8 -15 11 -16 10 -12 10 -16 10 -13 5 -16 12 -13 5 -14 9 -13 11 -14 12 -15 7 -12 7 -13 10 -15 11 -12 6 -15 5 -12 4 -14 11 -17 9 -16 8 -13 7 -16 6 -16 5 -17 0 0 6 -16 6 -16 7 -16 5 -14 7 -14 5 -15 6 -13 5 -18 10 -13 5 -13 7 -13 0 -12 5 -15 7 -17 3 -12 4 -15 3 -17 4 -16 5 -15 0 -12 3 -16 4 -12 4 -14 3 -18 4 -12 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8491840,0,84,0,0,9.16579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -22 6 -25 6 -26 7 -25 7 -20 7 -19 8 -20 6 -22 7 -20 8 -22 7 -20 7 -21 8 -19 9 -21 6 -21 8 -21 3 -18 5 -18 6 -20 6 -21 5 -20 4 -15 4 -18 5 -19 7 -20 0 0 4 -19 3 -20 5 -21 2 -18 4 -19 4 -20 3 -17 1 -18 3 -20 4 -19 6 -19 2 -17 3 -19 3 -19 3 -18 4 -18 4 -17 3 -18 5 -18 3 -17 6 -16 1 -17 5 -16 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8492189,0,84,0,0,9.20581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 19 13 18 10 20 9 23 8 19 10 20 10 17 8 19 8 18 9 20 8 19 9 17 9 19 8 16 11 18 9 17 8 15 6 16 10 14 9 14 11 17 9 13 10 17 10 17 9 14 0 0 11 12 10 13 12 16 11 13 13 14 12 12 12 15 12 13 11 13 12 12 14 13 13 12 15 13 12 11 14 12 14 13 13 13 13 13 13 10 13 8 11 11 11 12 12 12 13 10 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8529473,0,84,0,0,9.24444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -11 21 -13 27 -14 25 -12 26 -11 21 -12 28 -9 21 -11 22 -15 21 -16 21 -17 22 -15 21 -14 19 -11 18 -16 22 -12 21 -10 20 -11 21 -11 22 -12 18 -12 21 -11 18 -12 20 -14 19 -13 21 0 0 -10 21 -10 21 -8 21 -10 19 -9 23 -10 21 -10 24 -10 22 -8 22 -6 21 -8 23 -9 17 -8 16 -10 18 -9 21 -7 19 -11 23 -7 18 -9 20 -9 20 -11 17 -6 18 -8 14 -11 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10726285,0,84,0,0,11.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -13 22 -12 21 -14 21 -15 19 -13 20 -16 22 -12 18 -14 18 -10 18 -12 20 -10 21 -14 15 -12 22 -12 15 -11 20 -10 20 -12 18 -9 19 -9 17 -12 15 -11 16 -10 17 -10 18 -11 20 -13 18 0 0 -9 20 -11 15 -9 18 -8 23 -10 20 -7 19 -13 21 -7 18 -5 19 -5 18 -6 20 -4 17 -6 19 -5 19 -8 19 -7 20 -5 19 -4 18 -6 18 -5 16 -6 18 -6 17 -6 15 -7 16 -8 14 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10727257,0,84,0,0,11.1489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -22 3 -20 5 -21 -1 -13 -1 -17 4 -23 1 -19 3 -17 1 -18 7 -20 2 -22 0 -21 4 -18 3 -20 2 -20 -1 -13 1 -16 -1 -21 -3 -14 4 -13 4 -19 4 -12 0 -20 4 -16 5 -15 7 0 0 -20 8 -19 7 -21 5 -16 5 -16 3 -18 5 -18 5 -16 5 -23 6 -14 0 -14 4 -17 3 -18 9 -19 7 -17 5 -17 5 -16 6 -11 1 -16 7 -14 4 -16 2 -15 2 -13 3 -14 5 -15 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10728220,0,84,0,0,11.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -4 -24 -6 -21 -2 -22 2 -17 -1 -18 4 -21 4 -20 -1 -20 0 -18 0 -18 1 -21 3 -18 0 -18 1 -22 4 -18 1 -17 -1 -17 4 -18 2 -15 4 -20 2 -19 3 -17 5 -16 1 -20 2 -16 0 0 4 -17 2 -12 6 -17 1 -19 2 -19 1 -15 4 -14 4 -18 11 -20 6 -18 1 -17 4 -17 -1 -18 2 -18 1 -17 2 -19 3 -15 2 -16 2 -16 0 -15 3 -15 6 -13 6 -13 5 -16 4 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10729190,0,84,0,0,11.2302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -7 -21 -10 -23 -6 -22 -5 -24 -6 -23 -5 -21 -4 -23 -5 -24 -5 -21 -5 -21 -3 -22 -4 -20 -4 -21 -6 -20 -4 -19 -2 -22 -7 -17 -2 -19 -3 -19 -5 -18 -4 -21 -3 -16 -4 -20 -8 -22 -3 -18 0 0 -7 -19 -4 -14 -5 -16 -8 -19 -6 -18 -9 -17 -4 -20 -6 -17 -8 -17 -9 -17 -9 -19 -8 -16 -7 -17 -7 -17 -6 -16 -9 -18 -7 -18 -9 -17 -5 -16 -8 -17 -7 -15 -7 -16 -4 -17 -5 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10729632,0,84,0,0,11.2749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -23 4 -22 7 -23 3 -21 5 -22 5 -23 9 -20 6 -22 6 -19 5 -20 7 -23 8 -20 4 -21 2 -17 4 -19 5 -22 3 -15 5 -19 5 -18 4 -19 5 -18 4 -19 4 -16 4 -19 2 -18 0 0 0 -21 -3 -20 3 -21 0 -23 3 -16 1 -20 4 -22 0 -20 0 -20 -1 -19 0 -19 -2 -17 -1 -19 0 -21 -1 -17 -1 -18 0 -19 -1 -19 1 -18 -2 -15 2 -17 1 -17 1 -17 1 -20 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10730076,0,84,0,0,11.3158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -17 -21 -16 -20 -20 -19 -18 -18 -18 -17 -18 -17 -20 -16 -19 -14 -17 -14 -18 -18 -20 -13 -17 -17 -20 -16 -19 -17 -17 -14 -17 -14 -17 -13 -16 -16 -16 -14 -16 -17 -15 -11 -15 -14 -18 -13 -16 -17 -17 0 0 -18 -20 -23 -14 -18 -12 -12 -17 -13 -11 -16 -15 -13 -15 -15 -16 -16 -13 -16 -13 -16 -15 -14 -14 -16 -13 -17 -16 -12 -15 -14 -13 -14 -17 -14 -14 -14 -13 -16 -14 -12 -15 -10 -14 -15 -12 -15 -12 -11 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10730466,0,84,0,0,11.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 26 -8 24 -5 27 -5 23 -3 22 -3 24 -3 24 -2 24 -3 22 -1 23 -2 23 -3 23 -2 23 -1 22 -3 22 -2 21 0 21 -4 24 -3 21 -4 19 -1 22 -3 19 -2 18 -2 25 -4 21 -6 0 0 20 -9 20 -10 19 -11 19 -9 16 -8 19 -11 19 -9 20 -5 18 -8 19 -10 19 -8 16 -9 17 -10 18 -12 20 -9 18 -8 19 -7 18 -9 17 -10 16 -9 15 -10 15 -8 16 -10 19 -9 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10730901,0,84,0,0,11.4057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 24 4 23 10 25 12 24 9 21 8 23 12 18 9 20 7 21 8 24 8 21 8 21 9 20 12 20 13 18 10 18 7 16 9 18 9 20 8 16 10 19 6 16 5 21 14 19 9 19 7 0 0 18 7 15 6 20 11 17 3 20 9 14 9 20 5 18 8 20 5 17 4 19 7 19 4 18 4 18 6 18 7 18 6 19 7 19 6 18 6 15 5 19 7 14 3 17 7 17 7 15 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10731273,0,84,0,0,11.4421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 4 -22 5 -26 2 -25 2 -21 5 -20 5 -22 4 -20 6 -21 5 -19 4 -23 5 -21 4 -20 6 -17 2 -22 5 -23 4 -22 2 -15 5 -16 2 -20 3 -18 4 -18 3 -16 5 -17 6 -21 0 -21 0 0 1 -17 2 -20 5 -19 2 -19 2 -18 3 -18 4 -18 1 -19 3 -17 0 -18 3 -21 2 -16 2 -17 2 -19 0 -20 -1 -19 1 -19 2 -19 1 -19 2 -18 0 -19 4 -17 1 -15 2 -16 1 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12849058,0,84,0,0,13.2376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -19 -10 -23 -11 -22 -11 -20 -11 -19 -12 -17 -12 -16 -14 -17 -12 -18 -14 -18 -13 -17 -11 -18 -13 -17 -11 -16 -10 -16 -10 -16 -11 -16 -8 -18 -12 -13 -11 -14 -12 -17 -10 -15 -10 -15 -12 -19 -11 -16 -10 0 0 -16 -11 -17 -8 -18 -9 -16 -8 -17 -9 -17 -12 -18 -11 -19 -9 -16 -9 -17 -6 -18 -10 -15 -9 -18 -8 -15 -7 -17 -8 -16 -9 -16 -10 -15 -9 -16 -8 -16 -9 -13 -8 -13 -9 -16 -11 -13 -11 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12850646,0,84,0,0,13.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -32 19 -34 21 -31 23 -38 21 -29 18 -33 23 -29 12 -22 18 -35 9 -28 9 -32 13 -37 25 -30 17 -25 14 -25 18 -30 10 -32 12 -20 11 -24 12 -25 14 -30 11 -30 10 -29 9 -31 12 -31 9 -28 0 0 8 -33 8 -36 2 -33 9 -26 7 -26 3 -28 7 -33 8 -28 4 -35 7 -33 2 -29 2 -31 3 -30 2 -35 2 -32 -2 -31 -2 -36 4 -26 -1 -28 -7 -28 -7 -33 -3 -31 1 -27 0 -24 6 -30 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12851104,0,84,0,0,13.3189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 18 3 20 0 21 0 24 -1 17 -4 19 3 19 2 17 0 15 2 18 4 19 2 18 0 21 1 23 5 21 3 20 2 14 2 17 3 18 6 16 3 16 3 13 5 18 3 17 2 17 0 0 6 14 2 16 4 17 4 15 4 16 5 12 7 16 3 16 12 14 8 15 7 18 4 17 9 12 8 14 5 14 5 12 5 15 7 13 6 17 7 10 9 14 0 15 8 14 5 11 7 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12851916,0,84,0,0,13.3548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 25 4 23 3 27 8 25 5 17 7 20 9 19 1 21 7 18 2 18 -2 21 5 19 3 21 4 20 4 24 1 22 3 20 1 16 1 19 4 22 3 22 4 15 1 20 -1 17 1 19 1 0 0 15 -2 17 1 23 -1 21 2 16 -1 19 -2 15 0 15 -7 19 5 13 -9 16 -3 15 -4 18 -4 17 -2 17 2 18 0 18 -1 14 -2 18 0 15 -2 16 -2 16 -3 15 -3 16 0 13 -2 16 -6 0 0 0 0 0 0 0 0 0 0 ]
