type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6434164,0,84,0,0,6.91373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -9 -2 -13 -4 -17 -2 -9 1 -13 2 -14 3 -10 0 -9 1 -12 -1 -12 -1 -11 1 -8 3 -9 -1 -7 0 -5 0 -7 5 -3 2 -6 0 -5 -1 -3 0 -5 1 -8 -1 -5 -4 -8 -1 -6 0 0 -1 -5 -2 -5 0 -8 -4 -3 -3 -7 -3 -6 0 -5 -3 -4 -1 -8 -5 -7 -5 -9 -3 -9 -4 -9 -6 -9 -4 -10 -7 -9 -4 -8 -2 -9 -3 -10 -4 -7 -1 -13 -6 -10 -5 -8 -7 -16 -5 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6437961,0,84,0,0,6.95374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 4 9 4 7 6 7 4 5 2 7 4 8 6 9 5 5 3 4 8 8 7 8 3 1 6 7 2 6 5 1 5 4 2 2 6 4 7 3 9 2 4 4 4 5 1 0 2 3 -1 0 0 5 1 5 1 8 1 5 -1 3 3 5 2 4 3 7 3 6 3 6 1 9 -2 5 -1 10 2 6 4 6 6 9 4 7 2 11 3 10 3 6 2 6 7 10 6 9 4 11 8 11 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6441197,0,84,0,0,6.98558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 19 -14 18 -13 19 -10 20 -12 12 -9 17 -7 18 -5 14 -3 17 -7 14 -3 17 -6 12 -3 10 -4 14 -5 11 -8 10 4 12 1 7 -4 10 -10 7 -7 8 0 9 -5 10 -4 7 -4 5 -3 0 0 8 -3 4 -6 6 -9 4 -14 7 -13 -2 -9 2 -11 1 -11 4 -9 9 -12 10 -15 7 -13 4 -21 7 -15 5 -17 10 -20 14 -21 10 -17 7 -18 12 -22 14 -20 7 -18 9 -23 12 -25 11 -28 10 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6441656,0,84,0,0,7.02577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 3 6 8 7 6 9 9 13 7 7 3 8 5 7 4 6 6 8 5 5 4 7 -1 9 1 5 6 10 4 2 5 12 2 6 2 6 3 5 7 3 2 6 1 4 2 5 5 2 4 2 0 0 5 1 9 2 4 -2 8 -1 6 1 8 3 9 1 8 -1 7 -3 7 3 6 0 8 -4 12 1 4 -2 9 -3 10 -1 10 -2 8 -2 10 -3 11 1 7 4 14 -1 13 1 14 -2 9 0 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6442096,0,84,0,0,7.0591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 7 -7 6 -5 10 -5 6 -4 8 -7 7 -1 13 -5 6 -3 11 -4 12 -2 7 -7 7 -2 10 2 8 -4 6 -5 7 -3 5 2 5 -4 5 -1 5 -3 5 -2 6 -4 1 -2 3 -4 2 -1 0 0 7 -5 6 -1 4 -3 3 -5 8 -3 5 -5 3 -8 2 -6 5 -4 3 -6 2 -4 5 -2 6 -4 7 -6 5 -4 7 -7 8 -3 9 -6 8 -6 10 -4 11 -4 6 -7 8 -4 10 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6442447,0,84,0,0,7.09505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -10 -1 -10 1 -13 1 -9 -1 -9 -1 -11 1 -8 -1 -8 0 -9 -1 -8 -1 -7 -2 -5 2 -6 0 -6 1 -10 -4 -5 0 -5 -1 -5 1 -6 -2 -5 -2 -6 -3 -5 -3 -6 1 -7 -1 -5 0 0 0 -9 4 -3 4 -4 1 -7 2 -4 3 -8 3 -6 4 -5 2 -7 4 -3 8 -8 5 -6 4 -7 7 -7 3 -6 7 -8 1 -8 6 -8 7 -7 4 -6 3 -7 7 -9 7 -7 6 -9 7 -9 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6777198,0,84,0,0,7.16648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -3 9 -2 16 -3 14 -3 6 -5 8 -3 9 -7 11 -5 6 -4 5 -5 7 -6 8 -7 3 -10 1 -11 -3 1 5 -8 2 -3 5 -4 1 -8 4 -6 0 -4 6 -1 1 -2 0 -7 2 -5 2 0 0 -7 -3 -9 1 -7 4 -2 2 -5 4 -9 8 -4 -1 -7 -2 -5 2 -5 -2 -5 3 -4 -2 -5 4 -5 -2 -5 -4 -10 0 -9 -3 -7 -1 -8 -2 -9 -2 -7 -2 -3 -7 -12 -7 -12 -7 -9 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6792878,0,84,0,0,7.19599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 2 9 4 8 -4 12 3 8 -2 7 0 9 0 10 2 11 -2 6 1 7 1 7 2 4 2 5 3 8 4 6 3 4 4 5 2 5 1 5 2 -1 1 0 4 4 -2 1 5 -1 3 -1 0 0 3 -6 6 -5 5 0 4 -3 6 0 6 -7 5 -3 3 2 2 -1 0 -3 6 -4 5 -6 4 -2 9 -2 4 -3 5 -4 5 -4 9 -5 4 -3 5 -3 4 -6 5 -5 7 -3 7 -2 4 -5 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6794479,0,84,0,0,7.22951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -11 5 -13 2 -9 5 -8 3 -7 -2 -4 3 -11 3 -6 4 -11 1 -4 -1 -9 1 -6 1 -6 0 -4 0 -4 0 -5 1 1 0 -8 2 -8 2 2 0 -5 6 2 5 2 1 -3 1 0 0 -4 3 -3 7 -1 4 0 3 -2 5 1 5 -1 5 -3 7 3 0 -2 4 -4 4 -1 9 -6 3 -4 7 0 5 -2 5 -3 7 -1 6 1 4 -2 8 -4 7 0 9 -4 9 -5 5 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6800058,0,84,0,0,7.26484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -8 7 -6 9 -7 5 -6 4 -3 6 -2 5 -3 8 -4 5 -4 6 -4 4 0 6 1 3 0 7 -2 8 1 1 2 4 -2 2 -3 -1 1 0 1 3 0 -1 -2 1 3 -1 3 -1 0 0 4 0 3 2 1 -1 2 1 3 -3 3 -2 3 -1 5 -6 4 -1 2 -2 3 -1 0 -3 3 -3 0 -2 3 -5 2 -5 4 -4 5 -3 5 -5 1 -5 5 -3 4 -2 5 -3 7 -5 4 -8 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6802083,0,84,0,0,7.29957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -8 -8 -8 -9 -8 -7 -5 -7 -4 -6 -6 -8 -3 -5 -5 -6 -3 -5 -4 -5 -3 -4 -5 -3 -4 -4 -4 -5 -6 -3 -2 -4 0 -4 -3 -2 0 -4 0 0 -5 -2 -5 -2 -3 0 -3 -3 -1 2 0 0 0 3 -1 1 -5 -1 -7 0 -5 3 -5 0 -5 2 -5 -1 -4 0 -4 2 -7 0 -8 3 -6 4 -4 0 -2 -1 -7 0 -7 1 -5 -2 -6 2 -3 2 -5 1 -9 2 -11 0 -8 1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6803160,0,84,0,0,7.33724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -6 10 -8 7 -2 7 -5 4 -8 5 -5 6 -2 4 -4 6 -4 5 -7 7 -6 3 -3 2 -3 3 -3 -1 -2 5 1 5 -1 3 0 3 -1 4 -1 0 -2 2 -1 1 1 -1 2 1 3 1 0 0 2 -1 1 2 0 0 2 -1 2 2 3 2 5 -2 1 0 4 1 4 2 6 3 0 2 3 1 5 3 3 -1 3 3 5 3 4 2 6 2 5 4 7 5 3 2 7 4 4 2 2 2 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6804549,0,84,0,0,7.37067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -3 -10 -7 -9 -7 -9 -3 -9 -6 -6 -2 -8 -2 -7 -4 -6 0 -8 0 -10 -4 -6 -3 -7 -3 -6 -1 -5 0 -8 1 -5 -3 -5 -3 -3 -5 -4 -5 -3 -4 -1 -2 -1 -2 -5 -2 -5 -4 -3 0 0 -3 -4 0 -5 -1 -3 -6 -3 -2 -1 -4 -5 -3 -2 -1 -4 -3 -2 -2 -4 -2 -6 -7 -5 -2 -5 -3 -5 -5 -6 -4 -5 0 -6 -2 -8 -1 -8 -2 -7 -2 -6 2 -6 2 -8 0 -11 0 -5 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6810868,0,84,0,0,7.40998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 9 -6 9 -4 11 -4 10 -4 11 -4 5 -4 8 -6 6 -5 6 -3 6 -3 4 -1 6 -3 6 -3 2 -5 5 -1 4 -1 3 -4 5 -2 2 -3 2 -2 1 0 1 -3 1 -4 2 -3 2 -4 0 0 -1 -4 -2 -2 -1 -5 -2 -5 -1 -4 -2 -2 -3 -2 -1 -6 -1 -4 -1 -4 -3 -5 -6 -4 -4 -4 -3 -3 -3 -6 0 -6 -3 -4 -3 -5 -3 -5 -6 -3 -3 -6 -5 -4 -8 -6 -7 -8 -7 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6811317,0,84,0,0,7.44791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -12 -7 -10 -6 -10 -2 -10 -1 -11 -5 -11 -3 -9 -4 -7 -3 -9 -4 -7 -3 -6 -3 -7 -4 -7 -2 -6 -5 -5 -4 -3 -5 -1 -6 -3 -3 -4 -1 -2 -3 -4 -4 -2 -5 -2 -3 0 -4 -4 0 0 0 0 -7 -1 -3 -3 -5 0 -1 -2 -5 1 -3 -1 -2 1 -5 1 -7 1 -4 1 -3 0 -3 0 -5 -1 -3 2 -8 1 -9 1 -8 2 -10 0 -4 1 -4 1 -11 3 -6 2 -6 1 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6812727,0,84,0,0,7.48664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 10 -2 10 -6 11 -3 8 -1 7 0 11 -3 12 -4 9 -2 7 -2 8 0 6 -2 7 -3 7 -1 5 0 3 -2 4 -3 3 -4 4 1 4 -2 3 -2 0 -5 1 -1 1 -1 2 -3 2 -3 0 0 3 0 2 -4 0 -3 -2 -4 2 -3 0 -4 1 -5 2 0 1 -4 -3 -3 -3 -4 0 -4 2 -6 1 -4 1 -6 -1 -6 2 -6 0 -4 1 -5 -2 -5 0 -8 -2 -5 0 -7 0 -6 -3 -7 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8072595,0,84,0,0,8.46221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 7 -26 7 -26 3 -25 0 -25 5 -24 7 -23 0 -18 5 -25 6 -18 6 -27 0 -26 5 -23 1 -17 2 -19 -4 -24 5 -18 -1 -20 4 -17 1 -15 1 -17 -4 -17 3 -17 -5 -18 -5 -22 -3 -21 0 0 -7 -22 -3 -17 -5 -19 -1 -16 -7 -19 -4 -23 -7 -18 -10 -16 -6 -16 -5 -11 -11 -17 -7 -13 -17 -16 -5 -17 -4 -12 -11 -12 -11 -18 -5 -15 -9 -18 -7 -15 -5 -16 -7 -14 -9 -13 -6 -15 -11 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8077288,0,84,0,0,8.49701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -16 -23 -19 -25 -17 -25 -15 -21 -13 -23 -17 -23 -15 -20 -9 -21 -15 -20 -11 -21 -11 -21 -10 -20 -15 -21 -10 -16 -15 -19 -9 -12 -13 -13 -17 -16 -12 -18 -13 -14 -12 -10 -12 -10 -8 -15 -10 -12 -4 -15 0 0 -14 -7 -11 -16 -17 -20 -20 -10 -14 -16 -11 -7 -11 -13 -12 -5 -14 -16 -15 -2 -17 -15 -13 -9 -10 -15 -16 -10 -13 -5 -13 -15 -16 -11 -14 -10 -15 -13 -13 -5 -16 -10 -11 -8 -9 -15 -15 -2 -13 -13 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8086257,0,84,0,0,8.54473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 10 -32 9 -30 12 -30 11 -27 12 -27 11 -26 12 -25 11 -25 9 -22 13 -23 12 -24 14 -23 9 -23 11 -19 9 -22 12 -17 7 -20 8 -17 8 -19 6 -18 7 -19 6 -15 7 -16 4 -20 6 -21 0 0 2 -23 4 -21 2 -24 1 -20 1 -20 4 -20 5 -21 3 -18 1 -19 0 -21 3 -24 3 -21 1 -21 2 -21 0 -19 3 -20 2 -21 3 -20 2 -19 1 -21 4 -20 0 -19 3 -21 2 -21 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8086780,0,84,0,0,8.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -17 22 -19 20 -18 23 -17 20 -14 16 -15 19 -16 19 -17 18 -14 15 -17 18 -15 14 -18 15 -10 13 -15 15 -13 17 -12 16 -9 13 -10 15 -13 14 -11 12 -9 13 -9 12 -8 13 -8 17 -10 16 0 0 -8 12 -7 14 -8 17 -4 17 -7 15 -7 17 -8 16 -6 14 -4 16 -4 14 -3 16 -6 16 -5 16 -5 17 -4 16 -4 19 -8 16 -3 18 -7 15 -3 17 -8 17 -4 15 -6 15 -1 15 -5 13 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8087192,0,84,0,0,8.62768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 26 9 28 8 27 8 22 7 24 6 24 5 24 4 19 4 21 5 22 4 19 1 22 4 18 5 20 3 20 4 17 5 17 5 18 5 17 5 17 10 15 4 15 9 17 8 18 8 15 0 0 12 14 8 15 9 15 10 12 10 16 10 12 10 14 9 14 10 12 10 10 14 13 10 13 13 12 14 12 12 10 13 13 14 14 10 11 12 11 11 9 12 14 13 11 9 10 13 11 12 13 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8087546,0,84,0,0,8.66506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -14 22 -12 23 -14 26 -16 20 -15 17 -17 18 -17 15 -15 17 -15 14 -17 16 -16 18 -17 17 -16 16 -15 14 -15 12 -13 12 -10 11 -11 15 -14 13 -12 12 -13 14 -12 11 -12 13 -11 12 -10 14 0 0 -12 14 -8 13 -9 16 -10 14 -10 15 -9 14 -11 14 -7 12 -12 13 -8 13 -10 15 -7 12 -8 15 -7 16 -9 14 -11 16 -8 14 -9 14 -9 15 -7 16 -8 12 -9 11 -12 14 -9 15 -11 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8087921,0,84,0,0,8.70811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 20 16 20 15 21 16 18 15 18 15 18 16 13 19 14 16 15 13 18 15 14 13 16 16 16 17 13 14 13 14 14 12 12 11 13 9 14 12 11 12 14 9 11 10 15 9 16 7 13 8 0 0 17 6 18 9 14 9 14 7 16 4 15 7 15 8 16 6 14 5 15 3 15 5 16 5 16 3 15 6 17 5 17 3 21 7 15 0 17 1 14 1 17 3 16 4 15 4 17 4 15 3 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8088386,0,84,0,0,8.74544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -13 -27 -14 -24 -9 -25 -14 -23 -14 -20 -14 -23 -12 -15 -13 -17 -13 -18 -16 -22 -15 -20 -15 -22 -13 -16 -13 -15 -12 -20 -11 -18 -10 -14 -10 -15 -12 -17 -9 -15 -9 -14 -10 -15 -12 -16 -10 -13 -8 -15 -9 0 0 -17 -7 -18 -6 -17 -9 -16 -7 -18 -10 -18 -6 -17 -6 -18 -5 -16 -5 -18 -2 -22 -7 -18 -7 -18 -4 -19 -6 -16 -5 -18 -4 -18 -5 -18 -4 -18 -6 -15 -2 -17 -6 -15 -8 -19 -7 -17 -9 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8088807,0,84,0,0,8.79185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 1 24 2 31 -2 26 2 27 -1 24 -4 24 -4 24 -3 24 -3 20 -1 23 -2 22 -3 19 -5 20 -2 19 -4 20 -2 18 3 18 -1 18 0 17 0 18 0 17 2 13 1 18 3 18 2 17 0 0 2 14 3 15 2 17 3 18 3 16 2 18 5 18 4 17 4 16 8 14 5 19 5 16 5 16 6 14 5 17 6 15 6 18 5 16 2 14 7 15 3 14 5 14 4 13 5 19 3 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9403781,0,84,0,0,9.79324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -26 9 -25 8 -24 8 -22 8 -25 7 -20 3 -23 5 -23 6 -19 3 -23 5 -19 7 -23 4 -17 5 -19 4 -21 5 -16 5 -19 2 -19 6 -15 4 -16 6 -15 4 -14 7 -14 6 -17 6 -18 7 0 0 -15 9 -18 7 -16 8 -14 11 -12 5 -15 7 -10 14 -12 12 -8 6 -10 12 -16 8 -13 9 -12 13 -15 9 -11 11 -14 12 -12 12 -13 11 -13 11 -10 8 -14 13 -13 12 -10 10 -14 11 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9418144,0,84,0,0,9.8265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 21 2 28 2 28 4 25 1 21 4 21 5 22 3 21 5 19 4 22 5 17 4 21 3 20 6 19 6 19 4 17 6 16 0 15 2 15 0 16 1 15 3 13 1 16 1 19 3 15 -2 0 0 17 -4 15 -3 19 -1 15 -2 16 -1 16 -2 15 -2 15 -2 14 -6 15 -4 19 -4 16 -2 17 -5 16 -4 15 -2 19 -5 14 -3 16 -1 16 -7 15 -3 15 -4 16 -1 13 -5 14 -4 12 0 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9418581,0,84,0,0,9.8637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 5 23 -1 25 3 25 0 27 -3 22 -1 25 -2 22 -3 24 -2 20 0 20 0 24 -2 21 -2 21 0 19 3 20 2 17 0 18 1 16 -1 16 1 17 2 20 2 14 -3 17 1 17 2 14 0 0 5 14 5 18 6 16 6 12 6 14 7 13 7 16 5 13 8 16 9 15 8 15 5 14 7 11 8 12 5 12 11 10 9 13 7 15 8 15 8 13 8 15 8 16 11 12 9 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9418959,0,84,0,0,9.90015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 25 -11 25 -7 29 -7 24 -7 22 -3 25 -5 20 -2 21 -7 18 -6 22 -5 17 -5 20 -6 23 -6 18 -4 18 -6 22 -5 14 -6 17 -7 9 -4 13 -6 16 -5 15 -7 13 -10 17 -7 12 -9 0 0 12 -10 12 -11 15 -12 11 -12 11 -11 12 -11 10 -13 9 -9 10 -14 9 -9 10 -14 10 -14 12 -13 8 -14 11 -13 13 -14 12 -17 8 -14 10 -13 10 -12 10 -14 11 -14 9 -12 10 -16 11 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9419415,0,84,0,0,9.94189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -25 -17 -22 -16 -20 -18 -18 -17 -18 -17 -16 -18 -15 -18 -14 -20 -12 -16 -19 -12 -16 -15 -16 -15 -14 -14 -16 -15 -15 -14 -15 -13 -14 -10 -12 -14 -15 -14 -15 -10 -9 -10 -16 -11 -13 -11 -14 -12 -14 -9 0 0 -16 -8 -16 -9 -16 -8 -16 -6 -15 -5 -15 -6 -15 -7 -14 -5 -15 -5 -14 -7 -16 -6 -19 -6 -18 -8 -14 -6 -17 -6 -17 -5 -14 -7 -19 -6 -20 -6 -16 -3 -15 -7 -14 -9 -14 -5 -16 -4 -13 -5 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9420063,0,84,0,0,9.98849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -25 -8 -24 -10 -28 -9 -24 -10 -19 -8 -24 -12 -21 -9 -21 -11 -20 -10 -22 -7 -19 -4 -22 -9 -21 -11 -20 -9 -16 -6 -18 -11 -16 -6 -17 -6 -17 -8 -14 -6 -14 -9 -13 -4 -20 -3 -15 -3 -19 -4 0 0 -18 0 -15 -2 -18 -2 -18 3 -18 0 -17 1 -20 0 -15 0 -16 4 -15 1 -19 1 -15 2 -18 1 -18 4 -15 -1 -16 0 -18 6 -18 3 -17 6 -16 5 -19 2 -15 2 -15 1 -19 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9420399,0,84,0,0,10.0317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -5 24 -4 23 -3 29 -6 22 -5 23 -4 18 -5 19 -6 18 -4 16 -6 19 -6 18 -5 16 -5 15 -7 16 -4 15 -1 18 -3 13 -1 12 -1 16 -3 14 -2 14 0 10 -1 15 -1 15 1 14 0 0 1 13 1 14 4 15 2 12 2 14 3 12 1 14 5 15 5 11 4 9 6 15 3 13 6 12 4 15 5 16 5 15 6 14 6 12 5 11 5 12 5 12 5 12 4 14 5 13 4 12 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9420791,0,84,0,0,10.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 -5 -24 -2 -26 -5 -21 0 -23 -6 -21 -8 -20 -6 -18 -5 -17 -4 -19 -7 -18 -9 -20 -6 -18 -6 -16 -4 -17 -5 -17 -10 -17 -5 -14 -6 -16 -3 -17 -4 -15 -7 -11 -4 -11 -3 -14 -2 -12 1 0 0 -14 -1 -15 0 -16 2 -13 -3 -16 -1 -16 0 -15 -1 -16 0 -13 3 -16 -1 -17 0 -15 2 -14 2 -12 3 -16 2 -18 1 -17 2 -12 4 -14 1 -15 2 -17 -2 -18 1 -16 1 -16 1 -15 0 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9446891,0,84,0,0,10.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 14 19 18 16 17 21 16 19 19 16 14 18 13 18 12 14 12 14 10 19 13 17 10 18 11 15 10 15 10 13 11 16 8 14 9 14 9 15 9 13 10 10 9 11 12 12 12 13 12 11 0 0 12 10 12 10 13 9 15 10 12 11 13 9 13 8 11 10 14 8 12 9 13 8 16 8 13 8 15 10 12 8 14 7 15 9 17 7 14 7 13 7 12 9 15 8 11 6 15 9 13 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10771332,0,84,0,0,11.1609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 3 -28 3 -26 3 -25 4 -23 8 -21 5 -18 6 -22 3 -21 7 -21 7 -23 5 -18 7 -21 2 -22 6 -17 2 -20 5 -20 4 -16 4 -17 5 -17 3 -14 0 -17 3 -14 2 -18 2 -17 1 -15 0 0 0 -15 1 -17 1 -17 -1 -16 4 -17 -2 -18 -3 -17 -3 -17 -1 -15 1 -14 -1 -15 -2 -17 -2 -17 -3 -14 0 -15 -1 -18 -2 -17 -2 -16 -3 -17 -4 -15 0 -17 -4 -14 0 -16 -1 -15 1 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
