type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4739592,0,84,0,0,5.20657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -4 5 -4 5 -5 7 -5 3 -5 3 -4 4 -5 6 -5 5 -4 5 -6 5 -4 4 -6 4 -6 6 -5 4 -5 5 -4 4 -4 4 -6 4 -5 4 -5 5 -5 4 -5 5 -5 6 -5 5 -5 4 0 0 -7 5 -5 4 -4 6 -5 4 -5 7 -5 6 -4 6 -6 5 -5 6 -5 5 -5 7 -6 7 -5 5 -5 6 -4 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 8 -6 7 -5 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4740031,0,84,0,0,5.24201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -3 -7 -3 -7 -1 -6 -3 -6 -4 -5 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -3 -5 -5 -6 -4 -6 -5 -5 -4 -7 -4 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -4 0 0 -6 -4 -6 -4 -7 -5 -6 -4 -7 -5 -6 -5 -6 -6 -7 -5 -6 -5 -8 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -6 -9 -6 -7 -6 -9 -6 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4740331,0,84,0,0,5.28203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 7 0 6 1 8 0 6 2 6 -1 8 1 5 1 5 0 7 0 5 0 7 0 6 0 7 0 5 0 5 0 7 0 5 0 8 0 6 0 7 1 6 -1 6 -1 6 0 6 0 6 0 0 -1 6 0 7 0 7 0 7 -1 7 1 7 0 8 0 7 0 6 1 7 1 7 1 7 0 8 0 7 0 7 0 8 1 8 0 8 -1 8 0 9 1 8 0 8 0 8 0 10 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4740711,0,84,0,0,5.31372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 7 -3 6 -2 6 -2 7 -3 5 -2 6 -3 6 -1 6 -2 7 -1 5 -2 5 -1 7 -2 5 -1 6 -3 7 -1 7 -3 6 -2 6 -2 6 -2 6 -2 8 -2 7 -2 0 0 5 -2 6 -1 7 -1 7 -2 8 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 8 -3 8 -2 8 -4 8 -2 7 -2 9 -3 7 -2 8 -3 7 -2 8 -3 8 -1 10 -2 9 0 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,4826884,0,84,0,0,5.34932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -9 14 -8 13 -8 12 -11 12 -7 13 -9 12 -11 12 -9 13 -10 13 -9 12 -10 12 -11 9 -10 11 -9 12 -10 12 -8 10 -7 11 -10 12 -9 12 -11 12 -9 11 -9 12 -9 12 -9 13 0 0 -8 12 -8 13 -8 13 -7 13 -8 12 -8 13 -7 12 -7 13 -6 14 -8 14 -7 13 -6 13 -6 13 -4 15 -4 15 -6 13 -7 15 -6 15 -4 13 -5 16 -5 15 -5 16 -6 16 -7 16 -5 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5004374,0,84,0,0,5.3945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 3 16 7 20 6 17 4 15 3 14 7 17 7 16 6 16 6 16 7 15 6 14 6 14 8 13 7 14 8 13 6 14 7 14 5 13 7 14 6 13 4 12 4 15 5 13 4 14 5 0 0 15 4 12 4 14 4 13 5 13 4 14 2 15 4 15 2 15 4 14 1 15 2 14 1 14 0 17 2 16 2 14 0 16 2 16 0 17 -1 16 1 15 1 16 1 15 0 17 -1 16 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,4,6,1,5008272,0,84,0,0,5.42577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 14 -15 13 -15 14 -13 13 -13 16 -13 13 -11 15 -12 14 -11 14 -11 14 -12 16 -8 16 -10 13 -10 13 -10 13 -12 13 -8 11 -10 16 -10 13 -13 12 -8 12 -7 12 -8 12 -8 9 -11 10 -9 0 0 13 -13 13 -10 13 -13 10 -11 9 -9 11 -12 11 -14 11 -14 11 -11 12 -12 12 -14 12 -13 11 -12 9 -13 11 -13 11 -13 12 -14 10 -15 11 -15 8 -16 10 -14 11 -15 11 -13 10 -15 10 -13 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5015383,0,84,0,0,5.4691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -19 8 -19 8 -20 9 -20 6 -19 5 -19 6 -18 6 -14 8 -20 6 -16 4 -17 4 -19 3 -13 6 -18 6 -16 6 -16 4 -17 8 -17 6 -18 7 -15 6 -15 7 -15 6 -15 6 -14 6 0 0 -16 4 -14 8 -17 7 -18 8 -17 7 -16 8 -14 8 -15 7 -15 9 -14 8 -19 9 -14 9 -16 9 -14 9 -16 8 -16 10 -17 8 -17 11 -17 12 -17 5 -19 10 -17 10 -17 8 -20 8 -15 7 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5015884,0,84,0,0,5.50966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 4 20 4 20 2 18 5 17 0 18 0 18 0 18 1 19 -2 18 -2 21 -2 18 0 19 -1 19 -1 17 1 14 4 17 1 13 0 17 1 18 -1 15 -1 14 -1 15 1 14 2 16 0 16 0 0 -1 17 0 16 1 15 2 16 2 16 4 14 1 16 2 13 0 17 5 17 1 18 4 17 5 16 2 17 3 19 5 18 3 19 3 18 3 17 4 16 4 18 4 20 4 17 4 19 4 20 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5019056,0,84,0,0,5.54596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -14 9 -15 13 -12 12 -15 11 -13 10 -17 10 -13 6 -15 9 -13 8 -15 7 -17 8 -15 8 -13 9 -11 8 -14 7 -13 5 -10 5 -16 10 -15 9 -12 11 -15 11 -11 7 -16 6 -12 4 -11 9 0 0 -13 8 -15 11 -14 8 -13 12 -10 11 -13 9 -20 8 -13 8 -10 10 -9 7 -10 12 -10 11 -14 7 -13 8 -15 11 -13 9 -14 8 -11 12 -11 10 -13 10 -13 10 -12 9 -12 10 -11 9 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5201594,0,84,0,0,5.5917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -13 -11 -13 -12 -14 -9 -13 -11 -13 -10 -12 -8 -13 -9 -16 -9 -12 -8 -14 -8 -14 -7 -15 -8 -14 -8 -14 -7 -15 -9 -15 -8 -13 -9 -13 -7 -14 -8 -12 -9 -15 -7 -10 -8 -14 -8 -16 -9 -14 0 0 -10 -12 -8 -14 -11 -15 -9 -12 -8 -15 -11 -13 -10 -13 -7 -12 -10 -9 -12 -10 -11 -9 -9 -12 -11 -11 -11 -13 -10 -11 -12 -14 -13 -13 -14 -12 -13 -12 -12 -11 -12 -13 -12 -11 -13 -11 -13 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5205334,0,84,0,0,5.63454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 20 19 33 19 32 21 43 21 33 27 33 15 39 19 37 13 35 11 34 13 35 19 38 15 47 13 49 10 44 7 36 4 48 3 33 10 41 7 41 5 34 7 42 4 29 16 47 2 50 14 40 0 0 3 42 4 42 4 42 10 41 2 41 1 38 0 50 18 32 -1 60 25 62 11 56 6 49 16 47 12 41 8 39 11 53 15 44 6 36 8 39 4 35 6 54 14 38 9 38 22 49 17 45 14 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,5207492,0,84,0,0,5.67275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -20 4 -22 -2 -17 1 -19 -1 -20 -1 -18 -2 -17 -2 -18 -2 -18 -2 -19 -2 -20 -4 -20 -4 -20 -4 -19 -6 -19 -4 -19 -3 -15 -4 -18 -5 -18 -4 -20 -4 -16 -4 -15 -3 -15 -3 -19 -4 -17 -3 0 0 -17 -4 -17 -4 -16 -2 -15 -3 -18 0 -19 -2 -18 -2 -19 -2 -19 -3 -17 -2 -19 -2 -17 0 -19 0 -18 0 -17 0 -20 2 -19 0 -19 1 -20 0 -19 1 -18 2 -18 -1 -20 3 -20 0 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5208044,0,84,0,0,5.71569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -9 15 -13 16 -13 14 -12 13 -11 14 -10 12 -9 14 -10 12 -9 14 -8 15 -10 15 -8 15 -10 12 -6 16 -8 16 -7 15 -5 14 -8 15 -10 13 -7 17 -8 11 -8 13 -9 15 -9 14 -8 0 0 13 -8 15 -9 13 -10 15 -9 14 -10 15 -8 12 -9 14 -10 13 -9 10 -13 14 -9 12 -10 12 -12 14 -11 11 -11 15 -10 12 -11 12 -11 11 -12 11 -14 13 -15 11 -14 12 -11 11 -13 14 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5208416,0,84,0,0,5.75827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 4 -22 5 -19 7 -19 8 -17 7 -17 4 -19 8 -15 9 -20 9 -17 11 -17 9 -18 12 -19 10 -18 7 -16 9 -14 13 -16 9 -18 12 -15 11 -16 8 -17 7 -16 10 -16 11 -16 11 -15 13 -14 0 0 8 -13 8 -17 9 -16 7 -16 8 -15 10 -14 10 -18 8 -17 9 -14 7 -17 9 -16 8 -15 7 -15 9 -16 7 -17 8 -16 8 -17 7 -18 11 -18 8 -17 6 -20 6 -17 9 -16 8 -18 5 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5413100,0,84,0,0,5.80278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -13 1 -14 4 -16 3 -15 2 -16 2 -14 3 -13 1 -13 3 -17 2 -16 0 -16 1 -13 2 -16 0 -11 1 -19 1 -13 0 -13 1 -13 0 -17 2 -12 0 -15 1 -13 1 -14 1 -14 0 -13 1 0 0 -14 1 -15 2 -15 1 -16 3 -12 1 -13 4 -15 3 -14 -4 -16 2 -18 3 -12 1 -14 3 -17 2 -16 2 -18 3 -15 4 -16 3 -16 3 -14 1 -15 5 -18 2 -16 3 -18 5 -19 5 -18 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,4,6,1,5417081,0,84,0,0,5.83964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -3 15 -2 14 -1 14 0 14 0 13 -1 12 0 15 0 11 1 14 1 14 0 14 1 13 3 16 4 12 2 9 3 13 0 13 3 14 1 11 3 16 2 10 2 12 2 10 1 11 1 0 0 11 3 12 1 11 1 13 0 13 1 12 0 14 1 15 5 9 0 15 1 13 -2 13 0 13 4 14 0 15 2 16 1 15 -1 14 -1 13 -1 15 -2 14 -3 15 -1 14 -1 14 -1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5418535,0,84,0,0,5.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 1 -19 -2 -16 -1 -14 -2 -17 1 -14 -1 -16 -4 -16 -1 -14 -3 -16 0 -15 -3 -19 -4 -16 -3 -17 -2 -16 -3 -16 -2 -17 -4 -17 0 -13 -5 -18 -3 -17 -1 -14 -3 -19 -3 -16 -4 0 0 -15 -1 -15 -4 -16 -2 -17 -4 -17 -3 -17 -1 -17 -1 -18 -3 -16 0 -17 -1 -16 0 -19 0 -15 2 -17 -2 -18 -2 -17 2 -17 -3 -17 0 -18 -1 -16 0 -16 1 -19 2 -19 1 -19 0 -17 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5425593,0,84,0,0,5.91906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 13 2 14 0 16 2 13 -1 14 4 15 4 12 2 13 4 14 5 14 4 13 5 14 5 13 5 12 3 15 5 11 5 13 5 13 5 13 4 12 4 12 2 12 4 12 4 11 4 11 4 0 0 13 0 12 3 11 5 13 1 14 3 14 1 12 2 15 2 13 2 13 1 12 2 14 0 15 1 15 1 15 1 13 -1 15 2 15 0 15 0 15 0 17 -1 16 0 15 1 17 -1 15 -3 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5426085,0,84,0,0,5.95508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -6 20 -3 14 -2 17 -3 15 -3 15 -4 12 -1 13 -1 15 -1 14 0 16 1 15 -3 13 1 12 1 13 -1 14 0 14 2 15 1 15 2 15 -1 14 -1 13 3 15 -2 15 -2 12 0 0 0 13 2 14 -2 14 -1 15 -1 14 -1 16 0 14 -1 18 -2 15 0 14 -1 16 -1 13 -2 17 -3 16 -4 17 -3 14 0 18 -2 17 -2 18 1 17 -4 16 -1 16 -2 17 -1 19 -5 18 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5607214,0,84,0,0,5.99674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -6 13 -9 12 -11 13 -10 8 -4 14 -8 13 -8 11 -7 13 -5 13 -5 11 -1 11 -5 12 -4 9 -7 10 -5 13 -5 10 -4 11 -5 13 -6 12 -4 12 -6 9 -5 12 -5 14 -6 12 -5 0 0 10 -2 11 -6 11 -8 13 -7 10 -7 15 -6 13 -6 13 -9 11 -7 7 -9 10 -13 13 -10 11 -7 10 -9 12 -8 14 -10 14 -9 14 -11 14 -9 10 -11 14 -10 14 -10 12 -10 14 -11 17 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5616138,0,84,0,0,6.03606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -9 -13 -7 -13 -8 -13 -9 -13 -9 -13 -6 -13 -7 -10 -7 -12 -7 -13 -6 -14 -4 -13 -6 -12 -5 -14 -4 -11 -6 -14 -6 -12 -5 -12 -6 -14 -7 -12 -7 -12 -5 -13 -5 -13 -7 -15 -7 -14 -6 -11 0 0 -7 -12 -8 -12 -6 -13 -7 -15 -8 -13 -8 -13 -7 -13 -8 -14 -7 -13 -8 -13 -9 -13 -8 -14 -11 -15 -9 -14 -8 -15 -8 -14 -10 -15 -10 -13 -10 -13 -12 -13 -10 -15 -8 -16 -8 -17 -12 -17 -11 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5616704,0,84,0,0,6.07953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -13 4 -13 3 -12 5 -13 0 -12 4 -14 3 -10 5 -11 5 -13 6 -14 5 -11 3 -12 7 -13 3 -12 6 -11 3 -10 3 -11 3 -12 4 -11 6 -14 5 -11 3 -13 5 -12 5 -12 4 -12 0 0 5 -13 4 -14 6 -16 5 -13 4 -14 3 -15 3 -14 3 -16 5 -13 2 -14 2 -16 2 -13 2 -15 3 -15 1 -15 2 -16 2 -14 2 -17 4 -16 2 -16 3 -16 2 -18 2 -16 3 -17 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5617041,0,84,0,0,6.11956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -6 -11 -3 -14 -5 -14 -6 -12 -6 -12 -5 -14 -5 -13 -8 -12 -4 -13 -6 -11 -5 -12 -8 -13 -4 -11 -6 -13 -7 -11 -7 -11 -4 -11 -4 -12 -4 -12 -6 -12 -4 -9 -5 -13 -4 -12 -5 -12 -7 0 0 -14 -4 -13 -4 -13 -4 -14 -3 -13 -4 -13 -4 -13 -3 -16 -4 -16 -3 -13 -4 -17 -3 -16 -2 -17 -3 -15 -5 -15 -3 -17 -2 -18 -2 -17 -3 -19 0 -17 0 -15 -2 -17 -2 -17 -3 -19 -2 -18 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5617585,0,84,0,0,6.16383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 8 13 8 12 5 15 7 10 8 13 5 12 7 12 6 11 5 12 3 13 5 13 4 13 3 12 3 12 6 14 4 12 2 13 3 12 4 12 7 13 5 14 5 14 3 13 3 14 6 12 0 0 7 14 6 10 7 13 5 12 6 12 7 12 6 12 6 11 7 11 7 11 8 13 9 13 8 14 8 15 7 14 8 15 6 14 10 13 10 15 10 15 9 14 9 16 10 15 9 16 10 14 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5618071,0,84,0,0,6.19984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -2 13 1 17 -2 15 -5 14 -3 13 -3 14 -4 15 -3 14 -5 15 -3 13 -5 13 -5 18 -4 12 -4 13 -3 14 -3 12 -4 11 -3 13 -3 11 -3 14 -3 14 -5 10 -7 14 -6 14 -3 12 0 0 -3 16 -3 15 -5 15 -5 14 -5 13 -1 16 -4 14 0 15 -2 13 -3 14 0 14 -2 17 0 16 -2 16 0 19 -2 17 -1 19 -1 16 1 17 -2 18 -1 17 -4 19 -2 18 -1 20 -3 19 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5855456,0,84,0,0,6.2443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -15 -13 -16 -16 -17 -9 -13 -16 -16 -12 -14 -13 -13 -10 -12 -11 -14 -11 -13 -14 -16 -14 -14 -11 -13 -11 -14 -10 -11 -11 -15 -14 -16 -7 -10 -12 -12 -8 -10 -4 -10 -10 -9 -10 -11 -8 -10 -7 -14 -11 0 0 -17 -11 -17 -6 -11 -9 -8 -9 -13 -11 -12 -8 -10 -11 -15 -9 -8 -5 -10 -6 -17 -5 -16 -5 -15 -6 -19 -4 -16 -3 -17 -8 -14 -6 -17 -9 -15 -7 -14 -5 -17 -7 -16 -10 -14 -7 -16 -4 -14 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5857571,0,84,0,0,6.28568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -8 -14 -14 -17 -11 -19 -10 -15 -10 -11 -5 -12 -13 -14 -9 -12 -11 -11 -12 -11 -8 -12 -12 -15 -9 -12 -8 -10 -11 -11 -9 -15 -10 -11 -13 -12 -14 -11 -5 -12 -8 -11 -3 -12 -8 -13 -13 -12 -12 0 0 -13 -7 -12 -9 -13 -9 -13 -10 -11 -8 -17 -8 -12 -6 -8 -6 -12 -12 -13 -2 -15 -9 -9 -11 -14 -9 -12 -9 -13 -9 -14 -8 -15 -7 -12 -7 -13 -9 -15 -7 -13 -11 -13 -7 -15 -8 -15 -5 -16 -5 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5861684,0,84,0,0,6.33148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 34 -42 31 -38 28 -37 26 -46 23 -37 22 -43 20 -32 25 -41 16 -41 21 -42 21 -41 18 -48 26 -33 12 -38 14 -43 23 -25 13 -30 17 -32 24 -38 14 -32 11 -42 5 -37 17 -33 28 -37 28 -38 20 0 0 -38 12 -46 25 -35 26 -33 32 -39 19 -26 25 -37 29 -25 24 -36 26 -42 26 -39 17 -30 22 -37 27 -34 26 -37 14 -34 28 -34 30 -39 34 -36 30 -33 33 -37 29 -31 27 -35 25 -38 39 -41 24 -31 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5864775,0,84,0,0,6.37598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 3 -11 1 -12 2 -10 2 -11 2 -11 1 -11 0 -10 -1 -11 1 -10 0 -8 1 -11 1 -10 1 -10 0 -10 -1 -12 0 -8 -1 -8 -1 -10 -2 -10 -3 -10 0 -9 2 -11 1 -9 1 -9 0 0 0 -12 -2 -10 1 -9 2 -10 -1 -8 -2 -8 0 -10 -2 -11 2 -11 1 -9 -1 -8 0 -11 3 -9 2 -11 -1 -9 0 -10 2 -10 0 -10 1 -9 0 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5875019,0,84,0,0,6.41631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -5 20 -4 21 -4 21 -4 19 -3 20 -1 17 -6 19 -7 20 -5 16 -6 19 -4 19 -6 19 -5 18 -3 19 -4 18 -3 19 -3 16 -4 18 -3 18 -4 16 -2 17 -3 16 -5 18 -3 17 -5 19 0 0 0 18 -5 18 -2 18 -2 18 -2 19 -2 17 -3 18 0 17 -3 20 0 18 -1 19 -1 16 -2 17 0 19 2 18 -1 18 1 19 1 17 0 16 1 17 0 19 2 19 5 20 1 20 -2 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5875460,0,84,0,0,6.45511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -23 3 -22 6 -21 4 -19 4 -20 6 -18 5 -19 6 -19 6 -18 4 -18 4 -18 4 -22 3 -19 4 -20 1 -19 3 -17 3 -15 3 -17 2 -17 5 -15 2 -17 6 -15 3 -17 6 -17 6 -15 3 0 0 -17 6 -16 4 -18 7 -16 7 -18 8 -14 5 -18 8 -16 7 -15 9 -15 8 -15 9 -14 9 -16 9 -15 8 -15 10 -17 7 -16 8 -17 9 -16 8 -14 8 -18 9 -17 9 -13 8 -15 10 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5875681,0,84,0,0,6.49548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 22 -5 18 -8 19 -9 18 -7 19 -8 19 -4 16 -4 18 -7 16 -6 15 -3 17 -7 17 -6 17 -5 16 -2 14 -4 15 -4 15 -5 15 -3 15 -6 15 -5 16 -5 16 -3 16 -3 15 -4 0 0 17 -5 17 -4 15 -5 15 -5 15 -5 16 -2 15 -5 16 -5 14 -4 15 -6 18 -4 15 -6 16 -4 17 -6 19 -4 18 -5 18 -5 15 -4 18 -2 18 -8 15 -5 15 -4 15 -5 17 -4 18 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5875999,0,84,0,0,6.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 24 2 21 1 20 -2 22 1 22 2 19 -3 19 2 22 -2 21 0 18 0 21 1 23 0 19 -2 21 -1 20 0 17 -2 20 -3 22 1 21 -3 18 -3 18 1 20 2 20 -1 21 -3 17 0 0 0 18 0 19 1 20 1 20 1 21 1 20 3 17 2 18 1 19 2 19 1 19 4 19 0 20 4 20 2 18 3 22 2 19 1 20 0 20 4 19 1 20 0 20 0 19 0 18 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5876349,0,84,0,0,6.57195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -20 -5 -22 -3 -20 -6 -21 -8 -19 -9 -23 -10 -17 -5 -16 -9 -20 -5 -22 -9 -19 -7 -17 -11 -21 -11 -18 -9 -21 -7 -18 -7 -18 -8 -19 -6 -18 -8 -19 -6 -18 -10 -17 -9 -21 -12 -19 -8 -19 -7 0 0 -19 -6 -18 -8 -19 -12 -19 -8 -18 -11 -19 -9 -18 -10 -19 -6 -17 -10 -18 -12 -19 -10 -18 -8 -18 -9 -18 -10 -19 -7 -17 -7 -18 -7 -15 -10 -18 -8 -20 -10 -18 -11 -19 -9 -18 -10 -17 -12 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
