type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5690402,0,84,0,0,6.08428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -17 0 -19 2 -13 2 -21 2 -22 -7 -19 0 -17 -2 -18 -5 -18 0 -20 -4 -14 0 -20 -1 -17 -2 -15 -3 -20 -2 -18 -4 -12 -2 -13 -3 -14 -2 -16 -3 -15 -4 -16 -7 -16 -3 -14 0 -13 -1 0 0 -11 -1 -16 -2 -16 -5 -13 -5 -12 -4 -10 0 -8 -4 -15 -7 -4 6 -5 -15 -11 -9 -12 -5 -11 -1 -10 -2 -7 -3 -11 -3 -8 -3 -9 -1 -11 -3 -10 -2 -11 0 -8 -6 -7 -4 -8 -4 -11 0 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5693190,0,84,0,0,6.12522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -17 15 -14 14 -12 16 -10 18 -13 15 -14 18 -11 14 -12 16 -13 14 -12 17 -14 16 -11 14 -16 16 -9 16 -12 14 -10 18 -3 12 -9 18 -10 11 -11 10 -8 18 -6 15 -8 13 -9 13 -7 11 0 0 -5 16 -8 14 -1 10 -1 17 -4 13 -7 14 -2 6 -4 12 -11 13 -6 7 -1 9 -2 8 -5 10 -2 13 -2 13 0 10 1 12 2 10 0 11 -1 8 0 12 -4 10 0 7 2 11 5 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5695918,0,84,0,0,6.16547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 7 19 10 18 8 25 5 20 5 20 7 20 4 18 3 20 3 18 6 20 4 17 3 13 3 19 -2 18 5 20 0 19 -1 13 0 18 4 14 3 14 -3 15 1 14 0 19 -3 17 1 12 0 0 1 12 -2 12 -2 17 5 12 0 10 0 13 -4 11 3 10 -5 4 -7 21 2 13 1 12 3 18 3 10 -1 11 -2 10 5 8 4 5 -1 8 0 5 0 8 -1 8 -1 5 2 9 0 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5696332,0,84,0,0,6.20141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 11 -21 14 -20 14 -19 13 -19 15 -18 12 -18 13 -17 14 -16 14 -19 13 -17 13 -16 16 -19 12 -19 12 -16 12 -14 17 -14 13 -14 17 -13 8 -12 10 -13 12 -11 11 -12 14 -16 6 -15 10 -14 0 0 7 -15 8 -13 6 -17 8 -9 7 -13 13 -10 11 -13 7 -17 11 -11 8 -13 9 -14 5 -8 6 -12 8 -11 8 -8 8 -9 7 -12 5 -10 7 -9 4 -9 5 -9 4 -8 5 -9 7 -8 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5701720,0,84,0,0,6.24273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 25 -36 25 -35 26 -35 18 -36 18 -37 24 -37 17 -34 24 -31 16 -42 22 -37 19 -38 18 -37 19 -37 16 -37 16 -40 14 -41 14 -41 14 -40 22 -37 23 -30 21 -32 15 -37 5 -29 17 -35 10 -37 17 0 0 -27 14 -37 10 -33 13 -24 15 -21 15 -29 12 -23 16 -30 11 -29 11 -21 21 -24 3 -30 12 -28 15 -22 7 -18 11 -24 13 -28 7 -23 11 -20 15 -21 5 -21 5 -23 2 -21 7 -23 6 -18 5 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5702055,0,84,0,0,6.28639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 4 21 5 20 5 18 2 17 4 16 7 17 5 17 6 17 4 18 5 19 2 17 4 19 2 18 3 18 2 17 6 16 4 16 -1 18 4 12 6 15 4 15 3 13 4 18 3 16 3 0 0 9 2 13 6 15 1 11 4 10 -3 13 0 13 5 15 0 13 2 9 0 11 0 11 1 12 -2 9 1 9 3 10 2 11 -1 9 -2 10 2 10 4 9 0 6 2 9 0 8 0 10 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5702388,0,84,0,0,6.32146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -15 -16 -15 -16 -17 -16 -14 -15 -14 -14 -13 -16 -13 -15 -12 -18 -12 -16 -12 -16 -11 -15 -11 -15 -12 -16 -9 -18 -14 -15 -9 -12 -10 -11 -9 -14 -7 -15 -8 -19 -11 -13 -8 -10 -12 -13 -9 -17 -8 -12 0 0 -8 -12 -12 -12 -3 -7 -12 -12 -9 -11 -5 -12 -5 -14 -9 -13 -5 -10 -7 -8 -5 -12 -7 -9 -7 -10 -7 -9 -8 -9 -5 -8 -8 -10 -7 -10 -5 -9 -6 -11 -6 -8 -4 -9 -5 -8 -4 -7 -5 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5702833,0,84,0,0,6.36658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -12 -23 -7 -20 -8 -24 -6 -20 -8 -22 -6 -21 -7 -23 -7 -19 -10 -22 -9 -19 -9 -20 -5 -19 -8 -19 -5 -19 -9 -21 -5 -19 -10 -14 -8 -22 -10 -17 -9 -22 -6 -18 -12 -16 -10 -15 -11 -17 -6 -17 0 0 -7 -17 -10 -15 -11 -14 -10 -15 -6 -16 -9 -17 -5 -13 -7 -12 -10 -16 -3 -14 -9 -13 -9 -10 -3 -15 -6 -14 -6 -13 -9 -13 -9 -9 -6 -10 -6 -7 -7 -8 -6 -8 -7 -10 -5 -11 -7 -9 -7 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5703228,0,84,0,0,6.41153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -18 17 -17 17 -16 15 -15 15 -16 16 -15 15 -16 16 -13 13 -16 16 -17 16 -18 15 -18 16 -21 13 -15 14 -12 10 -14 10 -10 11 -14 16 -14 14 -12 12 -12 11 -11 12 -11 8 -11 11 -11 0 0 9 -13 11 -13 2 -14 8 -11 7 -14 10 -6 8 -8 8 -12 5 -9 6 -13 7 -13 5 -11 4 -13 6 -13 9 -10 2 -14 5 -10 6 -11 3 -8 5 -12 6 -8 2 -11 6 -8 2 -8 2 -7 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6066310,0,84,0,0,6.45676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 57 15 45 15 37 13 45 20 40 2 41 4 37 8 37 0 35 23 48 6 43 21 43 10 48 21 48 11 43 23 43 16 36 13 33 12 42 15 36 17 34 14 44 9 34 4 40 19 42 17 34 11 0 0 37 18 45 14 48 22 49 14 45 18 40 23 45 9 49 13 19 -1 54 1 54 7 39 6 42 10 42 11 52 13 55 17 56 11 42 12 41 7 44 8 47 10 43 13 52 6 46 8 52 4 47 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6072202,0,84,0,0,6.49245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -8 11 -9 10 -12 14 -10 11 -8 10 -8 10 -9 10 -8 13 -12 12 -9 8 -8 10 -7 10 -9 8 -9 7 -9 11 -9 9 -7 11 -6 12 -7 12 -9 7 -10 11 -11 7 -9 11 -9 11 -7 11 0 0 -7 8 -9 10 -6 9 -7 11 -10 11 -10 8 -8 10 -8 11 -9 12 -6 11 -7 12 -6 12 -6 10 -6 12 -5 12 -7 14 -7 11 -4 15 -7 14 -4 11 -6 13 -7 13 -5 18 -4 12 -6 16 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6072676,0,84,0,0,6.53171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -15 -6 -14 -7 -11 -4 -15 -8 -15 -8 -10 -8 -13 -7 -13 -5 -13 -11 -13 -7 -12 -8 -14 -6 -13 -6 -11 -8 -13 -7 -13 -6 -13 -6 -13 -6 -12 -5 -15 -7 -14 -5 -15 -7 -14 -6 -14 -5 -14 -4 0 0 -18 -4 -17 -3 -14 -7 -17 -5 -14 -3 -18 -7 -15 -4 -17 -3 -14 -3 -16 -4 -14 -3 -14 -4 -16 -2 -16 1 -16 -1 -19 -3 -18 -2 -17 -3 -19 0 -16 -1 -19 -3 -15 -4 -17 0 -17 -3 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6073084,0,84,0,0,6.57605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 6 -10 7 -11 9 -9 9 -12 10 -14 8 -12 11 -12 11 -10 10 -14 10 -14 9 -15 10 -15 8 -13 9 -12 6 -10 12 -16 7 -13 9 -9 10 -13 7 -13 11 -12 7 -10 10 -13 10 -13 9 0 0 -10 11 -8 8 -10 11 -6 14 -15 10 -8 13 -13 7 -12 12 -8 14 -7 10 -8 14 -13 12 -10 10 -8 11 -9 12 -8 10 -10 12 -11 15 -9 11 -10 15 -11 15 -10 13 -12 15 -11 14 -8 14 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6073465,0,84,0,0,6.61789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 -1 -14 1 -15 3 -13 4 -13 1 -16 4 -14 3 -11 2 -13 2 -12 3 -15 2 -16 1 -15 2 -16 5 -12 1 -13 2 -13 1 -13 1 -14 4 -11 3 -13 2 -15 2 -11 2 -10 3 -12 0 -14 0 0 2 -14 3 -11 1 -15 2 -16 5 -13 2 -11 2 -12 0 -11 1 -16 -1 -13 1 -14 2 -13 -2 -15 1 -13 2 -14 -1 -15 1 -17 2 -14 2 -13 -1 -16 1 -16 1 -16 -1 -15 1 -17 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6073863,0,84,0,0,6.65844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -8 -13 -4 -15 -6 -15 -5 -12 -6 -14 -6 -13 -2 -14 -5 -15 -2 -14 -5 -17 -4 -14 -4 -15 -5 -17 -4 -13 -6 -19 -6 -14 -4 -16 -1 -15 -2 -13 -4 -15 -2 -17 -5 -10 -1 -17 -4 -18 -4 -16 0 0 -4 -15 -3 -19 -5 -15 -6 -13 -6 -15 -2 -18 -7 -16 -3 -14 -6 -15 -3 -12 -3 -16 -7 -17 -5 -18 -4 -16 -6 -16 -6 -18 -6 -12 -6 -15 -6 -17 -6 -15 -5 -17 -9 -18 -5 -14 -6 -21 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6074305,0,84,0,0,6.70302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 4 -14 0 -16 5 -17 1 -11 1 -17 5 -12 1 -13 2 -10 2 -13 3 -14 1 -14 0 -13 4 -11 4 -17 4 -13 5 -12 3 -12 6 -13 4 -15 5 -16 4 -12 1 -11 2 -14 3 -15 3 -12 0 0 5 -11 2 -14 3 -15 2 -14 3 -13 1 -14 -2 -14 1 -14 1 -13 -1 -13 0 -17 2 -14 2 -14 0 -14 1 -13 1 -13 -1 -13 0 -15 0 -15 1 -13 1 -15 1 -13 -1 -16 0 -15 0 -17 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6382789,0,84,0,0,6.77284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -11 3 -7 3 -9 4 -8 1 -5 6 -11 3 -8 5 -8 6 -9 7 -9 7 -12 7 -8 8 -7 9 -8 6 -9 8 -7 5 -7 5 -7 8 -6 8 -8 6 -6 5 -5 8 -6 8 -5 7 -8 0 0 7 -6 9 -6 7 -8 7 -8 6 -6 8 -4 8 -9 10 -9 8 -8 6 -10 7 -11 5 -9 8 -6 8 -9 6 -11 8 -11 8 -10 8 -10 7 -9 7 -10 8 -11 7 -11 8 -11 12 -13 9 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6390804,0,84,0,0,6.80181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -20 -6 -23 -8 -22 -4 -21 -4 -23 -2 -22 -2 -23 -5 -20 -1 -22 -1 -22 -3 -25 0 -25 1 -22 0 -21 -1 -21 -1 -18 -2 -21 2 -19 0 -21 0 -18 0 -21 1 -17 2 -17 -1 -20 -1 -21 0 0 -1 -21 0 -21 -3 -23 -3 -22 0 -18 -2 -21 -5 -19 -4 -20 -6 -20 -3 -20 -3 -22 -5 -21 -4 -23 -3 -23 -3 -23 -3 -26 -4 -26 -3 -24 -2 -22 -6 -23 -2 -25 -6 -23 -4 -24 -4 -29 -4 -26 -7 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6392201,0,84,0,0,6.84481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 2 11 2 10 -3 14 -2 12 -2 11 0 12 1 12 -6 14 -2 11 -3 12 -3 13 -2 11 -3 14 -3 10 -3 11 -3 10 -2 11 -2 12 -2 10 -4 12 -3 10 0 12 -3 11 -2 10 -4 11 0 0 1 11 -1 10 -4 12 -2 11 -1 11 0 12 0 12 -2 11 1 13 0 12 1 11 2 11 3 11 1 12 1 12 2 15 4 12 5 14 1 12 3 12 4 11 5 13 2 14 6 14 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6393431,0,84,0,0,6.88249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -14 1 -13 -3 -13 -3 -12 -5 -13 -4 -13 -3 -13 -7 -13 -6 -12 -6 -15 -6 -12 -5 -11 -4 -12 -5 -12 -6 -12 -8 -12 -4 -10 -8 -10 -5 -12 -5 -13 -3 -11 -5 -11 -8 -11 -4 -12 -6 0 0 -9 -4 -10 -4 -11 -4 -12 -5 -12 -2 -12 -2 -11 -4 -12 -5 -10 -3 -13 -5 -13 -4 -12 -4 -10 -4 -12 -1 -11 -3 -14 -4 -15 -4 -13 0 -15 -1 -14 -1 -15 -4 -14 0 -14 -3 -17 -4 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6396264,0,84,0,0,6.92665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 18 5 18 9 24 9 18 15 13 9 14 8 17 12 11 14 12 8 14 12 18 8 14 10 15 9 14 11 14 13 17 11 14 8 13 12 12 13 12 8 15 9 10 11 12 4 14 6 11 6 0 0 14 7 15 10 17 4 16 7 17 9 17 8 17 4 17 4 16 1 19 5 19 2 20 5 18 4 21 4 17 6 22 5 19 2 21 -3 20 1 21 -2 23 1 23 -1 22 2 25 -2 22 -2 25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6399134,0,84,0,0,6.96357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 12 10 9 10 13 9 13 7 11 6 12 7 15 8 10 7 11 6 14 7 14 4 15 8 11 10 10 6 11 6 12 5 10 7 11 7 14 3 12 7 13 2 10 5 13 9 7 10 12 0 0 8 9 12 11 8 10 8 10 8 10 9 9 9 10 10 9 8 7 11 6 10 9 9 12 10 7 12 9 12 12 13 9 13 10 14 8 14 11 12 11 12 7 13 11 14 7 15 9 17 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6414416,0,84,0,0,6.99961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -3 18 -3 16 -5 15 -5 17 -4 18 2 14 -2 15 -1 11 0 17 2 15 -1 14 -2 14 -1 10 0 13 -1 12 3 14 1 13 3 12 2 10 3 13 3 10 3 12 -1 14 1 14 0 0 0 11 1 12 0 11 2 10 -1 13 0 12 0 14 0 12 -1 11 1 12 -4 13 0 14 0 12 1 15 -1 14 -2 14 0 13 -2 14 -1 14 -2 15 0 14 -4 13 0 17 0 11 -2 15 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6543309,0,84,0,0,7.03733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 3 9 2 13 7 14 5 18 3 15 -1 14 1 13 0 17 2 9 -2 13 3 13 3 11 5 14 3 12 4 16 3 14 2 16 2 16 2 14 2 14 8 14 5 11 3 13 4 13 -1 16 0 0 -1 15 3 16 3 14 6 16 0 18 2 17 1 12 1 10 0 13 2 15 1 10 -4 13 3 17 -3 13 3 12 0 10 -1 19 1 16 1 15 -4 15 -1 16 -3 14 -2 14 -1 17 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6545430,0,84,0,0,7.07365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 5 13 0 11 4 14 4 9 2 13 0 15 -2 13 1 9 2 14 3 11 1 11 0 12 2 15 0 10 3 15 1 13 2 9 0 13 0 10 0 12 3 13 4 12 2 7 2 13 1 12 0 0 2 10 1 13 3 15 -1 11 6 13 2 9 7 12 4 11 2 12 4 12 2 14 1 13 1 11 1 14 3 10 2 14 1 11 4 12 4 13 -1 13 0 15 0 16 -1 13 2 14 1 12 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6613296,0,84,0,0,7.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 0 13 7 12 1 16 3 12 2 12 -2 17 2 12 5 17 2 10 0 12 2 18 2 15 -2 12 3 12 2 11 -3 14 0 14 1 16 1 13 -1 12 4 11 1 13 3 13 -1 15 2 13 0 0 3 12 2 14 -1 15 4 11 2 14 6 14 -1 13 4 14 -1 16 2 15 5 13 4 12 -2 12 2 11 4 16 -1 12 1 15 -1 14 4 14 0 11 4 14 -4 14 -1 20 3 15 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6653441,0,84,0,0,7.14572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 11 -17 9 -13 12 -17 6 -15 7 -12 12 -14 10 -17 8 -15 4 -15 11 -14 12 -12 12 -16 8 -8 11 -15 5 -9 10 -14 7 -13 8 -14 8 -12 6 -13 6 -14 7 -15 7 -12 6 -10 6 -14 0 0 5 -14 4 -12 3 -12 2 -12 3 -17 4 -19 2 -16 5 -14 3 -17 1 -14 6 -16 1 -13 0 -17 0 -16 1 -14 2 -13 0 -19 0 -17 4 -18 1 -15 -1 -17 0 -17 1 -18 3 -15 2 -20 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6691621,0,84,0,0,7.18642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -13 -15 -9 -12 -12 -15 -14 -15 -14 -16 -9 -15 -10 -14 -11 -15 -13 -18 -10 -14 -12 -13 -8 -13 -14 -18 -9 -13 -13 -13 -8 -13 -11 -12 -12 -12 -13 -9 -12 -16 -11 -11 -11 -8 -11 -14 -11 -12 -12 -12 0 0 -15 -11 -13 -6 -17 -11 -12 -9 -12 -10 -11 -10 -12 -11 -12 -8 -14 -7 -12 -8 -16 -7 -15 -6 -16 -9 -13 -6 -13 -10 -16 -6 -15 -12 -18 -7 -13 -8 -16 -5 -14 -11 -11 -11 -13 -11 -13 -8 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6692912,0,84,0,0,7.23359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 20 -4 16 -6 20 -8 18 -7 19 -8 19 -7 17 -8 16 -2 12 -9 20 -7 15 -7 14 -6 17 -9 15 -10 16 -7 17 -9 17 -8 14 -7 18 -11 15 -6 15 -6 13 -6 16 -5 16 -10 18 0 0 -10 16 -9 15 -8 16 -6 13 -7 14 -4 20 -7 16 -5 17 -8 14 -9 17 -10 17 -9 19 -5 18 -7 16 -5 16 -10 13 -5 19 -8 21 -7 16 -2 17 -7 15 -8 17 -5 15 -7 15 -8 12 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6721736,0,84,0,0,7.27418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 22 4 25 6 25 6 23 7 21 7 20 7 21 8 22 8 21 5 24 6 23 7 22 8 22 7 20 6 22 9 22 8 21 4 21 5 20 4 19 5 19 3 17 3 21 3 20 3 20 6 0 0 21 2 20 3 21 0 22 0 18 0 20 1 18 0 17 -1 19 0 18 1 20 0 18 1 20 -1 18 -1 19 0 20 -1 20 -1 18 -2 18 1 18 0 17 0 17 0 16 1 18 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6723836,0,84,0,0,7.31034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -6 20 -4 19 -7 24 -4 20 -3 20 -2 20 -3 16 -4 19 -4 21 -3 20 0 16 -4 20 -5 15 -7 24 -2 17 -1 20 -6 12 0 16 -4 18 -8 25 -5 19 -2 19 0 12 -5 17 -6 0 0 17 1 14 -8 16 -10 18 -5 11 -2 18 -3 15 -5 22 -9 15 -5 11 1 11 -11 16 -5 15 -5 13 -6 15 -4 15 -5 16 -5 16 -6 13 -9 13 -10 12 -7 14 -5 13 -6 9 -6 14 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6760372,0,84,0,0,7.35013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -3 20 -6 20 -4 18 -7 19 -9 17 -4 17 -3 19 -7 17 -5 16 -8 15 -6 20 -6 18 -6 15 -8 12 -4 15 -7 12 -10 15 -5 17 -7 16 -1 12 -8 16 -2 14 -2 21 -4 16 0 0 -5 17 -5 13 -5 16 1 12 -7 10 -3 15 -5 17 -2 8 -7 14 1 17 -2 17 -4 13 -6 14 -3 13 -1 13 -3 10 -2 11 0 13 0 15 -2 14 -2 11 -1 13 -3 11 -4 12 -4 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6800151,0,84,0,0,7.38971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 3 -21 2 -21 3 -20 5 -25 2 -18 -2 -21 1 -18 2 -20 0 -20 -1 -20 0 -20 0 -19 1 -17 0 -19 -1 -22 2 -18 3 -19 0 -18 5 -17 2 -20 -3 -18 4 -17 2 -20 1 -18 1 0 0 -17 3 -17 1 -19 5 -15 3 -17 1 -17 2 -18 2 -16 2 -20 1 -16 2 -15 6 -14 1 -16 4 -17 1 -12 1 -15 2 -14 3 -13 2 -15 2 -12 -1 -16 2 -14 3 -14 2 -14 3 -8 0 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6963771,0,84,0,0,7.43014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -21 12 -19 13 -22 16 -21 12 -21 13 -20 14 -20 12 -22 13 -18 11 -22 12 -22 12 -23 12 -19 11 -20 10 -21 12 -19 11 -18 11 -19 9 -19 10 -19 11 -18 11 -16 9 -18 11 -19 11 -17 9 0 0 -16 11 -18 10 -18 11 -15 12 -14 11 -15 12 -15 12 -13 10 -13 12 -14 11 -13 12 -13 10 -12 11 -13 9 -13 11 -13 11 -13 11 -11 10 -12 11 -10 10 -10 9 -11 9 -9 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7089451,0,84,0,0,7.48007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 60 -21 55 -14 59 -20 77 -21 60 -33 61 -26 68 -18 50 -20 56 -33 52 -31 63 -39 49 -41 55 -26 48 -20 47 -36 61 -36 45 -21 49 -29 47 -26 51 -26 52 -26 46 -28 50 -29 47 -31 52 -29 48 0 0 -20 44 -28 45 -28 59 -19 46 -16 44 -20 44 -16 48 -26 40 -3 58 -28 22 -28 36 -26 43 -18 47 -19 52 -16 41 -19 48 -17 41 -18 39 -12 34 -15 38 -20 41 -9 42 -2 40 -11 39 -8 36 -10 33 0 0 0 0 0 0 0 0 0 0 ]
