type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5256517,0,84,0,0,5.84017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 7 16 9 15 11 13 10 13 8 13 10 12 10 14 9 13 10 13 9 13 9 12 10 12 8 9 9 12 9 12 7 10 7 13 8 10 7 11 8 10 7 11 9 10 6 12 7 10 6 0 0 13 4 13 5 14 3 13 3 12 4 13 4 13 4 14 2 14 4 14 2 15 3 13 2 13 2 16 3 14 1 15 1 17 2 15 0 16 0 16 0 16 -1 17 1 17 0 16 -3 19 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5498467,0,84,0,0,5.88618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 4 -21 9 -26 10 -25 5 -20 9 -20 9 -22 8 -21 7 -19 11 -19 11 -19 9 -17 10 -18 6 -16 8 -15 9 -21 9 -17 6 -16 5 -19 10 -17 6 -19 10 -13 5 -13 8 -19 3 -16 6 -14 0 0 6 -17 5 -18 7 -15 3 -19 6 -17 7 -17 5 -18 2 -11 1 -22 4 -19 6 -19 3 -15 4 -16 4 -15 3 -16 6 -17 5 -17 5 -15 3 -18 2 -16 4 -16 3 -16 5 -16 4 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5511474,0,84,0,0,5.92472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -27 12 -28 13 -29 13 -25 11 -25 11 -25 10 -24 9 -25 7 -24 8 -27 10 -23 9 -23 8 -22 7 -23 9 -27 8 -20 7 -20 8 -22 6 -19 7 -23 6 -22 7 -18 8 -23 6 -20 9 -18 11 0 0 -17 6 -19 9 -22 8 -17 8 -21 12 -19 8 -21 10 -13 10 -16 15 -19 7 -18 12 -16 14 -17 13 -17 9 -17 12 -18 13 -19 10 -18 11 -19 10 -19 13 -17 12 -16 11 -17 11 -17 12 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5517826,0,84,0,0,5.9663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -1 -48 -2 -50 -3 -44 -9 -51 -14 -44 -8 -43 -3 -40 -5 -43 -6 -38 -9 -42 -15 -40 -5 -38 -13 -37 -12 -46 -10 -51 -8 -38 -10 -47 -8 -46 4 -35 1 -29 -1 -41 -20 -36 -6 -33 -12 -27 -2 -38 -7 0 0 -44 2 -45 -1 -32 -1 -25 -1 -43 -11 -34 3 -46 -1 -31 -5 -33 -8 -40 6 -39 3 -38 0 -45 2 -37 -2 -35 2 -39 7 -33 4 -36 -1 -31 3 -29 4 -29 4 -40 2 -41 0 -38 5 -31 1 -34 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5520324,0,84,0,0,6.00986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -69 24 -68 26 -72 33 -78 30 -73 23 -68 25 -73 14 -72 16 -66 17 -63 20 -69 20 -69 6 -73 17 -61 15 -61 11 -73 15 -55 20 -54 11 -56 19 -58 5 -56 9 -57 14 -46 23 -72 10 -66 15 -65 17 0 0 -52 20 -59 23 -68 23 -51 20 -55 20 -69 33 -65 22 -51 24 -70 17 -66 13 -66 23 -58 25 -52 21 -56 19 -53 26 -58 21 -58 28 -60 27 -54 20 -53 23 -56 18 -51 28 -56 23 -62 27 -52 21 -54 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5521865,0,84,0,0,6.05414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 5 -22 5 -21 6 -25 7 -20 6 -20 7 -20 6 -17 8 -15 7 -17 6 -16 10 -15 7 -20 7 -19 8 -15 6 -16 8 -13 2 -17 2 -14 3 -21 -1 -14 7 -19 7 -10 -3 -14 5 -14 6 -15 0 0 3 -15 5 -16 6 -16 2 -15 5 -17 -3 -18 2 -14 2 -15 4 -24 -3 -16 4 -17 1 -18 6 -18 1 -16 2 -14 4 -17 2 -18 0 -15 2 -16 1 -17 1 -15 2 -17 1 -16 2 -18 1 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5525375,0,84,0,0,6.0946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -13 -43 -16 -40 -7 -38 -18 -42 -14 -36 -20 -41 -17 -33 -11 -38 -22 -35 -16 -39 -21 -42 -19 -39 -21 -45 -15 -44 -15 -30 -20 -35 -16 -20 -19 -37 -20 -36 -21 -30 -24 -22 -20 -26 -9 -36 -12 -40 -17 -32 -12 0 0 -34 -10 -27 -22 -39 -17 -27 -4 -36 -1 -31 -12 -27 -5 -37 -9 -36 -3 -28 5 -38 -13 -40 -2 -40 -4 -36 -3 -30 -5 -39 -7 -39 -5 -42 -7 -36 -9 -34 -3 -36 -5 -36 -3 -32 -6 -34 -5 -37 -6 -30 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5526727,0,84,0,0,6.14144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 44 3 48 0 45 3 45 -1 44 1 44 -4 41 -8 35 -5 41 -6 37 1 46 -4 41 -8 38 1 39 -7 39 0 31 -12 35 -4 39 -14 27 0 36 -9 32 6 50 -8 39 -8 38 -12 25 2 44 0 0 2 35 9 39 -1 41 -1 37 4 41 0 37 0 33 -15 36 9 32 6 37 19 46 -1 29 0 33 -6 32 9 30 2 35 7 31 -2 34 6 36 2 30 2 33 2 34 8 31 8 35 11 33 1 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5527996,0,84,0,0,6.17941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -34 32 -40 31 -33 36 -37 39 -32 32 -30 27 -25 37 -26 34 -25 31 -31 28 -19 32 -21 36 -24 36 -32 22 -22 36 -24 26 -18 32 -33 36 -20 27 -15 37 -30 27 -22 29 -16 34 -19 33 -26 28 -19 0 0 26 -20 32 -13 29 -29 25 -17 29 -36 27 -32 23 -11 31 -25 25 -23 24 -31 19 -28 22 -27 19 -29 26 -28 25 -25 22 -26 30 -22 23 -29 24 -32 19 -27 24 -24 25 -23 32 -27 28 -23 28 -23 28 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5529022,0,84,0,0,6.22397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -23 -10 -22 -8 -21 -12 -23 -13 -23 -14 -22 -12 -19 -10 -19 -9 -18 -14 -19 -10 -18 -11 -20 -10 -18 -10 -18 -10 -19 -7 -17 -11 -15 -10 -18 -10 -14 -10 -17 -7 -18 -9 -17 -7 -18 -9 -18 -9 -19 -6 0 0 -21 -6 -17 -5 -21 -7 -18 -7 -18 -5 -19 -4 -19 -6 -16 -4 -19 -7 -17 -4 -18 -3 -17 -6 -19 -2 -17 -5 -17 -7 -18 -5 -20 -8 -17 -5 -17 -6 -16 -5 -17 -4 -20 -4 -19 -4 -17 -5 -17 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5625806,0,84,0,0,6.26987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 2 25 1 25 2 23 2 22 2 22 3 22 3 23 3 21 3 23 3 23 3 22 3 22 4 21 2 21 2 21 3 21 2 16 1 20 0 20 3 22 2 16 3 19 -1 21 -1 21 3 0 0 20 0 21 -1 20 -2 18 -3 23 -3 21 -1 17 -4 19 -3 22 -3 21 -2 21 -3 19 -2 20 -4 20 -3 21 -4 19 -2 20 -4 20 -5 20 -2 21 -5 20 -2 18 -4 20 -4 20 -4 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5885239,0,84,0,0,6.30786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 24 6 26 5 27 8 26 4 24 4 22 6 23 3 23 5 23 1 25 2 24 1 25 2 22 1 21 3 23 1 22 4 19 3 21 2 22 1 21 2 19 0 20 1 23 0 20 5 19 0 0 0 17 2 17 3 18 3 16 0 19 2 17 2 18 3 17 4 17 4 18 4 18 3 18 1 15 4 17 3 17 5 16 2 18 5 13 4 17 4 15 4 15 2 15 5 16 4 17 2 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5886595,0,84,0,0,6.34319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 3 -26 0 -28 4 -27 3 -26 4 -23 7 -24 3 -23 4 -25 5 -22 3 -25 5 -23 4 -24 6 -22 6 -24 3 -23 8 -22 7 -18 3 -21 5 -23 5 -20 7 -22 3 -19 4 -20 5 -25 4 -21 0 0 6 -19 3 -23 0 -20 6 -20 5 -14 -1 -20 4 -23 -1 -18 1 -19 0 -20 0 -18 1 -18 -1 -18 2 -17 -1 -19 -1 -16 -1 -17 0 -19 0 -18 -2 -18 -1 -16 -1 -18 -1 -17 0 -17 -2 -18 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5921512,0,84,0,0,6.38426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -24 -17 -16 -14 -20 -14 -18 -18 -16 -20 -13 -15 -15 -18 -14 -18 -17 -19 -16 -20 -11 -21 -11 -19 -15 -17 -14 -20 -12 -17 -10 -16 -12 -15 -12 -17 -10 -15 -8 -18 -9 -20 -7 -13 -9 -17 -9 -16 -11 -16 0 0 -11 -15 -6 -16 -13 -17 -11 -16 -13 -16 -8 -15 -9 -14 -11 -13 -5 -12 -13 -15 -13 -14 -11 -8 -5 -12 -7 -16 -10 -15 -7 -10 -11 -15 -9 -15 -9 -14 -8 -11 -8 -13 -9 -12 -8 -14 -11 -13 -11 -12 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5926110,0,84,0,0,6.43163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -61 -19 -60 -13 -66 0 -65 -4 -59 5 -56 3 -62 -2 -63 7 -62 7 -62 5 -58 1 -67 8 -65 7 -60 4 -54 12 -56 14 -49 4 -50 1 -55 -3 -43 -2 -55 12 -48 -2 -43 14 -39 8 -53 -1 -52 0 0 4 -45 7 -51 2 -46 2 -52 4 -38 7 -50 -2 -44 -4 -41 10 -55 9 -47 -3 -54 -13 -41 5 -48 -5 -51 -2 -52 -16 -47 -8 -47 -11 -49 -4 -41 -9 -55 -4 -44 -4 -38 -4 -44 -14 -49 -4 -49 0 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5926521,0,84,0,0,6.47478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -24 7 -23 5 -25 5 -21 3 -22 5 -22 2 -22 3 -21 4 -23 2 -21 2 -22 4 -23 2 -21 1 -20 1 -20 3 -22 -1 -20 -1 -21 -1 -19 0 -16 3 -19 -2 -21 1 -19 -1 -17 -1 -16 0 0 0 -17 -1 -20 1 -16 2 -18 3 -18 0 -19 0 -17 -3 -18 3 -16 1 -19 1 -19 1 -17 1 -15 1 -17 2 -15 5 -15 5 -16 2 -15 3 -16 2 -15 3 -16 2 -14 2 -14 2 -15 3 -15 2 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-97,5,6,1,6131579,0,84,0,0,6.51992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 30 -2 24 -3 26 -4 27 -5 24 -5 23 -2 23 -3 22 -7 25 -4 21 -7 24 -4 21 -9 22 -4 22 -3 19 -3 22 -5 18 -4 21 -6 20 -4 19 -3 19 -4 20 -4 17 -4 20 -3 18 -5 19 0 0 -3 18 -4 20 -3 17 0 16 -1 18 -2 16 1 17 0 14 2 16 0 17 -2 18 3 17 -1 15 1 19 4 14 3 15 4 18 2 16 2 16 5 15 2 14 3 13 3 16 4 16 3 16 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,6137282,0,84,0,0,6.55503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 5 13 6 12 6 13 5 12 3 13 4 12 4 11 6 13 3 12 4 13 5 11 4 12 4 13 4 11 4 11 4 11 2 10 3 11 2 11 3 10 1 10 4 11 3 10 4 9 5 10 0 0 3 10 4 9 4 10 4 10 4 9 3 9 4 9 4 8 4 8 5 8 4 8 4 7 5 7 5 6 6 8 6 8 5 7 5 8 5 9 6 8 6 6 4 7 7 6 5 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,6137575,0,84,0,0,6.58732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 11 -11 13 -10 13 -8 14 -9 12 -8 12 -8 13 -7 10 -6 12 -7 12 -8 11 -7 12 -7 12 -7 11 -6 12 -5 10 -6 11 -7 11 -6 11 -6 10 -5 10 -6 10 -7 10 -7 10 -6 0 0 10 -7 9 -7 10 -6 9 -7 8 -7 9 -8 9 -7 8 -6 8 -7 8 -7 8 -8 7 -7 6 -8 7 -7 6 -7 7 -10 7 -7 7 -9 6 -9 4 -7 6 -8 6 -8 7 -9 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,6137983,0,84,0,0,6.62569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -15 5 -16 4 -16 3 -16 6 -15 4 -15 5 -14 4 -13 4 -14 5 -14 7 -13 6 -14 6 -12 6 -13 6 -12 4 -11 6 -12 6 -11 5 -12 7 -13 4 -10 5 -11 5 -12 4 -12 0 0 5 -11 3 -11 4 -12 3 -12 3 -11 3 -11 3 -10 5 -11 2 -10 2 -10 2 -10 2 -12 2 -11 2 -10 3 -11 2 -11 3 -12 2 -11 2 -10 2 -11 2 -10 2 -10 1 -11 1 -11 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,6138337,0,84,0,0,6.6657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 13 8 13 9 11 10 10 8 11 10 9 9 10 9 9 9 10 10 10 9 10 10 10 10 9 8 10 10 9 9 8 7 8 9 9 7 8 8 8 8 6 8 7 9 9 8 7 8 0 0 9 6 10 7 10 7 10 5 8 6 9 5 10 6 9 4 9 5 9 5 10 5 8 5 9 4 9 5 9 5 10 5 9 4 10 3 9 4 9 3 9 4 8 3 8 4 10 3 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,6138734,0,84,0,0,6.69903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 12 7 13 9 15 6 13 5 13 6 13 4 12 5 12 5 12 5 14 5 13 6 14 5 13 5 12 4 12 5 12 4 13 3 11 1 11 3 10 4 11 5 11 4 11 3 13 4 10 0 0 2 10 3 11 4 10 2 9 5 8 2 8 5 10 5 12 6 9 5 9 4 10 6 10 3 10 5 9 5 9 4 9 5 10 5 8 5 8 5 7 5 9 5 8 5 8 5 9 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,6139088,0,84,0,0,6.73306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -4 -17 -2 -16 -3 -15 -5 -16 -5 -14 -5 -14 -5 -15 -5 -13 -6 -13 -6 -14 -6 -13 -6 -12 -8 -12 -8 -14 -7 -12 -7 -12 -4 -11 -7 -12 -5 -10 -5 -14 -5 -9 -6 -11 -6 -11 -5 -12 -5 0 0 -13 -5 -13 -4 -12 -5 -12 -3 -9 -5 -13 -4 -11 -3 -12 -1 -11 -3 -12 -2 -11 -2 -10 -3 -11 -2 -11 -5 -11 -2 -11 -1 -12 -3 -11 -2 -11 -2 -11 0 -12 -3 -10 -2 -12 -2 -12 -3 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6172099,0,84,0,0,6.77739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 15 21 12 25 11 26 10 23 9 25 9 22 9 24 8 24 8 23 8 23 8 24 9 23 9 22 8 22 7 22 8 20 7 22 5 21 1 18 6 17 6 21 7 17 0 21 6 19 8 21 0 0 7 19 9 17 10 21 6 13 8 19 13 16 5 19 9 17 12 20 8 20 9 16 10 15 7 18 9 16 7 13 9 17 9 15 10 14 8 16 10 14 10 16 9 13 9 14 11 14 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6347064,0,84,0,0,6.81423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 18 -16 20 -17 16 -18 21 -14 16 -16 17 -17 14 -18 17 -17 15 -18 15 -19 17 -18 14 -18 15 -16 13 -17 16 -17 14 -15 12 -16 14 -17 13 -15 13 -16 12 -14 12 -14 13 -17 14 -16 15 0 0 -15 14 -14 15 -15 16 -14 13 -12 14 -13 15 -13 14 -16 12 -9 16 -14 13 -14 17 -12 15 -12 15 -12 16 -12 14 -13 15 -14 14 -14 16 -13 18 -12 14 -13 13 -13 16 -13 13 -12 15 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6392056,0,84,0,0,6.85862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -15 20 -13 22 -13 22 -12 21 -11 20 -10 20 -10 21 -12 21 -10 20 -9 20 -9 20 -10 22 -7 20 -7 20 -7 20 -7 17 -5 18 -7 20 -7 19 -6 19 -8 16 -7 18 -8 19 -5 17 -9 0 0 17 -7 17 -8 17 -7 18 -7 16 -9 16 -7 18 -6 16 -8 16 -7 15 -11 16 -8 17 -10 16 -10 16 -10 17 -9 17 -8 16 -10 16 -9 15 -9 14 -11 17 -10 15 -10 14 -8 16 -9 16 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6394337,0,84,0,0,6.90022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 13 -21 16 -20 17 -21 18 -18 14 -18 18 -15 14 -18 14 -18 14 -17 17 -17 16 -16 17 -17 16 -15 15 -15 15 -16 18 -15 14 -13 14 -16 17 -15 15 -14 15 -14 13 -14 15 -16 15 -15 12 -15 0 0 13 -16 13 -16 13 -16 10 -15 12 -15 12 -15 12 -15 10 -16 9 -15 10 -14 10 -17 9 -16 10 -16 9 -17 9 -15 11 -18 10 -15 7 -18 9 -16 9 -16 7 -16 9 -17 6 -16 8 -17 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6430686,0,84,0,0,6.94365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 24 -6 23 -7 24 -7 22 -9 25 -8 21 -9 22 -10 20 -10 22 -9 21 -13 22 -10 23 -8 19 -8 19 -11 16 -11 21 -10 18 -7 15 -9 20 -10 18 -9 17 -8 18 -10 19 -10 22 -9 19 0 0 -7 14 -11 17 -10 22 -7 15 -2 22 -9 19 -7 15 -12 14 -5 16 -2 19 -3 19 -5 17 -7 17 -4 19 -5 17 -5 18 -5 20 -4 19 -5 17 -3 19 -4 17 -5 17 -5 17 -4 19 -4 16 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6430957,0,84,0,0,6.98479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -16 -18 -15 -19 -16 -20 -15 -20 -13 -19 -14 -20 -12 -21 -15 -20 -15 -18 -12 -20 -13 -19 -11 -21 -11 -19 -12 -20 -14 -20 -13 -18 -13 -20 -15 -24 -12 -18 -14 -18 -10 -13 -12 -15 -11 -19 -9 -23 -11 -17 0 0 -12 -14 -13 -16 -12 -16 -13 -15 -10 -15 -14 -15 -14 -19 -17 -15 -14 -15 -12 -16 -11 -9 -15 -13 -13 -12 -14 -17 -17 -12 -15 -13 -14 -12 -13 -14 -15 -13 -15 -12 -17 -11 -15 -11 -14 -12 -14 -11 -17 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6431367,0,84,0,0,7.03362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -25 -11 -27 -8 -24 -10 -26 -11 -23 -9 -24 -11 -22 -9 -23 -9 -20 -11 -21 -11 -20 -11 -20 -12 -19 -12 -18 -10 -23 -9 -17 -9 -18 -9 -22 -14 -21 -9 -17 -10 -15 -10 -16 -7 -18 -8 -23 -13 -20 -10 0 0 -15 -8 -20 -8 -22 -8 -16 -5 -12 -7 -21 -10 -20 -6 -23 -7 -22 -6 -17 -8 -15 -6 -21 -5 -18 -5 -20 -7 -20 -4 -18 -5 -19 -5 -20 -6 -18 -3 -16 -4 -19 -4 -19 -5 -21 -6 -19 -2 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6431681,0,84,0,0,7.07955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 15 -19 14 -19 15 -19 14 -17 14 -17 15 -19 14 -15 15 -15 13 -15 16 -15 14 -14 15 -15 14 -15 11 -14 15 -14 12 -15 11 -14 17 -12 11 -13 14 -16 9 -20 11 -13 11 -14 14 -10 10 -13 0 0 9 -17 9 -16 11 -14 9 -16 5 -16 11 -17 10 -12 13 -15 6 -14 5 -16 6 -19 8 -17 6 -17 7 -14 7 -16 5 -16 5 -15 4 -16 4 -17 5 -17 4 -16 5 -17 6 -17 4 -18 2 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6473252,0,84,0,0,7.12215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -17 23 -14 20 -16 21 -16 24 -17 16 -16 19 -15 16 -17 17 -16 16 -17 20 -17 17 -19 18 -16 15 -13 18 -18 16 -15 16 -14 15 -15 15 -15 15 -17 15 -14 16 -13 14 -14 14 -14 17 -12 15 0 0 -13 16 -13 15 -13 16 -10 13 -14 16 -13 18 -13 16 -10 17 -12 16 -9 16 -11 16 -11 16 -10 17 -8 16 -11 16 -10 16 -10 17 -9 16 -10 17 -9 16 -8 17 -11 16 -9 17 -9 17 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6558072,0,84,0,0,7.16589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 17 -16 18 -19 20 -15 20 -17 19 -12 21 -15 19 -14 19 -15 18 -13 19 -10 22 -11 21 -11 19 -12 18 -11 21 -12 19 -11 16 -11 21 -10 17 -11 16 -11 17 -11 17 -9 18 -11 17 -12 16 -11 0 0 17 -12 17 -11 16 -8 16 -13 16 -12 16 -11 15 -14 14 -12 15 -12 12 -14 14 -12 15 -12 13 -13 14 -12 15 -13 14 -15 15 -14 15 -15 14 -15 14 -15 14 -12 13 -13 14 -12 14 -13 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6824108,0,84,0,0,7.2143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 -1 -22 -1 -19 2 -26 0 -20 3 -24 2 -21 3 -20 3 -20 4 -20 4 -20 4 -21 4 -21 3 -20 5 -21 6 -19 3 -21 4 -17 7 -20 5 -20 4 -17 5 -18 5 -16 5 -18 3 -21 4 -19 0 0 5 -20 5 -18 4 -20 3 -17 4 -17 5 -17 4 -20 3 -18 -1 -15 -1 -15 -1 -18 3 -17 3 -19 4 -19 3 -18 4 -19 4 -19 3 -18 4 -18 1 -18 5 -19 7 -18 4 -17 3 -20 4 -18 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6824455,0,84,0,0,7.25061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -7 20 -9 21 -11 21 -9 18 -11 19 -10 20 -11 17 -9 18 -11 16 -13 17 -9 18 -11 17 -11 17 -11 17 -12 17 -9 16 -9 14 -10 15 -9 16 -11 15 -10 15 -9 14 -11 16 -11 16 -9 17 0 0 -8 16 -8 17 -9 17 -7 17 -8 16 -8 16 -7 17 -8 16 -7 16 -6 17 -6 18 -8 17 -7 16 -6 16 -6 17 -6 19 -8 16 -5 18 -6 17 -5 17 -6 17 -7 18 -6 17 -6 19 -7 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
