type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5909363,0,84,0,0,6.49895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -14 23 -12 23 -12 26 -10 23 -12 24 -14 22 -12 20 -14 19 -9 22 -14 20 -13 20 -12 19 -13 19 -13 16 -10 22 -12 22 -14 20 -13 24 -8 23 -10 16 -9 17 -9 13 -8 22 -15 16 -12 17 0 0 -11 21 -12 20 -10 20 -9 18 -5 20 -7 17 -8 19 -8 16 -9 17 -7 16 -5 17 -7 17 -6 16 -7 18 -4 15 -5 17 -4 16 -5 16 -5 17 -3 17 -4 17 -6 16 -3 16 -4 15 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5910390,0,84,0,0,6.54097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -58 -16 -58 -17 -60 -13 -68 -16 -61 -21 -62 -18 -59 -20 -64 -21 -61 -27 -52 -22 -61 -24 -64 -25 -56 -26 -61 -23 -57 -19 -69 -19 -64 -19 -52 -35 -58 -15 -48 -11 -66 -31 -63 -25 -56 -24 -61 -29 -48 -12 -63 -19 0 0 -53 -4 -62 -13 -54 -13 -51 -8 -51 -10 -54 -8 -50 -13 -47 -7 -59 -6 -46 0 -53 0 -47 2 -48 2 -48 0 -47 3 -52 -5 -51 2 -49 3 -47 4 -44 4 -43 9 -44 5 -43 4 -47 9 -37 9 -40 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5910816,0,84,0,0,6.58668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 -2 23 -1 23 0 21 1 20 1 24 0 21 1 19 0 21 -1 23 0 22 1 22 2 19 2 22 -2 21 5 19 5 20 2 18 1 26 4 19 1 22 1 17 0 14 -1 17 0 20 1 0 0 18 0 19 -1 17 2 16 -1 16 1 15 0 15 -2 15 -2 14 -2 15 -5 15 -4 14 -5 15 -5 16 -2 14 -5 12 -6 16 -5 13 -6 14 -6 13 -5 12 -5 13 -5 14 -7 12 -7 14 -8 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5911166,0,84,0,0,6.62465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -21 17 -19 15 -18 18 -22 13 -22 14 -22 15 -20 13 -21 15 -23 12 -25 10 -22 11 -22 12 -21 11 -23 8 -22 11 -20 8 -18 14 -24 4 -24 7 -16 11 -12 12 -16 10 -18 11 -22 8 -18 9 0 0 -20 8 -14 7 -18 8 -22 10 -18 10 -14 10 -17 12 -15 11 -16 9 -16 10 -15 10 -16 8 -17 10 -18 9 -15 10 -14 13 -16 11 -14 10 -14 12 -14 10 -13 9 -14 10 -14 9 -14 7 -11 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6202639,0,84,0,0,6.66787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -3 24 -1 22 -1 23 0 23 1 22 3 24 3 22 2 22 1 21 3 23 1 23 2 23 4 23 3 23 2 21 1 20 3 19 0 21 3 21 3 20 2 22 1 19 4 20 3 21 3 0 0 16 4 15 4 21 1 20 -1 18 -1 19 3 20 0 16 0 18 0 16 -2 18 0 17 1 17 -1 17 0 16 0 18 0 16 -1 17 -1 15 -2 14 -2 17 -1 17 -1 14 -1 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6281043,0,84,0,0,6.70473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 54 18 62 19 55 29 56 28 46 28 50 24 53 21 55 33 50 27 57 29 52 32 53 27 47 32 52 24 43 19 50 29 49 21 48 28 39 26 51 25 48 29 46 24 43 28 51 21 52 28 44 22 0 0 43 25 41 20 52 15 53 21 37 10 58 32 46 29 34 21 42 5 9 29 42 20 50 20 46 23 37 14 45 18 52 22 54 19 48 15 52 16 35 15 36 14 41 12 39 13 41 7 38 12 30 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6281512,0,84,0,0,6.74443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -25 -3 -23 -5 -26 -6 -24 -4 -25 -6 -25 -6 -22 -8 -24 -8 -23 -5 -22 -8 -22 -9 -22 -9 -21 -11 -20 -9 -23 -11 -20 -7 -21 -10 -22 -6 -20 -6 -19 -9 -19 -8 -20 -8 -19 -6 -18 -8 -25 -7 0 0 -19 -10 -22 -8 -21 -9 -21 -6 -19 -8 -17 -7 -22 -10 -21 -8 -19 -9 -18 -7 -21 -7 -16 -8 -20 -6 -19 -4 -17 -8 -18 -7 -17 -4 -17 -5 -19 -6 -19 -3 -17 -5 -18 -6 -16 -5 -17 -4 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6281819,0,84,0,0,6.78937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 20 13 19 13 21 12 22 11 21 15 22 11 21 11 20 10 20 12 22 9 18 11 22 9 19 11 22 9 20 10 21 10 17 11 18 10 19 10 19 11 20 9 18 10 19 10 15 11 18 0 0 12 15 12 16 8 17 13 14 11 14 13 14 12 14 10 14 10 13 15 14 12 14 12 13 11 13 11 13 14 12 12 10 14 14 12 13 13 10 13 10 13 11 14 11 14 11 13 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6282112,0,84,0,0,6.82871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 34 42 34 40 39 42 43 40 37 34 42 37 39 37 38 38 42 32 37 33 46 34 46 36 46 35 48 31 44 36 52 29 42 32 39 32 43 30 45 28 40 31 47 20 38 25 44 33 40 33 42 0 0 31 39 24 43 33 40 30 37 29 40 29 47 32 38 30 35 31 31 30 41 31 32 32 37 32 32 30 32 34 32 30 34 34 32 33 29 29 27 27 27 32 31 29 26 28 26 34 26 28 24 29 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,6284073,0,84,0,0,6.86874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -19 14 -18 11 -22 15 -19 11 -21 16 -23 13 -16 11 -18 9 -21 12 -19 9 -22 10 -20 13 -19 12 -19 10 -20 9 -20 11 -22 11 -20 10 -18 7 -19 9 -16 9 -16 9 -17 7 -21 11 -17 10 0 0 -13 8 -17 6 -16 11 -16 9 -15 12 -19 10 -16 11 -15 8 -15 10 -15 10 -15 12 -11 12 -15 12 -14 11 -14 11 -16 13 -14 9 -15 12 -12 11 -14 8 -11 11 -13 10 -13 8 -10 11 -14 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,6318677,0,84,0,0,6.91216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 0 24 0 27 -2 27 -3 24 -2 26 -2 22 -2 23 -3 26 -5 21 -4 21 -2 25 -4 24 -6 23 -5 21 -2 23 -6 24 -4 19 -2 23 -3 21 -6 24 -3 22 -2 21 -3 23 -2 22 -1 23 0 0 0 18 0 21 -2 22 0 20 1 20 -1 21 2 19 1 18 2 20 3 20 1 19 2 17 0 21 3 19 3 18 3 19 3 17 5 19 3 17 5 17 4 16 3 15 6 14 5 18 5 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6567214,0,84,0,0,6.95557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -26 9 -26 9 -22 10 -23 11 -26 14 -21 10 -20 13 -17 8 -19 12 -18 16 -17 10 -18 14 -23 12 -20 15 -16 18 -20 16 -17 13 -21 12 -15 16 -16 13 -20 12 -16 15 -17 13 -19 12 -19 11 -15 0 0 7 -16 6 -19 12 -18 10 -20 7 -18 13 -17 11 -20 10 -17 0 -22 14 -5 3 -17 8 -14 11 -15 12 -18 10 -15 7 -14 3 -14 4 -18 4 -14 6 -15 6 -16 3 -16 1 -19 1 -21 1 -18 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6572093,0,84,0,0,6.99298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 22 -3 22 -4 24 -3 24 -1 25 -4 25 0 26 -2 24 -2 23 -3 22 1 24 -1 23 0 24 -1 23 0 24 -1 20 -1 21 -1 22 2 20 0 21 0 21 -1 20 0 20 -3 21 0 22 -1 0 0 22 -4 20 -3 20 -3 19 -3 21 -2 19 -3 21 -2 17 -3 18 -7 18 -4 20 -5 21 -6 17 -5 17 -6 17 -6 17 -5 18 -8 17 -7 18 -6 16 -7 13 -7 16 -6 16 -5 15 -7 15 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6580154,0,84,0,0,7.0316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -25 -5 -24 -4 -24 -7 -26 -4 -23 -3 -27 -4 -23 -5 -24 -2 -23 -1 -25 -3 -26 -3 -25 -3 -26 -3 -24 -2 -27 -1 -21 -3 -24 -2 -22 -1 -22 -1 -21 -2 -23 -1 -22 0 -23 -3 -24 -1 -22 0 0 -1 -21 -3 -21 -5 -22 -2 -20 -2 -20 -2 -21 -3 -21 -3 -22 -2 -20 -4 -20 -4 -20 -3 -19 -5 -19 -2 -19 -4 -20 -4 -20 -3 -17 -3 -17 -5 -16 -5 -17 -2 -18 -5 -17 -4 -17 -5 -15 -7 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6581461,0,84,0,0,7.07595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 19 -19 22 -17 19 -15 18 -18 17 -18 19 -17 16 -15 21 -14 19 -15 20 -16 18 -14 17 -16 20 -14 18 -14 19 -13 17 -13 19 -13 16 -15 17 -12 17 -13 16 -13 17 -12 12 -12 16 -13 17 -14 0 0 15 -15 15 -13 17 -14 14 -14 14 -16 14 -15 13 -15 12 -14 14 -16 12 -17 12 -15 14 -12 12 -14 12 -14 12 -15 11 -17 12 -16 13 -16 13 -15 10 -14 9 -17 9 -12 9 -15 8 -13 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6582440,0,84,0,0,7.11996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 23 9 22 8 21 9 21 8 20 10 20 8 19 9 21 10 20 9 18 12 22 7 20 10 20 8 18 11 19 14 19 9 17 9 17 8 19 10 18 9 19 7 17 8 19 7 17 5 22 9 0 0 17 7 20 9 19 10 17 7 19 5 17 7 16 4 14 4 18 5 15 4 17 7 16 5 17 5 18 4 14 4 15 4 17 4 17 2 15 3 15 0 14 2 16 2 14 0 14 4 13 0 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6585595,0,84,0,0,7.15614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -15 20 -16 18 -15 20 -16 17 -16 20 -16 17 -17 17 -17 18 -15 18 -15 18 -15 20 -18 17 -17 16 -14 17 -17 18 -16 15 -18 16 -16 16 -16 15 -14 17 -15 16 -16 15 -15 17 -14 15 -17 16 0 0 -11 17 -13 14 -13 16 -13 14 -13 15 -11 17 -13 19 -10 15 -9 15 -9 16 -11 16 -9 17 -10 16 -8 17 -9 16 -8 19 -9 15 -7 15 -8 16 -8 17 -8 16 -8 14 -6 14 -8 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6586992,0,84,0,0,7.19929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 24 -4 21 -6 21 -7 22 -7 21 -8 22 -7 20 -8 22 -7 22 -9 20 -8 21 -9 23 -11 19 -8 21 -8 22 -8 20 -10 18 -9 17 -8 19 -6 19 -10 18 -8 15 -10 20 -8 22 -8 20 0 0 -8 19 -6 19 -7 18 -5 20 -7 20 -6 16 -8 15 -4 20 -6 20 -5 18 -5 21 -5 16 -4 18 -5 16 -5 17 -5 16 -3 17 -3 16 -4 16 -3 18 -3 14 -3 15 -3 16 -1 14 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6588191,0,84,0,0,7.23967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 24 7 23 8 23 9 21 9 22 9 22 9 21 8 21 12 22 9 19 12 20 11 21 14 19 12 21 14 20 11 19 12 17 10 20 12 19 12 16 12 21 11 17 12 18 11 20 11 19 11 0 0 19 8 18 11 21 12 16 10 19 12 17 9 18 12 18 6 17 7 15 9 17 7 16 7 18 8 15 6 18 8 18 8 17 7 18 6 17 5 16 4 16 6 14 5 14 4 15 6 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6588500,0,84,0,0,7.27708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -24 -8 -23 -8 -23 -10 -23 -9 -22 -10 -19 -11 -21 -10 -22 -10 -20 -9 -21 -13 -19 -10 -20 -9 -22 -12 -20 -10 -21 -11 -19 -13 -19 -10 -19 -12 -19 -9 -20 -12 -20 -14 -21 -9 -20 -9 -21 -12 -19 -10 0 0 -22 -6 -20 -8 -20 -12 -19 -7 -20 -9 -19 -9 -18 -7 -19 -7 -18 -5 -19 -7 -23 -6 -17 -5 -17 -4 -19 -5 -16 -5 -16 -3 -17 -4 -18 -4 -19 -4 -18 -4 -19 -4 -17 -5 -16 -3 -18 -3 -15 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6935622,0,84,0,0,7.32337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 23 -14 21 -10 24 -12 22 -13 24 -10 20 -10 24 -9 23 -9 21 -9 22 -9 23 -9 22 -7 22 -9 22 -10 22 -11 21 -7 18 -8 18 -9 19 -7 18 -8 20 -9 17 -7 19 -7 21 -6 20 -7 0 0 20 -9 16 -9 17 -10 16 -10 16 -11 16 -8 18 -13 19 -10 14 -3 12 -7 21 -11 15 -8 15 -11 16 -10 15 -9 16 -9 14 -13 14 -10 15 -9 13 -11 14 -11 15 -11 12 -13 14 -10 9 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6936088,0,84,0,0,7.36756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 19 16 22 15 23 20 20 14 19 14 20 16 17 15 17 18 16 15 17 17 17 17 16 20 16 19 14 15 16 17 13 14 13 15 14 14 15 16 14 14 15 15 12 14 13 15 14 17 14 13 0 0 13 12 13 15 15 14 14 15 13 15 13 14 17 12 17 9 17 16 13 4 18 10 15 10 13 9 13 11 14 11 15 10 12 11 16 9 13 8 16 9 11 9 13 8 13 8 14 8 8 8 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6936463,0,84,0,0,7.40419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 6 22 4 25 7 28 6 25 6 23 6 24 9 20 11 24 8 22 10 23 11 22 11 21 9 22 6 21 8 22 10 21 9 20 10 19 8 15 10 21 10 18 10 20 6 21 8 20 8 16 8 0 0 16 8 21 2 19 7 19 4 17 5 18 4 21 6 19 8 22 5 18 10 17 5 17 3 19 4 18 2 16 5 17 7 19 5 16 4 16 4 16 3 16 2 12 3 14 8 12 4 18 4 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6936923,0,84,0,0,7.44054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 13 -23 12 -22 15 -22 13 -22 13 -20 14 -21 14 -19 15 -19 16 -17 17 -19 16 -19 16 -19 18 -16 15 -17 17 -18 16 -15 14 -15 16 -14 13 -16 14 -17 15 -14 11 -14 13 -15 16 -13 15 -16 0 0 14 -16 11 -14 11 -18 11 -14 12 -15 14 -15 13 -16 11 -16 11 -17 11 -14 12 -15 10 -16 11 -16 10 -14 10 -15 11 -15 12 -16 9 -16 9 -15 7 -16 8 -14 9 -15 9 -13 8 -15 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6937254,0,84,0,0,7.48427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 15 -18 17 -21 19 -20 20 -20 17 -14 19 -17 17 -16 20 -15 18 -15 18 -16 18 -15 18 -16 18 -13 18 -14 17 -14 17 -14 14 -12 17 -13 17 -13 16 -14 15 -14 17 -13 15 -14 14 -13 15 -14 0 0 11 -14 12 -16 12 -15 12 -17 11 -15 13 -15 15 -14 10 -13 12 -15 11 -14 8 -16 10 -15 9 -15 10 -16 9 -15 10 -16 9 -17 9 -16 10 -14 6 -15 8 -16 7 -14 7 -16 9 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6937628,0,84,0,0,7.52775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 -1 -25 -1 -27 1 -29 2 -25 2 -23 2 -25 1 -25 3 -24 3 -25 4 -25 4 -24 3 -24 3 -25 4 -22 6 -24 5 -21 3 -22 3 -22 5 -22 6 -20 3 -21 5 -21 2 -23 2 -24 3 -21 0 0 -1 -20 2 -20 2 -19 0 -21 2 -18 1 -21 1 -19 0 -20 0 -20 -2 -18 -3 -19 -2 -19 -2 -19 -4 -18 -1 -17 -3 -19 -2 -19 -3 -16 -3 -17 -5 -18 -2 -17 -2 -17 -3 -15 -2 -18 -3 -15 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6938034,0,84,0,0,7.56954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 10 -25 11 -23 12 -26 10 -22 10 -24 12 -22 12 -21 13 -20 12 -20 12 -22 12 -21 14 -20 14 -21 12 -20 13 -20 13 -19 11 -18 14 -20 8 -19 10 -20 13 -17 8 -20 13 -14 13 -18 12 -19 0 0 10 -17 11 -18 9 -19 10 -18 10 -17 9 -19 11 -17 6 -18 9 -18 6 -17 7 -18 7 -17 8 -16 7 -17 7 -16 8 -18 8 -17 6 -17 7 -15 3 -16 7 -16 7 -14 5 -14 6 -17 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6938507,0,84,0,0,7.61197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 23 -10 24 -10 25 -11 24 -11 22 -13 21 -12 20 -13 20 -11 19 -13 20 -14 21 -14 20 -12 20 -11 21 -14 21 -12 19 -11 19 -11 17 -11 18 -13 18 -10 17 -9 17 -9 18 -10 18 -10 18 0 0 -8 16 -9 17 -7 18 -7 16 -9 16 -8 18 -8 18 -8 19 -6 17 -7 17 -7 17 -6 16 -6 18 -4 16 -6 15 -6 18 -5 16 -5 16 -6 18 -3 15 -4 16 -5 13 -5 15 -4 15 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6938843,0,84,0,0,7.65397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 19 16 20 15 21 17 18 17 16 17 18 17 15 15 16 18 16 17 17 18 16 17 15 18 15 18 14 19 16 18 14 16 12 14 12 16 14 17 14 16 13 14 10 15 11 15 15 15 15 13 0 0 13 14 12 13 15 14 14 12 13 14 13 12 12 12 13 15 12 11 13 11 15 12 13 10 14 12 12 11 14 11 14 11 14 11 15 10 14 10 13 9 15 11 12 11 12 9 13 9 14 10 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9089054,0,84,0,0,9.47752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -31 -13 -23 -9 -21 -5 -23 -5 -23 -7 -15 -3 -18 -11 -22 -10 -25 -7 -23 -7 -20 -11 -22 -10 -18 -12 -17 -7 -19 -11 -20 -9 -18 -10 -21 -11 -17 -6 -23 -8 -17 -8 -19 -6 -14 -7 -19 -9 -19 -8 0 0 -20 -9 -23 -6 -21 -6 -16 -7 -20 -4 -16 -9 -16 -9 -20 -7 -15 -2 -23 -5 -22 -4 -18 -5 -18 -5 -16 -6 -19 -5 -17 -5 -13 -5 -14 -7 -18 -6 -13 -5 -17 -4 -17 -3 -15 -2 -14 -3 -16 1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9096318,0,84,0,0,9.51472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -3 -6 -2 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -2 -6 -3 -6 -2 -7 -3 -7 -3 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -7 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -1 -5 -2 -6 -2 -5 -1 -6 -1 -6 -1 -5 -2 -5 0 -5 -2 -5 0 -5 -2 -4 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9098390,0,84,0,0,9.55406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -17 16 -17 17 -19 15 -15 16 -16 16 -16 15 -15 16 -16 15 -15 17 -16 18 -16 17 -16 17 -15 16 -16 19 -16 16 -15 15 -13 17 -16 16 -13 14 -15 15 -14 13 -13 16 -15 16 -16 16 -16 0 0 14 -15 15 -16 14 -16 13 -15 15 -16 13 -16 12 -16 13 -15 11 -16 12 -13 14 -15 12 -12 11 -16 11 -13 11 -14 11 -15 12 -13 11 -15 9 -14 10 -15 9 -13 10 -14 9 -13 8 -14 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9098846,0,84,0,0,9.59807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 18 12 17 11 20 14 19 13 17 14 18 14 16 15 16 14 17 14 17 12 17 14 17 16 16 13 13 15 16 15 14 15 13 15 14 14 17 15 15 13 15 13 13 14 16 15 15 14 14 13 0 0 15 15 15 12 14 14 14 13 12 14 15 11 14 14 13 11 12 12 13 8 13 11 12 10 16 10 15 10 13 12 14 10 11 12 11 10 11 10 12 7 12 9 12 10 11 10 12 8 12 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9099240,0,84,0,0,9.63757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -22 -5 -23 0 -25 -4 -22 -3 -21 -4 -22 -3 -25 -4 -23 -5 -21 -3 -22 -5 -23 -4 -23 -6 -22 -4 -20 -4 -23 -5 -20 -2 -21 -3 -20 -2 -21 -4 -20 -4 -21 -2 -17 -2 -19 -5 -21 -3 -21 -2 0 0 -21 -2 -23 0 -21 -2 -18 0 -20 -2 -21 -1 -20 -2 -17 0 -20 1 -18 -1 -19 1 -18 2 -19 1 -18 1 -19 -1 -16 3 -20 1 -16 2 -18 1 -14 5 -18 2 -16 3 -15 2 -16 3 -16 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9099661,0,84,0,0,9.68038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 14 19 11 21 10 23 11 23 12 22 10 21 8 23 9 23 11 24 8 24 11 22 9 23 9 22 10 21 10 22 7 21 4 20 6 22 9 22 7 20 7 20 6 20 7 21 7 22 8 21 0 0 7 19 8 20 7 21 8 18 6 18 6 19 9 20 7 18 8 18 9 16 7 18 9 17 9 17 7 16 6 16 10 16 8 17 9 15 7 17 8 15 6 16 7 14 7 13 7 15 8 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
