type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4584186,0,84,0,0,5.05636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -20 8 -21 8 -21 7 -23 6 -21 4 -20 3 -17 5 -21 3 -23 7 -23 0 -21 2 -21 2 -18 1 -19 4 -17 3 -22 1 -16 3 -21 3 -21 3 -18 2 -19 4 -18 3 -17 4 -18 4 -15 3 0 0 -16 3 -17 4 -16 3 -14 5 -18 3 -18 7 -15 6 -15 6 -18 2 -15 5 -18 5 -15 7 -16 6 -17 5 -14 6 -16 5 -15 3 -15 5 -13 5 -14 7 -15 5 -15 6 -16 4 -15 7 -13 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4584469,0,84,0,0,5.09626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -16 19 -16 16 -17 17 -13 15 -16 15 -13 15 -15 14 -15 14 -15 14 -13 13 -15 16 -16 13 -14 12 -15 11 -13 13 -14 10 -15 11 -12 12 -14 11 -13 11 -11 11 -13 11 -13 13 -13 13 0 0 -12 13 -14 10 -12 12 -13 9 -12 11 -13 15 -11 13 -11 11 -10 11 -10 12 -12 13 -10 13 -11 11 -10 13 -11 11 -11 11 -12 14 -8 13 -11 12 -8 14 -8 10 -11 13 -11 13 -13 13 -10 10 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4584856,0,84,0,0,5.14044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -20 -13 -20 -13 -20 -12 -18 -12 -19 -10 -20 -9 -17 -10 -19 -10 -19 -8 -21 -7 -20 -7 -18 -6 -16 -8 -17 -10 -18 -9 -16 -7 -17 -8 -19 -9 -16 -8 -16 -6 -16 -6 -15 -8 -16 -9 -17 -7 -15 0 0 -9 -15 -10 -17 -10 -16 -11 -14 -10 -14 -9 -15 -10 -15 -9 -14 -8 -15 -8 -14 -11 -15 -11 -13 -11 -14 -8 -13 -9 -15 -12 -14 -9 -14 -11 -12 -12 -12 -9 -13 -9 -14 -10 -14 -11 -14 -10 -14 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4668530,0,84,0,0,5.18727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 23 2 24 -1 23 0 21 -3 22 -5 21 -2 18 -3 21 -3 19 -5 19 -4 21 -5 20 -2 21 -3 20 -3 18 -3 18 -3 17 -4 19 -4 18 -3 19 -3 16 -5 14 -4 18 -4 18 -4 16 0 0 -3 17 -1 18 -4 18 -1 14 -2 17 -3 16 -2 18 0 18 -1 17 0 16 -1 16 -2 15 -1 17 1 17 0 16 0 15 1 17 0 16 -2 16 0 16 3 17 -3 15 -2 17 0 19 0 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,3,6,1,4839500,0,84,0,0,5.23179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -11 15 -14 13 -12 13 -11 13 -9 15 -11 12 -8 11 -10 14 -8 11 -9 15 -13 16 -10 13 -9 12 -10 14 -11 15 -12 13 -12 12 -8 11 -15 13 -11 10 -12 9 -7 12 -16 11 -13 12 -11 0 0 7 -10 11 -16 10 -16 8 -11 10 -9 10 -14 8 -14 9 -12 -4 -15 -5 -18 4 -16 7 -12 7 -14 4 -14 5 -14 5 -16 7 -16 6 -16 6 -14 4 -15 5 -15 2 -14 5 -18 1 -19 4 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4845394,0,84,0,0,5.26991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 42 -34 43 -42 41 -42 41 -34 40 -34 37 -39 44 -36 34 -36 36 -37 40 -36 36 -40 39 -44 43 -40 35 -42 29 -30 40 -40 42 -25 23 -35 29 -30 26 -32 29 -32 27 -19 22 -39 34 -25 41 -24 34 0 0 -22 41 -37 33 -30 39 -27 28 -22 21 -24 34 -31 38 -10 39 -20 36 -19 42 -13 50 -22 45 -11 39 -24 45 -18 42 -18 47 -24 43 -16 41 -19 44 -11 50 -18 43 -16 45 -16 45 -18 48 -15 38 -15 50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4850930,0,84,0,0,5.31254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 23 -7 25 -7 26 -10 23 -8 23 -8 20 -8 19 -6 20 -10 19 -7 19 -10 18 -10 19 -10 19 -11 18 -12 17 -8 15 -8 17 -10 16 -9 18 -11 16 -9 19 -4 15 -10 16 -12 20 -8 19 0 0 -8 15 -10 19 -7 20 -7 17 -9 16 -7 15 -8 14 -7 18 -6 18 -8 17 -7 17 -8 16 -6 15 -9 18 -6 17 -9 14 -8 17 -8 17 -6 19 -4 18 -8 17 -8 18 -6 18 -5 20 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4856961,0,84,0,0,5.35355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 26 4 26 7 28 5 28 7 26 7 23 4 18 5 20 8 24 5 21 7 20 3 20 10 22 10 23 9 22 11 19 10 19 7 20 5 19 7 17 8 19 5 17 2 20 5 19 8 17 3 0 0 17 6 19 2 19 5 18 3 20 4 20 3 19 4 19 4 20 1 17 2 22 4 18 0 22 2 20 0 20 1 18 0 22 0 23 -3 19 3 19 0 19 1 21 1 23 2 22 1 18 4 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4859077,0,84,0,0,5.3895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -25 -13 -23 -12 -26 -12 -24 -12 -21 -11 -21 -13 -19 -13 -20 -15 -19 -13 -23 -13 -22 -13 -23 -15 -21 -14 -19 -11 -21 -13 -19 -14 -18 -11 -17 -11 -18 -10 -20 -12 -20 -10 -18 -10 -21 -10 -20 -10 -19 -11 0 0 -19 -8 -20 -10 -21 -9 -21 -7 -18 -7 -21 -7 -20 -7 -17 -6 -22 -7 -19 -9 -21 -9 -19 -7 -20 -6 -20 -8 -19 -8 -22 -7 -22 -6 -22 -7 -19 -6 -22 -5 -20 -8 -23 -5 -21 -7 -21 -9 -20 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4860288,0,84,0,0,5.43626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -24 -11 -24 -13 -20 -13 -20 -12 -22 -9 -18 -10 -19 -10 -20 -13 -20 -12 -17 -11 -18 -11 -18 -14 -17 -10 -17 -10 -20 -13 -17 -9 -16 -9 -19 -12 -16 -10 -17 -11 -18 -11 -16 -8 -16 -10 -15 -9 -17 -12 0 0 -18 -8 -16 -9 -15 -7 -17 -8 -18 -7 -18 -9 -16 -10 -18 -6 -16 -7 -17 -7 -18 -6 -19 -5 -17 -6 -19 -7 -18 -3 -17 -3 -18 -6 -15 -4 -19 -5 -18 -5 -19 -4 -19 -5 -19 -5 -19 -4 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4863878,0,84,0,0,5.48271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -12 -21 -16 -18 -16 -17 -15 -17 -17 -16 -17 -17 -16 -14 -18 -14 -15 -16 -15 -12 -13 -15 -17 -16 -16 -15 -14 -12 -17 -14 -14 -13 -11 -16 -14 -15 -15 -14 -16 -16 -16 -13 -13 -15 -12 -14 -15 -14 -14 0 0 -14 -13 -14 -13 -17 -11 -14 -11 -16 -11 -14 -13 -17 -12 -15 -11 -17 -12 -16 -12 -16 -10 -14 -12 -17 -11 -16 -9 -16 -10 -17 -10 -17 -11 -17 -8 -16 -10 -16 -9 -17 -10 -16 -11 -17 -9 -19 -6 -18 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4865430,0,84,0,0,5.53113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -19 -16 -21 -12 -18 -12 -19 -11 -18 -10 -18 -12 -21 -9 -19 -9 -19 -9 -18 -9 -20 -8 -22 -8 -17 -11 -18 -8 -21 -8 -19 -8 -17 -9 -19 -9 -20 -9 -20 -8 -17 -6 -16 -10 -18 -8 -16 -9 -18 0 0 -8 -15 -12 -15 -10 -15 -11 -14 -10 -15 -10 -16 -9 -16 -10 -16 -10 -14 -10 -15 -12 -16 -10 -14 -10 -15 -10 -17 -11 -13 -12 -15 -9 -14 -12 -15 -13 -15 -12 -15 -11 -16 -12 -17 -11 -17 -14 -15 -11 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4876045,0,84,0,0,5.57853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 21 -12 25 -14 24 -14 20 -14 21 -10 22 -11 19 -10 21 -10 18 -9 22 -10 22 -11 21 -10 19 -10 20 -13 21 -10 21 -11 18 -10 19 -9 17 -10 17 -8 16 -9 14 -9 17 -10 18 -10 17 -9 0 0 15 -10 17 -11 17 -12 15 -14 17 -12 15 -11 14 -12 13 -13 14 -12 14 -12 15 -13 13 -12 14 -13 15 -13 13 -15 17 -15 16 -14 13 -14 16 -13 13 -13 14 -14 14 -15 13 -14 14 -16 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5234885,0,84,0,0,5.62508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -10 12 -10 20 -12 18 -7 18 -9 16 -9 14 -8 17 -7 14 -8 14 -9 13 -6 18 -9 17 -6 16 -6 16 -6 16 -7 15 -8 15 -7 17 -8 14 -7 17 -9 14 -6 18 -4 18 -9 16 -9 0 0 15 -10 18 -10 18 -14 16 -12 13 -8 20 -11 16 -9 14 -10 23 -4 12 -8 14 -10 17 -9 17 -10 21 -8 16 -9 23 -10 20 -12 16 -9 20 -10 12 -8 15 -8 17 -6 15 -9 15 -11 15 -6 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5235306,0,84,0,0,5.66398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 3 -22 5 -21 6 -20 4 -19 5 -20 2 -18 0 -18 5 -20 2 -19 3 -22 2 -21 2 -19 2 -21 1 -21 4 -20 3 -18 3 -19 3 -20 3 -19 3 -22 5 -19 3 -21 3 -21 4 -20 4 0 0 -20 5 -22 6 -21 4 -21 5 -20 3 -20 3 -22 6 -19 4 -19 5 -20 4 -21 6 -20 5 -22 4 -21 5 -19 5 -22 5 -21 4 -20 5 -21 5 -20 7 -19 3 -21 4 -19 4 -20 6 -21 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5235740,0,84,0,0,5.70398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -8 -21 -5 -25 -6 -17 -3 -24 -8 -18 -8 -15 -2 -22 -2 -19 -1 -19 -8 -17 -7 -21 -9 -21 0 -21 -8 -18 -1 -22 -5 -18 0 -17 -7 -20 -3 -18 -4 -19 -3 -21 -2 -18 -6 -21 -4 -23 -6 -20 0 0 -6 -21 -5 -23 -5 -19 -10 -25 -6 -21 -5 -23 -4 -21 -8 -19 0 -22 -8 -16 -11 -20 -8 -16 -6 -22 -6 -18 -5 -23 -7 -21 -11 -21 -9 -19 -5 -18 -10 -19 -5 -20 -5 -20 -9 -20 -10 -22 -12 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5236590,0,84,0,0,5.74875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -23 5 -21 9 -22 9 -17 8 -16 10 -22 2 -17 8 -19 4 -19 6 -19 6 -20 5 -25 4 -19 7 -17 6 -21 7 -19 7 -21 4 -20 6 -19 6 -21 6 -20 3 -17 5 -19 8 -22 6 -21 6 0 0 -20 5 -21 6 -22 6 -18 7 -24 5 -20 0 -19 5 -23 7 -26 15 -9 13 -21 10 -18 8 -18 5 -21 2 -23 3 -21 3 -21 3 -21 2 -23 4 -19 8 -18 4 -22 3 -20 4 -23 3 -16 6 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5237075,0,84,0,0,5.78914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -12 13 -7 14 -9 19 -8 17 -9 9 -10 13 -11 15 -8 17 -9 18 -11 14 -10 17 -9 15 -9 15 -12 16 -11 15 -11 12 -7 11 -8 15 -9 13 -11 13 -10 17 -10 14 -12 15 -15 16 -12 14 0 0 -11 14 -14 15 -13 14 -11 18 -13 13 -11 17 -13 11 -12 16 -14 18 -14 15 -12 16 -16 15 -13 13 -14 13 -12 16 -11 17 -14 16 -9 18 -11 15 -13 13 -12 11 -13 13 -13 13 -13 15 -13 11 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5237407,0,84,0,0,5.83237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 17 13 10 13 18 14 9 13 13 13 12 18 10 13 10 10 8 11 9 14 13 12 14 13 9 13 11 15 8 13 14 16 8 11 9 15 8 14 10 13 9 17 6 12 10 15 14 16 13 14 0 0 11 13 12 15 13 13 13 13 13 16 11 17 9 16 15 11 12 16 16 21 14 17 12 13 14 15 14 14 12 13 12 17 6 11 14 14 13 14 13 11 11 13 9 13 10 10 12 16 10 15 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5237835,0,84,0,0,5.87125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -17 -10 -18 -11 -18 -10 -16 -8 -16 -14 -17 -6 -16 -7 -15 -10 -22 -11 -19 -9 -19 -11 -17 -7 -21 -10 -19 -12 -22 -11 -17 -9 -18 -8 -20 -9 -22 -10 -19 -9 -18 -9 -17 -10 -15 -7 -21 -7 -18 -7 0 0 -20 -5 -20 -6 -22 -7 -20 -4 -18 -8 -20 -8 -19 -9 -18 -10 -21 0 -25 -5 -23 -6 -21 -6 -23 -3 -22 -2 -20 -5 -22 -6 -22 -7 -21 -6 -18 -5 -21 -2 -20 -7 -17 -5 -19 -6 -22 -8 -21 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5238175,0,84,0,0,5.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 12 -1 11 0 13 1 11 0 11 1 11 1 10 1 11 1 10 0 11 0 12 0 13 0 12 0 13 2 12 1 12 0 10 0 11 0 12 0 11 1 11 0 10 -1 12 1 13 0 13 0 0 0 12 0 14 1 14 1 12 -1 12 1 13 -1 13 0 12 -1 13 -1 12 -1 13 0 12 1 13 -1 14 -1 14 -1 14 0 13 -1 13 -1 13 0 11 0 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5241521,0,84,0,0,5.95388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 13 15 16 13 18 12 15 6 17 10 14 8 15 10 15 11 12 12 17 9 18 13 17 10 15 10 17 11 18 10 16 10 13 9 15 12 15 10 13 11 15 11 14 13 16 13 17 13 15 0 0 11 15 13 19 12 18 13 14 11 17 15 17 12 16 12 14 13 11 14 15 15 15 14 15 14 15 13 15 13 15 14 16 15 18 12 14 14 15 14 12 14 16 14 15 14 12 15 14 12 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7215231,0,84,0,0,7.60454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 10 17 10 18 10 14 9 14 11 13 9 12 11 15 11 12 10 13 12 14 12 14 13 11 13 12 12 14 12 13 11 11 8 12 9 12 9 10 10 11 12 9 9 12 8 11 11 11 11 0 0 12 11 13 10 14 10 11 8 12 9 14 10 11 10 13 8 12 9 11 8 14 9 10 10 13 10 14 9 13 9 14 9 14 8 15 9 13 9 13 6 14 10 12 8 14 9 13 9 11 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7215617,0,84,0,0,7.63378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -3 -24 -5 -26 -7 -20 -9 -20 -5 -21 -3 -17 -4 -19 -4 -19 -3 -22 -6 -22 -7 -18 -5 -20 -4 -19 -1 -20 -6 -21 -6 -14 -4 -16 -3 -24 -6 -15 -5 -19 -2 -16 -2 -17 -2 -20 -3 -22 -1 0 0 -19 -2 -22 -3 -20 -2 -20 1 -17 -1 -22 1 -18 1 -18 3 -19 -2 -12 -2 -15 5 -20 -2 -22 2 -21 0 -17 2 -23 -2 -22 3 -17 3 -19 5 -16 3 -21 3 -20 1 -18 2 -21 3 -20 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7215946,0,84,0,0,7.67666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -12 17 -10 17 -14 19 -10 17 -11 12 -10 14 -11 12 -13 17 -13 12 -11 15 -11 16 -13 16 -14 13 -11 11 -10 19 -11 15 -13 14 -12 16 -13 15 -13 16 -14 14 -10 11 -13 13 -12 15 -11 13 0 0 -9 18 -12 16 -9 20 -8 17 -13 17 -7 16 -10 18 -10 15 -3 22 -10 14 -10 16 -10 13 -7 16 -9 18 -8 21 -10 17 -11 19 -9 17 -10 19 -5 15 -6 15 -7 16 -8 18 -9 17 -10 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7216373,0,84,0,0,7.71996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 3 -23 -1 -21 4 -25 -2 -21 3 -21 6 -18 2 -16 8 -19 6 -21 6 -19 8 -20 6 -21 6 -21 7 -21 3 -19 4 -20 1 -17 3 -18 0 -19 3 -18 2 -21 3 -19 2 -19 3 -19 4 -19 0 0 5 -19 1 -17 0 -19 0 -18 4 -17 -3 -16 4 -21 4 -13 -4 -24 3 -17 3 -20 0 -16 2 -22 -2 -19 2 -17 -2 -21 1 -20 -1 -17 -3 -15 -2 -21 2 -16 -1 -18 -2 -18 -1 -19 -2 -23 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7216839,0,84,0,0,7.76111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 51 5 48 3 54 -7 59 -3 45 -8 54 8 49 -3 47 -6 55 -10 41 -13 44 -14 51 -20 55 -13 52 -11 58 -15 45 -10 43 -9 38 -5 33 -12 44 -6 42 -10 41 -10 37 -6 48 -9 41 -9 43 0 0 0 47 -7 49 -7 49 1 45 -5 40 -11 45 -1 57 5 41 5 70 43 31 9 50 1 40 6 43 1 47 2 42 2 48 5 56 3 52 2 52 2 46 9 47 11 54 4 52 9 59 -8 43 5 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7217268,0,84,0,0,7.80026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -13 9 -17 9 -22 9 -17 5 -19 7 -17 6 -15 7 -14 8 -15 5 -18 3 -19 5 -17 3 -16 8 -16 4 -19 4 -18 5 -17 5 -15 3 -13 7 -15 3 -14 7 -14 6 -19 2 -18 2 -16 5 0 0 -16 4 -18 7 -20 5 -15 6 -16 4 -17 4 -15 5 -14 8 -19 4 -19 6 -15 5 -15 5 -16 4 -16 7 -16 6 -17 8 -16 7 -17 9 -16 6 -14 8 -16 5 -14 8 -16 7 -16 6 -14 2 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7217687,0,84,0,0,7.8403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 21 -2 20 0 23 -2 22 1 19 2 21 1 20 0 19 1 18 1 19 0 18 2 22 2 17 -1 18 3 22 1 17 3 18 -1 17 2 18 -1 15 -1 16 0 17 1 16 0 19 0 19 0 0 0 17 1 18 -1 20 0 18 -2 18 -2 17 -2 20 -2 17 -1 16 -4 18 -4 18 -3 19 -1 19 -1 18 -3 18 -3 18 -1 21 -3 19 -4 17 -2 15 -3 18 -4 18 -2 17 -2 19 -4 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7218018,0,84,0,0,7.87837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -10 -22 -9 -23 -12 -25 -11 -19 -10 -20 -7 -21 -7 -21 -6 -22 -6 -20 -8 -22 -9 -23 -7 -24 -7 -21 -8 -20 -9 -20 -8 -21 -6 -19 -6 -18 -7 -21 -8 -19 -8 -17 -7 -18 -7 -21 -10 -20 -7 -19 0 0 -9 -18 -8 -18 -10 -22 -12 -17 -9 -21 -8 -19 -10 -19 -10 -20 -13 -19 -12 -16 -11 -19 -10 -19 -10 -18 -11 -18 -9 -19 -13 -20 -10 -20 -12 -17 -12 -18 -13 -16 -11 -19 -13 -19 -12 -19 -11 -18 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7218413,0,84,0,0,7.92515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 5 -22 6 -22 6 -19 8 -24 7 -21 6 -20 6 -19 9 -14 7 -20 8 -17 8 -16 8 -19 7 -19 6 -19 7 -20 8 -18 5 -16 4 -15 8 -17 6 -17 7 -18 5 -14 5 -17 9 -19 7 -21 0 0 5 -15 5 -19 5 -19 6 -17 6 -17 6 -17 3 -19 0 -22 6 -22 -6 -22 6 -18 3 -16 5 -15 9 -18 4 -17 5 -18 5 -19 6 -18 4 -18 4 -18 7 -17 7 -22 9 -15 7 -19 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9210772,0,84,0,0,9.59991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -8 16 -8 20 -9 18 -5 13 -6 18 -5 15 -5 17 -6 15 -7 16 -6 18 -6 17 -4 16 -4 17 -6 17 -7 15 -5 14 -2 18 -4 16 -7 16 -5 15 -7 15 -5 17 -5 18 -6 19 -7 0 0 18 -7 17 -5 19 -7 16 -8 18 -8 17 -6 19 -8 15 -6 16 -7 15 -7 17 -7 16 -7 16 -6 16 -7 19 -5 17 -6 19 -10 18 -9 15 -9 15 -9 17 -6 17 -6 19 -8 19 -7 16 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9212240,0,84,0,0,9.63158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 10 -13 14 -14 5 -12 11 -7 11 -11 8 -9 5 -9 10 -12 10 -11 18 -15 8 -13 10 -11 8 -14 14 -14 18 -12 10 -8 13 -10 15 -8 14 -10 11 -13 11 -6 9 -9 8 -13 11 -11 8 0 0 -12 12 -10 17 -9 13 -4 13 -9 13 -7 16 -13 14 -8 9 -11 15 -10 14 -6 12 -9 10 -9 16 -10 14 -9 16 -7 11 -8 15 -6 17 -7 16 -4 16 -7 15 -8 16 -7 12 -9 17 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9212683,0,84,0,0,9.67289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 18 1 16 1 8 6 10 4 16 2 11 4 14 4 11 6 12 7 11 4 11 5 10 9 9 3 14 3 10 4 10 7 10 7 13 5 12 8 11 7 15 7 13 11 13 8 12 7 0 0 13 11 10 7 15 8 12 7 10 9 11 7 10 9 12 4 18 11 17 -4 15 8 11 7 13 5 10 10 15 9 12 6 12 11 11 6 8 11 14 10 10 12 10 10 9 9 9 10 10 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9213066,0,84,0,0,9.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -16 1 -19 0 -16 0 -16 0 -17 1 -15 -2 -17 -1 -15 -2 -17 0 -19 -1 -18 -1 -17 -4 -15 -4 -18 0 -17 -3 -16 -2 -15 0 -18 -2 -17 -4 -19 -2 -15 -1 -18 -3 -19 -3 -17 -1 0 0 -18 -1 -16 -1 -18 -2 -16 1 -16 -2 -19 -3 -19 -3 -18 -1 -18 -2 -16 0 -18 -1 -16 0 -16 0 -17 -1 -18 -3 -18 -3 -19 0 -18 0 -16 -2 -18 -1 -17 -2 -17 -2 -19 -2 -19 -2 -18 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
