type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3873190,0,37,0,0,4.29057,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -17 7 -19 7 -16 9 -19 8 -19 10 -17 10 -18 9 -16 8 -15 10 -16 8 -18 6 -18 8 -16 10 -17 6 -17 12 -19 9 -18 6 -19 11 -21 9 -17 5 -16 8 -15 7 -16 8 -21 5 -24 8 -20 0 0 7 -22 8 -22 8 -22 6 -21 7 -23 8 -25 8 -25 7 -25 7 -24 6 -22 10 -24 6 -27 5 -27 9 -26 9 -26 10 -27 12 -28 7 -26 13 -27 9 -27 11 -27 9 -26 10 -25 12 -30 9 -27 11 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3873923,0,37,0,0,4.3314,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 5 16 6 16 6 17 8 16 8 15 6 15 7 15 7 17 7 14 7 18 7 16 7 17 7 14 5 15 5 19 5 16 8 16 6 15 6 20 3 16 6 17 3 16 4 18 6 20 5 18 7 0 0 18 1 20 5 23 2 21 1 22 3 21 2 22 1 21 2 21 1 20 0 24 3 21 2 24 -1 23 2 22 4 24 3 24 2 25 2 24 3 25 1 24 1 26 3 25 2 27 2 25 0 26 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,3875017,0,84,0,0,4.36681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -8 9 -9 9 -8 11 -7 10 -7 9 -7 9 -10 9 -6 9 -8 9 -9 12 -8 10 -6 14 -9 10 -9 9 -9 10 -9 10 -10 10 -9 7 -6 10 -8 10 -7 12 -9 12 -7 13 -7 11 -9 0 0 12 -8 15 -9 10 -9 9 -8 13 -7 12 -8 11 -6 11 -10 12 -7 10 -8 12 -9 14 -7 14 -10 13 -9 15 -9 15 -9 16 -10 14 -10 16 -9 15 -10 14 -7 16 -9 15 -7 15 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,3876427,0,84,0,0,4.40651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 3 -13 4 -12 4 -11 3 -11 5 -12 5 -10 4 -11 3 -11 6 -11 5 -10 7 -10 4 -12 6 -15 4 -11 7 -13 5 -12 1 -12 5 -10 6 -11 10 -7 4 -14 -1 -8 6 -16 8 -12 7 -12 0 0 4 -10 3 -17 2 -14 3 -14 3 -15 5 -12 3 -13 5 -17 2 -12 4 -11 5 -16 2 -12 6 -14 5 -18 4 -16 4 -18 9 -16 4 -20 4 -19 1 -17 4 -19 4 -17 6 -17 5 -19 5 -19 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3888591,0,84,0,0,4.4465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 29 41 32 45 28 53 33 43 33 38 29 36 27 37 23 37 29 36 35 40 33 38 33 36 34 37 39 39 32 44 31 44 29 42 27 40 32 41 29 41 34 33 39 32 21 45 22 53 48 45 32 0 0 64 33 48 29 55 20 52 30 50 23 57 31 59 27 43 29 64 26 57 26 62 35 57 25 64 30 59 33 68 30 68 31 71 35 67 30 64 37 67 31 67 32 69 34 71 31 74 35 68 31 69 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3891445,0,84,0,0,4.48643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 24 -45 16 -46 15 -54 23 -48 20 -48 18 -48 17 -42 13 -50 12 -43 17 -49 19 -58 17 -51 14 -56 18 -45 18 -48 20 -48 16 -47 13 -53 11 -51 11 -52 18 -56 5 -35 16 -47 24 -66 8 -53 25 0 0 -68 20 -60 24 -60 40 -58 25 -51 29 -58 25 -63 21 -52 22 -58 30 -63 16 -69 32 -62 17 -62 25 -66 26 -69 28 -73 26 -72 30 -69 23 -66 20 -67 23 -73 28 -70 24 -73 29 -76 26 -75 29 -75 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3895903,0,84,0,0,4.53078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 12 12 14 13 15 11 12 8 13 10 12 10 12 10 14 9 13 12 14 11 13 12 13 11 18 10 12 11 16 11 14 10 14 11 16 10 14 8 13 11 15 13 11 12 17 10 19 9 15 0 0 11 16 16 14 8 11 17 12 16 15 12 18 14 17 15 15 17 16 13 18 17 18 13 18 15 16 14 17 18 19 15 20 16 19 16 18 15 21 17 18 17 19 18 17 16 19 17 22 18 20 17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,3897691,0,84,0,0,4.57037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -6 8 -9 10 -10 7 -8 8 -9 8 -9 9 -11 4 -11 7 -6 7 -11 8 -10 8 -11 8 -11 10 -11 8 -9 7 -9 7 -10 8 -10 6 -9 8 -9 9 -11 8 -9 8 -10 9 -11 11 -12 9 0 0 -11 10 -10 10 -12 10 -9 9 -11 10 -11 10 -12 11 -11 10 -12 11 -11 11 -13 14 -12 13 -13 11 -11 13 -12 11 -13 13 -13 12 -12 13 -12 11 -13 12 -13 12 -15 11 -13 14 -14 15 -13 10 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3976714,0,84,0,0,4.61173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 15 6 17 8 17 7 16 6 18 6 16 6 16 6 16 5 16 6 18 6 19 5 20 6 20 4 17 6 20 5 19 5 16 5 18 6 17 5 18 6 19 4 16 6 20 6 20 6 20 0 0 8 18 8 19 8 19 8 19 7 19 9 22 9 20 8 19 9 20 9 20 8 22 9 21 11 20 10 21 9 22 10 23 11 22 11 21 10 21 10 22 9 23 11 22 11 22 12 24 12 22 11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4227923,0,84,0,0,4.64836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 8 -9 11 -10 12 -7 10 -7 12 -8 12 -7 9 -9 13 -7 11 -9 9 -14 10 -7 11 -6 12 -9 12 -9 9 -8 11 -8 10 -9 7 -8 13 -8 13 -7 13 -5 10 -8 11 -8 12 -7 8 0 0 -9 8 -7 7 -9 10 -5 9 -8 11 -7 10 -10 12 -7 10 -7 14 -8 12 -11 11 -9 11 -7 12 -9 13 -7 11 -9 11 -10 12 -11 10 -9 13 -12 12 -11 12 -8 10 -11 13 -12 12 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4230109,0,84,0,0,4.68842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -12 -9 -13 -12 -10 -7 -14 -7 -10 -7 -12 -6 -12 -8 -13 -8 -12 -9 -8 -9 -13 -8 -14 -7 -12 -6 -11 -8 -12 -8 -9 -9 -10 -7 -15 -7 -12 -8 -12 -11 -11 -9 -10 -8 -12 -9 -11 -8 -13 0 0 -7 -10 -9 -11 -11 -11 -8 -11 -8 -10 -10 -13 -8 -11 -7 -9 -9 -11 -8 -8 -10 -12 -10 -12 -10 -13 -12 -14 -10 -13 -10 -12 -10 -11 -10 -13 -13 -14 -10 -12 -11 -11 -10 -13 -10 -13 -10 -13 -9 -15 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4230469,0,84,0,0,4.73442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 16 1 15 -3 19 0 18 1 16 -2 14 1 13 -1 11 2 15 1 18 -1 16 1 15 0 14 2 18 1 18 1 11 3 12 0 15 2 15 0 13 1 13 1 13 3 16 1 15 1 14 0 0 0 16 1 18 3 17 0 15 2 14 1 19 2 19 1 14 -3 14 0 15 2 17 2 15 4 14 1 18 1 17 -1 15 2 14 1 15 3 18 2 16 1 16 2 13 3 17 4 20 4 16 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4263907,0,84,0,0,4.7706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 15 -1 9 -1 17 -4 11 -1 14 -4 12 -1 13 -3 15 -2 14 -2 13 -3 15 -3 10 -1 13 -4 16 -7 8 -2 14 -1 14 -1 18 1 14 0 9 -1 14 -3 11 2 18 0 13 -8 13 -4 0 0 10 -3 11 4 16 -2 18 -6 14 5 13 -2 12 -4 17 -2 14 -2 13 -3 17 -1 13 -4 15 -2 17 -8 15 -1 20 -5 14 -2 18 -3 17 -3 17 -3 18 -3 19 -2 15 -2 17 -5 16 -5 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4267774,0,84,0,0,4.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -7 12 -6 13 -10 11 -7 10 -4 12 -7 12 -7 11 -8 12 -8 13 -5 10 -5 10 -8 8 -5 12 -6 8 -11 9 -8 11 -4 13 -13 10 -11 6 -9 0 -6 5 -10 7 -13 17 -5 9 -9 0 0 7 -16 9 -8 12 -8 10 -12 13 -15 8 -15 8 -9 4 -11 10 -12 8 -16 11 -9 6 -13 7 -13 8 -15 9 -16 7 -14 9 -15 7 -14 10 -15 9 -15 9 -14 10 -17 10 -16 6 -18 10 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4270194,0,84,0,0,4.84987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 28 -48 36 -39 36 -47 33 -46 26 -41 24 -43 28 -41 21 -39 26 -43 27 -45 27 -43 36 -41 31 -45 30 -33 30 -50 37 -33 27 -38 18 -49 19 -41 24 -37 16 -54 34 -37 35 -31 36 -51 48 -44 36 0 0 -30 50 -47 38 -36 53 -37 45 -32 45 -36 46 -37 48 -21 33 -40 47 -35 38 -37 44 -30 48 -38 54 -39 46 -45 53 -47 55 -45 52 -44 56 -44 51 -41 53 -47 50 -40 52 -49 52 -49 56 -44 54 -45 53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4270619,0,84,0,0,4.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 0 13 -2 17 -4 13 -4 12 -2 10 -2 11 -6 13 -2 12 -4 11 -5 12 -6 13 -3 12 -4 12 -5 12 -4 13 0 11 -7 17 0 14 1 11 -7 5 -3 7 0 4 2 11 -11 12 -3 15 0 0 -4 13 -4 13 -3 14 -2 12 -5 13 -7 12 -4 17 -8 14 -5 18 -5 11 -4 17 -7 11 -6 15 -4 15 -5 15 -6 15 -7 14 -7 16 -6 16 -8 15 -8 15 -6 16 -8 14 -7 15 -10 18 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4383229,0,84,0,0,4.93382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -2 -22 -2 -23 -2 -26 -1 -22 -1 -22 -1 -21 -2 -21 -2 -22 -2 -22 -1 -21 -1 -21 -3 -23 -1 -22 -4 -19 0 -22 0 -19 -1 -20 -3 -20 -2 -20 -2 -19 -2 -20 -2 -21 -1 -22 -3 -22 -3 -21 0 0 -5 -22 -5 -22 -6 -19 -6 -22 -6 -21 -6 -22 -9 -23 -8 -20 -8 -21 -4 -23 -6 -25 -8 -22 -7 -24 -7 -22 -8 -26 -6 -23 -9 -26 -7 -25 -7 -24 -8 -24 -7 -27 -8 -26 -7 -25 -8 -27 -8 -29 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,4383715,0,84,0,0,4.97809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -16 6 -12 8 -14 6 -11 3 -13 5 -15 5 -14 4 -15 6 -15 4 -13 4 -13 2 -15 6 -11 5 -12 4 -11 4 -11 5 -12 6 -13 5 -10 4 -12 5 -10 6 -11 5 -13 5 -12 5 -14 8 0 0 -11 4 -12 10 -12 6 -13 5 -13 4 -11 9 -14 6 -11 7 -12 7 -14 8 -14 7 -13 7 -14 6 -14 9 -14 8 -16 5 -15 9 -15 10 -13 8 -14 9 -15 9 -15 8 -16 10 -14 8 -15 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4630165,0,84,0,0,5.02264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 25 5 29 2 29 1 22 3 27 2 26 6 22 3 28 4 26 0 26 2 26 8 26 5 23 5 24 8 25 5 22 6 22 5 24 6 27 4 27 3 24 2 21 2 23 6 25 4 30 6 0 0 27 0 27 7 31 4 29 3 25 5 26 3 30 5 26 -1 28 5 24 3 32 2 30 1 26 5 29 5 28 3 30 2 32 3 35 -1 31 3 30 -1 29 6 33 4 33 5 32 6 31 6 32 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4632816,0,84,0,0,5.05636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 11 12 15 16 14 15 14 11 10 12 13 11 11 13 11 11 14 10 13 10 10 11 17 12 13 10 9 14 14 10 9 13 10 11 13 11 9 9 11 14 10 12 9 13 13 13 6 13 8 0 0 10 10 13 8 13 10 17 11 16 11 14 9 15 12 13 11 24 4 16 12 13 12 15 11 16 10 15 11 15 11 16 11 18 13 16 8 15 13 15 11 16 14 17 11 18 14 18 16 15 10 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4637344,0,84,0,0,5.09323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -17 10 -18 12 -21 10 -16 12 -19 11 -19 10 -17 9 -18 7 -16 12 -19 10 -19 11 -18 9 -19 8 -16 11 -18 7 -15 6 -16 6 -18 8 -15 7 -16 7 -17 8 -16 7 -20 7 -21 9 -16 0 0 8 -17 9 -19 8 -21 6 -20 8 -16 6 -23 5 -21 7 -21 6 -23 7 -19 8 -24 6 -19 6 -24 9 -23 9 -22 11 -24 10 -23 8 -21 11 -22 8 -23 12 -21 11 -24 11 -20 10 -23 10 -24 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4637740,0,84,0,0,5.13503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -8 -11 -5 -15 -4 -13 -5 -9 -6 -11 -7 -10 -5 -11 -5 -10 -7 -12 -6 -9 -8 -11 -4 -12 -5 -13 -6 -12 -6 -10 -7 -12 -7 -9 -5 -10 -6 -11 -7 -11 -5 -11 -5 -12 -7 -11 -7 -13 0 0 -6 -10 -7 -12 -6 -12 -7 -11 -5 -11 -6 -9 -7 -13 -7 -12 -8 -10 -8 -12 -8 -12 -7 -11 -9 -13 -8 -13 -7 -12 -8 -14 -9 -16 -10 -13 -8 -14 -8 -10 -7 -14 -7 -13 -11 -13 -6 -17 -8 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4638094,0,84,0,0,5.17957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 9 8 11 8 10 6 9 6 10 5 9 6 11 4 10 4 8 7 11 8 9 4 12 6 8 5 9 8 10 5 11 6 10 8 7 5 8 8 10 4 10 5 9 8 9 7 9 7 11 0 0 9 8 9 8 7 10 9 10 9 9 7 9 6 8 8 8 9 9 8 10 10 8 9 10 8 8 9 8 10 10 10 11 10 12 11 8 11 11 10 9 9 12 9 9 10 11 12 12 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4638514,0,84,0,0,5.21358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 10 -7 11 -8 13 -8 12 -5 8 -7 10 -4 10 -4 9 -6 8 -6 12 -8 11 -6 10 -8 9 -4 11 -4 8 -6 9 -3 8 -6 8 -4 10 -5 10 -6 11 -5 7 -4 13 -5 11 -5 11 -5 0 0 10 -6 13 -5 11 -5 10 -8 10 -5 11 -6 12 -7 12 -8 11 -3 11 -6 13 -8 11 -3 14 -6 11 -7 11 -3 15 -7 15 -5 13 -7 15 -5 13 -7 15 -3 14 -4 15 -5 14 -4 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4638899,0,84,0,0,5.25282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -4 -9 -3 -13 -5 -15 0 -13 -2 -13 -3 -12 -3 -10 -4 -12 -1 -11 -3 -12 -4 -12 -1 -11 -2 -11 -4 -11 -2 -11 -4 -12 -3 -10 -3 -12 -3 -12 -3 -11 -6 -11 -2 -10 -3 -10 -7 -14 -5 -13 0 0 -7 -11 -7 -13 -5 -13 -6 -12 -6 -13 -4 -12 -7 -11 -5 -13 -10 -11 -7 -11 -6 -12 -7 -12 -7 -14 -6 -13 -7 -13 -7 -14 -7 -15 -7 -14 -7 -14 -9 -13 -6 -13 -7 -14 -9 -14 -9 -14 -7 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
