type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4864520,0,84,0,0,5.48021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 14 -16 16 -14 22 -19 21 -22 20 -9 14 -15 15 -14 12 -23 13 -17 19 -15 14 -17 17 -18 22 -13 11 -17 13 -17 13 -17 12 -16 8 -16 14 -13 12 -11 17 -17 8 -12 12 -13 9 -14 10 -15 0 0 4 -18 9 -18 5 -18 1 -16 9 -15 3 -14 6 -18 1 -18 -4 -13 4 -20 8 -19 3 -12 0 -16 2 -13 4 -16 2 -17 3 -18 3 -17 2 -14 -1 -18 5 -14 -3 -18 4 -12 0 -18 -1 -15 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4864844,0,84,0,0,5.52248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -12 17 -11 19 -13 19 -15 19 -14 20 -10 13 -11 13 -17 11 -12 18 -12 14 -11 13 -14 12 -16 17 -13 16 -18 13 -13 15 -13 4 -12 9 -18 10 -15 11 -15 13 -13 11 -15 6 -17 10 -13 14 0 0 -11 11 -13 13 -16 12 -13 10 -15 8 -11 7 -16 10 -13 13 -5 12 -9 9 -13 8 -12 10 -12 8 -13 7 -11 7 -12 7 -12 13 -12 8 -10 8 -8 6 -14 8 -12 4 -12 6 -14 4 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4865815,0,84,0,0,5.56501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -8 23 -10 23 -11 24 -6 20 -6 21 -3 22 -2 23 -5 20 -7 21 -6 21 -8 25 -8 22 -5 18 -9 19 -3 19 -5 16 -6 19 -7 16 -2 22 -4 16 -3 16 -3 17 -3 21 -5 19 -6 0 0 16 -3 20 -3 19 -4 17 -6 19 1 16 -4 16 -1 11 -2 24 -1 13 -10 17 -7 13 -4 15 -4 16 -4 12 -5 15 -4 15 -1 16 -5 13 -3 13 -5 13 -1 16 -1 13 -5 13 -2 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4896783,0,84,0,0,5.60529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -17 11 -19 16 -22 13 -20 11 -16 12 -16 11 -14 10 -18 11 -16 14 -18 13 -18 15 -18 15 -18 11 -14 13 -17 11 -16 9 -14 8 -15 11 -17 11 -17 10 -18 9 -13 9 -15 10 -16 9 -15 0 0 6 -14 7 -16 9 -18 5 -16 8 -14 8 -14 7 -14 6 -14 7 -14 3 -13 5 -15 5 -14 4 -15 5 -14 5 -12 3 -16 5 -13 3 -11 5 -13 0 -13 1 -13 5 -11 3 -9 4 -11 3 -8 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5054709,0,37,0,0,5.64702,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -18 -24 -18 -23 -18 -27 -20 -22 -20 -21 -20 -20 -19 -19 -19 -22 -19 -20 -17 -20 -21 -23 -20 -22 -20 -19 -20 -21 -17 -19 -19 -20 -19 -18 -16 -19 -15 -16 -18 -18 -14 -17 -16 -17 -14 -18 -15 -19 -14 -17 -15 0 0 -18 -14 -20 -14 -21 -14 -19 -11 -20 -11 -19 -11 -18 -13 -18 -13 -19 -11 -15 -13 -17 -13 -18 -11 -18 -12 -16 -13 -17 -11 -17 -11 -17 -13 -16 -12 -17 -11 -15 -9 -16 -10 -18 -10 -15 -11 -15 -9 -15 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6052790,0,37,0,0,6.44134,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -26 -9 -26 -11 -27 -11 -26 -10 -26 -7 -23 -7 -26 -4 -23 -7 -25 -6 -23 -6 -24 -6 -24 -4 -24 -5 -21 -6 -21 -7 -25 -5 -21 -6 -22 -5 -21 -6 -21 -5 -21 -8 -16 -5 -17 -8 -20 -6 -20 -3 -18 0 0 -9 -15 -10 -16 -9 -15 -12 -14 -9 -17 -10 -15 -8 -14 -9 -10 -19 -14 -7 -19 -11 -13 -8 -12 -13 -10 -12 -11 -12 -11 -12 -12 -14 -14 -15 -13 -13 -10 -12 -10 -11 -10 -11 -9 -10 -12 -12 -11 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,6141647,0,84,0,0,6.53017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -20 16 -16 18 -17 15 -17 17 -16 17 -16 15 -14 15 -15 18 -14 15 -12 14 -13 16 -12 15 -12 15 -10 15 -11 14 -9 12 -10 15 -12 14 -10 13 -10 13 -8 11 -7 11 -13 13 -8 12 -13 0 0 12 -8 12 -9 16 -8 9 -14 11 -7 11 -13 9 -8 9 -6 10 -10 10 -13 7 -11 6 -13 8 -9 7 -12 8 -11 10 -13 9 -12 7 -13 7 -14 5 -13 5 -13 7 -11 6 -10 5 -13 4 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,6145039,0,84,0,0,6.56375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 17 20 19 23 16 21 15 20 14 19 13 23 11 20 14 20 15 23 10 21 11 18 10 20 10 20 10 16 9 19 9 23 11 18 11 20 7 18 9 14 10 16 5 15 9 18 9 18 13 16 0 0 9 21 6 12 16 14 13 12 11 9 6 11 6 8 10 15 7 13 7 12 9 15 11 13 8 14 8 13 8 12 10 12 11 12 11 9 9 10 11 12 8 14 11 11 9 14 8 11 8 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,6146725,0,84,0,0,6.60129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -25 -4 -26 -5 -27 -4 -23 -5 -25 -7 -25 -6 -22 -7 -22 -6 -21 -7 -23 -5 -24 -8 -22 -8 -21 -6 -20 -9 -19 -9 -18 -7 -18 -11 -21 -7 -20 -7 -20 -3 -19 -6 -20 -8 -19 -8 -17 -1 -15 -3 0 0 -15 -2 -20 -2 -20 -6 -15 -1 -17 -5 -17 -3 -20 -2 -16 -3 -17 -3 -14 2 -17 -2 -15 3 -17 1 -19 -1 -15 0 -16 1 -16 0 -16 2 -15 2 -13 2 -15 0 -14 2 -13 3 -15 2 -10 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,6147202,0,84,0,0,6.64456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -25 13 -26 13 -25 9 -24 10 -22 9 -26 10 -22 7 -22 8 -19 7 -23 8 -23 9 -23 8 -19 9 -22 10 -20 5 -19 8 -21 9 -16 7 -23 5 -21 6 -11 10 -18 6 -13 10 -14 10 -16 6 0 0 -14 11 -11 12 -16 9 -19 7 -14 12 -12 7 -15 12 -15 14 -12 9 -12 9 -17 13 -14 12 -12 11 -11 11 -13 12 -11 11 -11 13 -9 12 -10 8 -12 14 -10 14 -11 12 -9 12 -9 11 -9 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,6147688,0,84,0,0,6.68681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 24 4 25 4 25 4 22 3 22 4 25 3 20 6 19 3 22 7 19 6 19 6 20 5 17 3 19 6 20 8 18 5 17 7 20 4 16 6 16 2 14 4 15 2 18 7 13 4 18 5 0 0 14 6 15 4 17 8 14 0 15 5 18 -1 15 1 19 3 16 1 14 -3 13 2 12 1 16 0 15 2 15 -1 13 0 16 1 12 -2 12 0 13 -2 10 0 11 -1 12 -2 14 -4 13 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,6178311,0,84,0,0,6.72335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -13 -18 -15 -22 -15 -25 -15 -22 -11 -21 -12 -22 -10 -18 -10 -21 -9 -21 -10 -21 -9 -21 -8 -21 -9 -19 -8 -17 -10 -21 -7 -17 -7 -16 -7 -17 -7 -19 -8 -16 -9 -14 -7 -15 -11 -15 -10 -13 -8 -15 0 0 -8 -11 -8 -14 -11 -17 -11 -14 -6 -12 -10 -11 -9 -12 -8 -9 -13 -11 -10 -9 -10 -9 -10 -10 -12 -11 -11 -10 -9 -11 -11 -8 -12 -11 -11 -9 -11 -9 -10 -9 -10 -10 -11 -10 -10 -7 -13 -9 -10 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,6384088,0,84,0,0,6.77296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -27 -5 -31 -1 -30 -1 -28 0 -28 -2 -27 0 -28 -1 -27 1 -27 2 -24 -1 -27 2 -28 1 -26 -1 -26 -3 -21 3 -21 3 -21 4 -18 -1 -22 -3 -22 0 -21 -1 -19 0 -20 1 -25 -1 -21 0 0 -2 -22 -6 -17 -3 -19 -4 -14 -8 -17 -3 -18 -5 -20 -7 -17 -7 -14 -4 -16 -9 -16 -7 -13 -5 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -9 -10 -10 -13 -7 -13 -9 -12 -8 -12 -8 -11 -9 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,6387875,0,84,0,0,6.81455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 22 17 21 18 21 21 19 19 20 20 19 16 17 19 19 18 15 16 16 18 17 19 16 18 18 18 15 21 12 17 12 15 14 18 16 16 12 18 16 13 12 15 14 10 14 12 12 9 11 14 0 0 12 7 18 11 15 14 14 10 16 12 18 10 15 5 13 8 16 8 14 6 14 8 15 7 13 5 16 5 14 3 16 6 15 4 15 4 13 3 13 1 15 2 13 1 14 1 12 1 12 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,6426988,0,84,0,0,6.85156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 13 -23 11 -26 15 -31 12 -29 10 -24 4 -26 7 -24 5 -24 8 -24 8 -26 7 -27 7 -26 6 -24 6 -22 6 -22 7 -24 3 -22 6 -17 4 -22 4 -19 8 -17 3 -19 7 -19 2 -16 1 -16 4 0 0 -15 6 -18 5 -22 12 -15 10 -16 3 -17 7 -15 7 -15 4 -15 11 -15 11 -13 5 -15 6 -13 8 -16 9 -11 8 -13 8 -15 8 -11 9 -13 9 -10 10 -13 9 -9 10 -10 10 -11 10 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,6466426,0,84,0,0,6.89245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 16 20 18 20 18 19 18 17 19 17 17 15 17 15 19 15 18 15 18 14 19 15 21 13 18 11 17 10 18 11 17 10 15 13 16 9 15 10 17 13 13 6 13 12 13 10 13 14 15 0 0 6 14 5 12 8 12 12 9 7 10 10 12 8 13 9 11 9 9 9 11 10 13 9 12 8 11 11 11 10 9 11 11 9 11 11 8 10 8 7 8 9 8 9 9 9 9 10 10 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,6467016,0,84,0,0,6.92988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 12 25 9 25 8 26 8 25 7 25 9 26 8 24 6 24 6 22 7 25 7 20 4 23 5 23 5 20 5 22 3 21 4 17 5 17 3 17 6 17 4 19 3 10 3 22 3 13 2 17 0 0 2 13 11 17 6 16 11 16 11 19 8 17 5 12 8 14 9 13 6 14 8 18 6 12 11 11 10 14 6 12 7 10 7 12 9 9 8 12 11 10 8 12 7 11 8 8 7 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,6580068,0,84,0,0,6.96905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -24 14 -26 12 -31 11 -25 11 -26 6 -27 6 -26 3 -24 6 -22 7 -28 6 -29 8 -27 7 -29 7 -22 5 -25 7 -27 4 -18 4 -21 4 -19 6 -21 3 -22 8 -18 4 -22 4 -21 9 -20 6 0 0 -20 11 -20 3 -20 8 -15 4 -16 4 -19 2 -17 10 -16 6 -18 3 -18 7 -15 13 -17 12 -15 11 -16 11 -17 8 -13 8 -14 6 -13 8 -15 9 -14 9 -12 8 -13 7 -13 8 -13 11 -9 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,6583589,0,84,0,0,7.0071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -30 45 -25 43 -24 47 -27 47 -24 45 -22 40 -22 45 -14 44 -21 40 -17 44 -20 39 -20 45 -20 45 -17 46 -13 43 -18 40 -16 36 -12 37 -18 43 -14 37 -8 37 -18 37 -7 38 -21 33 -21 30 -21 0 0 31 -21 25 -18 36 -19 28 -22 27 -21 30 -15 26 -12 34 -19 31 -16 21 -15 23 -23 30 -21 23 -22 28 -23 22 -21 26 -20 20 -20 23 -23 22 -25 20 -22 17 -18 20 -21 18 -24 19 -25 15 -20 17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,6589883,0,84,0,0,7.05107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 25 6 24 8 26 9 23 10 23 11 23 11 19 10 22 12 23 14 22 12 20 11 21 16 20 12 20 11 20 12 15 12 19 12 15 12 19 11 16 9 12 10 14 13 14 10 15 9 18 11 0 0 14 10 11 5 15 9 17 11 18 6 17 9 16 5 15 6 14 9 14 5 15 6 15 10 14 7 17 6 14 6 15 5 14 6 14 5 13 7 14 4 13 5 15 5 14 5 12 6 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6626055,0,84,0,0,7.08836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -5 9 -5 10 -5 9 -5 9 -4 9 -4 8 -3 9 -5 8 -3 9 -4 10 -4 9 -4 10 -5 8 -5 9 -3 10 -3 7 -3 7 -3 8 -3 7 -2 7 -4 6 -3 7 -4 7 -5 7 -4 0 0 6 -5 8 -4 7 -5 5 -4 6 -4 5 -5 6 -4 5 -4 6 -5 5 -3 6 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -5 4 -4 5 -5 4 -4 4 -5 4 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6667764,0,84,0,0,7.12425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 11 25 11 27 12 29 11 27 9 26 9 27 6 25 7 27 7 24 9 27 8 27 7 27 6 24 5 23 7 26 6 24 5 22 6 23 5 21 4 20 6 21 6 19 5 21 8 21 5 21 0 0 8 18 8 19 9 20 9 18 8 17 9 17 8 16 8 17 11 15 8 16 10 17 8 14 11 14 9 13 7 15 10 16 10 15 9 15 10 15 9 14 10 14 10 13 10 13 10 14 9 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6671506,0,84,0,0,7.16111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 19 -24 16 -25 19 -26 19 -23 17 -24 15 -26 14 -22 13 -24 15 -23 12 -27 13 -26 13 -25 11 -24 11 -21 11 -25 12 -23 12 -20 12 -20 10 -19 11 -19 10 -21 12 -19 8 -17 9 -21 12 -21 10 0 0 -17 12 -19 13 -19 13 -16 14 -15 11 -16 13 -15 12 -16 11 -13 12 -16 12 -16 14 -13 11 -13 13 -13 12 -14 12 -15 13 -14 13 -12 12 -13 11 -12 13 -13 12 -12 13 -12 12 -12 13 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6674512,0,84,0,0,7.20547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 63 -7 64 -23 70 -37 87 -17 72 -24 75 -38 79 -24 59 -39 81 -34 69 -40 86 -46 82 -52 74 -31 72 -18 72 -42 85 -30 70 -5 61 -12 75 -22 63 -17 63 -28 71 -17 46 -25 74 -27 82 -32 77 0 0 -14 87 -12 81 -24 85 -8 79 -4 72 -9 77 -14 81 -9 68 9 77 -15 67 -13 81 -2 71 8 71 -5 68 -6 70 -4 75 -5 75 4 66 3 66 1 64 8 63 2 65 7 62 7 66 13 57 6 58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6676801,0,84,0,0,7.24713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 24 -12 23 -12 25 -12 23 -11 24 -10 23 -9 21 -7 23 -8 20 -9 25 -8 24 -11 23 -6 23 -11 20 -8 23 -8 20 -8 19 -7 19 -7 19 -7 18 -6 19 -7 14 -5 16 -8 18 -9 18 -7 0 0 16 -10 19 -10 17 -9 16 -12 14 -9 13 -11 16 -9 14 -8 15 -10 14 -9 16 -10 13 -8 13 -12 14 -9 14 -10 15 -11 14 -11 13 -11 13 -10 12 -11 12 -9 12 -9 12 -10 12 -10 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6707017,0,84,0,0,7.28927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -58 32 -55 34 -73 24 -89 20 -67 32 -72 30 -73 25 -62 22 -80 18 -67 13 -95 23 -95 1 -101 1 -86 17 -67 23 -93 18 -72 15 -59 29 -60 22 -77 18 -68 21 -71 12 -55 20 -71 15 -82 20 -89 14 0 0 -82 34 -73 32 -86 32 -64 39 -61 35 -78 39 -75 36 -62 29 -63 48 -62 23 -75 26 -62 32 -55 39 -65 30 -65 29 -72 39 -65 38 -59 36 -60 33 -55 36 -55 33 -54 37 -56 32 -59 38 -46 34 -40 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6947892,0,84,0,0,7.33731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 52 -38 48 -45 54 -50 58 -43 47 -47 44 -46 49 -50 41 -42 43 -46 45 -49 45 -52 36 -51 39 -47 42 -38 34 -48 41 -41 38 -43 36 -45 43 -46 43 -45 29 -45 28 -39 29 -43 33 -26 40 -35 41 0 0 -33 44 -33 34 -41 37 -21 39 -17 34 -26 42 -30 38 -20 47 -21 46 -29 45 -25 38 -20 42 -22 37 -13 43 -19 36 -18 43 -25 48 -17 47 -19 42 -14 46 -17 41 -15 41 -13 46 -12 47 -17 41 -19 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6951815,0,84,0,0,7.37861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -24 -12 -24 -13 -25 -15 -23 -11 -22 -15 -18 -14 -22 -17 -19 -14 -17 -15 -21 -16 -19 -15 -19 -19 -18 -18 -18 -15 -18 -15 -17 -18 -17 -14 -16 -13 -17 -14 -17 -13 -13 -13 -14 -14 -15 -15 -17 -12 -16 -14 0 0 -14 -13 -17 -12 -18 -11 -16 -11 -17 -10 -17 -9 -16 -11 -16 -9 -17 -9 -15 -11 -17 -9 -15 -10 -15 -8 -18 -8 -16 -6 -16 -8 -16 -9 -17 -5 -16 -8 -16 -7 -15 -6 -15 -6 -16 -8 -16 -7 -12 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6953164,0,84,0,0,7.4257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -22 15 -22 14 -26 14 -26 12 -23 12 -25 11 -23 10 -22 8 -24 8 -24 9 -23 10 -23 8 -22 7 -24 9 -23 6 -22 7 -20 8 -22 9 -21 10 -22 8 -19 8 -16 7 -22 7 -20 10 -18 9 0 0 -17 10 -17 5 -18 8 -15 7 -18 8 -17 9 -17 9 -16 9 -14 7 -15 12 -13 9 -16 9 -14 12 -14 13 -12 9 -14 10 -12 11 -11 11 -12 12 -12 13 -14 12 -14 12 -12 13 -12 13 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6955225,0,84,0,0,7.46788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 59 23 58 28 66 21 74 22 68 14 60 14 64 11 55 12 62 8 63 7 64 13 66 11 66 6 58 3 64 5 62 3 65 -3 45 3 59 12 51 2 55 2 62 3 43 3 55 -1 65 12 56 0 0 3 49 2 45 13 55 12 51 14 41 7 46 12 45 13 41 6 48 12 49 18 57 16 42 12 46 17 52 9 45 19 44 12 49 16 44 16 49 16 41 17 44 14 43 20 42 17 41 13 46 17 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6956371,0,84,0,0,7.50652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 25 42 28 40 31 43 36 38 34 37 32 35 35 30 33 29 40 30 36 35 35 28 35 30 36 32 34 28 41 31 33 25 32 24 32 23 33 31 30 31 26 29 39 20 24 25 34 35 28 33 26 0 0 29 16 22 28 31 26 36 21 20 24 28 19 27 17 32 23 30 20 30 12 33 14 31 7 29 14 34 12 30 9 32 8 36 12 29 9 32 13 30 5 32 11 32 7 33 9 34 7 29 5 33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6957728,0,84,0,0,7.5457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -29 3 -27 3 -30 0 -27 -1 -26 -1 -27 -2 -26 -2 -24 -2 -26 -2 -25 -6 -25 -4 -25 -3 -24 -6 -21 -5 -23 -7 -22 -6 -15 -7 -24 -7 -20 -4 -22 -4 -22 -8 -16 -6 -24 -7 -22 -5 -18 -2 0 0 -20 -7 -24 -3 -22 -3 -15 -2 -23 -4 -18 -2 -21 -5 -17 -2 -16 -3 -17 -1 -18 -3 -20 -2 -17 -1 -15 -3 -16 -4 -19 -1 -20 -2 -17 -2 -17 -2 -18 -2 -19 -1 -18 -1 -16 -3 -18 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6961151,0,84,0,0,7.58959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -8 25 -9 26 -7 29 -11 28 -8 25 -7 24 -6 24 -7 23 -6 23 -2 25 -5 24 -4 28 -3 26 -3 25 -6 22 -1 25 -3 20 -2 22 -2 21 2 19 0 23 -3 18 -3 21 -3 18 -5 20 -2 0 0 18 -5 19 -6 19 -6 16 -5 16 -8 18 -9 18 -5 15 -5 16 -6 15 -3 15 -9 15 -10 16 -5 17 -9 15 -8 18 -12 15 -11 15 -10 12 -8 15 -9 16 -7 18 -8 14 -9 16 -8 15 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6964128,0,84,0,0,7.62986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -4 23 -7 25 -8 23 -8 24 -7 24 -9 22 -9 23 -10 22 -10 20 -13 21 -11 20 -11 19 -12 19 -10 18 -8 18 -13 15 -13 15 -9 16 -13 19 -16 17 -13 14 -12 14 -13 15 -11 15 -8 17 0 0 -13 17 -8 15 -11 16 -10 14 -9 13 -10 14 -8 13 -8 16 -9 14 -6 18 -7 13 -8 17 -10 15 -6 14 -7 11 -7 13 -9 13 -8 14 -6 13 -4 15 -8 12 -7 12 -7 13 -8 16 -8 11 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6974110,0,84,0,0,7.67162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 50 -43 48 -47 56 -54 57 -49 41 -45 41 -50 44 -47 43 -49 43 -47 42 -55 37 -50 44 -55 48 -51 38 -51 41 -53 39 -45 32 -38 35 -45 33 -45 38 -53 34 -40 34 -42 35 -30 42 -39 40 -40 42 0 0 -36 43 -33 35 -26 41 -24 33 -26 36 -30 40 -29 39 -21 41 -23 33 -23 42 -28 46 -21 47 -23 38 -26 46 -23 44 -20 45 -22 41 -19 46 -19 42 -15 42 -13 42 -13 41 -16 40 -18 43 -21 42 -17 42 0 0 0 0 0 0 0 0 0 0 ]
