type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,3715795,0,84,0,0,4.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 2 -15 5 -14 4 -14 3 -13 2 -16 5 -13 7 -14 4 -13 8 -13 8 -13 8 -14 7 -16 6 -11 7 -13 8 -12 8 -11 7 -12 9 -13 10 -12 6 -11 7 -10 7 -11 8 -13 9 -14 8 -13 0 0 7 -13 8 -14 9 -12 8 -11 7 -14 7 -14 9 -12 5 -12 10 -13 7 -12 8 -12 9 -12 6 -13 8 -13 9 -12 10 -13 7 -14 8 -15 9 -13 6 -14 7 -14 9 -16 8 -15 8 -16 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4014475,0,84,0,0,4.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -16 1 -14 3 -15 3 -18 -1 -13 2 -17 4 -17 2 -16 1 -17 2 -16 1 -17 2 -17 1 -14 2 -16 1 -15 0 -13 0 -17 2 -17 -1 -14 3 -15 2 -15 2 -14 2 -15 2 -14 4 0 0 -16 2 -14 4 -14 2 -16 2 -14 4 -15 4 -15 7 -15 5 -15 5 -12 4 -15 5 -13 7 -15 6 -15 7 -15 6 -15 6 -13 7 -14 8 -14 6 -14 8 -14 8 -16 7 -14 9 -18 10 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4018761,0,84,0,0,4.43424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 10 14 7 15 9 14 8 14 6 13 8 14 5 16 5 15 5 17 5 14 7 16 6 15 2 17 2 14 0 17 3 17 5 17 6 13 5 10 3 15 8 11 4 21 2 15 7 20 0 0 3 18 3 17 6 17 2 16 7 20 4 10 6 12 6 17 5 12 2 18 6 16 8 20 5 18 3 16 5 14 7 19 5 15 5 17 5 17 6 15 6 16 4 20 5 14 4 18 5 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4019143,0,84,0,0,4.46944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 13 -9 14 -11 17 -9 13 -8 10 -7 12 -8 14 -11 13 -9 14 -10 14 -9 14 -12 15 -10 15 -6 14 -8 13 -8 15 -8 12 -6 14 -9 14 -7 13 -11 15 -11 12 -6 12 -8 13 -7 10 -9 0 0 12 -8 12 -9 14 -9 8 -9 14 -8 10 -10 16 -11 12 -8 11 -12 11 -9 12 -10 14 -12 13 -10 11 -11 16 -8 15 -11 14 -11 12 -10 15 -11 11 -12 12 -12 13 -10 12 -12 14 -12 15 -10 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4019837,0,84,0,0,4.51163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 18 -3 18 -2 17 0 14 0 16 -5 18 -3 17 -2 16 -1 15 0 14 -2 16 0 16 0 15 2 16 -1 17 -1 14 2 12 2 17 -2 14 1 15 0 16 0 13 -3 16 0 16 -4 16 -1 0 0 13 -2 14 -3 12 -4 13 -1 16 -6 16 -4 19 -7 16 -5 16 -8 12 -5 13 -5 15 -3 14 -5 14 -5 15 -4 17 -4 14 -6 16 -6 16 -4 14 -7 14 -8 16 -7 15 -9 16 -7 15 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4020205,0,84,0,0,4.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -11 13 -8 14 -7 15 -7 11 -8 12 -7 13 -9 17 -9 15 -6 16 -9 13 -8 15 -9 15 -8 14 -5 15 -6 13 -8 12 -5 13 -7 11 -7 12 -8 13 -6 14 -4 11 -7 13 -6 15 -4 0 0 12 -6 15 -10 16 -6 11 -9 11 -8 11 -9 14 -8 12 -8 12 -7 14 -10 13 -10 10 -9 14 -10 12 -8 13 -11 10 -9 14 -11 13 -11 14 -15 12 -11 16 -10 13 -11 15 -10 9 -12 15 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4020409,0,84,0,0,4.59183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 15 -8 17 -5 15 -9 14 -5 18 -2 14 -3 15 -4 15 -3 16 -5 16 -5 17 -5 17 -4 13 -3 15 0 15 -1 13 -5 14 0 13 -3 14 -4 16 -3 16 0 14 -3 14 -3 15 -3 17 -4 0 0 14 -7 16 -3 12 -4 13 -3 14 -2 15 -4 18 -5 15 -6 17 -3 13 -4 12 -5 16 -3 14 -5 16 -5 12 -6 15 -7 18 -6 14 -5 16 -6 16 -6 15 -6 16 -8 16 -7 18 -10 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4021707,0,84,0,0,4.63169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 16 12 15 9 11 10 15 10 13 10 11 10 10 11 11 12 10 11 10 13 11 14 9 11 11 14 8 12 9 14 12 12 11 12 8 13 9 12 11 11 10 12 10 11 8 10 11 12 11 9 0 0 10 11 9 12 13 13 10 11 12 11 11 9 13 12 12 10 12 11 13 12 12 9 13 12 11 12 15 12 15 9 15 11 15 9 15 10 16 13 11 12 14 9 12 9 16 8 16 9 14 9 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4022048,0,84,0,0,4.67008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 5 -15 4 -12 5 -14 7 -14 6 -14 8 -13 3 -13 3 -13 5 -10 2 -13 4 -12 4 -13 6 -12 5 -14 8 -14 6 -12 3 -13 6 -13 4 -13 7 -14 4 -12 3 -13 5 -13 6 -12 5 -13 0 0 4 -13 4 -14 2 -14 3 -15 4 -14 4 -14 4 -14 2 -14 4 -16 2 -14 -1 -14 3 -12 2 -15 1 -14 0 -15 0 -16 1 -15 1 -17 0 -14 0 -15 0 -16 -1 -16 1 -15 -1 -17 1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4026949,0,84,0,0,4.71042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 13 5 15 -2 15 1 15 -4 17 -1 14 0 14 -3 12 -3 12 -2 15 -3 16 0 13 -5 15 -4 14 -3 15 -1 12 -1 13 -5 13 -3 16 -4 11 -1 13 -4 16 -6 15 -4 14 -4 15 0 0 -3 14 -5 13 -4 14 -3 16 -2 16 -4 15 -3 14 -4 17 -1 15 -1 17 -3 16 -3 15 0 17 -1 16 -3 16 -2 15 -2 15 -2 16 1 15 -1 15 -1 18 -3 17 -3 17 -2 16 -1 20 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4085466,0,84,0,0,4.74992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -12 -12 -10 -10 -12 -8 -12 -8 -12 -8 -15 -8 -9 -9 -11 -9 -12 -6 -13 -8 -13 -7 -14 -7 -12 -6 -12 -6 -11 -6 -14 -8 -13 -7 -15 -8 -12 -3 -12 -7 -11 -8 -12 -7 -11 -5 -11 -8 -12 0 0 -5 -15 -9 -13 -7 -13 -7 -12 -6 -13 -7 -12 -7 -13 -7 -14 -8 -12 -8 -13 -7 -13 -6 -12 -7 -15 -8 -14 -9 -16 -8 -15 -7 -15 -8 -16 -8 -18 -9 -16 -7 -13 -8 -13 -9 -15 -7 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4370781,0,84,0,0,4.79478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 31 -22 33 -31 30 -33 22 -35 9 -25 28 -31 26 -25 25 -31 15 -33 23 -32 26 -36 22 -40 28 -39 16 -30 17 -35 15 -45 23 -32 21 -36 14 -25 14 -33 24 -24 16 -35 10 -42 24 -41 21 -38 18 0 0 -43 18 -45 28 -36 18 -23 29 -37 17 -29 21 -30 20 -38 16 -32 35 -39 37 -46 38 -36 28 -35 28 -37 31 -31 28 -38 35 -43 38 -31 31 -30 32 -33 31 -37 33 -36 36 -39 32 -39 40 -37 30 -38 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4409909,0,84,0,0,4.84135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -17 2 -19 0 -17 0 -18 -1 -17 -3 -17 -3 -18 -3 -17 -2 -17 0 -20 -1 -16 -2 -16 -3 -17 -3 -17 -2 -16 -4 -16 -3 -17 -2 -17 -3 -17 -2 -16 -3 -16 -2 -16 -1 -17 -2 -16 -2 0 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 1 -17 0 -17 1 -17 2 -16 1 -16 3 -17 1 -18 2 -17 1 -18 1 -18 2 -20 2 -17 2 -18 2 -18 1 -19 3 -20 4 -19 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4410365,0,84,0,0,4.88127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -6 17 -6 16 -7 16 -6 15 -7 15 -7 14 -6 15 -8 13 -9 13 -9 14 -9 14 -10 12 -8 15 -10 14 -9 14 -8 13 -8 13 -7 14 -8 11 -8 12 -9 12 -8 13 -8 13 -6 13 0 0 -8 14 -9 14 -9 14 -8 14 -7 13 -10 15 -8 16 -6 14 -7 14 -6 16 -7 15 -7 15 -7 16 -6 16 -7 14 -5 15 -7 17 -7 16 -6 17 -6 16 -5 15 -8 18 -7 16 -6 16 -9 15 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4410735,0,84,0,0,4.92152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 1 22 -2 20 -3 20 -3 19 -2 19 -4 18 -6 18 -5 19 -3 17 -3 19 -5 18 -4 18 -5 18 -4 18 -6 17 -5 17 -5 16 -6 17 -3 16 -7 18 -4 17 -4 17 -3 16 -5 19 -4 18 0 0 -2 18 -3 17 -2 17 -2 15 -3 17 -2 18 -1 19 -1 15 -2 18 -1 18 1 19 -1 16 1 21 -1 19 -1 19 1 19 0 19 1 20 1 20 1 19 2 19 0 19 2 19 1 21 2 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4411056,0,84,0,0,4.96023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 15 -13 15 -16 15 -15 12 -15 12 -14 11 -15 11 -14 10 -15 13 -17 12 -15 12 -16 11 -15 9 -16 12 -14 10 -16 9 -15 8 -14 10 -15 9 -17 11 -16 10 -14 10 -16 11 -15 12 -15 10 0 0 -13 12 -15 11 -14 11 -14 12 -15 10 -16 12 -14 12 -13 11 -14 11 -14 11 -13 13 -13 12 -15 13 -14 14 -13 11 -15 13 -15 16 -13 14 -14 14 -14 14 -14 13 -14 14 -15 15 -15 15 -15 14 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4415037,0,84,0,0,5.00442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 17 4 17 0 19 5 18 3 16 2 18 2 17 1 17 2 17 1 17 0 17 1 16 -1 15 0 17 0 15 -1 17 0 14 0 17 -1 15 1 14 2 14 1 14 1 14 1 15 1 15 0 0 3 15 2 15 3 16 3 14 1 16 3 16 2 16 2 15 3 17 6 14 5 16 5 15 5 16 4 17 5 15 6 16 6 16 6 16 8 17 7 15 6 16 6 16 6 16 7 16 7 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4415463,0,84,0,0,5.04018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -21 -2 -20 2 -21 0 -20 1 -21 1 -19 2 -18 3 -19 2 -20 2 -20 3 -20 4 -18 4 -21 4 -19 3 -18 5 -19 3 -20 5 -19 4 -18 5 -19 3 -16 4 -17 3 -19 6 -18 3 -19 0 0 2 -18 1 -18 2 -22 2 -19 1 -20 1 -20 0 -19 0 -19 1 -20 1 -20 0 -20 1 -20 0 -21 0 -20 0 -20 -2 -20 1 -21 2 -20 1 -22 -1 -20 0 -20 -1 -19 0 -22 -3 -20 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4415848,0,84,0,0,5.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 13 -11 13 -12 14 -11 12 -14 12 -12 12 -12 12 -13 11 -15 10 -14 13 -14 11 -14 11 -12 11 -13 12 -14 13 -12 8 -12 11 -13 10 -12 12 -12 11 -11 9 -14 9 -12 11 -13 11 0 0 -11 11 -12 10 -12 12 -11 11 -11 11 -12 13 -9 13 -11 13 -11 13 -10 11 -11 13 -10 15 -11 11 -12 13 -10 13 -12 15 -11 14 -10 14 -10 14 -9 15 -9 14 -11 14 -13 15 -11 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4451948,0,84,0,0,5.12474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -12 20 -12 18 -14 20 -14 20 -14 21 -18 20 -13 15 -14 19 -13 16 -17 18 -14 18 -17 15 -14 18 -13 16 -16 19 -14 15 -13 18 -15 16 -13 17 -11 16 -12 19 -13 14 -14 19 -12 17 -15 17 0 0 -11 16 -11 22 -10 20 -9 20 -9 19 -8 19 -10 19 -9 18 -5 24 -12 19 -13 21 -10 19 -6 19 -9 20 -9 22 -8 23 -9 22 -9 21 -10 21 -9 22 -7 21 -8 22 -9 21 -10 22 -7 22 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4455060,0,84,0,0,5.16778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 12 -3 13 -4 17 -8 16 -6 14 -4 14 -4 12 -8 12 -6 14 -5 13 -5 13 -3 15 -9 15 -5 11 -6 14 -4 13 -6 11 -4 14 -4 12 -6 10 -2 11 -5 12 -4 12 -4 12 -3 14 0 0 -2 12 -1 15 -4 15 -2 14 -3 11 -2 13 -2 14 -3 16 -7 15 -6 12 -3 15 -2 14 -1 15 0 13 -2 14 -3 15 1 12 2 15 1 12 0 13 0 14 0 14 0 13 -1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4536951,0,84,0,0,5.20697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -24 3 -23 2 -24 3 -23 5 -21 6 -22 6 -19 6 -20 5 -20 4 -22 5 -22 7 -21 3 -22 4 -19 6 -22 7 -21 5 -19 5 -21 3 -18 5 -18 5 -21 4 -19 4 -21 5 -22 5 -21 0 0 4 -20 5 -22 2 -23 2 -22 4 -20 4 -22 3 -21 3 -20 1 -22 2 -19 3 -23 2 -20 -1 -22 3 -21 4 -21 4 -23 2 -23 1 -22 3 -21 0 -22 4 -22 3 -22 2 -22 2 -24 3 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4658241,0,84,0,0,5.2471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -4 -23 -4 -26 -3 -24 -4 -24 -6 -24 -7 -23 -6 -21 -6 -21 -5 -26 -8 -24 -5 -22 -8 -23 -5 -21 -6 -24 -7 -22 -6 -20 -5 -21 -6 -20 -6 -20 -6 -19 -5 -19 -7 -22 -6 -24 -6 -22 -7 0 0 -22 -4 -23 -4 -24 -4 -24 -3 -22 -2 -24 -4 -22 -5 -21 -3 -23 -2 -22 -4 -24 -5 -22 -4 -23 -3 -22 -5 -23 -4 -25 -4 -24 -3 -24 -3 -23 -5 -24 -3 -25 -4 -25 -2 -24 -3 -27 -5 -24 -4 -26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4737451,0,84,0,0,5.29151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 20 -3 19 -7 21 -6 17 -4 23 -4 18 -5 20 -5 19 -2 16 -8 20 -7 17 -3 18 -7 18 -10 20 -7 17 -5 21 -5 15 -5 18 -5 15 -7 15 -4 17 -6 15 -6 18 -5 21 -4 17 0 0 -4 18 -5 16 -2 19 0 19 -3 16 0 17 -2 16 0 13 -1 21 -3 16 -2 19 0 18 0 16 3 18 1 15 4 22 1 20 2 20 2 18 4 18 2 15 2 21 3 18 2 21 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5248627,0,84,0,0,5.63656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 22 11 20 13 22 14 19 15 20 13 18 16 17 14 19 16 18 14 19 18 17 17 18 17 16 15 16 13 17 18 16 15 13 11 14 14 15 12 14 13 13 12 12 12 13 12 16 15 14 14 0 0 14 14 14 12 17 13 15 12 13 12 15 11 15 12 16 10 15 11 14 9 16 12 12 9 14 11 15 10 16 8 15 9 15 9 17 8 16 10 13 9 13 9 13 7 14 10 15 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5248971,0,84,0,0,5.66691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -20 -9 -21 -11 -23 -13 -19 -11 -20 -12 -17 -12 -19 -9 -18 -10 -13 -12 -18 -13 -14 -11 -17 -10 -17 -9 -18 -9 -16 -12 -14 -13 -13 -9 -15 -13 -15 -11 -13 -11 -16 -11 -12 -9 -12 -15 -17 -13 -17 -10 0 0 -17 -11 -14 -8 -14 -12 -14 -8 -15 -12 -15 -11 -15 -8 -17 -3 -13 -12 -10 -5 -15 -6 -13 -8 -14 -10 -15 -10 -12 -10 -15 -8 -15 -8 -16 -9 -15 -10 -14 -7 -13 -7 -13 -6 -15 -6 -14 -7 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5249401,0,84,0,0,5.71388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 22 17 22 11 21 17 21 14 18 15 16 18 14 15 18 14 14 13 17 18 17 14 14 17 15 15 18 15 17 16 17 13 18 13 16 13 16 14 15 10 14 14 14 10 13 14 16 12 14 12 0 0 16 9 16 12 18 13 16 11 16 11 16 9 17 6 15 10 11 11 12 3 17 7 16 8 16 7 15 8 16 6 19 5 19 8 19 4 17 5 16 2 18 8 15 3 17 0 15 3 14 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5249835,0,84,0,0,5.75219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 24 -8 27 -8 29 -9 23 -8 23 -8 22 -11 14 -12 22 -7 18 -10 24 -12 18 -11 21 -10 21 -11 16 -16 18 -10 22 -10 17 -10 18 -14 17 -10 16 -11 20 -10 14 -12 17 -12 21 -9 18 0 0 -10 18 -8 16 -12 20 -9 16 -8 17 -12 17 -10 16 -6 17 -16 14 -7 18 -6 17 -7 14 -6 15 -7 16 -8 16 -8 16 -7 15 -6 17 -9 17 -6 13 -8 16 -8 15 -4 14 -7 15 -7 16 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5250215,0,84,0,0,5.79411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 20 -14 20 -14 21 -14 23 -15 21 -11 23 -11 19 -12 21 -9 18 -9 22 -11 22 -10 20 -9 20 -10 21 -8 22 -9 18 -8 20 -7 18 -9 20 -11 16 -7 19 -8 18 -10 18 -10 19 -13 21 -9 0 0 16 -10 16 -10 16 -10 17 -9 16 -8 17 -10 17 -12 15 -10 19 -7 9 -10 12 -10 14 -12 14 -10 13 -12 13 -12 13 -12 12 -13 10 -12 13 -11 13 -10 11 -13 13 -9 10 -13 11 -14 12 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5250621,0,84,0,0,5.83729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 23 -3 31 -4 29 -2 25 -4 24 -3 28 -5 22 -2 22 -3 20 0 25 0 23 -2 24 1 22 -1 19 3 26 0 21 -2 20 1 18 0 20 -1 19 -1 20 -1 18 -1 18 1 18 -1 19 -2 0 0 18 -6 21 -7 20 -4 19 -3 19 -2 19 -5 19 -6 22 -2 5 -5 8 0 19 -3 16 -6 16 -5 16 -5 20 -8 15 -4 18 -8 15 -7 17 -8 16 -9 14 -7 11 -6 14 -7 13 -7 14 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5250886,0,84,0,0,5.87631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -22 -14 -21 -12 -22 -15 -21 -14 -19 -14 -18 -16 -18 -15 -17 -16 -17 -16 -18 -15 -18 -16 -18 -15 -17 -15 -14 -15 -20 -16 -17 -13 -19 -12 -16 -12 -18 -12 -15 -14 -16 -12 -16 -12 -17 -14 -17 -14 -17 -15 0 0 -18 -12 -16 -11 -18 -11 -17 -9 -16 -11 -18 -11 -17 -10 -16 -10 -17 -9 -16 -8 -19 -9 -17 -7 -17 -8 -15 -7 -17 -8 -18 -7 -17 -8 -18 -6 -16 -6 -16 -5 -16 -8 -17 -5 -16 -7 -18 -6 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5252213,0,84,0,0,5.92368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 27 5 27 1 30 4 26 5 26 6 27 5 23 4 25 5 25 5 25 5 25 5 25 8 25 8 25 7 26 9 24 7 21 5 21 4 20 6 22 4 22 4 19 6 20 5 23 5 23 6 0 0 22 4 22 2 24 3 21 1 20 3 21 1 19 2 20 2 21 1 20 1 20 0 19 1 18 1 20 -2 19 0 21 -1 20 0 20 -2 21 -1 18 -3 19 -1 18 -1 17 -1 18 -3 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5263586,0,84,0,0,5.96008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -25 7 -25 11 -27 8 -23 12 -23 8 -21 11 -20 8 -21 9 -19 10 -21 11 -23 10 -21 9 -21 9 -21 12 -19 11 -20 8 -17 9 -18 8 -18 9 -17 9 -19 7 -15 10 -18 9 -18 8 -19 0 0 5 -19 8 -18 8 -19 4 -20 6 -17 6 -19 6 -19 4 -18 6 -19 4 -17 3 -20 5 -18 3 -18 3 -18 5 -17 4 -19 2 -18 2 -20 4 -18 3 -16 3 -17 3 -17 4 -15 2 -16 2 -15 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5326857,0,84,0,0,6.00089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 14 -16 13 -17 14 -18 15 -15 12 -15 14 -16 13 -14 14 -13 15 -15 17 -13 16 -13 17 -9 16 -12 14 -11 18 -12 15 -12 14 -14 13 -12 16 -11 14 -12 13 -11 12 -10 14 -12 14 -11 15 -11 0 0 12 -12 12 -13 13 -11 10 -14 12 -12 14 -12 11 -13 10 -12 15 -9 9 -12 10 -13 10 -10 12 -11 7 -10 10 -11 8 -10 11 -12 8 -14 8 -10 8 -15 8 -12 8 -13 12 -13 9 -11 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6640618,0,84,0,0,7.02879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -4 -25 -5 -26 -4 -27 -4 -26 -1 -24 0 -24 -1 -21 -2 -24 1 -22 -1 -24 0 -24 0 -25 0 -23 1 -22 0 -26 -1 -22 0 -21 0 -21 -2 -23 0 -20 1 -20 -1 -18 -1 -22 -1 -23 0 -21 0 0 -2 -21 -2 -19 -2 -21 -4 -17 -1 -21 -2 -20 -2 -19 -3 -18 -4 -18 -5 -18 -5 -19 -3 -17 -5 -19 -5 -17 -3 -18 -5 -19 -4 -18 -7 -16 -8 -18 -7 -17 -5 -16 -6 -17 -5 -17 -7 -17 -3 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
