type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4501490,0,84,0,0,5.16512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 16 2 19 2 21 3 19 2 19 1 21 5 17 5 19 4 19 1 19 5 20 4 17 6 16 6 19 7 22 7 19 7 16 6 15 6 17 3 15 5 19 6 19 4 18 5 20 6 19 3 0 0 17 3 20 3 18 6 18 1 19 2 19 0 19 3 16 2 16 4 17 3 18 4 16 -1 14 -1 18 1 17 2 17 2 18 2 19 1 18 -1 17 0 19 1 13 1 15 2 19 -2 16 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4501946,0,84,0,0,5.20101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 15 7 15 6 18 8 15 10 16 10 15 10 14 6 14 8 13 10 16 9 14 5 16 11 15 10 10 11 12 9 13 5 14 7 14 8 13 7 12 11 10 6 14 6 16 10 12 10 16 6 0 0 17 5 17 8 16 6 15 7 15 4 16 3 16 6 14 4 15 4 13 5 17 5 16 3 15 2 15 5 18 6 14 5 15 1 15 1 13 2 17 0 16 2 14 0 15 0 14 2 13 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4539279,0,84,0,0,5.23737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 1 15 2 17 -2 17 0 16 1 18 2 15 2 14 1 14 3 17 1 17 1 17 5 16 0 18 1 17 2 14 0 15 3 13 -1 17 0 17 3 16 0 16 0 13 0 16 0 15 3 0 0 16 0 14 -3 18 0 13 -1 16 -1 15 -1 15 -2 17 0 12 -1 14 -2 14 -3 16 -3 16 -2 13 -3 14 0 15 -2 14 -3 12 -4 14 -3 14 -4 12 -4 13 -4 11 -5 13 -5 13 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6238007,0,84,0,0,6.62794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -2 11 -3 9 -3 11 -4 8 -3 10 -7 11 -4 9 -6 10 -4 8 -8 10 -6 13 -8 11 -6 11 -8 12 -9 10 -9 13 -5 12 -11 10 -8 10 -10 11 -10 8 -4 5 -10 10 -10 11 -7 10 0 0 -7 9 -7 8 -10 10 -9 10 -6 8 -7 7 -8 6 -5 7 -6 12 -3 7 -2 9 -6 11 -5 8 -3 9 -5 9 -5 8 -4 9 -2 11 -4 11 -1 8 -3 10 0 10 0 10 -1 11 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6240886,0,84,0,0,6.65779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -7 -17 -10 -21 -11 -18 -11 -16 -14 -18 -13 -16 -14 -15 -15 -15 -15 -14 -17 -16 -17 -16 -19 -14 -15 -16 -18 -15 -18 -14 -19 -13 -16 -12 -20 -11 -18 -12 -20 -13 -17 -10 -15 -13 -20 -12 -20 -13 -18 0 0 -13 -21 -11 -18 -14 -18 -11 -17 -11 -18 -12 -18 -12 -16 -10 -17 -12 -15 -9 -15 -15 -16 -12 -14 -13 -13 -13 -17 -13 -14 -12 -16 -14 -14 -15 -13 -16 -15 -14 -12 -15 -13 -16 -13 -14 -13 -18 -15 -18 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6241966,0,84,0,0,6.70654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 2 13 1 10 1 10 3 10 3 11 2 11 3 8 1 13 3 12 3 12 3 14 4 12 4 9 5 10 5 11 4 10 6 10 5 11 5 8 3 10 3 10 8 11 5 11 6 0 0 11 4 11 6 11 6 9 5 10 5 11 5 11 4 9 4 10 3 11 1 9 2 9 1 10 1 9 2 10 4 11 1 11 0 10 -1 11 2 9 -4 9 -1 10 -3 8 -2 12 -5 8 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6242351,0,84,0,0,6.74171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -9 -4 -11 -5 -12 -6 -9 -6 -10 -7 -10 -8 -9 -9 -9 -9 -7 -9 -10 -10 -9 -11 -9 -12 -9 -12 -6 -10 -8 -11 -8 -13 -7 -11 -7 -12 -7 -11 -8 -12 -7 -13 -6 -9 -4 -13 -7 -12 -8 -12 0 0 -4 -10 -7 -13 -6 -11 -6 -10 -7 -9 -6 -12 -6 -9 -7 -11 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -8 -5 -9 -7 -9 -6 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6242797,0,84,0,0,6.78424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -10 0 -12 1 -10 2 -9 5 -12 5 -11 3 -11 8 -10 7 -11 5 -10 7 -12 9 -12 8 -10 7 -12 8 -11 6 -9 9 -11 6 -8 6 -9 8 -10 8 -7 9 -9 10 -9 8 -9 0 0 9 -10 8 -8 9 -9 6 -9 7 -8 6 -9 7 -7 6 -8 6 -9 6 -8 6 -10 4 -8 6 -7 4 -9 6 -12 6 -10 5 -11 4 -11 2 -11 4 -12 3 -11 4 -11 3 -11 2 -12 3 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6243270,0,84,0,0,6.82261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -7 11 -2 11 -5 8 -8 10 -9 9 -8 12 -5 8 -6 8 -7 11 -8 10 -8 8 -7 9 -9 7 -8 7 -11 8 -10 6 -10 8 -10 6 -12 5 -11 5 -9 4 -12 4 -13 5 -11 7 0 0 -11 6 -12 7 -12 5 -10 4 -12 5 -10 4 -11 5 -10 5 -9 5 -9 7 -9 6 -9 3 -9 5 -8 5 -9 5 -9 6 -9 6 -9 7 -8 8 -7 8 -10 7 -10 7 -8 6 -6 8 -8 7 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6243689,0,84,0,0,6.86038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 2 10 -1 10 0 10 -1 10 -1 11 -2 11 0 12 0 11 -1 10 -1 13 -2 11 -3 11 -3 13 -3 12 -6 13 -5 13 -6 10 -4 11 -4 11 -5 12 -5 11 -6 10 -4 13 -5 10 -6 10 0 0 -6 9 -7 12 -6 10 -4 11 -6 11 -5 10 -6 9 -3 10 -6 10 -3 11 -4 12 -3 8 -1 10 -1 11 -3 9 -1 9 -1 9 0 11 -1 12 0 8 -1 11 -1 8 1 10 0 12 2 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6244158,0,84,0,0,6.89873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -7 8 -11 8 -10 8 -8 11 -7 9 -8 12 -3 9 -8 10 -8 12 -7 13 -7 13 -5 14 -5 13 -6 13 -5 11 -5 10 -4 14 -6 11 -4 12 -6 14 -3 12 -2 13 -5 13 -6 13 -4 0 0 11 -3 13 -4 13 -7 11 -4 11 -4 10 -5 14 -4 10 -3 10 -7 11 -6 11 -6 8 -6 8 -3 10 -5 7 -4 9 -7 8 -7 9 -11 9 -5 5 -9 8 -10 8 -9 7 -9 6 -11 7 -9 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6244523,0,84,0,0,6.93745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 11 2 11 2 12 5 11 6 9 4 12 4 9 6 13 5 9 7 13 8 11 7 12 9 11 10 10 8 10 7 9 9 8 7 9 10 10 11 11 9 9 10 9 7 8 11 7 10 8 12 0 0 10 9 9 10 9 9 8 10 8 8 9 8 10 9 9 6 9 7 9 9 8 8 9 8 8 5 9 7 9 7 11 7 12 6 9 5 11 5 13 4 10 5 11 5 12 4 11 6 11 5 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8922204,0,84,0,0,9.31235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -10 10 -11 11 -11 13 -10 13 -9 11 -9 12 -11 11 -9 12 -7 13 -11 13 -9 10 -11 12 -8 13 -10 13 -9 12 -7 9 -8 10 -11 13 -8 11 -10 11 -8 10 -8 12 -9 12 -9 14 -9 0 0 12 -10 12 -8 13 -10 9 -10 12 -9 14 -9 12 -11 12 -10 12 -9 11 -9 12 -11 10 -10 10 -8 12 -12 12 -9 12 -9 12 -9 12 -10 9 -10 8 -9 13 -9 8 -9 8 -8 10 -10 11 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8931727,0,84,0,0,9.3455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 18 6 15 6 14 6 15 7 13 6 15 6 11 7 13 10 12 6 12 8 16 7 15 8 12 9 13 8 14 9 15 6 14 6 14 8 15 6 12 6 13 7 15 5 16 5 16 10 15 6 0 0 15 5 14 4 17 8 14 6 16 8 15 6 14 6 14 6 15 4 14 3 16 4 16 5 16 6 16 6 13 5 15 6 15 4 16 3 14 4 14 3 16 6 14 4 13 3 15 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8932093,0,84,0,0,9.38064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 14 7 16 9 16 9 17 4 14 4 15 5 16 6 15 7 14 5 16 6 14 4 14 7 16 5 15 8 16 4 16 3 14 5 15 5 14 5 13 6 17 5 14 8 16 5 16 6 15 0 0 7 17 5 15 5 16 7 14 5 16 5 15 4 16 6 15 6 15 8 12 8 16 5 14 9 13 5 15 5 14 6 14 5 15 5 16 4 13 8 12 5 14 6 14 6 14 8 11 5 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8932580,0,84,0,0,9.41615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 10 -13 12 -11 12 -12 9 -12 10 -13 9 -11 10 -11 11 -12 9 -12 10 -13 11 -10 10 -10 10 -12 9 -12 10 -12 11 -13 9 -10 11 -9 9 -11 12 -10 10 -8 9 -10 10 -10 11 -11 12 0 0 -7 12 -10 11 -9 11 -9 11 -12 12 -10 11 -8 11 -8 11 -10 12 -7 14 -10 13 -10 15 -9 14 -9 14 -9 11 -10 14 -8 13 -7 14 -7 12 -6 11 -7 13 -8 10 -5 10 -6 12 -5 13 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8932972,0,84,0,0,9.45825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 6 -14 5 -16 7 -13 7 -14 8 -14 8 -15 7 -14 9 -12 11 -16 9 -13 6 -15 7 -14 6 -10 7 -14 8 -13 5 -12 7 -13 7 -13 8 -13 8 -14 7 -11 8 -13 7 -14 7 -14 0 0 7 -14 6 -15 6 -17 5 -14 8 -14 10 -16 6 -14 5 -12 4 -16 4 -15 5 -14 5 -14 6 -12 6 -12 4 -12 6 -14 6 -14 3 -14 5 -12 5 -10 5 -14 4 -12 6 -14 5 -13 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8933329,0,84,0,0,9.49844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 12 7 15 8 14 8 11 8 12 11 12 8 13 9 10 7 10 8 13 8 13 11 11 11 11 11 10 11 13 10 11 8 7 8 14 9 9 11 12 7 7 13 9 8 14 7 12 8 11 11 0 0 11 11 11 8 13 10 14 9 11 9 15 8 11 9 11 4 11 8 8 10 10 12 11 8 12 7 10 9 9 10 12 10 12 9 12 7 13 8 10 6 10 7 10 8 9 7 10 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8933763,0,84,0,0,9.53455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -5 -16 -7 -18 -8 -16 -7 -15 -8 -14 -9 -16 -7 -16 -9 -16 -7 -15 -6 -15 -8 -15 -8 -15 -9 -14 -5 -18 -10 -16 -7 -15 -8 -14 -8 -11 -11 -18 -4 -17 -9 -16 -2 -14 -7 -18 -9 -15 -8 0 0 -16 -6 -15 -8 -17 -9 -17 -7 -16 -6 -16 -10 -16 -9 -13 -7 -18 -5 -12 -6 -18 -7 -18 -5 -16 -6 -16 -8 -14 -8 -18 -7 -17 -7 -15 -6 -15 -8 -16 -4 -14 -7 -16 -5 -15 -5 -16 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8934218,0,84,0,0,9.57931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -3 -18 -2 -19 -4 -15 -6 -16 -5 -15 -7 -16 -8 -17 -5 -17 -5 -16 -7 -18 -4 -16 -9 -15 -7 -17 -6 -17 -6 -16 -8 -16 -6 -15 -4 -17 -8 -16 -5 -15 -6 -15 -5 -16 -4 -18 -7 -15 -4 0 0 -18 -4 -17 -4 -17 -4 -16 -2 -16 -6 -17 -1 -15 -3 -20 -3 -15 -7 -17 -4 -17 -3 -14 -4 -16 -1 -20 -2 -15 -3 -17 -1 -17 -2 -17 0 -18 -4 -15 -2 -15 -3 -15 -5 -15 -3 -14 -1 -17 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8936604,0,84,0,0,9.62377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -18 -2 -17 -3 -19 -6 -15 -5 -18 -5 -17 -3 -17 -6 -14 -7 -17 -3 -18 -5 -16 -5 -17 -5 -15 -4 -15 -6 -16 -3 -17 -4 -15 -4 -15 -4 -15 -6 -14 -3 -17 -4 -15 -4 -16 -4 -18 -3 -18 -3 0 0 -17 -3 -15 -4 -17 -2 -17 -2 -17 -4 -17 -3 -18 -3 -16 -2 -16 -2 -14 -2 -16 -1 -17 -2 -16 -1 -17 0 -16 -2 -17 -1 -17 -3 -17 -1 -16 -1 -15 -1 -16 0 -15 0 -15 0 -17 -1 -16 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8992432,0,84,0,0,9.66798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 3 -16 5 -16 5 -18 4 -15 4 -14 2 -15 3 -16 5 -14 2 -13 4 -15 5 -13 4 -14 7 -17 5 -16 5 -17 4 -18 2 -11 4 -12 3 -13 2 -14 5 -15 4 -13 2 -13 4 -14 4 -14 0 0 4 -15 3 -14 4 -15 2 -14 3 -14 3 -15 4 -14 1 -13 1 -15 2 -15 3 -16 2 -14 2 -13 3 -15 2 -17 3 -15 3 -14 0 -14 1 -16 -2 -13 2 -14 0 -13 0 -14 1 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10292815,0,84,0,0,10.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 7 -13 8 -11 4 -13 7 -13 6 -10 8 -13 6 -10 6 -12 6 -8 5 -11 6 -12 5 -12 8 -11 5 -9 6 -8 6 -8 5 -9 3 -10 4 -11 3 -10 4 -11 4 -11 3 -12 4 -14 4 -12 0 0 3 -13 2 -13 4 -14 0 -14 2 -13 4 -13 2 -11 1 -11 2 -16 0 -12 -1 -11 2 -12 1 -13 1 -12 2 -11 1 -14 2 -13 1 -13 2 -12 1 -11 2 -12 1 -12 1 -11 2 -13 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10298694,0,84,0,0,10.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 11 4 13 8 13 8 11 6 11 9 10 6 9 7 8 7 9 9 9 9 13 6 9 6 7 5 9 6 9 8 9 4 8 2 8 6 10 3 9 6 8 7 7 5 10 5 11 5 11 6 0 0 7 7 12 7 10 7 11 4 10 9 13 8 11 11 9 6 9 3 10 2 9 7 10 9 8 7 12 8 8 7 9 8 10 8 9 6 9 9 8 6 9 6 9 10 6 6 8 6 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10299047,0,84,0,0,10.7469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -6 -15 -4 -18 -5 -10 -6 -16 -8 -13 -10 -13 -4 -13 -7 -12 -7 -13 -8 -13 -6 -13 -8 -14 -7 -13 -6 -12 -7 -14 -5 -12 -5 -12 -4 -11 -6 -12 -3 -13 -5 -11 -3 -15 -3 -13 -4 -12 -3 0 0 -13 -4 -13 -4 -15 -3 -12 -2 -16 -5 -14 -4 -16 -3 -13 -3 -12 -5 -13 -6 -15 -1 -13 -2 -14 -4 -16 -4 -14 -4 -16 -4 -12 -2 -15 -5 -15 -4 -14 -2 -17 -4 -13 -4 -13 -3 -13 -3 -12 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
