type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14441824,0,84,0,0,15.0174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -21 5 -17 7 -17 9 -15 6 -16 6 -15 7 -14 6 -14 6 -15 7 -17 7 -13 8 -16 8 -15 7 -13 6 -13 10 -14 8 -11 3 -12 6 -13 6 -12 5 -13 2 -11 6 -12 8 -14 7 -14 0 0 8 -13 6 -14 8 -14 6 -13 7 -13 8 -14 6 -13 8 -11 6 -13 3 -14 7 -14 6 -12 6 -11 5 -12 5 -10 4 -14 5 -12 4 -11 5 -11 3 -11 5 -12 4 -10 5 -10 6 -12 4 -13 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14442645,0,84,0,0,15.0575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 18 8 17 5 20 4 17 4 15 4 16 4 15 4 17 2 16 4 17 6 18 3 19 6 18 2 14 4 14 4 15 7 14 5 17 2 16 4 15 5 14 5 14 6 17 10 16 5 14 0 0 7 14 8 14 5 14 7 12 8 10 7 14 4 14 6 9 8 12 7 14 11 13 8 11 8 11 8 11 4 12 10 11 8 13 9 8 7 8 6 10 6 9 6 11 8 9 10 9 7 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14446318,0,84,0,0,15.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 15 -3 17 -7 17 -6 15 -5 15 -5 17 -4 13 -4 16 -3 14 -3 14 -3 18 -3 15 -3 14 -3 14 -6 18 -3 14 -3 13 -4 14 -3 14 -3 10 -4 15 -5 11 -4 12 -2 15 -3 13 -4 0 0 13 -5 14 -5 13 -6 12 -8 11 -5 13 -6 16 -7 12 -7 11 -4 10 -6 14 -7 12 -5 11 -4 11 -4 11 -4 9 -9 11 -4 11 -6 12 -5 8 -6 11 -6 10 -5 10 -5 11 -7 9 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14446720,0,84,0,0,15.1326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -19 12 -16 12 -19 12 -17 9 -15 10 -17 10 -15 11 -15 10 -11 11 -15 12 -16 12 -14 11 -15 10 -15 13 -14 10 -14 10 -12 11 -15 13 -11 7 -13 9 -14 8 -12 10 -16 9 -13 7 -14 0 0 6 -16 10 -16 9 -15 8 -14 8 -12 7 -13 6 -14 6 -12 5 -12 6 -16 5 -15 6 -16 5 -15 7 -14 6 -13 3 -16 6 -16 2 -15 5 -15 5 -12 4 -13 2 -14 4 -12 2 -14 0 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15670899,0,84,0,0,16.0578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -19 3 -16 3 -16 3 -16 0 -14 0 -14 -1 -15 0 -15 -1 -14 -2 -15 -1 -15 0 -17 -3 -13 0 -16 1 -10 0 -10 -1 -12 -2 -13 2 -14 0 -13 -1 -13 0 -17 2 -17 1 -16 1 0 0 -17 1 -17 -2 -13 5 -13 0 -13 -1 -19 -4 -14 -1 -14 0 -17 0 -13 0 -15 2 -13 0 -14 -4 -13 2 -13 -2 -16 1 -13 1 -12 -1 -14 -3 -12 1 -13 -1 -12 0 -12 0 -13 0 -14 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15677001,0,84,0,0,16.0913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 3 -27 6 -29 2 -33 4 -24 7 -27 6 -28 6 -24 3 -24 4 -26 5 -27 5 -26 8 -24 4 -24 3 -21 5 -26 5 -23 0 -22 0 -18 4 -23 5 -20 -2 -23 1 -18 4 -22 4 -26 4 -22 0 0 -1 -21 -2 -23 -2 -23 -2 -25 -2 -23 -1 -19 -4 -22 -1 -19 -3 -23 -1 -19 -3 -22 -5 -22 -5 -22 -3 -22 -1 -22 -3 -24 -3 -22 -4 -21 -4 -23 -6 -20 -3 -19 -4 -19 -2 -18 -5 -20 -5 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15677747,0,84,0,0,16.1333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -10 17 -12 15 -9 13 -11 11 -9 11 -10 9 -9 12 -10 9 -9 11 -11 11 -11 9 -11 11 -11 10 -11 11 -11 9 -9 7 -10 8 -10 12 -10 9 -7 7 -9 9 -10 9 -7 9 -9 10 0 0 -10 11 -7 10 -12 10 -9 11 -9 9 -10 13 -9 10 -10 12 -10 11 -7 9 -11 10 -10 8 -10 8 -7 6 -12 9 -9 10 -10 8 -9 8 -12 10 -8 8 -10 9 -8 8 -7 10 -9 8 -8 6 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15680018,0,84,0,0,16.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 16 -8 15 -12 16 -9 15 -10 14 -8 15 -9 16 -6 16 -9 13 -6 16 -8 13 -10 16 -7 13 -7 15 -8 15 -11 11 -8 11 -8 13 -8 11 -7 11 -9 13 -6 13 -8 15 -7 13 -9 13 -8 0 0 12 -12 10 -10 14 -10 11 -12 11 -9 12 -7 13 -11 10 -6 10 -10 7 -9 9 -10 9 -9 10 -13 8 -11 10 -11 10 -16 9 -12 7 -9 9 -10 5 -10 10 -12 10 -11 8 -10 7 -11 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15680444,0,84,0,0,16.2148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 7 18 8 18 9 16 10 14 10 16 7 11 6 14 6 14 7 16 10 15 9 13 9 16 5 13 8 15 7 13 5 13 5 12 9 9 7 11 5 13 5 12 6 15 11 11 6 14 7 0 0 15 6 16 7 13 9 16 7 16 4 14 5 13 4 15 1 15 3 16 4 14 6 12 5 13 6 12 5 12 7 16 4 12 4 15 2 12 5 12 -1 13 3 14 5 13 2 13 3 14 4 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15680791,0,84,0,0,16.2508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 15 -16 12 -19 12 -14 12 -15 11 -16 11 -14 8 -15 10 -13 9 -15 10 -14 12 -12 7 -11 10 -13 7 -12 12 -13 10 -11 8 -13 9 -12 12 -12 9 -12 6 -9 8 -13 12 -13 12 -10 10 0 0 -9 12 -14 11 -9 13 -7 10 -7 11 -11 13 -9 13 -9 11 -8 13 -7 11 -8 14 -8 11 -9 12 -8 13 -10 12 -7 13 -7 12 -6 14 -8 15 -4 12 -8 12 -7 9 -6 10 -6 13 -6 12 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15681112,0,84,0,0,16.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 15 -1 18 0 16 -2 13 -2 14 -1 15 -3 14 -3 15 -3 13 -2 15 -2 15 -4 15 -2 16 -2 13 -2 14 -3 16 -2 11 -1 12 -4 13 -2 10 0 11 -1 13 -5 12 -4 11 0 13 0 0 -1 15 2 14 2 14 2 15 0 14 -1 13 -3 15 -1 10 -1 11 1 12 2 15 0 12 1 11 1 12 1 10 1 14 -1 12 3 12 3 11 3 10 1 11 1 10 1 8 0 9 2 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15681504,0,84,0,0,16.3302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -15 12 -14 10 -16 9 -15 9 -14 8 -16 9 -13 4 -14 10 -17 8 -18 7 -17 9 -15 6 -16 9 -15 9 -15 8 -14 12 -12 9 -14 10 -14 6 -12 7 -8 7 -10 8 -11 8 -14 5 -14 8 0 0 -12 11 -12 12 -10 11 -10 9 -11 8 -10 13 -11 9 -12 10 -14 16 -9 10 -13 12 -12 9 -10 9 -12 10 -9 13 -11 13 -10 13 -10 10 -9 7 -10 10 -8 11 -11 10 -7 10 -8 10 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15681914,0,84,0,0,16.3717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 2 18 0 19 0 19 1 18 3 17 2 13 1 18 2 14 3 17 1 16 2 17 1 16 0 15 3 19 2 17 0 16 0 14 2 14 0 13 1 12 -4 12 3 16 1 17 0 17 -1 0 0 16 -3 15 -4 16 -4 14 -3 16 -3 16 -3 14 -4 15 -5 13 -8 16 -4 14 -2 13 -3 12 -3 14 -4 15 -4 14 -6 15 -4 13 -5 11 -2 12 -6 14 -6 13 -4 13 -5 12 -2 13 -6 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17691614,0,84,0,0,18.0788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -17 18 -20 22 -19 16 -17 16 -17 16 -15 18 -18 15 -18 15 -17 17 -18 16 -16 14 -17 14 -18 14 -17 15 -17 14 -17 15 -16 15 -15 13 -15 14 -15 15 -13 13 -15 15 -15 16 -16 12 0 0 -14 14 -15 14 -15 18 -12 17 -13 17 -12 15 -13 16 -13 14 -12 15 -12 13 -14 17 -13 14 -12 17 -13 15 -14 14 -13 14 -12 15 -13 15 -12 14 -13 13 -12 13 -11 15 -9 14 -12 14 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17693598,0,84,0,0,18.1147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -17 -13 -22 -13 -22 -18 -18 -17 -22 -14 -22 -15 -19 -12 -20 -17 -17 -12 -16 -17 -23 -18 -19 -14 -20 -15 -18 -9 -14 -17 -17 -19 -17 -11 -17 -17 -17 -13 -15 -17 -14 -12 -13 -15 -16 -13 -18 -14 -18 -14 0 0 -16 -11 -17 -14 -20 -15 -19 -11 -15 -13 -17 -13 -15 -14 -19 -13 -15 -14 -15 -12 -19 -12 -15 -16 -16 -14 -15 -12 -13 -10 -14 -17 -17 -12 -14 -12 -15 -13 -17 -15 -18 -16 -14 -12 -11 -11 -13 -13 -14 -13 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17694000,0,84,0,0,18.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 16 -8 16 -7 17 -9 14 -7 16 -7 14 -5 14 -5 16 -5 14 -7 17 -6 15 -7 14 -6 13 -7 13 -7 16 -5 16 -8 12 -6 13 -7 16 -7 12 -7 14 -5 10 -4 11 -7 11 -8 14 -5 0 0 11 -8 12 -8 23 -10 12 -7 11 -7 9 -3 12 -6 9 -8 10 -10 9 -7 11 -11 8 -8 11 -9 11 -7 10 -7 9 -7 13 -9 11 -9 9 -8 6 -10 10 -7 10 -11 6 -9 7 -10 7 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17694383,0,84,0,0,18.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 4 17 9 19 9 19 6 15 6 21 4 16 5 17 3 17 4 14 3 20 1 18 4 18 4 16 1 15 5 18 4 17 4 16 2 16 2 16 2 16 4 16 2 13 2 15 5 15 5 15 0 0 5 16 7 16 4 15 5 14 7 13 7 16 6 15 5 13 3 15 5 14 3 15 4 13 5 13 4 14 4 14 5 15 5 12 3 13 4 14 5 11 4 11 4 12 3 13 6 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17694803,0,84,0,0,18.2389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -18 -9 -19 -8 -13 -11 -15 -8 -13 -9 -12 -8 -14 -9 -14 -5 -14 -12 -13 -11 -14 -11 -14 -9 -11 -9 -13 -9 -13 -11 -12 -10 -13 -8 -11 -6 -12 -7 -11 -7 -10 -9 -12 -9 -13 -7 -11 -9 0 0 -12 -10 -10 -10 -13 -10 -12 -8 -12 -10 -13 -9 -12 -9 -12 -8 -13 -7 -11 -6 -13 -8 -14 -8 -11 -7 -11 -7 -11 -9 -12 -8 -12 -9 -9 -7 -10 -11 -10 -8 -9 -8 -10 -7 -12 -7 -11 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17695193,0,84,0,0,18.2843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -16 -6 -19 -2 -18 -3 -17 -1 -16 0 -17 -1 -13 1 -17 1 -14 1 -19 2 -18 2 -16 2 -17 0 -16 0 -16 0 -15 -1 -14 -1 -13 0 -15 0 -13 -1 -13 0 -13 1 -15 0 -16 -2 -15 0 0 -1 -12 1 -16 0 -16 0 -13 2 -14 0 -15 2 -17 -2 -16 -2 -14 -1 -13 1 -14 0 -14 -2 -14 0 -13 0 -13 -2 -16 0 -15 0 -14 0 -14 -3 -13 0 -12 0 -13 -2 -13 -2 -12 -1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17695593,0,84,0,0,18.3262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -18 -8 -16 -7 -18 -6 -16 -7 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -17 -7 -16 -4 -15 -5 -17 -5 -15 -5 -15 -4 -16 -4 -14 -4 -14 -7 -15 -5 -12 -6 -14 -5 -11 -4 -12 -5 -12 -6 -15 0 0 -7 -13 -3 -14 -3 -14 -8 -13 -6 -12 -9 -13 -6 -13 -6 -14 -8 -12 -9 -12 -7 -13 -7 -14 -8 -11 -8 -13 -5 -10 -7 -14 -4 -13 -7 -11 -7 -12 -8 -10 -5 -11 -7 -12 -7 -11 -7 -11 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17696030,0,84,0,0,18.3708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -11 -16 -12 -17 -14 -16 -11 -15 -14 -12 -13 -14 -10 -13 -14 -13 -11 -15 -12 -15 -12 -13 -11 -14 -13 -11 -12 -15 -13 -13 -12 -11 -12 -12 -11 -15 -13 -9 -6 -10 -10 -12 -12 -15 -13 -11 -11 -14 -9 0 0 -12 -10 -14 -12 -13 -14 -12 -11 -9 -14 -13 -11 -12 -11 -11 -13 -13 -11 -10 -7 -14 -12 -12 -10 -13 -9 -14 -9 -12 -11 -14 -11 -14 -9 -13 -8 -10 -10 -11 -7 -12 -10 -10 -7 -10 -9 -12 -9 -11 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17696476,0,84,0,0,18.4186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -9 17 -10 16 -8 13 -8 10 -11 12 -10 12 -11 14 -10 13 -11 13 -13 13 -11 12 -12 14 -9 11 -13 9 -12 13 -10 12 -10 9 -11 11 -7 7 -11 9 -10 9 -10 9 -9 9 -10 12 0 0 -9 11 -9 10 -16 10 -7 10 -8 12 -11 7 -11 12 -10 10 -6 11 -9 9 -9 11 -8 8 -9 10 -9 12 -8 10 -9 10 -11 8 -9 11 -10 10 -8 11 -9 9 -7 8 -6 10 -8 11 -9 11 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19841119,0,84,0,0,20.2282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -3 23 -6 22 -3 16 -9 11 -7 16 -10 17 -3 14 -4 15 -3 8 -6 13 -5 20 -9 14 -6 12 -6 13 -13 9 -7 10 -6 9 -8 7 -5 12 -10 13 -7 16 -9 8 -7 12 -7 8 -10 13 0 0 -16 11 -10 12 -8 12 -12 9 -10 9 -9 4 -10 8 -7 9 -11 6 -7 11 -10 11 -11 8 -15 6 -8 12 -8 7 -13 6 -12 10 -12 9 -12 8 -8 9 -12 9 -14 8 -8 4 -12 9 -14 5 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19842717,0,84,0,0,20.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 10 7 16 8 16 10 12 2 14 6 14 2 13 8 15 5 12 3 14 5 11 5 13 6 14 8 11 2 14 3 13 3 11 6 15 2 13 1 11 2 14 7 14 2 13 3 11 6 15 0 0 4 13 4 12 3 12 7 12 3 12 5 15 3 12 3 15 5 7 4 12 3 9 2 13 5 12 6 12 4 14 2 12 4 12 4 12 2 12 6 7 2 8 3 11 4 11 2 9 2 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19852186,0,84,0,0,20.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -16 0 -16 1 -17 2 -16 2 -16 2 -12 3 -13 1 -13 2 -15 4 -16 3 -17 3 -16 3 -13 2 -11 4 -18 3 -12 4 -15 4 -14 7 -14 4 -11 2 -12 1 -12 6 -12 4 -17 4 -16 0 0 7 -10 4 -16 4 -17 4 -11 3 -9 3 -13 4 -9 5 -15 3 -16 4 -12 4 -14 5 -12 3 -14 5 -13 4 -12 3 -11 5 -13 4 -13 3 -13 3 -11 4 -11 3 -11 4 -10 5 -10 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19852550,0,84,0,0,20.3343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 0 -18 3 -20 3 -17 0 -17 0 -16 0 -15 -4 -19 -1 -13 -1 -16 -3 -17 -3 -15 0 -18 -2 -16 -3 -15 -3 -17 -1 -12 -3 -13 -3 -13 -2 -14 -6 -14 -1 -17 -7 -14 -10 -18 0 -18 -1 0 0 -13 -6 -13 -3 -18 -6 -13 -5 -17 -4 -17 -5 -14 -2 -14 1 -12 -1 -17 -2 -15 -2 -13 -2 -14 -2 -14 -2 -14 -3 -17 -2 -14 -3 -15 -2 -14 -4 -11 -2 -14 -3 -12 -2 -12 -4 -13 -4 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19852914,0,84,0,0,20.3782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -12 14 -12 17 -10 11 -12 12 -9 13 -11 9 -10 11 -10 9 -11 11 -11 12 -11 11 -12 9 -13 9 -10 10 -14 11 -13 11 -10 11 -9 11 -12 8 -13 9 -10 6 -12 7 -14 13 -13 11 0 0 -11 7 -10 12 -12 10 -9 4 -13 6 -15 9 -9 9 -10 10 -9 11 -10 6 -10 11 -12 9 -12 10 -12 8 -12 8 -12 8 -11 8 -11 9 -11 7 -9 9 -10 7 -11 6 -10 6 -11 7 -11 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19853243,0,84,0,0,20.4197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 4 16 3 17 6 15 5 13 4 15 5 14 4 14 4 12 3 13 5 17 7 13 6 12 6 12 5 12 10 14 5 14 6 11 8 12 3 14 8 15 2 11 7 13 10 17 8 11 7 0 0 11 6 10 7 13 5 10 4 17 5 15 4 13 3 11 6 10 2 13 3 14 3 13 1 12 5 9 5 14 4 13 5 14 6 13 2 12 4 11 2 12 3 12 4 12 3 12 1 12 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19853591,0,84,0,0,20.4553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 13 17 10 14 7 18 7 14 7 16 7 16 6 13 3 19 8 14 5 19 9 14 9 14 7 17 4 15 9 13 2 14 8 14 8 15 7 18 4 16 5 16 2 10 2 16 9 14 7 16 0 0 5 18 9 15 7 15 3 15 1 10 3 14 6 13 5 15 7 16 6 14 6 15 4 16 6 15 6 16 3 13 5 17 4 15 7 13 6 15 6 11 4 13 5 13 4 11 5 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19853984,0,84,0,0,20.4912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -2 18 -2 17 -1 17 -3 15 -3 17 -5 17 -2 16 -4 13 -3 17 -2 17 -4 15 -2 15 -6 13 -2 15 -5 15 -2 14 -4 16 -6 16 -4 15 -3 13 1 12 -6 14 -2 16 -4 13 0 0 0 15 -4 14 -3 12 0 16 1 15 4 13 -3 14 0 14 -3 13 1 11 1 16 -2 13 0 15 0 12 0 14 -1 14 0 16 3 13 1 12 1 11 3 11 2 11 0 11 1 13 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19854439,0,84,0,0,20.5295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 -3 -14 0 -16 0 -15 3 -16 3 -16 3 -14 2 -14 1 -15 0 -14 1 -14 2 -14 2 -15 1 -13 1 -16 3 -13 1 -13 -1 -15 1 -17 1 -8 0 -14 1 -8 1 -10 3 -17 2 -13 0 0 -1 -14 2 -14 -1 -16 -2 -14 -2 -13 -3 -12 1 -15 2 -13 0 -16 -2 -12 -1 -15 1 -15 -3 -14 -3 -12 -2 -12 -2 -14 -4 -14 -3 -12 -2 -12 -4 -12 -2 -12 -4 -12 -2 -13 -4 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19908201,0,84,0,0,20.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 10 -5 17 -4 22 -6 15 -7 13 -4 11 -1 14 -2 14 -6 15 -3 16 0 16 -4 17 -2 19 -4 11 -4 14 -1 16 -4 15 -1 12 -1 12 -1 12 -4 16 -1 12 -3 13 2 14 -1 12 0 0 -2 14 2 16 1 17 4 13 2 14 1 13 7 13 -2 16 12 0 12 1 4 16 1 12 2 14 4 12 5 11 6 9 9 13 4 12 5 10 10 10 3 11 7 9 5 11 6 9 6 6 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21263453,0,84,0,0,21.6505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -16 -5 -16 -8 -18 -5 -15 -5 -18 -3 -16 -2 -16 -5 -14 -5 -16 -3 -18 -4 -17 -4 -16 -3 -13 -2 -16 -3 -16 -4 -16 -4 -14 -2 -12 -4 -15 -4 -16 -2 -15 -3 -12 0 -15 0 -17 -3 -17 0 0 -2 -16 -5 -10 -4 -20 -4 -15 -5 -15 -4 -12 -3 -11 -5 -14 -4 -15 -2 -9 -4 -14 -3 -13 -3 -14 -4 -15 0 -13 -4 -14 -4 -16 -2 -12 -2 -14 -4 -12 -1 -14 -3 -14 -2 -11 -3 -14 -4 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21274116,0,84,0,0,21.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -14 -11 -15 -14 -17 -11 -14 -10 -14 -10 -14 -9 -14 -9 -12 -9 -10 -9 -12 -11 -12 -10 -15 -11 -14 -6 -11 -10 -15 -9 -11 -11 -9 -11 -11 -10 -11 -7 -14 -11 -12 -9 -9 -8 -8 -11 -11 -9 -15 0 0 -13 -11 -10 -9 -10 -17 -10 -8 -12 -6 -15 -12 -12 -13 -12 -8 -13 -8 -12 -9 -14 -12 -12 -9 -11 -9 -11 -10 -11 -7 -14 -8 -11 -7 -12 -7 -12 -7 -13 -7 -11 -7 -11 -5 -10 -6 -11 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21274604,0,84,0,0,21.7322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 8 15 6 17 5 15 5 15 4 15 5 14 3 16 7 16 4 14 3 17 2 14 3 17 2 14 1 12 2 19 5 15 2 13 4 10 2 11 0 13 3 12 3 13 2 15 5 11 1 14 0 0 5 11 2 14 2 13 2 10 -1 8 4 14 3 15 7 10 5 13 1 13 5 17 2 11 3 11 6 13 1 14 3 13 2 13 4 11 3 13 4 14 1 12 2 14 2 11 3 11 5 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
