type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5574293,0,84,0,0,6.21581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 6 12 6 13 9 10 8 7 7 8 10 8 9 10 11 9 8 10 10 10 10 9 12 9 8 8 9 7 11 9 10 9 9 9 8 6 9 6 10 8 9 6 7 9 10 8 10 8 8 0 0 8 7 9 7 11 11 13 8 10 7 9 8 10 9 9 8 12 6 11 7 12 10 10 8 11 8 11 8 14 9 14 11 14 9 15 9 14 9 14 6 15 9 13 9 14 8 15 9 15 12 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5603418,0,84,0,0,6.25062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 14 -2 20 -2 22 -1 20 -2 19 2 17 -5 15 1 18 3 15 2 19 3 15 1 17 4 16 3 15 -2 18 1 13 5 16 5 10 4 14 4 12 4 16 8 13 0 15 4 14 4 12 0 0 0 12 2 16 3 12 2 13 0 9 0 15 5 15 3 12 2 12 -12 15 -4 20 -2 14 1 16 -2 15 1 14 -1 19 -2 16 -2 15 -6 15 -1 15 -5 16 0 14 -1 19 -4 16 -1 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5717439,0,84,0,0,6.28812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 16 16 10 25 17 10 15 37 20 18 12 11 21 19 21 20 14 13 15 7 21 12 25 19 25 11 30 17 24 13 20 10 24 11 23 8 23 10 21 9 23 8 23 4 21 2 25 2 29 4 25 0 0 9 23 6 23 7 24 1 24 4 18 15 17 3 27 3 12 2 36 22 17 11 24 9 19 15 21 7 18 5 24 7 27 6 25 18 20 4 25 12 20 7 24 10 23 16 22 14 25 17 20 22 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6854290,0,84,0,0,7.24361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -18 -19 -16 -19 -18 -25 -14 -20 -15 -19 -13 -19 -11 -19 -12 -19 -12 -16 -12 -17 -13 -18 -12 -20 -11 -17 -10 -15 -9 -16 -11 -15 -8 -16 -9 -17 -10 -15 -10 -16 -9 -14 -8 -13 -12 -12 -14 -13 -12 -12 0 0 -13 -9 -12 -13 -12 -15 -13 -9 -11 -9 -12 -13 -14 -6 -11 -10 -14 -7 -12 -7 -12 -9 -14 -8 -15 -9 -12 -8 -12 -9 -14 -5 -19 -10 -15 -8 -11 -6 -15 -5 -14 -9 -16 -5 -14 -6 -15 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6857550,0,84,0,0,7.28186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 -13 68 -6 66 -9 68 -6 70 -6 60 -1 72 -9 61 13 61 -1 61 -3 67 -7 59 -10 61 11 61 0 54 3 61 11 55 5 50 -1 57 2 56 6 44 4 57 -7 37 -2 44 1 58 -11 60 -11 0 0 45 -13 42 -13 52 -15 36 -15 45 -19 43 -22 42 -7 39 -12 22 -30 38 -30 51 -40 45 -23 31 -28 32 -19 38 -26 42 -25 46 -27 37 -22 40 -28 36 -30 47 -25 30 -23 34 -25 33 -34 22 -33 36 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6858038,0,84,0,0,7.32373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -7 21 -8 26 -16 26 -10 20 -13 21 -14 22 -13 20 -14 17 -8 19 -10 18 -10 18 -12 16 -13 19 -7 18 -15 16 -11 17 -9 15 -11 18 -9 17 -10 15 -10 17 -9 12 -10 16 -9 19 -8 17 0 0 -4 17 -5 17 -8 18 -6 14 -5 15 -3 17 -7 15 -5 14 -4 14 -3 15 -2 18 -2 16 -1 15 -5 16 -4 15 -2 18 -3 17 1 15 -2 16 0 14 -2 15 -1 15 -3 17 -1 19 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6858436,0,84,0,0,7.36477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -8 -26 -10 -25 -10 -28 -7 -26 -5 -28 -3 -24 -2 -21 -4 -26 -6 -22 -6 -23 -7 -22 -5 -24 -1 -22 -1 -21 -4 -25 -3 -21 -2 -16 -4 -18 0 -19 -3 -19 -4 -22 -3 -16 -2 -20 -6 -21 -5 -18 0 0 -4 -17 -4 -16 -7 -20 -7 -15 -4 -14 -6 -18 -5 -18 -4 -14 -7 -17 -7 -14 -11 -15 -10 -15 -9 -15 -7 -17 -5 -15 -11 -13 -11 -14 -7 -20 -10 -15 -9 -13 -9 -15 -10 -13 -9 -18 -11 -16 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6858868,0,84,0,0,7.41007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 8 23 8 23 7 25 5 22 3 21 1 22 3 22 2 18 4 19 2 20 6 20 0 18 2 16 4 18 -1 19 1 20 -1 16 3 16 -1 17 -2 19 5 17 2 12 3 17 5 16 3 14 0 0 5 15 2 15 6 16 4 13 5 13 4 16 4 14 5 12 9 13 5 15 6 16 4 13 5 13 5 13 7 13 6 15 8 13 8 9 4 12 8 12 4 11 8 11 8 8 7 13 9 9 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6859230,0,84,0,0,7.4457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 8 -22 10 -23 14 -20 10 -21 8 -21 8 -21 6 -22 6 -18 6 -23 6 -19 7 -22 6 -22 7 -20 5 -20 5 -20 2 -15 2 -19 2 -21 7 -17 5 -16 3 -13 4 -15 3 -18 4 -16 6 0 0 -13 7 -15 6 -16 7 -14 7 -13 4 -14 5 -16 5 -11 7 -11 6 -13 5 -15 4 -14 6 -11 5 -10 7 -15 7 -13 6 -13 7 -14 7 -14 8 -10 8 -13 8 -12 7 -12 7 -14 8 -12 6 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6863969,0,84,0,0,7.48597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 24 -18 25 -18 25 -21 26 -20 20 -19 21 -22 20 -18 18 -19 20 -17 16 -21 19 -21 19 -19 17 -19 16 -19 15 -21 17 -18 17 -17 14 -17 16 -13 15 -15 14 -12 14 -10 12 -14 13 -12 14 -12 15 0 0 -11 17 -12 14 -10 19 -7 17 -8 15 -11 16 -10 15 -9 15 -7 20 -10 15 -11 15 -7 16 -5 19 -9 18 -9 19 -8 17 -9 18 -7 15 -6 17 -6 15 -6 18 -8 16 -8 16 -6 19 -9 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6864474,0,84,0,0,7.52883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -27 1 -29 2 -27 0 -26 -1 -26 -1 -27 0 -23 -3 -23 -5 -21 1 -23 -3 -24 0 -23 -5 -20 -1 -21 -2 -22 0 -21 2 -18 -3 -18 -3 -16 -5 -17 -3 -17 -2 -17 -4 -16 0 -15 -1 -20 -2 0 0 -16 3 -16 2 -17 4 -12 2 -15 2 -18 3 -15 4 -17 1 -14 5 -13 4 -15 6 -13 5 -14 6 -18 7 -15 4 -17 5 -19 6 -11 5 -15 6 -12 11 -15 7 -14 7 -15 6 -16 8 -12 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6864916,0,84,0,0,7.57033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -5 -28 -9 -29 -9 -30 -5 -24 -4 -24 -5 -24 -1 -23 -3 -20 -3 -22 0 -22 -2 -25 -5 -23 1 -23 0 -21 0 -20 0 -21 1 -17 1 -18 0 -20 -2 -16 0 -18 -3 -14 0 -19 0 -17 -1 -16 0 0 -2 -13 -6 -18 -3 -16 -4 -16 -5 -17 -4 -17 -4 -16 -3 -17 -6 -16 -7 -17 -8 -16 -5 -13 -7 -15 -4 -17 -3 -14 -6 -16 -3 -16 -7 -17 -6 -13 -7 -13 -5 -16 -4 -15 -4 -13 -7 -16 -4 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8584610,0,84,0,0,8.97371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 16 -3 17 -5 18 -1 17 8 18 -1 18 3 15 -2 14 -1 10 0 17 2 16 -1 15 2 18 -2 12 -1 12 3 17 2 10 0 11 -7 11 -2 13 -1 15 -7 9 -4 11 -1 15 -2 11 -2 0 0 13 -4 13 -4 15 -4 10 -3 15 -6 10 -3 15 -5 4 -3 8 -11 20 -11 15 0 7 -4 9 -4 10 -6 10 -6 9 -10 10 -11 11 -8 11 -3 5 -9 7 -5 8 -10 8 -6 9 -5 6 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8588597,0,84,0,0,9.00348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 -2 -60 -8 -60 -5 -60 -7 -50 -12 -52 -7 -59 -13 -54 -9 -50 -3 -47 -6 -50 -11 -52 -9 -52 -14 -45 -13 -49 -3 -48 -5 -49 -8 -40 -8 -47 -12 -45 -5 -43 -8 -48 -8 -45 0 -42 -2 -53 4 -39 -2 0 0 -56 3 -47 -3 -49 2 -45 10 -42 0 -50 3 -30 11 -39 1 -45 -2 -40 7 -47 3 -44 8 -40 9 -35 0 -38 5 -45 3 -37 11 -46 10 -37 4 -40 13 -31 6 -38 8 -34 4 -38 7 -29 9 -37 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8588982,0,84,0,0,9.04663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 3 17 2 19 3 20 2 16 1 16 1 16 -1 13 -1 15 -1 14 -3 16 -2 15 -4 13 -2 13 -4 12 0 16 -2 12 -3 14 -2 12 -3 15 -4 14 -1 13 -1 10 -5 13 -8 17 -3 10 0 0 -7 10 -6 15 2 14 0 13 -5 12 -1 11 -2 11 -4 8 -1 12 2 11 -2 14 -2 10 -5 12 -4 12 -4 11 -4 14 -4 12 -2 11 -4 9 -3 12 -4 10 -5 10 -4 10 -4 12 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8589376,0,84,0,0,9.08551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -18 -1 -19 0 -21 3 -20 4 -14 5 -15 1 -15 3 -16 2 -16 3 -15 3 -12 6 -14 6 -16 2 -13 4 -15 3 -13 3 -13 5 -15 2 -15 2 -12 5 -13 7 -12 4 -13 0 -14 1 -18 0 0 6 -15 0 -9 4 -12 2 -14 2 -11 6 -11 5 -14 1 -14 1 -11 6 -12 5 -13 4 -9 4 -14 4 -12 6 -11 4 -13 4 -14 5 -11 6 -14 3 -9 6 -12 5 -10 5 -9 3 -10 2 -10 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8589797,0,84,0,0,9.12527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -16 -12 -17 -11 -16 -9 -17 -10 -14 -10 -17 -6 -14 -12 -15 -7 -14 -11 -15 -10 -12 -7 -13 -8 -16 -8 -13 -8 -13 -11 -11 -5 -12 -8 -13 -11 -8 -10 -11 -9 -8 -5 -10 -12 -10 -9 -15 -11 -14 0 0 -7 -7 -18 -8 -8 -12 -10 -9 -14 -8 -9 -12 -12 -9 -11 -10 -11 -6 -9 -4 -13 -7 -9 -4 -15 -7 -12 -7 -10 -9 -12 -5 -11 -7 -12 -6 -9 -5 -8 -6 -12 -6 -9 -5 -9 -4 -13 -6 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8593018,0,84,0,0,9.17012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 1 -17 -1 -20 -5 -17 -2 -16 -4 -17 -1 -13 -4 -15 -5 -15 -3 -16 -3 -16 -4 -14 -6 -13 -1 -17 -2 -15 -3 -14 -2 -14 -4 -13 -2 -14 -2 -15 -5 -15 0 -10 -4 -10 -3 -13 -3 -13 -3 0 0 -14 -4 -17 2 -11 -3 -12 0 -13 -1 -10 -2 -14 -2 -11 -2 -16 1 -14 -4 -11 -2 -12 -1 -13 -2 -14 -3 -10 -1 -14 -3 -14 -1 -11 0 -9 -2 -12 3 -11 -3 -12 1 -11 -1 -11 -1 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8593979,0,84,0,0,9.21389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -5 17 -8 19 -7 16 -8 15 -6 13 -7 13 -9 13 -8 13 -8 15 -7 14 -8 12 -9 11 -5 12 -7 14 -7 10 -8 10 -8 10 -8 11 -7 13 -3 13 -6 8 -9 6 -6 10 -7 11 0 0 -9 10 -6 16 -7 7 -4 11 -5 10 -3 8 -4 12 -3 11 -9 14 -4 10 -6 11 -6 11 -9 13 -6 10 -5 11 -5 11 -5 11 -4 12 -4 9 -4 9 -5 10 -6 8 -5 8 -4 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8599986,0,84,0,0,9.25295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -12 13 -15 14 -12 12 -13 9 -10 12 -10 8 -13 11 -10 10 -11 11 -11 12 -12 10 -10 10 -12 7 -7 11 -13 9 -9 11 -11 8 -5 10 -7 7 -8 11 -7 9 -7 17 -10 12 -8 9 0 0 -6 10 -7 12 -6 12 -6 12 -5 12 -8 14 -7 12 -5 10 -1 14 -3 10 -6 9 -8 11 -4 9 -5 13 -4 10 -1 17 -4 14 -2 11 -3 12 0 9 -3 11 -3 10 -2 9 -5 11 -2 11 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8602028,0,84,0,0,9.29332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -14 -11 -17 -12 -14 -7 -17 -7 -15 -10 -14 -7 -15 -8 -12 -8 -14 -9 -13 -7 -14 -4 -14 -4 -18 -7 -14 -9 -14 -5 -15 -6 -11 -7 -14 -5 -9 -1 -13 -6 -13 -5 -10 -13 -11 -7 -15 -8 -11 0 0 -7 -14 -5 -12 -5 -17 -3 -12 -3 -14 -5 -11 -9 -12 -7 -14 -8 -16 -10 -7 -7 -11 -5 -10 -8 -10 -7 -11 -6 -12 -9 -13 -6 -13 -5 -12 -8 -10 -8 -7 -6 -10 -7 -10 -6 -9 -6 -9 -5 -10 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10649588,0,84,0,0,11.0389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -14 -5 -17 -3 -18 -3 -15 -5 -13 -6 -15 -7 -10 -6 -11 -8 -13 -6 -13 -5 -13 -4 -16 -5 -13 -4 -12 -2 -14 -4 -12 -5 -12 -4 -11 -3 -13 -6 -14 -4 -13 -2 -10 1 -13 -3 -13 -2 -12 -4 0 0 -14 -2 -13 -3 -15 -2 -14 0 -14 -5 -13 -5 -16 -4 -14 0 -15 -2 -14 1 -12 1 -12 -2 -14 0 -11 1 -18 -2 -9 -3 -12 0 -14 1 -12 0 -12 0 -12 -1 -10 -3 -13 3 -11 -1 -13 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10656919,0,84,0,0,11.0742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -16 5 -15 4 -17 8 -14 6 -16 2 -13 5 -13 3 -13 5 -12 2 -13 4 -14 5 -14 5 -11 6 -12 4 -15 4 -12 6 -10 3 -12 3 -12 6 -12 7 -11 4 -11 5 -12 9 -13 6 -11 4 0 0 -13 7 -13 5 -13 8 -9 6 -12 7 -12 4 -14 6 -11 7 -13 6 -10 6 -12 6 -12 5 -10 7 -11 3 -12 9 -14 7 -10 6 -10 4 -10 4 -10 5 -10 5 -12 2 -9 5 -10 4 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10657345,0,84,0,0,11.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 13 6 16 5 14 8 13 6 11 8 12 6 11 7 8 4 11 6 10 6 11 4 12 7 12 2 10 5 12 6 12 4 8 3 11 6 12 3 11 4 10 4 9 2 10 6 13 3 11 5 0 0 9 2 11 2 15 3 10 2 13 3 10 2 10 4 11 2 12 3 11 0 12 2 9 2 12 2 14 2 10 1 14 0 9 3 11 2 10 1 9 0 10 1 8 2 13 0 10 0 9 1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10657815,0,84,0,0,11.1483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -13 -12 -11 -11 -12 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -14 -8 -12 -8 -10 -8 -9 -10 -12 -9 -9 -10 -8 -9 -8 -7 -8 -10 -11 -9 -10 -11 -6 -9 -11 -9 -12 -12 -9 -9 -8 0 0 -9 -8 -10 -8 -11 -10 -10 -7 -11 -10 -8 -8 -10 -9 -11 -9 -10 -10 -9 -10 -10 -10 -12 -8 -11 -8 -12 -12 -7 -11 -9 -10 -8 -8 -12 -8 -8 -8 -10 -8 -7 -7 -7 -7 -8 -8 -7 -9 -8 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10658306,0,84,0,0,11.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -10 -11 -13 -11 -14 -15 -9 -10 -9 -10 -8 -9 -8 -11 -7 -9 -10 -13 -13 -11 -10 -10 -8 -9 -11 -11 -8 -11 -10 -12 -11 -9 -9 -11 -10 -9 -9 -10 -9 -9 -11 -9 -6 -8 -12 -13 -10 -8 -11 -10 0 0 -10 -8 -13 -6 -10 -9 -14 -10 -9 -8 -10 -9 -12 -8 -9 -9 -12 -8 -11 -7 -13 -9 -11 -9 -9 -7 -10 -8 -11 -6 -10 -9 -8 -7 -10 -9 -12 -10 -12 -7 -10 -8 -8 -5 -9 -8 -11 -10 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10658717,0,84,0,0,11.2376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 2 -17 1 -17 1 -16 -2 -17 0 -18 0 -14 -3 -16 0 -16 -1 -17 -1 -15 -4 -13 -3 -15 1 -14 -3 -15 -5 -13 0 -15 -1 -13 -2 -16 1 -13 -5 -15 -3 -21 -5 -16 -2 -16 0 0 0 -16 -3 -13 -3 -19 -4 -16 0 -16 -4 -13 -3 -16 -5 -16 -3 -13 -4 -16 -3 -15 -2 -12 -4 -15 -7 -15 -3 -14 -3 -17 -5 -16 -7 -16 -5 -16 -4 -10 -3 -10 -7 -14 -4 -13 -3 -12 -3 -12 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10659119,0,84,0,0,11.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -6 -14 -7 -14 -5 -17 -4 -18 -4 -15 -1 -14 -3 -14 0 -11 0 -11 -2 -14 -1 -13 -3 -14 -2 -14 -2 -11 0 -16 -2 -9 -3 -9 -1 -15 0 -16 -1 -13 -1 -12 1 -14 -1 -13 -1 -15 -6 -14 0 0 -2 -14 -2 -14 1 -13 0 -13 -2 -13 1 -14 0 -12 -3 -13 0 -14 2 -13 2 -13 -1 -12 1 -14 -2 -14 2 -10 2 -16 0 -12 -1 -10 4 -11 -6 -12 2 -11 1 -13 1 -11 1 -12 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10659440,0,84,0,0,11.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -14 9 -18 11 -18 8 -13 8 -10 7 -12 10 -10 11 -8 11 -10 13 -10 9 -10 11 -9 10 -8 12 -9 9 -10 9 -10 7 -10 8 -9 9 -9 8 -10 8 -11 9 -5 7 -10 9 -14 9 -14 0 0 8 -9 10 -10 14 -16 8 -14 10 -11 11 -11 12 -9 8 -10 12 -12 10 -8 9 -9 9 -6 10 -13 6 -10 11 -10 12 -9 13 -12 10 -10 13 -9 8 -5 7 -9 11 -8 8 -8 10 -7 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10659869,0,84,0,0,11.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -14 5 -13 7 -17 4 -15 4 -15 2 -17 5 -11 1 -13 2 -14 1 -12 4 -15 1 -13 3 -12 5 -14 4 -13 0 -13 4 -11 3 -13 4 -12 3 -13 2 -9 5 -10 3 -14 2 -13 4 -15 2 0 0 -11 4 -10 4 -15 6 -13 4 -11 6 -15 7 -12 3 -11 5 -11 6 -11 3 -12 7 -13 6 -10 6 -13 8 -8 3 -11 5 -13 8 -9 7 -11 6 -7 9 -11 3 -11 7 -8 2 -11 5 -8 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10725121,0,84,0,0,11.4035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -19 -5 -21 0 -21 -5 -19 -7 -16 -5 -17 -7 -14 -6 -17 -6 -18 -4 -17 -6 -18 -1 -13 -3 -20 -2 -15 -8 -14 0 -18 -6 -19 3 -20 1 -13 -3 -15 1 -12 1 -16 -1 -18 2 -16 -2 -18 2 0 0 -17 5 -20 1 -18 1 -14 3 -12 1 -18 -2 -11 1 -18 -2 -18 9 -16 0 -16 -2 -18 4 -15 1 -15 3 -18 -4 -23 3 -19 3 -16 -1 -15 -1 -18 2 -11 4 -15 -2 -12 0 -17 4 -17 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12044953,0,84,0,0,12.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -5 -15 -8 -12 -9 -16 -6 -13 -6 -12 -5 -14 -7 -13 -7 -13 -4 -13 -6 -13 -7 -11 -3 -13 -7 -13 -5 -9 -4 -11 -7 -11 -3 -9 -5 -12 -6 -10 -8 -8 -5 -12 -2 -8 -4 -11 -5 -13 -7 -11 0 0 -7 -11 -7 -11 -6 -9 -5 -11 -8 -11 -7 -10 -5 -10 -9 -11 -8 -10 -8 -8 -9 -11 -7 -11 -6 -11 -6 -8 -3 -10 -5 -11 -6 -11 -5 -8 -3 -9 -5 -9 -7 -10 -4 -9 -5 -10 -5 -10 -6 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12051094,0,84,0,0,12.4696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -15 -1 -16 -2 -16 -2 -14 -3 -14 -3 -15 -2 -15 -1 -13 0 -15 -2 -11 -3 -14 -2 -14 -1 -14 -1 -13 -3 -12 -2 -13 0 -11 1 -11 0 -7 -1 -10 0 -11 3 -13 0 -14 2 -11 3 0 0 -14 3 -18 0 -13 0 -11 1 -12 0 -13 2 -10 -2 -12 2 -11 1 -11 -3 -15 3 -11 1 -8 4 -11 5 -13 -2 -13 1 -11 2 -8 1 -11 -1 -9 2 -11 1 -12 1 -8 0 -12 0 -9 2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12052681,0,84,0,0,12.5105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -4 -13 -5 -17 -5 -16 -4 -14 -6 -15 -3 -14 -1 -12 -4 -15 -1 -11 -2 -13 -2 -13 -4 -14 -3 -12 -1 -10 0 -12 -4 -16 -2 -9 -2 -14 -2 -13 -1 -13 -4 -12 -5 -13 -3 -11 -3 -13 -4 -13 0 0 1 -11 -3 -13 -2 -15 -7 -11 -2 -14 -5 -10 -5 -14 -1 -13 -3 -9 -1 -11 -3 -12 -4 -11 -4 -11 -5 -11 -4 -10 -2 -11 -5 -15 -4 -11 -2 -10 -2 -9 -1 -11 -4 -11 -4 -10 -1 -10 -4 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
