type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4265613,0,84,0,0,4.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 5 19 8 20 5 20 5 20 2 18 4 21 2 19 2 17 1 17 3 22 5 20 1 17 1 20 2 17 3 19 2 17 3 13 2 18 5 16 3 15 3 14 2 12 3 17 3 16 2 14 0 0 3 15 5 15 4 15 6 13 4 12 5 14 4 13 4 14 5 13 8 12 8 14 4 12 5 13 4 13 5 12 7 13 7 13 7 10 6 10 6 9 8 9 7 10 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4266003,0,84,0,0,4.9386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -25 -8 -25 -4 -26 -5 -25 -5 -21 1 -24 -5 -18 -9 -25 -5 -16 -8 -20 -8 -19 -6 -17 -9 -20 -5 -16 -5 -17 -9 -18 -7 -19 -4 -18 -8 -17 -4 -17 -8 -17 -2 -13 -8 -17 -10 -20 -8 -16 -6 0 0 -13 -6 -18 -6 -18 -4 -18 -8 -17 -1 -15 -5 -16 -7 -13 3 -15 -8 -10 -2 -18 -4 -15 1 -20 -2 -16 -4 -15 -2 -18 -6 -14 -4 -12 0 -15 -2 -16 -1 -12 2 -16 -2 -13 2 -11 -3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4266425,0,84,0,0,4.98241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 16 10 18 14 15 11 15 14 17 9 18 10 18 11 15 12 14 11 14 12 11 15 13 14 14 12 15 10 10 15 14 11 11 12 9 12 12 12 12 12 12 11 12 9 12 11 14 10 11 9 0 0 11 8 14 10 15 7 14 6 14 7 11 6 14 9 12 6 16 2 15 0 14 7 10 5 13 7 13 5 13 3 12 6 15 4 11 2 13 4 9 2 13 1 10 -1 13 2 10 1 9 5 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4434839,0,37,0,0,5.01976,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 27 4 28 4 27 4 30 2 26 0 25 2 26 1 24 0 24 1 23 1 25 1 26 -1 26 2 23 0 22 1 24 0 22 -1 21 2 21 1 20 1 18 2 18 2 18 2 21 2 20 1 21 0 0 4 19 3 21 4 20 6 18 4 16 3 17 7 18 5 16 5 15 4 15 6 19 5 15 7 15 4 15 5 15 7 18 7 18 6 16 6 15 7 15 5 15 6 14 7 13 6 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5095688,0,84,0,0,5.48512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 16 15 24 18 18 18 23 19 17 15 23 20 15 18 15 14 15 13 14 21 15 15 15 18 15 19 14 15 9 21 11 16 14 11 4 15 13 13 12 15 14 12 13 13 14 15 11 14 12 14 0 0 14 7 17 11 18 13 13 4 11 9 14 5 14 10 11 5 17 14 8 3 14 5 10 5 14 1 11 1 15 6 18 1 15 3 13 4 9 4 11 -1 13 3 13 4 14 5 12 3 13 3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5097471,0,84,0,0,5.51452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 4 31 7 27 3 28 -1 25 -2 26 1 25 -3 19 -2 23 -1 25 -1 26 1 26 3 24 2 23 1 25 2 24 -1 22 1 20 -3 22 0 16 2 21 1 17 2 17 -3 20 2 18 2 19 0 0 6 18 4 19 6 17 8 15 3 17 6 16 6 18 3 18 14 17 3 18 4 18 6 13 7 15 8 12 7 15 9 13 7 17 7 14 3 12 10 13 8 11 7 12 7 11 9 10 10 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5101448,0,84,0,0,5.55097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 18 -16 18 -17 22 -20 20 -17 21 -13 20 -14 19 -12 17 -13 20 -10 23 -15 19 -16 23 -12 20 -11 16 -9 17 -11 18 -12 13 -10 20 -8 14 -8 16 -9 15 -11 14 -7 16 -10 18 -12 16 -10 0 0 15 -10 15 -7 15 -11 12 -11 15 -12 12 -13 11 -12 10 -13 8 -11 7 -12 9 -14 11 -10 11 -13 10 -11 10 -9 10 -11 12 -13 9 -12 11 -11 7 -12 10 -12 8 -13 7 -13 10 -13 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5105054,0,84,0,0,5.59413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 10 -20 10 -20 11 -19 10 -16 7 -17 8 -17 6 -20 7 -16 6 -19 5 -19 4 -19 7 -18 5 -15 5 -18 9 -17 7 -17 5 -16 6 -16 6 -15 7 -15 6 -12 8 -17 5 -17 8 -14 4 0 0 -11 9 -13 7 -13 9 -11 7 -12 8 -11 6 -11 9 -9 7 -11 10 -10 9 -10 11 -9 8 -8 10 -9 10 -8 9 -7 9 -9 8 -8 10 -6 7 -9 10 -8 9 -7 9 -6 10 -5 12 -7 11 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5105465,0,84,0,0,5.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -9 21 -6 22 -7 21 -7 19 -5 20 -7 18 -6 16 -8 17 -7 15 -9 16 -9 17 -10 17 -9 16 -8 16 -7 17 -11 16 -5 15 -7 14 -8 17 -8 13 -6 14 -6 12 -7 14 -4 14 -4 13 0 0 -3 13 -5 15 -3 14 -1 13 -3 13 -2 14 -3 13 -1 11 0 11 0 12 1 14 -2 12 0 14 2 13 -2 11 0 14 1 11 4 12 1 12 3 10 3 10 2 10 3 12 3 11 1 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5105808,0,84,0,0,5.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 10 -20 7 -20 10 -17 12 -17 10 -17 11 -16 12 -15 11 -15 12 -16 11 -16 11 -15 12 -14 11 -12 10 -14 12 -15 9 -12 11 -13 9 -13 9 -10 8 -11 9 -8 12 -12 10 -13 8 -13 0 0 9 -13 9 -12 9 -12 8 -15 7 -11 5 -14 7 -11 5 -12 6 -12 7 -10 4 -11 4 -10 3 -10 6 -13 4 -8 5 -12 3 -14 5 -10 6 -11 6 -11 5 -12 4 -11 5 -10 3 -12 5 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5106246,0,84,0,0,5.71364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 17 11 16 12 19 13 17 13 14 13 12 15 11 12 14 14 13 12 13 13 14 14 14 14 12 14 9 12 13 14 11 12 11 10 9 12 10 11 9 10 11 12 10 9 10 10 12 10 9 10 0 0 10 6 13 10 12 8 13 7 9 10 11 8 12 9 9 4 11 5 11 7 11 5 10 6 12 5 11 6 12 3 10 2 11 2 10 5 10 4 11 3 12 4 10 1 9 2 11 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5106578,0,84,0,0,5.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 20 -3 24 -2 21 -4 19 -2 18 1 19 0 18 0 18 0 21 1 18 0 18 -1 18 -1 16 1 18 0 18 1 14 1 15 3 16 2 17 2 17 0 12 1 15 0 17 1 15 -3 0 0 13 -2 15 -2 15 -3 14 -6 15 -2 14 -4 14 -2 13 -4 12 -5 11 -5 12 -8 14 -5 13 -4 12 -5 11 -4 12 -4 12 -7 12 -6 11 -4 10 -6 9 -6 10 -6 9 -7 9 -9 9 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5106902,0,84,0,0,5.7889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 25 -1 29 0 27 0 28 1 24 2 24 4 21 3 24 2 22 2 24 3 20 6 24 -1 22 3 18 2 19 0 22 2 18 3 22 2 18 2 17 3 21 3 18 3 23 2 19 1 19 3 0 0 15 -3 18 -2 19 -2 11 -2 17 -2 18 -3 15 -2 13 -1 15 -2 17 -8 14 -4 14 -6 14 -5 14 -3 16 -4 15 -6 16 -6 11 -6 14 -6 11 -7 13 -6 11 -7 11 -8 12 -7 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5245274,0,84,0,0,5.82691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 28 0 26 -3 28 -2 24 0 25 0 25 0 23 2 25 3 23 -1 27 0 24 -2 23 1 22 -1 24 -2 19 2 25 0 18 -2 19 0 19 0 19 1 20 -1 17 -2 19 -1 20 -3 21 -1 0 0 20 -3 16 -4 22 -5 19 -4 17 -4 18 -2 17 -6 16 -3 14 -5 20 -10 20 -8 15 -6 14 -7 14 -7 14 -6 18 -7 18 -7 16 -6 13 -6 14 -10 14 -6 13 -7 13 -7 14 -8 10 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5363054,0,84,0,0,5.86606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 9 -15 10 -23 10 -18 8 -20 11 -17 13 -15 13 -13 7 -18 8 -20 10 -18 9 -19 13 -16 9 -17 10 -17 12 -16 11 -16 8 -12 11 -13 8 -14 8 -15 5 -15 6 -11 8 -15 6 -15 6 -13 0 0 2 -13 5 -11 5 -17 3 -14 1 -16 5 -12 2 -15 1 -14 7 -9 0 -14 -5 -15 -4 -13 0 -13 1 -14 -1 -12 -2 -13 -1 -17 -3 -16 -3 -15 -6 -14 -2 -14 1 -16 -2 -14 -4 -14 -1 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5438410,0,84,0,0,5.90785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 11 -31 8 -27 4 -31 16 -25 8 -28 7 -29 4 -26 4 -27 5 -27 6 -31 4 -28 3 -27 3 -24 5 -25 5 -27 4 -25 4 -22 3 -25 6 -23 3 -19 7 -22 1 -21 6 -24 6 -24 7 -21 6 0 0 -18 7 -22 6 -25 9 -20 8 -21 5 -18 6 -20 5 -19 2 -16 5 -13 8 -21 6 -14 9 -20 9 -19 8 -17 10 -21 10 -17 11 -18 10 -16 9 -16 10 -17 9 -16 10 -15 8 -15 8 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5438908,0,84,0,0,5.94872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -22 6 -25 13 -24 8 -23 5 -27 1 -23 4 -21 2 -18 6 -20 3 -20 6 -20 7 -19 4 -21 4 -18 6 -23 3 -21 4 -19 3 -18 3 -18 -1 -15 2 -19 5 -12 2 -15 0 -16 4 -20 2 0 0 -14 7 -13 3 -16 5 -14 8 -10 4 -19 7 -12 6 -19 5 -18 15 -9 2 -12 3 -9 6 -19 7 -15 10 -10 5 -18 5 -15 9 -13 6 -11 8 -13 8 -13 5 -10 7 -11 8 -11 7 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5439622,0,84,0,0,5.9889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 10 -24 9 -25 11 -26 11 -27 13 -23 11 -24 10 -20 11 -21 10 -19 13 -24 12 -22 12 -22 13 -16 9 -19 11 -21 11 -20 11 -18 8 -19 10 -18 8 -14 9 -15 8 -14 8 -18 10 -18 7 -20 0 0 5 -17 8 -19 6 -19 4 -17 3 -17 3 -18 4 -19 5 -15 3 -15 4 -16 5 -18 6 -18 3 -16 2 -16 3 -18 -1 -16 2 -16 1 -14 3 -16 -2 -14 1 -16 0 -13 0 -17 1 -16 1 -14 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5440054,0,84,0,0,6.03056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 12 19 15 19 16 17 17 14 18 15 15 14 13 16 15 14 13 15 17 14 13 13 16 13 19 12 12 14 13 11 15 10 12 13 14 11 12 11 14 11 11 14 9 10 13 11 12 11 11 0 0 12 9 11 10 14 13 12 11 12 10 12 8 12 8 13 10 10 9 13 9 11 6 10 6 14 6 12 7 11 6 13 5 15 6 10 5 13 5 11 2 13 3 11 3 10 8 12 5 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5442674,0,37,0,0,6.06869,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 9 -32 7 -32 9 -34 9 -28 9 -28 3 -29 5 -27 1 -27 4 -26 5 -28 4 -30 4 -29 1 -26 3 -23 6 -24 2 -26 3 -24 3 -24 5 -23 1 -21 6 -23 2 -21 3 -23 4 -24 4 -22 5 0 0 -20 8 -23 6 -23 9 -21 12 -18 8 -20 6 -20 7 -19 6 -18 8 -18 5 -19 7 -17 8 -18 9 -18 8 -18 9 -20 8 -15 8 -16 8 -16 8 -15 7 -15 9 -15 8 -15 8 -18 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5478795,0,84,0,0,6.10875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 4 20 8 23 8 23 3 22 3 20 3 20 6 18 3 20 5 16 3 20 6 20 1 18 3 20 5 17 3 18 2 15 2 15 3 19 1 15 5 13 6 16 3 14 2 15 5 15 3 13 0 0 6 12 9 16 7 13 7 11 8 13 7 11 8 14 10 9 8 9 10 10 12 12 5 12 8 9 10 9 8 7 9 8 8 7 10 7 9 8 10 6 7 8 11 5 10 6 11 6 9 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5521155,0,84,0,0,6.14371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 7 -25 4 -27 6 -29 6 -28 10 -23 6 -23 9 -20 12 -28 9 -22 15 -23 9 -19 8 -22 7 -22 8 -16 8 -22 6 -16 9 -17 10 -16 8 -22 9 -20 7 -17 7 -19 7 -19 5 -19 6 -20 0 0 4 -20 5 -19 4 -19 2 -23 3 -19 2 -20 4 -19 5 -14 1 -19 0 -17 0 -20 0 -17 3 -17 0 -17 -1 -16 0 -15 -1 -16 -2 -14 0 -16 -2 -16 3 -17 -1 -14 0 -14 -2 -16 -1 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5723093,0,84,0,0,6.18486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 26 3 27 2 26 3 21 3 20 3 20 2 20 3 22 3 20 2 25 1 18 6 19 7 20 4 15 8 22 9 18 4 15 6 18 2 16 7 18 5 16 6 13 6 17 5 17 4 17 5 0 0 16 1 17 4 19 2 14 1 12 3 15 1 14 1 13 2 16 2 13 -1 14 2 15 1 15 -2 11 0 11 0 13 -2 15 -1 13 -1 13 0 14 -1 10 0 11 -1 10 1 10 -3 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,5947426,0,84,0,0,6.33687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -22 -12 -20 -13 -17 -15 -17 -13 -17 -12 -13 -14 -15 -12 -13 -9 -16 -13 -16 -14 -15 -13 -14 -11 -17 -9 -15 -13 -14 -9 -18 -9 -14 -11 -17 -13 -12 -13 -10 -14 -15 -9 -13 -7 -13 -9 -11 -11 0 0 -13 -8 -15 -11 -14 -8 -15 -9 -10 -9 -10 -7 -15 -5 -13 -4 -10 -8 -11 -5 -14 -6 -16 -5 -11 -3 -15 -4 -13 -6 -13 -6 -16 -4 -11 -4 -11 -5 -12 -3 -13 -5 -11 -4 -13 -5 -8 -3 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,5947753,0,84,0,0,6.37447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -39 -22 -48 -19 -48 -24 -44 -21 -46 -20 -46 -21 -45 -16 -37 -14 -43 -15 -39 -12 -42 -15 -43 -17 -43 -17 -44 -12 -28 -13 -41 -20 -33 -14 -32 -8 -34 -8 -31 -12 -43 -10 -33 -7 -28 -7 -30 -13 -37 -15 -31 0 0 -15 -20 -9 -26 -12 -28 -16 -35 -19 -29 -12 -41 -14 -29 -13 -29 -36 -7 2 -26 -22 -23 4 -23 -17 -26 -5 -23 -21 -17 -25 -18 -27 -29 -17 -27 -12 -23 -16 -23 -15 -23 -8 -17 -12 -25 -20 -23 -17 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,5949594,0,84,0,0,6.42242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -14 -23 -15 -16 -16 -16 -16 -13 -14 -14 -15 -15 -13 -16 -16 -14 -8 -17 -19 -15 -16 -15 -13 -19 -16 -18 -17 -15 -12 -16 -13 -14 -12 -14 -14 -11 -15 -14 -10 -15 -12 -10 -13 -10 -13 -13 -13 -10 -16 -10 0 0 -14 -9 -10 -12 -16 -12 -14 -8 -15 -8 -15 -11 -14 -10 -10 -3 -25 -33 -9 -18 -21 -11 -15 -11 -17 -7 -16 -6 -12 -9 -9 -6 -13 -7 -13 -5 -17 -10 -12 -5 -12 -6 -10 -5 -13 -6 -13 -3 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,5951813,0,84,0,0,6.46972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 25 4 25 4 26 8 24 5 23 8 23 11 21 7 23 12 15 6 19 10 24 7 23 7 20 9 20 11 23 10 16 9 18 10 19 9 17 7 20 7 17 8 16 6 17 11 21 9 18 8 0 0 17 6 18 7 18 6 18 3 19 6 16 1 18 7 16 5 17 3 14 1 17 2 13 2 16 2 14 2 16 0 17 2 15 3 16 2 15 1 10 -1 14 0 14 -3 15 -1 14 -2 15 -3 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,5952334,0,84,0,0,6.50638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -8 24 -10 22 -8 22 -9 24 -10 20 -10 23 -9 19 -12 18 -7 22 -7 19 -12 17 -12 17 -13 18 -9 22 -13 16 -12 19 -7 16 -4 12 -8 13 -9 15 -4 18 -7 13 -9 16 -7 19 -4 15 0 0 -2 9 -2 16 -6 18 1 15 -4 15 -4 16 -4 14 -3 16 -2 16 -1 12 -4 17 -4 13 -4 12 -1 11 -5 12 -2 14 3 15 2 15 -1 17 1 13 3 12 1 13 2 12 4 12 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5953866,0,84,0,0,6.54621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -11 -24 -12 -23 -14 -22 -14 -22 -12 -18 -15 -20 -12 -19 -10 -20 -14 -21 -12 -18 -15 -17 -13 -13 -12 -18 -15 -16 -7 -17 -11 -17 -10 -21 -14 -13 -13 -16 -8 -18 -10 -18 -10 -18 -9 -22 -6 -18 -8 0 0 -14 -5 -17 -5 -19 -6 -17 -5 -22 -9 -18 -6 -15 -6 -18 -8 -17 -9 -15 -1 -19 -3 -17 -2 -16 -2 -18 -1 -18 -2 -15 -2 -11 3 -16 -1 -13 -6 -14 -2 -16 3 -12 0 -14 -3 -15 2 -13 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5955282,0,84,0,0,6.59192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -26 -14 -27 -16 -26 -12 -29 -10 -22 -11 -26 -11 -22 -13 -26 -3 -23 -13 -25 -9 -25 -9 -26 -9 -20 -4 -24 -8 -20 -8 -23 -5 -23 -8 -22 -11 -19 -7 -22 -3 -20 -6 -19 -7 -22 -9 -18 -8 -19 -8 -19 0 0 -5 -21 -9 -21 -6 -18 -7 -20 -3 -19 -6 -23 -4 -21 -5 -16 -5 -18 -10 -16 -10 -16 -9 -10 -9 -18 -6 -14 -10 -16 -4 -17 -9 -16 -10 -18 -8 -12 -8 -13 -12 -15 -7 -12 -9 -16 -9 -8 -10 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5957405,0,84,0,0,6.63775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 27 9 29 6 28 8 28 8 25 11 27 9 24 10 22 10 24 10 20 14 26 9 23 12 21 9 20 9 23 10 22 8 20 7 19 9 19 10 21 8 19 6 18 5 17 6 19 6 19 7 0 0 19 5 18 5 20 5 20 5 17 2 17 5 16 4 17 3 19 1 15 2 18 4 14 4 17 0 18 3 16 2 17 1 16 0 15 0 16 0 14 1 13 -1 16 -3 13 2 14 -3 14 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5989001,0,84,0,0,6.6744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -27 -3 -23 -1 -25 -4 -29 -1 -26 -3 -27 -2 -27 -3 -25 -7 -26 -6 -24 -7 -26 -6 -18 -5 -26 -6 -20 -5 -18 -6 -18 -4 -19 -1 -22 0 -21 -3 -20 -3 -22 -4 -21 -4 -19 -5 -22 -3 -19 -4 0 0 -18 -3 -15 -2 -21 -5 -18 1 -20 2 -18 -1 -17 1 -17 -1 -17 -2 -16 0 -15 -1 -17 2 -17 -2 -21 3 -13 4 -15 4 -17 6 -13 3 -13 5 -14 5 -17 4 -12 2 -12 3 -16 5 -14 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6036314,0,84,0,0,6.71714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 25 -1 24 -2 24 0 22 -3 23 -4 24 -2 21 1 23 0 24 -3 21 -1 22 1 23 0 22 5 18 2 22 -2 23 1 14 -3 18 -1 15 2 20 2 16 1 20 3 18 0 18 0 17 0 0 0 16 -3 15 -1 15 -2 14 -3 15 -2 16 -2 21 0 18 -3 13 -6 17 -5 17 -2 12 -2 10 -5 15 -4 13 -5 16 -3 16 -4 15 -8 13 -2 10 -6 12 -7 11 -7 15 -3 9 -7 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6331046,0,84,0,0,6.75586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 12 22 13 22 14 23 16 24 14 24 11 25 8 24 7 21 8 26 6 25 11 23 12 22 5 23 7 23 10 21 9 22 7 19 11 20 12 18 12 23 10 21 8 19 13 20 14 21 9 19 0 0 12 18 12 18 11 17 12 15 11 17 10 17 11 17 11 15 14 12 14 15 13 15 16 15 15 13 15 14 17 9 12 10 12 11 14 10 18 10 15 12 14 11 10 10 15 10 16 7 12 8 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6368945,0,84,0,0,6.79689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 3 26 1 27 1 24 2 23 1 22 0 26 -1 21 -1 21 -2 21 -5 20 -2 21 -4 23 0 20 -2 21 -3 21 -5 22 -4 16 -2 22 -6 16 -1 19 -1 17 -1 15 -2 21 -3 20 1 18 0 0 -1 17 -3 18 -3 19 -1 15 -3 22 -2 18 -3 13 1 13 1 18 0 17 -1 18 0 18 0 13 1 13 1 16 1 16 0 15 2 16 1 15 1 15 2 15 -1 16 -1 11 -1 13 0 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6369324,0,84,0,0,6.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 17 -14 20 -12 22 -13 22 -10 20 -11 23 -13 18 -11 19 -13 22 -11 20 -7 20 -10 23 -8 21 -7 17 -9 22 -6 19 -9 17 -8 21 -6 16 -11 15 -7 17 -8 15 -9 19 -6 15 -10 17 -8 0 0 18 -9 17 -11 15 -11 16 -11 13 -11 16 -12 14 -10 17 -12 13 -8 12 -10 13 -12 15 -10 12 -11 12 -10 13 -10 12 -9 15 -12 10 -13 12 -11 12 -11 12 -12 9 -11 10 -13 8 -9 10 -12 11 -9 0 0 0 0 0 0 0 0 0 0 ]
