type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4431864,0,84,0,0,4.95434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 12 -9 11 -9 11 -7 13 -10 12 -8 11 -7 11 -8 11 -9 10 -5 12 -6 10 -8 13 -7 13 -6 13 -7 11 -6 11 -8 12 -8 12 -6 12 -7 9 -6 11 -6 12 -6 11 -7 0 0 13 -8 13 -6 13 -8 12 -9 13 -8 13 -10 13 -8 11 -8 12 -8 11 -9 10 -9 12 -9 11 -10 12 -9 11 -9 12 -10 13 -11 13 -8 13 -10 13 -11 13 -11 14 -10 14 -10 14 -15 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4432263,0,84,0,0,4.99532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -9 11 -8 12 -9 14 -7 13 -8 13 -7 13 -4 14 -5 14 -5 12 -5 12 -5 13 -4 13 -4 12 -4 13 -2 12 -3 12 -4 12 -4 13 -3 12 -3 15 -5 12 -3 12 -4 12 -4 12 -4 0 0 14 -2 14 -2 15 -3 12 -5 14 -3 14 -5 15 -3 12 -6 14 -3 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 15 -2 15 -5 17 -6 15 -5 16 -3 17 -4 17 -5 15 -3 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4432609,0,84,0,0,5.03533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 12 -6 14 -4 15 -2 13 -4 13 -4 13 -5 13 -5 14 -5 11 -6 13 -5 11 -5 13 -5 13 -4 12 -6 13 -5 12 -3 11 -7 12 -7 11 -6 13 -5 12 -4 11 -8 11 -7 11 -7 11 0 0 -4 11 -7 14 -3 15 -4 12 -4 14 -4 14 -4 11 -4 14 -3 15 -4 13 -5 14 -5 14 -4 15 -5 14 -2 16 -6 16 -3 15 -3 16 -5 16 -5 16 -4 16 -3 16 -1 16 -4 16 -3 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4433034,0,84,0,0,5.07534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -13 -12 -8 -13 -7 -13 -12 -14 -7 -12 -7 -12 -8 -11 -8 -12 -8 -12 -6 -13 -6 -12 -6 -15 -6 -15 -6 -13 -6 -14 -7 -13 -5 -12 -8 -13 -5 -11 -6 -13 -6 -16 -3 -12 -5 -12 -6 -12 -7 -14 0 0 -6 -11 -7 -14 -7 -14 -7 -12 -9 -14 -8 -13 -8 -14 -9 -15 -7 -13 -9 -14 -6 -14 -7 -14 -7 -14 -6 -14 -8 -12 -9 -13 -8 -15 -8 -14 -7 -15 -7 -14 -8 -15 -7 -15 -8 -15 -7 -16 -8 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4433406,0,84,0,0,5.12021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 11 -8 11 -11 11 -10 9 -12 9 -11 9 -10 9 -11 10 -13 9 -12 8 -11 9 -13 10 -13 9 -10 9 -12 8 -11 8 -13 8 -13 7 -12 10 -11 8 -11 8 -10 6 -11 7 -14 7 -12 9 0 0 -12 6 -12 8 -12 6 -11 7 -10 7 -12 8 -14 8 -11 10 -12 7 -12 9 -14 11 -14 11 -13 9 -13 11 -12 10 -13 9 -14 10 -12 10 -13 12 -14 12 -12 10 -13 9 -14 11 -13 11 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4494439,0,84,0,0,5.16176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 11 -18 13 -15 13 -15 11 -13 11 -14 11 -12 14 -16 11 -13 11 -16 11 -18 12 -14 12 -14 10 -15 13 -15 12 -14 10 -12 11 -13 12 -13 12 -15 10 -16 11 -14 14 -14 11 -17 13 -15 0 0 12 -17 13 -18 13 -20 13 -17 12 -19 14 -20 15 -17 14 -17 14 -20 14 -16 17 -20 14 -18 13 -19 17 -19 17 -17 19 -20 22 -21 20 -20 18 -19 17 -21 19 -19 20 -22 21 -19 21 -22 19 -21 21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4773967,0,84,0,0,5.20644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -10 -5 -18 -6 -13 -9 -16 -8 -12 -6 -11 -9 -16 -9 -13 -6 -16 -10 -14 -8 -12 -11 -14 -7 -9 -9 -13 -7 -12 -10 -13 -12 -11 -10 -11 -10 -10 -9 -13 -10 -13 -9 -12 -8 -13 -9 -13 -7 -14 -11 0 0 -15 -9 -15 -9 -16 -9 -14 -7 -13 -8 -13 -9 -13 -9 -16 -11 -15 -4 -16 -8 -14 -11 -15 -10 -15 -8 -13 -6 -13 -9 -18 -10 -12 -10 -15 -8 -17 -7 -15 -8 -15 -6 -18 -8 -17 -7 -17 -7 -17 -8 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4820148,0,84,0,0,5.25464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -15 -5 -19 -6 -18 -1 -17 -6 -18 -3 -18 -4 -17 -5 -19 -7 -17 -5 -18 -5 -16 -3 -17 -5 -16 -1 -16 -3 -15 -6 -18 -4 -15 -5 -17 -2 -15 -5 -16 -3 -16 -4 -14 -8 -16 -4 -16 -4 -16 0 0 -7 -16 -4 -15 -5 -15 -4 -14 -5 -15 -6 -15 -7 -15 -6 -14 -8 -16 -8 -14 -11 -15 -8 -14 -7 -16 -9 -16 -8 -15 -7 -16 -8 -17 -10 -15 -9 -16 -10 -14 -11 -16 -9 -17 -10 -16 -8 -19 -10 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4820520,0,84,0,0,5.29689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 14 -13 13 -13 14 -11 11 -13 13 -11 10 -15 12 -14 10 -13 11 -14 11 -15 10 -13 10 -13 10 -13 10 -14 10 -13 11 -10 10 -14 10 -10 9 -12 10 -12 9 -11 9 -12 10 -13 10 -12 12 0 0 -12 11 -12 10 -12 12 -10 10 -11 11 -13 10 -13 12 -10 10 -10 13 -11 12 -10 15 -10 13 -10 14 -10 12 -10 14 -9 15 -11 13 -9 16 -11 15 -11 13 -11 14 -13 13 -10 15 -10 16 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4820962,0,84,0,0,5.34089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 -2 18 -2 18 -3 17 -2 15 -2 13 -4 16 -7 17 -4 14 -5 16 -4 13 -6 16 -5 14 -4 15 -5 15 -4 16 -4 13 -5 14 -4 13 -5 13 -4 16 -6 13 -7 15 -4 13 -5 15 0 0 -8 14 -4 16 -4 16 -3 14 -5 15 -4 16 -5 16 -5 14 -3 14 -5 14 -4 17 -4 14 -6 16 -4 16 -2 16 -4 17 -5 18 -5 17 -2 16 -3 17 -3 17 -3 18 -7 19 -6 18 -5 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4821311,0,84,0,0,5.38084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -10 -14 -8 -16 -11 -14 -11 -14 -11 -13 -10 -13 -9 -12 -8 -14 -10 -11 -13 -13 -11 -14 -13 -12 -10 -10 -12 -14 -11 -12 -11 -10 -10 -14 -13 -11 -11 -13 -10 -14 -8 -9 -9 -15 -11 -12 -11 -13 -10 0 0 -14 -7 -12 -10 -14 -10 -12 -10 -15 -10 -16 -9 -17 -8 -13 -8 -15 -7 -13 -7 -15 -10 -15 -8 -18 -7 -17 -8 -14 -7 -17 -7 -15 -9 -18 -6 -16 -7 -17 -7 -16 -7 -18 -8 -18 -9 -20 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4821734,0,84,0,0,5.42741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -7 17 -3 18 -4 15 -4 16 -4 15 -3 15 -2 18 -1 15 -2 17 -2 14 -1 19 -1 17 -3 17 0 15 -1 15 -1 14 1 16 0 13 0 16 3 15 1 14 2 14 -1 15 2 13 -2 0 0 15 1 16 1 17 0 14 0 16 0 14 -1 16 1 17 -1 15 0 15 0 15 -2 17 1 16 -1 15 -2 15 0 17 0 16 -1 17 -2 17 1 17 -2 17 0 19 1 17 1 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4822129,0,84,0,0,5.4652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 10 12 11 10 10 10 13 11 10 8 11 9 11 8 11 6 11 10 11 7 11 8 9 7 13 8 13 6 13 7 12 6 11 7 11 6 11 7 11 6 12 6 12 7 13 6 11 9 10 0 0 7 10 7 11 9 13 7 10 6 11 9 12 7 10 7 11 7 10 8 11 10 13 9 10 9 12 10 11 7 12 11 9 12 12 9 11 10 11 11 11 10 14 9 12 10 11 10 13 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4822408,0,84,0,0,5.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 4 13 7 15 8 14 5 15 7 12 7 13 7 12 6 11 9 12 6 11 6 11 9 10 9 10 8 10 10 8 7 9 5 9 10 13 9 10 11 10 8 10 8 12 6 12 7 10 5 0 0 9 9 11 9 12 10 9 7 11 9 13 7 11 8 10 8 13 6 14 7 13 8 11 10 12 9 12 9 12 6 11 7 11 10 10 9 13 7 12 8 12 9 11 12 12 9 12 11 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4863383,0,84,0,0,5.53758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -17 10 -23 8 -22 11 -19 5 -22 5 -19 6 -18 5 -22 3 -20 4 -23 4 -21 6 -25 7 -22 3 -19 2 -24 3 -21 4 -20 4 -20 1 -21 2 -18 4 -19 5 -16 4 -20 2 -23 2 -22 1 0 0 -25 4 -22 3 -23 4 -20 5 -21 5 -23 6 -26 3 -22 1 -19 12 -24 2 -30 3 -24 7 -24 8 -27 6 -24 3 -26 5 -27 6 -29 7 -22 5 -25 7 -25 5 -25 3 -23 4 -27 5 -24 5 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4865287,0,84,0,0,5.57786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -6 22 -5 21 -8 18 -6 19 -7 20 -8 18 -7 20 -7 18 -9 20 -9 20 -11 21 -8 21 -8 17 -8 19 -9 22 -6 17 -6 19 -9 19 -7 19 -7 19 -8 16 -9 20 -8 20 -8 19 0 0 -6 22 -8 22 -6 22 -6 22 -6 19 -5 21 -5 21 -5 21 -3 23 -7 20 -5 24 -4 22 -4 24 -6 23 -6 25 -7 26 -5 27 -6 23 -5 25 -6 25 -6 25 -4 24 -6 24 -7 26 -4 25 -6 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5231109,0,84,0,0,5.62121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -15 -18 -14 -20 -15 -16 -15 -23 -14 -16 -15 -19 -15 -15 -18 -19 -14 -19 -17 -18 -14 -19 -11 -18 -14 -18 -15 -17 -17 -15 -14 -18 -17 -15 -13 -15 -16 -17 -16 -18 -11 -18 -15 -14 -12 -18 -12 -19 -14 -19 0 0 -18 -13 -17 -15 -20 -16 -17 -14 -21 -14 -16 -13 -19 -12 -20 -17 -16 -11 -21 -18 -23 -16 -20 -15 -22 -12 -19 -14 -25 -16 -25 -14 -22 -18 -23 -15 -25 -16 -22 -12 -25 -15 -24 -14 -23 -17 -25 -16 -24 -13 -24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5231527,0,84,0,0,5.66704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -4 -7 -6 -7 -3 -7 -4 -7 -6 -5 -6 -6 -6 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -4 -7 -4 -6 -5 -7 -5 -6 -4 -6 -5 -7 -5 -7 -4 -6 0 0 -6 -5 -4 -6 -7 -8 -4 -5 -7 -7 -6 -5 -7 -6 -4 -9 -5 -9 -3 -9 -8 -8 -8 -7 -7 -7 -7 -6 -6 -7 -7 -7 -8 -6 -7 -5 -9 -6 -7 -6 -8 -6 -8 -8 -7 -4 -8 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5231969,0,84,0,0,5.70704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 1 -5 -5 -6 -4 -12 0 -7 -2 -5 0 -9 -1 -8 -2 -8 -3 -8 -2 -9 -1 -8 -3 -7 -3 -6 -6 -7 -2 -8 -3 -7 -4 -5 -4 -6 -3 -9 -1 -7 -4 -8 -3 -8 -1 -8 -3 -9 -3 -6 0 0 -4 -5 -4 -8 -4 -7 -7 -7 -5 -5 -4 -8 -4 -7 -7 -6 -3 -2 -8 -6 -9 -7 -7 -7 -8 -4 -7 -5 -8 -7 -7 -6 -11 -6 -8 -5 -8 -5 -9 -4 -9 -6 -9 -5 -9 -4 -9 -6 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
