type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14840861,0,84,0,0,15.3322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -1 13 -2 15 -2 12 -1 12 2 9 0 11 -1 10 1 9 1 16 -1 11 -1 14 -1 14 -1 12 -1 15 1 14 -1 10 2 13 0 13 -1 13 1 14 0 11 0 15 1 15 3 14 2 0 0 15 1 16 2 18 1 16 3 13 2 16 2 16 0 15 -1 16 3 16 0 15 1 12 0 15 3 15 2 13 3 15 1 14 1 15 -1 13 2 13 0 16 1 13 3 14 0 13 2 13 2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14846692,0,84,0,0,15.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -7 -6 -6 -8 -9 -8 -5 -8 -5 -8 -7 -6 -4 -8 -7 -8 -6 -7 -5 -9 -8 -7 -6 -7 -6 -9 -5 -8 -9 -8 -6 -9 -6 -7 -5 -9 -6 -10 -7 -10 -6 -11 -6 -9 -6 -10 -9 -12 -7 -10 0 0 -6 -10 -6 -9 -7 -11 -6 -10 -4 -12 -7 -12 -4 -10 -5 -11 -4 -12 -5 -12 -6 -11 -5 -10 -5 -10 -6 -9 -4 -10 -5 -11 -4 -11 -5 -9 -5 -11 -5 -8 -5 -9 -4 -9 -4 -12 -5 -8 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14850434,0,84,0,0,15.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -4 -10 -4 -13 -5 -12 -5 -10 -6 -10 -2 -10 -2 -11 -4 -12 -1 -15 -4 -12 -3 -12 -4 -14 -4 -11 -4 -12 -4 -14 -2 -12 -5 -8 -3 -15 -2 -11 -3 -15 -4 -11 1 -14 -2 -14 -3 -12 -3 0 0 -14 -2 -15 -1 -15 -2 -14 -3 -13 -1 -13 -2 -14 -2 -16 -2 -14 -1 -13 0 -18 2 -15 0 -17 -2 -13 1 -13 -2 -14 -1 -14 1 -12 2 -14 0 -12 2 -14 0 -11 -1 -14 1 -12 2 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14850801,0,84,0,0,15.4545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -10 -7 -11 -7 -8 -8 -9 -4 -8 -6 -8 -5 -9 -5 -9 -5 -10 -6 -10 -7 -9 -8 -10 -8 -11 -9 -13 -7 -11 -7 -9 -7 -11 -7 -9 -6 -10 -8 -12 -8 -10 -5 -11 -9 -10 -10 -13 -9 0 0 -13 -10 -12 -10 -14 -8 -12 -9 -11 -9 -11 -10 -11 -10 -12 -9 -10 -9 -9 -9 -11 -10 -11 -11 -11 -9 -12 -11 -10 -10 -9 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -11 -7 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14851148,0,84,0,0,15.4987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 0 9 -2 11 -2 10 -6 12 -3 8 0 9 -2 10 -1 10 -5 10 -1 11 -1 12 -3 11 -3 10 -1 11 -2 14 -4 11 -2 10 -2 11 -1 12 0 11 -1 13 -2 12 -3 15 -1 15 -2 15 0 0 -3 13 -2 15 -5 15 -2 16 -3 13 -3 12 -3 14 -1 13 -1 13 -2 12 -2 15 -2 12 -3 14 -2 13 -3 12 0 13 0 13 -1 13 -2 12 0 9 -2 13 -3 12 -1 11 -1 11 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14851541,0,84,0,0,15.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -1 -14 -1 -16 -4 -13 2 -11 1 -11 -2 -12 1 -11 1 -9 1 -12 0 -14 0 -12 -1 -15 0 -12 -1 -13 0 -14 0 -12 0 -13 0 -15 2 -11 1 -17 0 -13 0 -14 3 -17 0 -15 0 0 3 -15 2 -19 1 -19 1 -18 1 -15 3 -15 3 -15 2 -14 2 -16 -1 -14 1 -16 3 -14 1 -17 3 -15 3 -14 3 -15 3 -15 2 -15 3 -16 2 -14 2 -15 3 -14 0 -15 2 -14 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17040363,0,84,0,0,17.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 7 7 9 11 10 10 6 10 8 9 8 8 4 9 3 11 6 9 5 10 6 10 4 9 8 9 6 8 6 10 6 10 5 7 6 9 4 11 6 11 6 11 6 11 6 11 7 13 6 12 0 0 6 9 6 12 7 16 6 12 4 10 6 12 5 13 6 14 6 10 5 11 6 11 5 12 4 12 7 13 6 11 6 13 6 15 4 13 4 12 6 10 4 11 6 12 4 11 4 12 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17042955,0,84,0,0,17.4558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -21 -8 -20 -11 -22 -10 -20 -9 -18 -9 -18 -10 -13 -12 -18 -12 -15 -8 -19 -10 -21 -11 -19 -10 -18 -8 -17 -8 -19 -10 -18 -10 -18 -6 -17 -10 -18 -9 -16 -11 -18 -10 -19 -7 -21 -9 -20 -10 -19 -11 0 0 -20 -9 -22 -9 -23 -13 -19 -10 -19 -10 -21 -13 -21 -10 -20 -10 -22 -10 -16 -12 -22 -12 -18 -9 -22 -9 -18 -12 -18 -10 -22 -13 -21 -13 -19 -11 -19 -11 -18 -10 -18 -11 -19 -12 -19 -9 -19 -8 -18 -9 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17043965,0,84,0,0,17.5032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -11 -2 -12 -1 -12 -3 -13 -1 -11 -2 -12 -3 -11 -2 -11 -3 -11 -1 -14 -4 -12 -1 -14 -2 -14 -3 -12 -5 -13 -3 -13 -3 -13 -2 -12 -3 -14 0 -12 -3 -14 -2 -13 -2 -15 -4 -15 -3 -13 -2 0 0 -13 -3 -15 -1 -16 -3 -14 -3 -13 -3 -14 -3 -15 -1 -15 -1 -12 -2 -13 -3 -15 0 -13 -2 -13 -1 -15 -3 -14 -4 -15 -3 -14 -1 -14 0 -13 -1 -13 0 -14 -1 -15 -1 -12 -2 -14 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17044354,0,84,0,0,17.5474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 6 9 8 9 9 8 8 8 9 8 8 9 7 7 8 9 8 9 6 9 7 7 7 9 9 9 8 7 7 11 8 9 8 9 10 8 8 10 6 8 9 9 10 8 10 11 9 10 9 9 0 0 9 10 10 11 10 11 10 10 11 9 9 11 10 9 9 9 9 7 10 8 11 11 9 9 10 11 9 9 7 9 10 11 10 10 10 8 9 8 9 9 8 9 8 9 9 6 12 7 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17048461,0,84,0,0,17.5809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -4 12 -3 12 -5 13 -4 15 -2 12 -2 10 0 10 -2 9 -1 12 -2 10 -1 13 -1 10 -3 11 -2 13 -4 12 -4 13 -2 11 -3 13 -2 12 -4 11 -5 10 -2 12 -1 15 -4 12 -1 0 0 11 -4 14 -3 15 -4 11 -5 13 -5 14 -4 14 -5 13 -4 12 -3 11 -4 14 -4 13 -4 13 -4 12 -6 10 -4 14 -6 11 -5 12 -4 13 -5 10 -5 13 -5 13 -4 11 -6 12 -6 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17048881,0,84,0,0,17.6209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -10 6 -13 9 -11 7 -10 5 -8 6 -13 6 -11 5 -10 6 -9 5 -11 6 -10 6 -12 9 -9 7 -13 6 -11 7 -11 5 -10 6 -10 8 -11 7 -11 6 -10 6 -9 6 -12 6 -13 8 -12 0 0 7 -12 10 -12 6 -12 8 -14 9 -13 8 -11 10 -14 8 -12 6 -13 6 -11 6 -13 6 -13 9 -11 6 -13 7 -11 10 -13 8 -13 7 -12 8 -10 6 -11 7 -12 5 -10 6 -12 9 -10 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17049247,0,84,0,0,17.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -8 9 -9 12 -8 12 -4 10 -4 10 -6 6 -3 12 -6 10 -6 11 -4 10 -8 12 -6 12 -5 9 -4 13 -6 11 -4 9 -6 11 -7 12 -5 11 -3 13 -6 10 -3 13 -5 13 -4 13 -5 0 0 11 -3 13 -5 14 -6 13 -5 12 -4 14 -4 14 -4 13 -3 14 -5 12 -4 15 -5 13 -2 14 -3 13 -3 13 0 13 -4 15 -3 13 -2 14 -3 12 -3 12 -1 13 -2 13 -3 12 -3 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17049746,0,84,0,0,17.7005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 10 -6 11 -8 13 -5 12 -5 10 -6 10 -4 12 -2 11 -4 8 -5 12 -4 12 -4 13 -4 11 -4 11 -2 11 -7 11 -5 10 -3 9 -2 13 -5 13 -5 14 -5 10 -4 14 -3 14 -6 16 -4 0 0 12 -5 14 -4 14 -4 14 -4 12 -5 14 -4 14 -5 13 -6 12 -5 11 -5 14 -6 14 -4 13 -4 11 -4 13 -4 15 -5 15 -6 13 -4 15 -3 10 -4 12 -5 12 -4 12 -4 11 -5 13 -1 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17050094,0,84,0,0,17.7405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -13 0 -14 -3 -12 0 -13 -1 -11 -2 -14 -1 -10 -2 -12 -4 -10 -1 -13 -2 -13 -1 -12 -2 -12 -2 -13 -2 -14 0 -14 -1 -12 -3 -13 -3 -14 -2 -11 -2 -15 0 -13 -1 -15 -2 -15 0 -15 -1 0 0 -15 -1 -16 -1 -13 -2 -15 0 -14 -2 -15 -1 -16 -1 -15 -1 -15 0 -13 0 -15 -3 -14 -3 -13 -2 -14 -2 -14 -2 -16 -1 -15 -2 -14 -1 -13 -2 -14 -2 -13 -3 -14 -1 -13 -2 -14 0 -13 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19217698,0,84,0,0,19.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -4 -20 0 -15 -7 -18 1 -12 -9 -13 -5 -11 -2 -10 -1 -14 -8 -12 -7 -16 -3 -14 -1 -14 -1 -18 3 -12 -3 -14 -3 -13 -4 -10 -1 -15 -3 -10 -2 -13 -4 -13 -4 -13 1 -16 -2 -17 -5 -14 0 0 -7 -16 -3 -18 -4 -15 -3 -13 -3 -13 -4 -14 -3 -16 -5 -10 1 -15 -11 -12 -4 -18 -3 -11 -2 -13 -1 -15 -4 -16 -4 -15 -3 -16 -3 -14 -1 -15 -5 -12 -4 -14 -4 -13 -5 -12 -4 -11 -3 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19224290,0,84,0,0,19.6431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 0 -15 0 -17 1 -12 3 -12 1 -13 0 -11 1 -13 1 -11 2 -13 0 -14 2 -14 3 -14 5 -15 4 -14 5 -14 1 -13 2 -11 4 -15 4 -15 5 -13 3 -10 4 -13 4 -16 3 -15 0 0 4 -13 9 -15 4 -13 4 -12 8 -15 5 -16 4 -15 4 -15 6 -12 6 -13 3 -13 4 -12 8 -13 6 -14 5 -13 6 -14 6 -12 7 -11 7 -12 5 -11 5 -13 5 -13 4 -12 5 -11 4 -8 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19224779,0,84,0,0,19.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -4 15 -4 13 -2 11 -3 10 -2 11 -1 12 -2 12 -3 14 -2 13 -4 15 0 13 0 12 0 12 -3 13 -2 10 -3 12 -1 12 -1 13 0 14 0 12 -1 14 -2 14 -2 15 -2 0 0 13 -3 14 -3 16 -2 14 -2 12 -4 13 -1 16 -3 14 -3 14 -2 14 -1 14 -2 12 -2 14 -2 15 -2 13 0 16 -2 14 -1 12 -2 14 -3 12 -2 12 -2 13 -3 12 0 13 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19225100,0,84,0,0,19.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -9 12 -7 12 -7 10 -6 13 -5 10 -6 9 -7 11 -9 11 -7 10 -6 9 -8 12 -9 10 -7 9 -7 10 -8 10 -6 9 -5 11 -8 8 -5 13 -6 12 -8 9 -7 12 -7 16 -8 13 0 0 -7 12 -8 13 -11 16 -8 12 -8 10 -9 11 -5 12 -5 11 -5 14 -7 10 -5 12 -5 10 -6 12 -4 13 -6 11 -3 13 -6 13 -5 14 -6 12 -5 12 -5 11 -6 12 -4 11 -6 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19225529,0,84,0,0,19.7619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 10 -9 10 -10 10 -7 9 -10 8 -9 8 -6 12 -7 9 -7 8 -10 12 -10 10 -4 10 -9 8 -10 9 -10 8 -9 8 -5 9 -8 11 -10 9 -10 11 -11 8 -5 10 -9 13 -9 11 -9 0 0 10 -10 11 -9 10 -9 9 -9 11 -10 12 -11 10 -11 10 -10 10 -11 9 -9 11 -11 7 -10 9 -10 8 -10 10 -10 10 -11 11 -10 7 -11 9 -11 8 -9 10 -10 8 -10 10 -8 8 -11 8 -7 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19225930,0,84,0,0,19.8025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 7 8 9 9 9 8 8 8 9 9 10 8 7 6 9 7 8 8 8 11 9 8 10 10 9 9 5 9 9 12 11 7 7 10 7 8 10 8 6 7 7 11 9 9 9 13 9 11 9 10 0 0 9 9 10 11 8 11 13 11 9 7 9 10 7 9 10 10 8 10 8 10 9 11 8 11 8 11 10 10 10 9 8 12 9 11 9 10 7 9 9 7 9 11 8 10 6 9 9 10 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19226323,0,84,0,0,19.8366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -7 -14 -10 -12 -7 -13 -7 -12 -3 -13 -6 -11 -4 -11 -6 -10 -6 -12 -8 -11 -5 -13 -6 -14 -5 -11 -6 -13 -6 -13 -3 -10 -4 -12 -1 -15 -2 -12 -6 -14 -5 -12 -5 -12 -7 -15 -7 -15 0 0 -4 -13 -7 -13 -7 -16 -7 -12 -5 -13 -4 -12 -7 -15 -4 -13 -6 -15 -7 -14 -7 -14 -3 -13 -7 -13 -7 -15 -4 -14 -8 -14 -5 -15 -6 -13 -4 -13 -6 -13 -4 -13 -5 -12 -6 -13 -5 -13 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19226734,0,84,0,0,19.8812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -11 -7 -15 -7 -11 -4 -12 -3 -13 -4 -13 -3 -14 -5 -10 -4 -15 -5 -15 -4 -14 -5 -12 -4 -10 -2 -14 -8 -12 -3 -13 -6 -13 -6 -14 -4 -11 -6 -14 -2 -10 -5 -16 -3 -16 -5 -14 0 0 -4 -15 -3 -16 -3 -17 -4 -16 -6 -16 -5 -17 -4 -14 -2 -14 -4 -12 -4 -13 -4 -15 -5 -13 -4 -16 -5 -14 -1 -14 -4 -16 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -13 -3 -13 -4 -14 -1 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19227144,0,84,0,0,19.9258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -13 3 -13 5 -13 5 -13 6 -12 7 -14 5 -12 6 -10 9 -12 8 -12 5 -11 8 -15 5 -16 7 -13 7 -16 7 -14 3 -9 8 -14 11 -13 7 -11 4 -17 7 -13 4 -14 8 -15 8 -16 0 0 8 -15 7 -16 9 -13 5 -18 6 -14 6 -14 8 -19 5 -16 7 -16 6 -12 6 -16 7 -15 6 -15 5 -14 5 -13 7 -14 7 -15 5 -14 6 -14 4 -13 7 -15 6 -14 5 -13 6 -13 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21293274,0,84,0,0,21.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -7 -13 -4 -10 -8 -15 -4 -15 -4 -14 -5 -8 -6 -9 -6 -13 -4 -13 -7 -11 0 -12 -1 -13 -4 -15 -3 -12 -4 -14 -3 -14 -4 -12 -3 -13 -2 -12 -3 -12 -6 -13 -4 -12 -2 -15 -2 -13 -2 -14 0 0 -3 -16 -4 -14 -2 -15 -5 -13 -1 -14 -1 -15 -1 -15 -6 -9 1 -15 5 -15 -5 -19 -4 -15 -4 -13 -3 -12 2 -14 -3 -15 -2 -15 -3 -13 -3 -15 -2 -13 -4 -11 -2 -14 -2 -14 -4 -10 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21293685,0,84,0,0,21.7181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 4 14 2 16 4 16 2 11 -1 14 1 11 -2 11 -3 11 -3 11 -3 16 0 14 -5 10 -6 13 -4 14 -10 12 -5 15 -5 16 -4 13 -7 16 -6 13 -6 15 -6 11 -11 10 -10 12 -7 14 0 0 -8 13 -11 13 -8 14 -10 17 -11 11 -10 13 -8 12 -14 11 -6 4 -14 -10 -16 5 -19 7 -14 11 -15 8 -13 9 -14 10 -13 11 -12 13 -12 9 -11 10 -10 8 -15 5 -11 4 -12 7 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21294106,0,84,0,0,21.7586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 2 14 -3 13 3 19 -2 14 5 16 -1 13 -1 8 0 14 1 12 1 14 2 15 -3 13 -2 16 1 14 -2 14 1 16 -2 10 2 14 -3 13 -2 14 0 16 -2 11 -4 16 1 17 -1 16 0 0 -1 16 -3 14 -1 15 0 14 -5 14 -2 18 -1 16 1 14 -7 10 4 13 4 16 -1 11 -4 16 0 13 1 11 0 15 2 14 -3 14 0 17 0 12 2 12 -3 14 1 14 3 12 -3 13 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21297156,0,84,0,0,21.7962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 14 -13 13 -19 15 -15 12 -16 11 -16 13 -15 12 -15 14 -14 13 -17 14 -15 13 -16 14 -16 12 -15 13 -18 16 -17 14 -13 15 -16 13 -15 11 -16 14 -14 14 -15 13 -17 14 -18 15 -18 16 0 0 -17 15 -17 16 -19 16 -17 15 -16 15 -17 15 -20 15 -16 13 -18 17 -14 14 -19 16 -15 13 -17 17 -16 13 -17 14 -20 13 -18 15 -15 15 -16 14 -14 15 -17 13 -16 14 -15 13 -14 13 -12 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21297562,0,84,0,0,21.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 6 -6 8 -5 6 -5 7 -5 5 -4 6 -4 6 -3 8 -4 7 -5 8 -4 7 -4 9 -3 9 -4 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 9 -5 8 -5 0 0 8 -4 10 -6 9 -4 9 -6 8 -3 8 -4 8 -3 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 9 -5 9 -4 9 -4 10 -4 8 -5 9 -3 8 -4 8 -4 8 -4 6 -3 9 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21297945,0,84,0,0,21.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 0 -9 -3 -9 -2 -11 -2 -10 -2 -11 1 -9 0 -9 -1 -9 -2 -8 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -1 -10 -1 -8 -2 -9 -1 -9 -3 -10 -2 -9 -1 -10 -2 -12 -2 -10 0 0 -4 -10 -2 -10 -4 -11 -3 -10 -3 -10 -4 -12 -3 -11 -4 -9 -2 -9 -3 -10 -4 -10 -2 -10 -3 -10 -3 -8 -2 -9 -5 -9 -2 -11 -4 -10 -3 -10 -5 -8 -3 -10 -3 -8 -4 -9 -5 -9 -3 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21298333,0,84,0,0,21.9187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 8 1 11 1 10 0 9 1 7 1 8 0 7 -1 8 0 8 1 9 2 8 1 9 0 9 1 9 1 10 2 9 2 8 0 10 0 9 -1 9 0 9 1 7 -1 8 1 10 0 9 0 0 -1 8 0 10 1 9 2 10 1 9 1 9 0 9 0 9 -1 8 1 8 0 10 0 9 1 11 1 11 0 7 0 10 0 10 1 8 1 9 -1 8 1 9 0 9 1 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21298670,0,84,0,0,21.9513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 7 6 7 7 6 7 5 5 7 5 5 6 5 5 6 4 5 5 5 5 6 7 4 6 6 7 6 6 5 7 6 6 5 5 6 5 6 6 5 6 7 6 5 6 6 7 7 7 6 6 0 0 7 6 9 7 7 8 6 5 6 7 8 6 7 5 7 5 7 6 6 5 7 4 9 7 6 5 8 5 6 5 9 5 7 5 8 4 6 4 7 4 7 4 7 5 9 4 6 5 6 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21304055,0,84,0,0,21.9824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 12 3 14 4 14 3 15 0 10 1 14 3 11 4 14 4 14 3 14 3 14 1 14 5 14 4 14 3 14 4 13 3 13 3 13 4 13 3 12 4 15 3 14 3 14 5 16 3 16 0 0 6 15 5 16 6 16 8 14 4 14 4 16 5 17 6 14 6 15 6 11 7 14 5 12 7 13 6 12 6 14 7 13 7 14 6 11 7 13 8 10 6 11 7 12 8 10 7 11 6 11 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23365180,0,84,0,0,23.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 4 -5 5 -15 -1 -17 3 -10 3 -14 4 -12 2 -13 2 -14 6 -12 6 -10 3 -13 4 -12 2 -11 3 -14 5 -14 4 -11 7 -11 4 -14 4 -13 1 -14 4 -13 2 -8 5 -12 4 -16 7 -13 0 0 3 -13 6 -15 4 -17 3 -13 5 -16 3 -13 4 -13 7 -16 6 -13 3 -8 4 -20 4 -15 3 -17 1 -13 0 -16 4 -12 5 -15 0 -12 3 -11 0 -12 -2 -13 1 -12 1 -13 2 -12 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
