type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11630474,0,84,0,0,12.1984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 2 -16 2 -15 3 -13 2 -13 4 -14 4 -14 5 -14 4 -13 4 -13 4 -14 4 -13 4 -15 5 -13 4 -16 4 -14 4 -13 4 -12 3 -15 4 -14 4 -13 3 -12 4 -15 5 -15 4 -13 0 0 3 -13 4 -13 3 -15 3 -14 3 -14 2 -13 3 -13 2 -12 2 -13 1 -13 2 -14 1 -13 2 -13 1 -13 1 -13 0 -13 3 -14 1 -13 0 -12 -1 -11 0 -12 1 -13 0 -12 0 -12 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11630857,0,84,0,0,12.2387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 16 -10 17 -11 15 -10 14 -10 13 -11 14 -11 12 -9 13 -11 15 -11 15 -13 14 -12 14 -11 13 -11 14 -12 15 -9 13 -11 13 -12 12 -11 14 -9 13 -10 10 -12 12 -12 13 -11 12 0 0 -11 12 -10 15 -13 14 -10 14 -9 13 -11 13 -12 15 -11 12 -9 13 -9 12 -10 13 -9 12 -10 14 -9 13 -9 11 -10 13 -10 14 -8 12 -8 12 -7 12 -8 11 -8 13 -8 12 -7 13 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11631285,0,84,0,0,12.2815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 15 -13 15 -14 14 -11 12 -11 13 -10 12 -10 14 -11 14 -9 15 -10 15 -12 16 -10 14 -10 14 -9 16 -10 14 -10 14 -9 14 -10 15 -11 13 -9 15 -10 11 -6 15 -10 14 -8 16 -9 0 0 13 -9 14 -10 16 -11 13 -11 13 -9 13 -10 15 -10 13 -9 13 -10 12 -10 13 -11 12 -10 12 -10 13 -10 11 -10 12 -11 14 -12 10 -12 11 -10 9 -11 13 -10 11 -9 9 -10 9 -12 8 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11631696,0,84,0,0,12.3246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -17 4 -18 5 -19 6 -17 3 -16 5 -16 6 -16 5 -16 6 -16 9 -17 8 -16 10 -15 9 -16 8 -15 8 -16 8 -16 6 -14 7 -15 9 -17 7 -14 7 -17 7 -13 9 -16 10 -18 8 -15 0 0 7 -15 8 -17 8 -17 7 -17 7 -15 6 -16 8 -17 5 -15 5 -15 6 -14 5 -16 6 -13 7 -15 6 -15 6 -15 4 -16 7 -15 3 -15 4 -13 3 -14 3 -13 4 -13 3 -14 4 -14 5 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13810179,0,84,0,0,14.1982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -12 16 -12 18 -15 16 -10 16 -9 16 -11 16 -7 16 -8 16 -9 18 -9 17 -9 17 -8 16 -7 19 -6 18 -7 19 -8 14 -2 19 -9 16 -9 19 -6 19 -5 18 -4 21 -6 18 -4 17 -7 0 0 14 -6 15 -7 17 -7 15 -8 16 -6 18 -6 15 -6 15 -7 14 -7 14 -7 15 -6 13 -5 14 -6 15 -4 15 -4 15 -6 15 -8 13 -7 11 -6 11 -8 13 -6 13 -6 12 -7 13 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13810548,0,84,0,0,14.2303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 10 -15 11 -15 14 -16 12 -11 11 -13 13 -13 10 -10 12 -8 12 -9 11 -11 15 -12 13 -12 12 -8 11 -6 11 -11 13 -11 12 -8 13 -7 11 -8 11 -9 8 -10 15 -7 14 -10 12 -8 0 0 13 -8 13 -11 15 -10 9 -10 12 -6 13 -11 10 -10 12 -7 10 -10 13 -9 8 -10 10 -4 13 -10 8 -10 11 -9 11 -5 12 -10 8 -10 12 -6 9 -9 10 -9 11 -8 9 -9 9 -10 8 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13810892,0,84,0,0,14.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -15 8 -17 14 -22 12 -15 8 -16 6 -18 7 -15 6 -19 5 -17 6 -21 5 -19 8 -21 5 -21 7 -21 7 -18 6 -19 7 -16 3 -16 6 -17 5 -16 6 -21 4 -14 2 -17 2 -18 1 -19 2 0 0 -17 1 -20 4 -19 5 -18 7 -17 3 -21 5 -16 3 -14 8 -14 -1 -11 3 -13 4 -17 2 -16 6 -16 2 -15 3 -17 3 -18 7 -13 4 -14 5 -13 4 -13 4 -14 3 -14 4 -15 7 -11 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13811306,0,84,0,0,14.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -7 13 -10 15 -12 11 -10 14 -9 9 -11 10 -13 10 -10 12 -13 13 -12 12 -14 11 -15 9 -12 10 -13 10 -12 11 -13 9 -16 10 -9 7 -13 4 -13 12 -12 9 -11 8 -13 9 -16 9 -15 8 0 0 -14 7 -15 9 -16 9 -12 7 -14 5 -13 10 -14 5 -14 9 -8 8 -18 9 -17 10 -14 7 -14 9 -13 6 -14 6 -16 7 -13 6 -12 9 -12 6 -12 6 -14 6 -10 7 -11 6 -11 8 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13811662,0,84,0,0,14.3536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -15 11 -17 12 -17 11 -13 13 -16 11 -15 11 -15 12 -14 12 -14 14 -15 13 -14 14 -12 11 -15 12 -15 16 -13 15 -10 14 -11 13 -14 13 -12 13 -16 16 -11 10 -13 13 -13 12 -15 13 -13 0 0 13 -13 13 -14 11 -18 10 -15 11 -13 8 -15 10 -14 11 -15 9 -14 9 -14 10 -15 9 -12 8 -15 7 -15 11 -13 7 -14 10 -15 9 -13 7 -12 5 -13 7 -12 6 -14 6 -13 7 -14 6 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13812589,0,84,0,0,14.3968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -15 4 -19 6 -20 6 -22 4 -18 3 -20 2 -17 3 -18 0 -17 3 -21 2 -20 0 -19 0 -21 1 -16 -1 -20 -2 -18 1 -17 4 -18 -2 -20 -3 -17 0 -18 0 -16 -2 -21 0 -21 0 -19 0 0 0 -17 0 -22 2 -21 1 -17 3 -20 -3 -18 -1 -17 -2 -16 -1 -19 -5 -22 4 -18 0 -16 1 -16 2 -17 1 -16 0 -15 1 -17 -1 -17 1 -16 1 -14 1 -16 1 -14 1 -15 -2 -15 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13813397,0,84,0,0,14.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 9 -14 7 -18 8 -23 10 -16 7 -16 9 -15 3 -12 7 -15 6 -12 10 -17 8 -15 10 -15 8 -16 7 -15 3 -18 10 -16 3 -17 6 -16 5 -14 5 -15 6 -15 6 -11 7 -15 6 -15 6 -16 0 0 2 -15 6 -14 2 -15 1 -17 2 -15 3 -17 2 -14 4 -15 3 -12 1 -12 0 -16 0 -13 1 -15 2 -15 2 -13 0 -16 0 -14 -4 -13 -2 -15 -4 -10 -3 -15 0 -12 -3 -14 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13820854,0,84,0,0,14.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -18 -8 -19 -9 -17 -11 -16 -11 -16 -11 -18 -9 -16 -10 -15 -9 -15 -11 -18 -11 -17 -12 -18 -12 -15 -10 -18 -11 -14 -9 -19 -11 -12 -12 -16 -13 -15 -10 -14 -8 -13 -9 -15 -12 -17 -10 -14 -12 0 0 -16 -9 -16 -11 -17 -10 -18 -5 -15 -9 -18 -9 -16 -7 -15 -8 -15 -6 -15 -6 -16 -9 -14 -6 -16 -8 -15 -8 -15 -8 -18 -7 -16 -5 -14 -4 -17 -6 -13 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13821336,0,84,0,0,14.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -20 0 -22 -2 -22 -2 -20 1 -19 -1 -20 1 -18 1 -18 1 -18 1 -17 -1 -21 2 -19 2 -22 4 -21 3 -24 3 -21 4 -16 3 -21 3 -20 5 -17 2 -20 4 -15 4 -18 5 -20 2 -19 0 0 1 -16 3 -17 1 -19 4 -17 2 -20 1 -18 4 -18 2 -18 1 -18 -1 -16 1 -18 0 -17 1 -18 1 -18 2 -16 1 -17 1 -17 0 -16 1 -15 -2 -15 0 -16 -1 -17 0 -15 -1 -15 0 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15979173,0,84,0,0,16.3671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 8 -24 11 -25 10 -24 11 -22 10 -17 10 -20 11 -18 10 -18 10 -18 11 -21 9 -20 11 -19 12 -17 10 -14 10 -20 13 -18 8 -17 8 -17 10 -17 11 -16 9 -17 8 -14 8 -16 13 -20 9 -17 0 0 6 -16 8 -16 7 -18 6 -15 6 -16 7 -15 8 -17 5 -13 6 -16 5 -15 4 -15 4 -14 4 -17 5 -14 4 -12 3 -17 3 -17 2 -13 2 -13 0 -12 3 -14 2 -12 1 -13 1 -12 3 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15979654,0,84,0,0,16.4001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 22 3 24 2 23 4 23 6 21 3 18 7 18 6 21 3 18 9 22 6 21 8 19 11 17 10 19 10 18 9 15 9 17 3 15 4 12 6 20 11 11 6 5 9 15 9 17 12 12 6 0 0 16 8 17 6 18 10 19 4 14 6 16 8 12 6 11 10 21 9 11 2 13 2 11 4 13 8 12 8 16 7 13 4 14 9 11 5 13 5 12 5 11 7 9 3 11 4 10 6 12 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15981012,0,84,0,0,16.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 -2 16 5 19 4 23 1 20 1 19 -2 17 -1 13 2 15 4 17 3 16 6 17 3 17 3 12 0 13 2 14 3 13 2 19 5 15 6 13 0 14 4 17 2 9 9 12 8 13 3 11 0 0 7 10 9 14 9 12 4 9 8 9 7 10 9 12 5 13 8 4 10 8 14 9 9 8 8 6 10 6 12 8 9 8 10 7 7 6 9 5 9 3 9 4 8 3 11 3 6 5 3 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15981627,0,84,0,0,16.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 24 0 22 0 24 0 22 5 23 3 22 3 18 4 21 5 19 4 19 5 20 6 17 6 20 8 22 2 19 8 18 0 16 2 17 6 20 2 20 3 16 1 15 5 17 5 16 2 16 4 0 0 17 3 19 4 17 4 16 0 16 5 16 1 18 -1 14 3 15 1 15 1 17 1 13 1 14 2 16 1 14 1 16 0 15 1 14 -1 15 0 11 -3 12 0 13 -1 11 0 14 -2 10 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15982008,0,84,0,0,16.5066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -3 -26 -5 -28 -3 -30 -2 -27 2 -20 -3 -23 -1 -23 2 -26 0 -22 0 -25 -1 -26 2 -22 0 -26 3 -23 -2 -23 3 -22 2 -17 5 -21 0 -24 -2 -20 4 -14 -6 -17 5 -22 4 -20 -3 -20 0 0 0 -19 1 -17 0 -23 -4 -18 1 -17 0 -21 -1 -19 -2 -20 -2 -19 -2 -17 -1 -19 -1 -16 -4 -15 -3 -16 -4 -14 -4 -18 -4 -19 -2 -16 -2 -17 -5 -14 -2 -13 -2 -16 -4 -13 -5 -13 -3 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15982390,0,84,0,0,16.5496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 0 -26 0 -22 -3 -26 -6 -17 -5 -23 -4 -22 -4 -21 -6 -22 -6 -21 -2 -22 -2 -20 -5 -19 -5 -17 -6 -22 -3 -18 -1 -13 -3 -18 0 -21 -2 -16 2 -21 -1 -14 0 -24 -3 -19 3 -19 0 0 0 -19 1 -18 2 -18 3 -19 0 -16 3 -18 -1 -15 6 -14 2 -25 10 -22 0 -15 -4 -14 2 -17 7 -17 3 -12 6 -16 8 -17 3 -11 4 -14 3 -9 7 -14 6 -12 6 -15 6 -17 7 -10 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15982771,0,84,0,0,16.5914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 13 17 15 18 15 14 15 12 14 13 14 9 12 11 14 12 13 14 16 13 17 11 17 12 14 12 12 13 11 8 14 8 12 10 15 8 12 14 7 12 11 9 12 9 15 11 9 8 12 0 0 9 11 10 12 11 13 12 9 9 12 10 9 11 10 12 9 11 7 10 7 10 9 11 6 12 7 13 6 8 7 11 8 11 7 9 4 8 6 9 5 11 7 10 5 9 5 10 4 6 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15983127,0,84,0,0,16.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 2 23 4 26 -1 27 1 28 -2 23 0 24 0 21 -1 27 -3 22 -2 24 -2 23 -3 23 -1 23 -5 20 0 22 -3 24 -2 20 -5 18 -5 21 -5 25 -3 18 -5 16 -4 13 -4 22 -2 19 0 0 -4 19 -3 19 -5 21 3 18 -3 16 -3 18 -2 19 0 16 -3 16 1 17 0 18 1 18 -1 21 0 17 1 15 3 15 1 16 0 14 2 16 4 14 1 14 3 13 1 13 1 13 0 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15983528,0,84,0,0,16.6661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -3 -24 -4 -26 -4 -23 -6 -22 -5 -22 -7 -21 -7 -22 -6 -19 -7 -22 -8 -23 -6 -20 -6 -22 -8 -19 -8 -22 -3 -15 -5 -18 -7 -15 -7 -18 -4 -14 -3 -17 -3 -15 -2 -17 -5 -19 -2 -16 -5 0 0 -15 -1 -17 -1 -14 -1 -18 -1 -15 -1 -19 1 -17 1 -17 -2 -15 0 -16 0 -16 0 -16 -1 -16 1 -16 1 -16 0 -16 2 -16 0 -14 2 -15 0 -13 3 -13 2 -13 1 -13 4 -14 4 -12 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17355537,0,84,0,0,17.7435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -16 26 -18 27 -16 27 -17 25 -13 26 -13 26 -13 26 -10 24 -12 21 -12 26 -11 24 -12 25 -10 22 -11 20 -10 25 -12 21 -9 20 -10 19 -10 20 -9 17 -10 18 -8 14 -8 17 -11 19 -13 19 -11 0 0 16 -13 17 -8 17 -13 15 -12 15 -12 15 -12 16 -12 15 -12 13 -14 14 -11 13 -14 14 -11 13 -12 12 -10 13 -11 15 -10 15 -10 13 -12 13 -10 11 -11 12 -9 10 -10 12 -8 12 -8 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17356631,0,84,0,0,17.7786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -13 -19 -11 -21 -8 -20 -7 -20 -10 -17 -6 -14 -5 -10 -8 -14 -3 -14 -5 -14 -7 -17 -5 -17 -2 -15 -7 -15 -5 -12 -5 -13 -3 -14 -5 -11 -4 -13 -8 -12 -5 -14 -5 -10 -6 -12 -7 -13 -6 -13 0 0 -5 -10 -7 -11 -10 -8 -9 -7 -10 -8 -7 -8 -8 -7 -7 -9 -12 -1 5 -12 -7 -4 -8 -9 -8 -9 -8 -9 -7 -5 -12 -8 -8 -7 -9 -8 -8 -8 -8 -6 -7 -7 -9 -4 -9 -9 -8 -9 -4 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17359603,0,84,0,0,17.8217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 2 -31 -1 -33 -1 -32 -1 -28 -2 -27 -5 -29 -2 -25 -3 -28 -5 -26 -3 -29 -7 -30 -5 -27 -6 -28 -3 -21 -5 -29 -5 -22 -4 -21 -2 -24 -7 -22 -1 -19 -1 -23 -1 -18 -1 -20 -3 -24 2 -22 0 0 0 -19 2 -20 1 -22 1 -21 4 -20 4 -20 2 -20 1 -18 1 -19 7 -18 2 -17 3 -16 3 -18 4 -15 4 -16 1 -19 2 -19 4 -16 4 -18 2 -16 3 -16 2 -16 5 -13 2 -14 1 -12 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17359998,0,84,0,0,17.8638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 21 10 25 10 24 9 25 6 17 8 24 4 21 8 20 7 19 2 24 4 20 2 21 4 20 3 21 3 15 6 17 5 16 5 16 8 16 6 19 4 17 5 11 3 22 4 18 8 16 0 0 5 16 8 12 10 16 6 13 6 11 7 16 8 13 8 14 13 15 7 11 11 12 7 15 9 11 7 14 6 14 10 10 6 10 8 12 8 10 6 8 4 10 7 10 7 10 6 9 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17360447,0,84,0,0,17.8998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 13 21 14 19 16 18 14 16 13 13 16 12 13 13 13 12 12 13 14 15 15 14 17 12 13 13 14 14 13 9 13 10 10 14 13 10 14 11 13 14 8 9 9 8 11 11 7 11 10 0 0 9 10 11 10 11 11 14 10 10 7 11 7 8 10 10 9 11 7 11 6 13 8 11 7 13 7 13 7 9 7 12 7 12 7 9 7 10 10 11 4 8 6 8 6 9 5 10 7 6 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17360818,0,84,0,0,17.9369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 7 25 8 21 10 21 10 18 9 17 9 15 12 14 10 19 9 18 10 18 8 17 11 17 11 15 9 17 9 13 5 14 4 14 8 14 8 17 6 18 4 10 5 12 9 15 2 16 7 0 0 13 2 14 4 17 5 13 3 15 4 14 3 13 2 11 3 13 0 13 1 15 3 12 2 12 2 12 1 13 2 15 2 14 1 14 0 11 2 11 -1 9 3 11 -1 9 2 12 2 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17361261,0,84,0,0,17.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 3 11 4 12 3 14 3 11 3 12 3 11 1 10 4 12 1 12 2 9 5 10 2 10 2 10 2 8 4 9 3 10 3 7 2 10 2 10 3 7 4 10 3 8 3 6 5 9 3 8 0 0 5 4 5 8 6 7 6 7 6 6 8 5 4 6 6 7 4 6 4 4 6 4 4 4 6 4 5 5 4 5 7 4 6 5 5 3 5 4 4 3 5 4 4 3 5 5 5 3 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17361672,0,84,0,0,18.0058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 13 -1 13 -2 15 -2 12 -2 13 -1 11 -2 11 -2 13 -2 11 -1 13 0 11 -2 12 -2 10 0 12 -1 9 2 10 1 7 -4 8 -2 10 -1 10 -1 9 0 8 -2 9 0 9 -1 10 -1 0 0 8 -2 7 -2 10 -1 6 -2 8 -1 9 -3 7 -2 7 -2 7 -2 7 -3 6 -2 4 -3 7 -1 8 -2 7 -3 8 -3 7 -2 6 -3 7 -2 4 -3 6 -1 6 -2 5 -3 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17367664,0,84,0,0,18.0426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 23 -10 26 -11 22 -13 23 -7 18 -6 22 -6 21 -4 22 -7 19 -4 20 -6 21 -5 22 -6 21 -6 22 -4 20 -7 18 -2 21 -3 16 -3 12 -8 14 -5 19 1 13 -7 16 0 17 -5 15 -5 0 0 16 -4 19 -7 17 -7 13 -5 18 -9 17 -8 15 -9 13 -10 13 -7 12 -8 13 -7 13 -3 14 -5 15 -5 14 -5 14 -7 13 -6 11 -7 13 -5 9 -5 10 -3 11 -7 12 -4 14 -5 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19615742,0,84,0,0,20.0037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -11 10 -12 11 -12 9 -11 11 -8 11 -8 8 -9 10 -6 12 -9 10 -7 11 -10 9 -7 8 -8 8 -7 10 -6 8 -7 7 -6 8 -10 8 -7 6 -6 9 -9 8 -4 8 -5 7 -7 5 -6 0 0 5 -5 4 -9 8 -9 3 -6 6 -7 4 -8 4 -7 2 -9 3 -6 3 -5 3 -10 5 -8 3 -8 3 -5 3 -7 2 -8 4 -6 2 -6 2 -7 0 -5 2 -7 1 -6 1 -5 2 -5 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19617010,0,84,0,0,20.0324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -19 -3 -18 -5 -16 -4 -15 -2 -17 -9 -18 -9 -12 -7 -16 -5 -12 -6 -16 -6 -17 -8 -14 -6 -14 -3 -12 -6 -14 -8 -13 -7 -9 -4 -12 -6 -8 -3 -11 -8 -9 -5 -8 -6 -11 -3 -12 -2 -11 -2 0 0 -10 -1 -11 -1 -11 -3 -11 -5 -11 -2 -11 -4 -8 -2 -9 1 -7 -3 -9 3 -11 2 -7 -1 -10 2 -9 -2 -6 2 -9 -1 -8 2 -7 1 -7 -4 -7 0 -6 1 -7 0 -6 -3 -8 -1 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19617892,0,84,0,0,20.0739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -4 -19 -10 -16 -6 -20 -6 -14 -8 -13 -11 -14 -7 -14 -6 -7 -7 -13 -9 -12 -10 -10 -9 -14 -7 -15 -3 -9 -6 -11 -8 -10 -6 -7 -5 -11 -7 -9 -5 -10 -5 -10 -3 -10 -5 -9 -5 -9 -4 0 0 -10 -5 -7 -6 -10 -4 -12 -2 -10 -2 -11 -3 -9 -1 -8 -1 -2 -7 -7 4 -8 0 -6 0 -10 -4 -7 -3 -6 -3 -8 -2 -7 -3 -9 -1 -7 -1 -6 -3 -8 -2 -3 -1 -3 0 -5 2 -7 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19618309,0,84,0,0,20.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 17 19 16 20 15 20 15 21 10 18 12 19 10 15 11 18 9 16 9 16 8 18 10 17 12 12 6 15 9 14 10 16 4 13 5 15 6 14 10 11 6 7 10 9 10 9 9 14 7 10 0 0 6 8 7 8 10 12 9 6 11 5 11 10 10 9 10 4 7 6 10 3 12 4 8 6 12 5 13 3 7 5 10 7 9 5 8 2 8 6 7 0 8 2 10 0 9 3 8 1 7 0 6 2 0 0 0 0 0 0 0 0 0 0 ]
