type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6087232,0,84,0,0,6.54143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 11 0 7 0 7 -1 8 2 6 3 5 3 5 3 9 3 10 0 11 5 9 5 6 5 9 4 9 6 6 11 9 5 6 2 4 1 7 4 3 2 4 9 9 5 9 6 12 5 8 2 0 0 7 5 10 1 9 5 9 6 9 13 8 11 6 9 14 8 11 4 11 6 12 7 10 9 13 8 9 8 9 8 11 11 9 12 11 8 12 10 10 10 10 10 10 11 9 13 8 12 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6089405,0,84,0,0,6.57529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 4 4 3 8 5 9 7 8 3 9 5 8 5 9 4 9 6 9 3 7 3 8 4 8 7 4 5 6 6 7 8 10 0 10 7 4 7 4 5 8 8 13 0 10 9 12 3 8 10 11 0 0 8 7 11 11 12 6 4 7 9 12 11 9 7 11 6 9 6 10 9 9 13 10 6 9 9 10 8 8 8 8 7 11 12 10 12 13 12 10 13 10 11 9 11 9 10 12 11 6 13 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6091288,0,84,0,0,6.60932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -9 -1 -11 0 -10 -4 -11 -4 -9 -5 -9 -2 -9 -7 -12 -3 -9 -2 -11 -2 -11 -5 -10 -3 -9 -7 -11 -7 -10 -7 -10 -8 -8 -10 -11 -7 -13 -5 -14 -3 -11 -9 -8 -11 -8 -1 -9 -8 -12 -3 0 0 -14 -9 -4 -9 -8 -14 -13 -3 -10 -4 -8 -12 -5 -8 -12 -11 -12 -5 -8 -7 -13 -12 -9 -9 -11 -10 -13 -12 -9 -12 -13 -12 -6 -11 -11 -12 -12 -10 -11 -9 -9 -12 -9 -14 -9 -11 -10 -12 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6092308,0,84,0,0,6.65349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 -5 8 -1 11 -3 6 -2 8 -2 9 -4 12 1 8 -3 9 -1 8 -1 8 -3 11 -3 13 -1 11 -3 9 -1 10 -2 11 -5 12 0 13 3 1 -7 9 -2 2 -1 4 0 11 -6 13 0 0 0 12 -2 14 -6 11 -1 12 -4 12 -6 11 -4 14 1 15 -2 15 -6 11 -1 11 -6 15 -9 11 -9 16 -5 11 -8 13 -6 15 -7 13 -7 16 -5 15 -9 12 -5 12 -9 15 -11 15 -11 12 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6093335,0,84,0,0,6.69204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 6 -6 5 -8 8 -5 6 -9 7 -7 5 -3 7 -6 6 -5 9 -7 9 -6 10 -1 9 -6 7 -4 8 -4 9 -4 10 -2 13 -3 13 -8 14 -6 13 -9 9 -4 7 4 8 -9 13 -2 14 -6 0 0 7 -2 14 -6 12 -7 8 -5 6 -4 12 -8 8 -4 15 -7 14 -5 9 -9 14 -4 17 -6 15 -5 13 -2 15 -8 14 -7 18 -1 14 -3 11 -2 15 -5 16 -4 13 -1 18 -4 16 -5 18 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6100030,0,84,0,0,6.72996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -4 8 -7 8 -6 9 -1 6 -6 10 -6 12 -4 9 -5 10 -8 10 -5 8 -2 10 -8 8 -7 9 -7 11 -5 12 -4 11 -7 10 -6 8 -3 8 -5 7 -4 7 -7 7 -2 9 -4 13 -4 13 0 0 -6 12 -8 8 -7 11 -4 13 -3 8 -5 9 -3 7 -7 10 -5 11 -6 11 -3 14 -1 13 -5 14 -6 12 -4 13 -3 14 -7 17 -6 16 -5 14 -6 10 -4 17 -2 14 -3 16 -2 16 -5 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6100442,0,84,0,0,6.76834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 9 5 8 6 11 3 5 8 4 7 6 9 7 6 9 10 7 8 7 5 3 10 3 7 7 8 4 6 5 10 7 6 5 12 5 9 6 10 3 8 6 5 6 8 5 10 2 11 3 0 0 14 5 10 3 12 2 7 2 16 2 10 6 14 1 16 2 10 6 9 0 15 3 12 -1 13 2 17 3 14 2 17 2 14 1 13 -1 15 2 16 -4 16 -2 14 1 16 -3 17 -3 16 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6153425,0,84,0,0,6.80266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -16 -6 -19 -12 -18 -9 -13 -5 -17 -3 -16 -5 -19 -7 -17 -9 -19 -8 -17 -4 -19 -6 -20 -8 -20 -4 -16 -7 -20 -4 -21 -7 -20 -9 -19 -5 -18 -6 -21 -4 -20 -4 -15 -5 -19 -3 -19 -6 -23 0 0 -10 -16 -10 -22 -11 -17 -12 -18 -11 -14 -10 -20 -7 -16 -18 -19 -11 -26 -15 -14 -9 -21 -11 -18 -11 -19 -10 -18 -13 -22 -12 -22 -13 -25 -11 -20 -12 -22 -13 -24 -9 -25 -13 -23 -10 -26 -13 -29 -15 -26 -14 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6226699,0,37,0,0,6.84928,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 10 19 10 21 11 22 15 17 13 17 11 18 12 15 13 18 13 15 12 16 13 17 15 14 14 16 14 14 13 19 12 16 12 15 8 15 10 13 14 13 10 14 11 13 9 16 12 18 10 18 13 0 0 18 9 19 10 21 8 20 9 16 9 16 5 18 7 17 8 18 5 17 5 18 7 16 5 21 5 22 7 19 8 24 7 23 8 24 8 22 8 22 8 22 7 23 5 20 6 23 8 22 7 26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6380545,0,84,0,0,6.88687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -21 -2 -23 1 -19 0 -18 0 -23 -4 -18 -7 -19 -3 -22 -5 -13 -9 -18 -7 -20 -7 -21 -9 -21 -5 -15 -7 -20 -4 -18 -5 -17 -5 -17 -5 -18 -5 -18 -7 -15 -3 -16 -4 -18 -6 -16 -2 -19 -3 0 0 -19 -4 -18 -4 -19 -3 -23 1 -15 -2 -18 -1 -17 -1 -17 -2 -31 1 -25 -9 -22 1 -20 4 -19 6 -21 0 -24 3 -23 2 -24 0 -21 0 -21 1 -24 3 -23 3 -23 1 -23 2 -25 2 -20 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6418283,0,84,0,0,6.92956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 4 -12 8 -10 7 -13 6 -10 5 -10 4 -14 4 -11 6 -13 5 -11 4 -9 3 -13 4 -13 2 -10 2 -12 1 -13 5 -11 3 -12 5 -10 2 -12 4 -10 2 -11 0 -11 -1 -11 2 -10 2 0 0 -10 2 -13 5 -9 3 -9 6 -12 3 -11 3 -12 3 -12 7 -11 6 -12 6 -11 3 -11 4 -13 8 -14 7 -16 6 -14 6 -12 3 -16 6 -12 4 -15 5 -14 5 -16 4 -14 7 -22 5 -18 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6462332,0,84,0,0,6.96941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 36 22 22 16 31 13 40 12 28 23 39 5 27 10 35 11 41 7 36 9 37 3 32 -3 44 1 32 0 25 -4 30 3 35 10 30 9 29 3 30 8 34 8 40 3 26 2 39 -7 33 1 34 0 0 11 34 16 29 13 35 5 31 -3 36 5 27 20 41 8 24 16 52 37 15 15 40 12 32 2 35 11 39 12 35 7 35 3 45 15 43 12 43 13 35 4 33 19 43 13 33 9 48 8 34 7 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6462645,0,84,0,0,7.00731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 12 11 9 11 11 11 11 12 13 12 10 10 10 11 7 12 12 9 6 13 7 12 7 14 10 12 8 13 7 13 9 14 7 12 8 12 9 13 5 10 8 10 7 10 8 10 6 10 8 12 0 0 10 10 11 9 9 9 10 11 9 7 9 10 12 11 13 9 16 8 11 10 12 10 12 9 12 11 13 10 10 9 14 11 12 11 11 10 13 10 13 9 15 12 14 11 12 9 14 10 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6502340,0,84,0,0,7.04475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -20 9 -18 6 -15 5 -17 9 -14 5 -14 10 -15 5 -13 10 -18 8 -17 9 -16 9 -16 8 -15 10 -14 8 -13 6 -10 4 -13 6 -15 11 -12 8 -15 9 -17 4 -17 4 -11 4 -12 0 0 3 -12 7 -12 4 -14 5 -16 6 -14 7 -13 0 -12 6 -13 6 -13 2 -15 4 -16 2 -18 2 -18 4 -16 2 -18 0 -17 6 -19 3 -16 4 -18 3 -17 2 -19 4 -16 3 -18 1 -19 3 -19 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6502735,0,84,0,0,7.08509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -9 -18 -11 -15 -10 -18 -11 -17 -10 -14 -10 -15 -8 -13 -6 -21 -7 -16 -6 -20 -4 -17 -7 -16 -4 -16 -6 -16 -8 -15 -4 -13 -3 -13 -7 -14 -8 -12 -1 -18 -6 -17 -9 -17 -8 -19 -4 -13 -8 -10 0 0 -5 -13 -3 -15 -7 -15 -7 -15 -5 -15 -5 -14 -8 -10 -6 -13 -6 -13 -10 -11 -12 -17 -7 -15 -9 -15 -4 -17 -8 -17 -10 -17 -8 -14 -8 -16 -10 -16 -8 -17 -8 -17 -7 -15 -7 -18 -9 -18 -7 -19 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6542380,0,84,0,0,7.13051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 12 9 13 7 14 13 13 3 11 8 13 6 15 8 13 4 16 11 13 6 11 9 12 6 12 6 9 11 11 5 11 7 6 4 13 2 13 4 15 4 12 5 10 3 8 -1 12 -1 11 -4 0 0 10 -3 6 -2 11 -1 7 -9 12 -5 7 -4 9 0 7 0 15 -8 11 1 4 -6 11 -5 9 -6 11 -5 8 -6 8 -7 12 -9 14 -13 12 -7 6 -7 9 -10 10 -10 9 -10 10 -13 11 -13 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6582455,0,84,0,0,7.16775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -8 -13 -5 -16 -9 -16 -4 -17 -9 -17 -11 -14 -11 -16 -9 -9 -10 -15 -7 -16 -10 -18 -6 -19 -9 -12 -4 -14 -11 -13 -10 -13 -7 -11 -6 -9 -8 -14 -3 -14 -8 -13 -6 -17 -10 -15 -8 -14 -5 0 0 -14 -3 -10 -7 -12 -3 -14 -5 -12 -5 -18 -5 -15 -4 -13 0 -16 -10 -9 -3 -10 0 -19 -3 -14 -3 -15 -4 -16 -5 -19 -7 -14 -5 -19 -3 -14 -1 -15 -1 -17 -6 -19 -3 -15 -2 -19 0 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6661101,0,84,0,0,7.21246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -4 20 -3 19 0 21 -3 19 -3 21 0 20 -1 16 1 18 0 15 2 18 -3 16 -1 17 1 17 1 15 2 16 0 15 1 14 -1 15 1 15 2 18 0 14 3 19 0 12 -1 16 -1 0 0 17 0 16 -1 17 0 14 -3 18 -2 19 0 17 -4 17 0 15 0 18 0 18 -1 17 1 18 -2 15 0 20 0 16 0 16 1 19 0 19 -1 18 0 17 1 17 2 18 0 20 0 18 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6863455,0,84,0,0,7.25444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -28 -3 -27 4 -25 3 -27 -2 -22 -1 -29 -1 -22 1 -22 8 -24 0 -25 0 -27 -2 -27 3 -31 1 -20 -2 -25 4 -21 1 -24 4 -20 2 -20 1 -19 1 -20 5 -19 3 -22 3 -22 3 -23 4 0 0 -20 5 -23 4 -21 4 -21 8 -20 7 -19 8 -23 7 -20 4 -31 16 -20 5 -23 2 -17 -1 -19 7 -21 3 -19 3 -23 5 -22 3 -19 4 -20 2 -19 5 -16 2 -18 3 -14 3 -18 1 -13 -2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6868537,0,84,0,0,7.29085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -34 51 -21 52 -30 51 -41 46 -26 51 -24 53 -29 43 -27 44 -31 35 -24 33 -29 47 -32 46 -31 45 -35 34 -31 39 -28 41 -33 30 -24 35 -25 30 -29 35 -20 36 -30 17 -30 32 -38 35 -35 36 -36 0 0 25 -39 29 -31 25 -39 32 -36 21 -34 32 -33 23 -41 34 -34 56 -32 28 -32 27 -42 21 -33 26 -39 21 -33 17 -32 30 -41 28 -32 20 -30 29 -36 22 -27 26 -30 31 -29 24 -29 33 -32 30 -25 25 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6869649,0,84,0,0,7.33486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 24 -3 24 4 15 0 8 -4 18 0 27 6 18 -1 19 1 17 5 17 5 19 4 17 -1 17 -2 15 4 19 0 24 3 14 -5 13 -2 20 4 14 0 14 -6 16 0 19 2 24 -1 16 0 0 0 19 -3 17 -5 15 -7 19 -1 17 -4 17 -6 15 -9 15 1 6 3 17 7 17 -7 16 -14 14 -3 14 -6 14 -3 12 -3 14 -4 13 -4 15 -6 13 -10 13 -2 18 -10 16 0 13 -5 9 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6871367,0,84,0,0,7.37311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -20 -11 -21 -7 -21 -12 -22 -8 -25 -13 -23 -6 -23 -12 -19 -9 -18 -8 -17 -11 -21 -9 -21 -10 -20 -10 -16 -11 -21 -11 -15 -12 -16 -10 -17 -9 -16 -8 -18 -9 -25 -9 -17 -8 -18 -8 -19 -9 -15 -8 0 0 -15 -10 -19 -4 -16 -9 -18 -8 -14 -10 -19 -12 -15 -9 -19 -12 -16 -7 -14 -9 -21 -5 -14 -9 -17 -9 -17 -9 -15 -11 -15 -10 -16 -8 -17 -11 -16 -9 -17 -8 -12 -9 -13 -9 -12 -8 -13 -13 -9 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6871729,0,84,0,0,7.41934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -23 -3 -22 -7 -21 -3 -21 -5 -22 0 -19 -1 -19 -2 -20 -5 -20 -5 -21 -4 -23 -4 -22 -6 -20 -5 -20 -2 -22 -10 -19 -2 -18 -2 -23 -4 -17 -4 -19 -1 -21 0 -18 -3 -17 -6 -22 -1 -22 -2 0 0 -17 0 -14 -3 -21 -3 -16 -1 -18 -2 -18 1 -19 -2 -20 1 -14 1 -19 1 -20 2 -18 -1 -15 -2 -19 0 -15 -3 -18 -2 -20 -1 -16 -1 -18 2 -18 -1 -21 0 -13 -1 -17 0 -15 -3 -15 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6871965,0,84,0,0,7.46295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -23 2 -21 2 -23 1 -18 1 -23 -2 -19 0 -15 4 -20 -3 -18 0 -23 -1 -21 -3 -20 -4 -16 -3 -20 3 -19 -5 -20 -3 -18 -1 -15 -1 -23 -2 -21 -1 -17 -2 -20 -3 -20 -3 -16 0 -20 -2 0 0 -17 -5 -16 -1 -17 -2 -13 -1 -19 -1 -20 -2 -17 -1 -19 2 -16 1 -16 -1 -18 -2 -18 -4 -18 -2 -15 1 -15 -2 -18 -5 -15 -3 -16 -4 -13 -6 -16 1 -11 -5 -12 -2 -13 -2 -17 -1 -13 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6872301,0,84,0,0,7.50629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 8 17 8 15 9 21 13 13 11 15 11 15 12 14 14 12 11 15 10 12 11 12 12 14 10 14 5 16 11 15 13 12 7 11 12 10 13 15 12 11 10 10 13 9 10 9 16 12 14 11 0 0 18 10 15 10 13 9 15 9 16 7 13 8 14 9 15 10 14 8 15 3 14 9 14 6 13 6 14 6 13 7 14 6 12 5 12 6 14 8 11 3 15 5 12 4 13 5 10 7 11 7 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6872993,0,84,0,0,7.54368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -19 -15 -15 -12 -17 -17 -15 -16 -13 -14 -11 -15 -12 -14 -12 -13 -12 -11 -12 -19 -15 -13 -13 -14 -13 -16 -17 -15 -12 -12 -14 -11 -11 -12 -12 -12 -16 -11 -14 -12 -12 -15 -13 -10 -17 -14 -11 -13 -16 -15 0 0 -12 -10 -12 -11 -15 -11 -12 -10 -15 -13 -19 -13 -16 -8 -16 -14 -13 -8 -14 -11 -15 -13 -14 -9 -14 -12 -16 -11 -11 -10 -13 -9 -12 -9 -13 -12 -11 -10 -14 -9 -9 -10 -13 -9 -10 -9 -12 -10 -11 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6873238,0,84,0,0,7.59182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -22 12 -20 12 -23 9 -20 9 -22 11 -21 13 -18 8 -20 13 -21 5 -17 5 -22 7 -19 9 -18 5 -17 7 -15 10 -19 9 -17 5 -20 8 -16 3 -20 5 -15 6 -18 7 -18 9 -16 8 -16 11 0 0 -16 6 -18 7 -18 6 -16 10 -19 8 -15 6 -16 6 -19 4 -15 7 -14 8 -16 7 -17 11 -16 8 -15 10 -18 7 -20 6 -17 5 -18 6 -15 7 -16 2 -17 7 -10 7 -17 2 -19 7 -12 3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7238424,0,37,0,0,7.63303,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 0 23 -1 23 1 27 1 25 0 21 0 22 3 24 1 22 2 21 3 22 0 23 1 21 2 22 -1 20 -2 23 0 21 1 21 -2 22 0 19 2 18 -2 21 1 18 -2 20 0 22 -3 21 0 0 0 19 -4 19 -4 21 -2 19 -4 18 -3 20 -5 19 -4 19 -4 17 -5 17 -2 19 -2 17 -3 19 -5 17 -4 17 -2 21 -3 19 -3 18 -3 15 -3 15 -5 17 -2 16 -2 15 -2 15 0 13 1 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7248883,0,84,0,0,7.67307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 0 18 1 22 0 16 1 19 -1 18 -2 17 2 16 -4 17 0 20 -2 17 -1 14 -6 19 -4 18 -3 15 -1 15 1 15 -7 23 -6 17 -13 15 1 11 -9 8 -12 13 -9 20 2 18 2 19 0 0 -2 15 -4 16 -4 15 -2 17 -1 17 -6 15 -4 14 -8 19 -2 16 -4 18 -2 12 -2 15 -4 16 -4 14 -5 13 -5 14 -8 15 -6 12 -2 14 -5 11 -5 13 -4 13 -6 11 -7 13 -7 9 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7249691,0,84,0,0,7.70992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -27 26 -24 20 -25 24 -19 25 -25 28 -24 25 -11 25 -17 27 -18 31 -18 34 -14 26 -18 25 -17 30 -15 29 -14 25 -11 27 -16 23 -13 32 -20 17 -8 18 -13 46 -14 10 -15 25 0 34 -8 25 -14 0 0 32 -11 28 -22 28 -12 19 -16 32 -11 24 -10 25 -9 33 -12 25 -10 25 -8 26 -12 26 -10 25 -9 27 -13 27 -10 28 -8 26 -8 22 -8 26 -8 21 -9 22 -9 21 -4 26 -11 21 -6 16 0 27 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7250644,0,84,0,0,7.75278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 16 -6 16 -10 20 -6 14 -4 15 -5 17 -8 18 -5 15 -6 18 -4 18 -6 16 -3 15 -7 13 -8 17 -6 17 -8 13 -3 10 -6 14 -10 15 -5 12 -4 17 -5 16 -2 12 -6 19 -7 13 -7 0 0 15 -6 15 -6 13 -9 14 -7 15 -9 10 -11 15 -5 13 -7 15 -6 12 -5 14 -7 12 -7 14 -8 14 -9 10 -11 10 -6 11 -5 15 -11 14 -8 14 -5 14 -5 10 -6 13 -4 11 -5 10 -9 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7251100,0,84,0,0,7.79324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -8 14 -12 17 -7 19 -13 17 -11 16 -10 15 -9 16 -10 17 -11 14 -10 13 -9 14 -13 15 -8 17 -11 11 -10 15 -9 11 -8 14 -10 13 -11 13 -7 16 -10 15 -9 12 -9 14 -6 11 0 0 -9 13 -8 16 -8 19 -6 13 -8 10 -6 18 -8 20 -5 11 -8 10 -9 10 -9 13 -5 14 -9 13 -8 14 -8 12 -7 13 -7 12 -9 13 -6 12 -7 11 -9 10 -6 10 -4 9 -3 13 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7251404,0,84,0,0,7.83422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -10 -19 -12 -21 -13 -20 -12 -19 -10 -21 -11 -19 -11 -14 -8 -17 -11 -19 -10 -23 -9 -19 -8 -16 -8 -17 -8 -18 -6 -16 -9 -20 -6 -15 -12 -19 -8 -18 -12 -19 -11 -15 -9 -17 -7 -18 -8 -18 -11 -14 0 0 -11 -18 -13 -15 -14 -20 -9 -19 -7 -14 -11 -16 -9 -13 -11 -13 -8 -15 -13 -11 -9 -17 -10 -10 -9 -15 -10 -16 -9 -14 -10 -14 -7 -16 -11 -14 -6 -14 -9 -13 -6 -13 -6 -14 -7 -16 -8 -14 -7 -12 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7251740,0,84,0,0,7.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -1 24 -2 21 -1 18 -6 21 -3 25 -3 21 -2 21 -4 24 -4 15 -3 17 -1 20 -5 19 -2 15 -4 18 -3 16 -5 21 0 18 -1 19 1 20 -2 21 -4 22 0 18 -2 11 1 15 1 19 0 0 1 20 -2 19 1 20 0 17 -1 15 3 18 1 18 0 15 -3 17 0 15 -2 19 0 17 3 18 -1 15 3 16 -1 19 4 14 2 16 -2 14 -2 12 3 17 -3 17 -1 15 -1 15 -3 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7252044,0,84,0,0,7.9192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -6 -21 -5 -28 -3 -23 -1 -19 -9 -21 -5 -20 -7 -17 -7 -19 -7 -20 -7 -23 -7 -22 -12 -21 -8 -20 -3 -21 -9 -17 -3 -13 -9 -15 -8 -13 -7 -16 -12 -14 -6 -23 -6 -18 -5 -20 -7 -19 -3 0 0 -18 -9 -18 -5 -19 -7 -17 -2 -18 -6 -19 -9 -17 -4 -17 -4 -16 -9 -14 -4 -20 -8 -16 -9 -16 -5 -17 -7 -14 -5 -18 -9 -17 -10 -15 -5 -18 -5 -16 -8 -13 -8 -14 -8 -19 -8 -17 -8 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
